32,1,2,293,1,1693,2,1479,4,2,1,1127,0,3,0,10,18,2,66.758
33,1,1,369,1,2718,1,457,1,6,2,4744,1,5,2,10,18,2,66.758
34,1,1,269,1,2051,1,1411,1,4,1,1305,2,2,2,10,18,2,66.758
35,1,1,37,1,3391,1,225,1,6,1,5044,2,1,2,10,18,2,66.758
36,1,2,345,1,1778,1,2453,2,4,2,1235,0,5,0,10,18,2,66.758
37,1,1,26,1,1419,1,811,1,6,2,1526,1,5,2,10,18,2,66.758
38,1,1,302,1,3295,1,386,1,6,1,5752,1,1,1,10,18,2,66.758
39,1,2,355,1,1937,2,1380,4,1,2,1192,0,5,0,10,18,2,66.758
40,1,1,57,1,1488,1,232,1,6,2,3796,1,6,2,10,18,2,66.758
41,1,1,51,1,2104,2,1428,3,3,1,2299,1,3,1,10,18,2,66.758
42,1,1,362,1,1144,1,1329,1,4,2,1176,2,5,1,10,18,2,66.758
43,1,1,100,1,1931,2,3245,3,3,2,1302,1,5,2,10,18,2,66.758
44,1,2,285,1,2098,1,247,2,6,1,2643,0,2,0,10,18,2,66.758
45,2,1,112,1,2975,2,3255,3,1,1,1073,2,3,2,10,18,2,66.758
46,2,1,116,1,2701,1,1161,1,6,1,2294,1,1,1,10,18,2,66.758
47,2,1,303,1,1681,1,140,1,6,2,9151,2,5,1,10,18,2,66.758
48,2,1,84,1,1344,1,380,1,6,1,1442,1,1,1,10,18,2,66.758
49,2,2,214,1,2044,2,149,4,1,1,961,0,3,0,10,18,2,66.758
50,2,1,92,1,1212,2,147,3,1,1,1045,2,3,2,10,18,2,66.758
51,2,2,13,1,2108,2,135,4,1,2,932,0,4,0,10,18,2,66.758
52,2,2,225,1,1376,2,444,4,1,1,961,0,3,0,10,18,2,66.758
53,2,2,174,1,1407,2,569,4,3,2,2342,0,4,0,10,18,2,66.758
54,2,2,67,1,1605,2,383,4,1,2,1233,0,4,0,10,18,2,66.758
55,2,2,182,1,1569,2,287,4,2,2,770,0,4,0,10,18,2,66.758
56,2,1,246,1,1098,1,202,1,6,1,1196,2,1,2,10,18,2,66.758
57,2,2,82,1,1287,2,585,4,3,2,1064,0,4,0,10,18,2,66.758
58,2,1,94,1,1130,1,609,1,6,2,2709,2,6,1,10,18,2,66.758
59,2,2,259,1,1431,2,1466,4,3,1,3657,0,3,0,10,18,2,66.758
60,2,1,188,1,1667,1,367,1,6,1,4403,2,1,2,10,18,2,66.758
61,2,1,252,1,1405,1,3301,1,5,2,3602,1,6,2,10,18,2,66.758
62,2,1,334,1,1437,1,3462,1,6,2,2138,2,5,1,10,18,2,66.758
63,2,1,294,1,1864,1,1540,1,4,2,2961,2,4,1,10,18,2,66.758
64,2,1,336,1,1520,1,2001,1,4,2,1941,2,4,1,10,18,2,66.758
65,2,2,209,1,2179,2,375,4,1,2,1065,0,4,0,10,18,2,66.758
66,2,1,83,1,1064,1,347,1,6,1,5068,1,2,1,10,18,2,66.758
67,2,2,155,1,1571,2,198,4,1,2,1485,0,4,0,10,18,2,66.758
68,2,1,134,1,1812,2,619,3,3,2,1436,2,4,1,10,18,2,66.758
69,2,1,296,1,1555,2,1127,3,3,2,1346,2,4,1,10,18,2,66.758
70,2,1,151,1,1343,1,1358,1,5,2,1712,1,5,2,10,18,2,66.758
71,2,1,157,1,1456,1,285,1,6,2,5068,1,5,2,10,18,2,66.758
72,2,2,61,1,5543,2,398,4,1,1,884,0,3,0,10,18,2,66.758
73,2,1,109,1,1894,1,188,1,6,2,4562,1,6,2,10,18,2,66.758
74,2,2,17,1,2123,2,247,4,1,1,829,0,3,0,10,18,2,66.758
75,2,2,60,1,1795,1,2478,2,5,1,3850,0,2,0,10,18,2,66.758
76,2,1,113,1,2648,2,1173,3,3,2,4775,1,4,2,10,18,2,66.758
77,2,2,288,1,1244,2,377,4,1,2,1377,0,4,0,10,18,2,66.758
78,2,2,341,1,2930,2,4414,4,3,2,819,0,4,0,10,18,2,66.758
79,2,1,217,1,1482,1,1561,1,5,2,1053,1,5,2,10,18,2,66.758
80,2,1,365,1,835,1,423,1,6,2,1527,2,5,1,10,18,2,66.758
81,2,2,64,1,1752,2,176,4,1,2,992,0,4,0,10,18,2,66.758
82,2,2,121,1,2567,2,331,4,1,2,987,0,5,0,10,18,2,66.758
83,2,2,85,1,1575,2,158,4,1,2,728,0,4,0,10,18,2,66.758
84,2,1,159,1,1864,1,476,1,5,2,1941,1,5,2,10,18,2,66.758
85,2,2,273,1,2163,2,1183,4,3,2,776,0,4,0,10,18,2,66.758
86,2,2,298,1,3097,2,347,4,1,2,1299,0,4,0,10,18,2,66.758
87,2,2,140,1,3008,2,137,4,1,2,836,0,4,0,10,18,2,66.758
88,2,2,224,1,3376,2,740,4,2,2,975,0,4,0,10,18,2,66.758
89,3,1,47,1,2561,1,575,1,6,1,3401,1,2,1,10,18,2,66.758
90,3,1,122,1,1455,1,489,1,6,1,6564,1,1,1,10,18,2,66.758
91,3,2,172,1,2325,1,456,2,4,2,2072,0,5,0,10,18,2,66.758
92,3,2,332,0,1847,2,147,4,1,2,2558,0,4,0,10,18,2,66.758
93,3,1,381,1,1636,1,195,1,6,2,7603,1,6,2,10,18,2,66.758
94,3,2,199,1,1304,2,3136,4,1,2,1099,0,4,0,10,18,2,66.758
95,3,2,373,1,2264,2,247,4,1,2,963,0,4,0,10,18,2,66.758
96,3,1,218,1,1508,1,159,1,5,2,997,1,5,2,10,18,2,66.758
97,3,1,6,1,3858,2,625,3,1,2,986,2,4,1,10,18,2,66.758
98,3,2,263,1,1307,2,1028,4,2,2,1040,0,4,0,10,18,2,66.758
99,3,2,384,1,1525,2,172,4,1,2,939,0,4,0,10,18,2,66.758
100,3,1,363,0,1877,2,3168,3,1,2,2006,1,4,2,10,18,2,66.758
101,3,1,63,1,1694,1,246,1,6,2,7818,2,6,1,10,18,2,66.758
102,3,1,247,1,1657,1,1923,1,4,2,10526,1,5,2,10,18,2,66.758
103,3,1,194,1,4030,1,465,1,6,2,7746,2,6,1,10,18,2,66.758
104,3,2,379,1,1500,2,105,4,1,2,825,0,4,0,10,18,2,66.758
105,3,2,3,1,1832,2,153,4,3,2,1305,0,4,0,10,18,2,66.758
106,3,2,101,1,2033,1,1318,2,4,2,1563,0,4,0,10,18,2,66.758
107,3,2,201,1,2290,2,696,4,1,2,4523,0,4,0,10,18,2,66.758
108,3,1,205,1,2131,2,13582,3,3,2,927,2,4,1,10,18,2,66.758
109,3,1,212,1,1925,1,4348,1,4,2,1286,2,5,1,10,18,2,66.758
110,3,1,339,1,1338,2,188,3,1,2,1005,2,4,1,10,18,2,66.758
111,3,1,190,1,2077,1,3766,1,4,2,1447,1,5,2,10,18,2,66.758
112,3,2,310,1,1667,2,453,4,1,2,1041,0,4,0,10,18,2,66.758
113,3,2,135,1,2005,1,1229,2,4,2,1257,0,5,0,10,18,2,66.758
114,3,2,309,1,1485,1,230,2,6,1,3172,0,1,0,10,18,2,66.758
115,3,1,27,1,2229,1,637,1,6,2,3581,2,6,1,10,18,2,66.758
116,3,2,340,1,1861,2,224,4,1,1,1593,0,3,0,10,18,2,66.758
117,3,2,103,1,1838,1,215,2,4,2,1219,0,5,0,10,18,2,66.758
118,3,2,320,1,2105,2,417,4,1,2,1083,0,4,0,10,18,2,66.758
119,3,1,244,1,1273,1,1169,1,5,1,1508,2,2,2,10,18,2,66.758
120,3,2,96,1,2528,2,144,4,1,2,1142,0,4,0,10,18,2,66.758
121,3,2,242,1,2258,2,913,4,3,2,1341,0,4,0,10,18,2,66.758
122,3,2,241,1,2154,1,1509,2,4,2,1160,0,4,0,10,18,2,66.758
123,3,1,18,1,1189,1,413,1,6,2,3663,1,6,2,10,18,2,66.758
124,3,1,258,1,1563,1,432,1,6,1,18705,1,1,1,10,18,2,66.758
125,3,2,191,1,2302,2,147,4,1,1,1383,0,3,0,10,18,2,66.758
126,3,1,108,1,1897,1,131,1,6,2,2158,1,6,2,10,18,2,66.758
127,3,2,281,1,1989,2,1593,4,2,2,1245,0,4,0,10,18,2,66.758
128,3,1,32,1,708,2,1280,3,1,2,884,1,4,2,10,18,2,66.758
129,3,1,287,1,1711,1,959,1,6,1,2529,1,2,1,10,18,2,66.758
130,3,1,87,1,1503,1,5457,1,4,2,1716,1,5,2,10,18,2,66.758
131,3,2,337,1,1675,1,4788,2,4,1,1257,0,2,0,10,18,2,66.758
132,3,1,62,1,1909,1,3239,1,5,1,1658,2,2,2,10,18,2,66.758
133,4,1,42,1,1835,2,378,3,1,1,925,1,3,1,10,18,2,66.758
134,4,1,317,1,1039,2,355,3,2,2,1044,1,4,2,10,18,2,66.758
135,4,1,356,1,2706,1,1016,1,4,2,2392,1,5,2,10,18,2,66.758
136,4,1,1,1,1615,1,73,1,6,2,1622,1,5,2,10,18,2,66.758
137,4,2,141,1,2973,2,144,4,1,2,1094,0,4,0,10,18,2,66.758
138,4,1,359,1,2137,2,114,3,1,2,890,1,4,2,10,18,2,66.758
139,4,1,184,1,1484,1,182,1,6,2,943,1,5,2,10,18,2,66.758
140,4,2,236,1,1608,2,172,4,1,2,1100,0,4,0,10,18,2,66.758
141,4,2,264,0,2054,2,1181,4,2,2,879,0,4,0,10,18,2,66.758
142,4,1,202,1,3733,1,414,1,6,2,986,1,5,2,10,18,2,66.758
143,4,2,149,1,2698,2,290,4,1,2,854,0,4,0,10,18,2,66.758
144,4,2,2,1,1868,1,1658,2,4,1,1287,0,2,0,10,18,2,66.758
145,4,2,161,1,2875,1,304,2,6,2,1970,0,6,0,10,18,2,66.758
146,4,1,312,1,1684,2,99,3,1,2,717,2,4,1,10,18,2,66.758
147,4,1,350,1,2413,1,103,1,5,1,3699,1,2,1,10,18,2,66.758
148,4,2,295,1,2431,2,751,4,1,2,1065,0,4,0,10,18,2,66.758
149,4,1,164,1,1940,2,4592,3,3,2,3153,2,5,1,10,18,2,66.758
150,4,2,91,1,1350,2,309,4,1,2,861,0,4,0,10,18,2,66.758
151,4,2,324,1,2186,2,271,4,1,2,1095,0,4,0,10,18,2,66.758
152,4,1,315,0,1585,1,121,1,5,1,3368,2,2,2,10,18,2,66.758
153,4,2,291,1,2558,1,488,2,6,2,3518,0,6,0,10,18,2,66.758
154,4,2,133,1,4134,1,1006,2,5,2,2037,0,5,0,10,18,2,66.758
155,4,2,347,1,1370,1,1673,2,4,2,1369,0,5,0,10,18,2,66.758
156,4,1,56,1,1177,1,1627,1,5,2,1053,1,5,2,10,18,2,66.758
157,4,1,38,1,917,2,5479,3,3,2,1088,2,4,1,10,18,2,66.758
158,4,1,197,1,1258,1,748,1,6,1,2740,1,1,1,10,18,2,66.758
159,4,2,176,1,1187,1,1266,2,4,2,1292,0,5,0,10,18,2,66.758
160,4,1,267,1,949,2,129,3,1,2,616,1,4,2,10,18,2,66.758
161,4,1,14,1,1184,2,56,3,1,2,914,2,4,1,10,18,2,66.758
162,4,2,21,1,1971,2,127,4,1,2,789,0,4,0,10,18,2,66.758
163,4,1,227,1,927,1,1650,1,6,2,3302,2,6,1,10,18,2,66.758
164,4,2,36,1,1481,1,2032,2,5,2,1081,0,5,0,10,18,2,66.758
165,4,2,338,1,2544,1,3931,2,4,1,2714,0,2,0,10,18,2,66.758
166,4,1,272,1,2163,1,165,1,6,1,4439,1,2,1,10,18,2,66.758
167,4,1,7,1,2024,1,550,1,6,1,2755,1,1,1,10,18,2,66.758
168,4,2,274,1,3525,1,5228,2,4,1,2723,0,2,0,10,18,2,66.758
169,4,2,144,1,1521,2,178,4,1,2,691,0,4,0,10,18,2,66.758
170,4,1,316,1,1424,1,139,1,5,1,1715,1,2,1,10,18,2,66.758
171,4,2,153,1,2032,2,129,4,1,2,1362,0,4,0,10,18,2,66.758
172,4,1,181,1,1832,1,181,1,6,2,2080,1,6,2,10,18,2,66.758
173,4,1,260,1,1509,1,2868,1,4,2,1220,1,5,2,10,18,2,66.758
174,4,2,66,1,3341,1,1072,2,5,1,3436,0,2,0,10,18,2,66.758
175,4,2,50,1,1308,2,145,4,1,2,1047,0,4,0,10,18,2,66.758
176,4,2,86,1,2473,2,297,4,1,2,807,0,4,0,10,18,2,66.758
177,5,1,33,1,3288,1,2403,1,5,2,2703,1,5,2,10,18,2,66.758
178,5,1,223,1,1098,2,520,3,1,2,6851,2,6,1,10,18,2,66.758
179,5,2,125,1,1640,2,181,4,1,2,632,0,4,0,10,18,2,66.758
180,5,2,187,1,1567,2,142,4,1,2,761,0,4,0,10,18,2,66.758
181,5,2,232,1,1272,2,135,4,1,2,788,0,4,0,10,18,2,66.758
182,5,1,45,1,1258,1,148,1,6,2,2115,2,5,1,10,18,2,66.758
183,5,2,364,1,1412,1,1180,2,5,1,1507,0,2,0,10,18,2,66.758
184,5,1,132,1,1464,1,280,1,6,2,3410,2,5,1,10,18,2,66.758
185,5,1,229,1,1562,1,1334,1,6,2,1149,1,6,2,10,18,2,66.758
186,5,2,59,1,1194,1,152,2,6,1,4363,0,2,0,10,18,2,66.758
187,5,2,15,1,2075,2,217,4,1,2,939,0,4,0,10,18,2,66.758
188,5,1,175,1,1527,1,164,1,6,1,4078,1,1,1,10,18,2,66.758
189,5,2,203,1,1592,1,7783,2,4,1,1892,0,2,0,10,18,2,66.758
190,5,1,346,1,1626,1,410,1,6,1,1982,2,2,2,10,18,2,66.758
191,5,1,270,1,1319,1,598,1,4,2,1503,1,4,2,10,18,2,66.758
192,5,1,331,1,1380,1,123,1,6,1,4910,2,2,2,10,18,2,66.758
193,5,2,48,1,2355,1,1272,2,4,2,1112,0,4,0,10,18,2,66.758
194,5,1,76,1,2076,2,564,3,3,2,1461,2,4,1,10,18,2,66.758
195,5,1,186,1,2030,1,269,1,6,2,926,1,5,2,10,18,2,66.758
196,5,1,276,1,1349,1,140,1,6,2,993,2,6,1,10,18,2,66.758
197,5,2,304,1,3462,2,683,4,1,2,909,0,4,0,10,18,2,66.758
198,5,1,180,1,1783,1,219,1,6,2,1538,2,5,1,10,18,2,66.758
199,5,1,95,1,901,1,1464,1,4,2,1135,2,4,1,10,18,2,66.758
200,5,2,158,1,1695,2,131,4,3,2,709,0,4,0,10,18,2,66.758
201,5,1,230,1,1590,1,615,1,6,1,998,1,1,1,10,18,2,66.758
202,5,2,243,1,1252,2,159,4,1,2,951,0,4,0,10,18,2,66.758
203,5,2,318,1,2713,2,807,4,2,2,1167,0,4,0,10,18,2,66.758
204,5,1,353,1,1551,1,368,1,6,1,4315,2,2,2,10,18,2,66.758
205,5,2,195,1,2802,2,961,4,3,2,999,0,4,0,10,18,2,66.758
206,5,2,342,1,1803,2,138,4,1,1,956,0,3,0,10,18,2,66.758
207,5,2,35,1,1252,2,1205,4,2,1,1220,0,3,0,10,18,2,66.758
208,5,2,349,1,634,2,342,4,1,2,618,0,4,0,10,18,2,66.758
209,5,2,283,1,1408,2,1107,4,3,1,1315,0,3,0,10,18,2,66.758
210,5,1,70,1,1259,1,1369,1,4,2,2232,2,4,1,10,18,2,66.758
211,5,2,198,1,2682,1,393,2,5,1,1221,0,2,0,10,18,2,66.758
212,5,1,261,1,1757,2,280,3,1,2,745,1,4,2,10,18,2,66.758
213,5,1,266,1,826,1,397,1,6,1,2502,2,1,2,10,18,2,66.758
214,5,2,177,1,1880,1,2180,2,5,2,1537,0,5,0,10,18,2,66.758
215,5,2,107,1,2340,2,360,4,1,2,739,0,4,0,10,18,2,66.758
216,5,2,77,1,1754,2,175,4,1,2,692,0,4,0,10,18,2,66.758
217,5,1,282,1,863,1,563,1,6,1,2809,2,2,2,10,18,2,66.758
218,5,1,49,1,1528,2,1962,3,3,1,1129,2,3,2,10,18,2,66.758
219,5,2,139,1,2256,2,1253,4,3,2,1129,0,4,0,10,18,2,66.758
220,5,1,131,1,2064,1,159,1,6,1,6507,1,1,1,10,18,2,66.758
221,6,1,39,1,428,2,459,3,1,2,1950,2,4,1,10,18,2,66.758
222,6,2,130,1,2343,2,574,4,2,2,945,0,4,0,10,18,2,66.758
223,6,2,210,1,3152,2,1256,4,3,1,1719,0,3,0,10,18,2,66.758
224,6,2,367,1,1814,1,618,2,6,1,1908,0,1,0,10,18,2,66.758
225,6,2,89,1,2552,1,998,2,5,1,4388,0,2,0,10,18,2,66.758
226,6,2,9,1,1418,2,1150,4,3,2,1178,0,4,0,10,18,2,66.758
227,6,1,124,1,1341,1,290,1,6,2,2613,1,5,2,10,18,2,66.758
228,6,2,301,1,2966,2,9834,4,3,1,2129,0,3,0,10,18,2,66.758
229,6,2,370,1,1445,2,7177,4,2,2,3417,0,4,0,10,18,2,66.758
230,6,1,329,1,1951,2,1723,3,3,2,1309,1,4,2,10,18,2,66.758
231,6,1,240,1,1310,1,167,1,6,1,1212,2,2,2,10,18,2,66.758
232,6,1,254,1,2602,2,661,3,1,2,1021,2,4,1,10,18,2,66.758
233,6,2,357,1,2993,2,397,4,3,2,1394,0,4,0,10,18,2,66.758
234,6,1,255,1,2618,1,302,1,5,2,926,1,5,2,10,18,2,66.758
235,6,1,111,1,1910,2,5052,3,3,2,2403,1,5,2,10,18,2,66.758
236,6,1,306,1,2251,2,3559,3,3,2,4391,2,5,1,10,18,2,66.758
237,6,1,117,1,993,1,112,1,6,1,1046,2,2,2,10,18,2,66.758
238,6,2,136,1,2019,1,139,2,4,2,1160,0,5,0,10,18,2,66.758
239,6,1,115,0,1547,2,1332,3,3,2,1119,2,4,1,10,18,2,66.758
240,6,2,68,1,2155,1,3238,2,4,1,3156,0,2,0,10,18,2,66.758
241,6,2,319,1,1768,1,1622,2,5,1,2137,0,2,0,10,18,2,66.758
242,6,1,80,1,5146,1,1970,1,5,2,1975,2,5,1,10,18,2,66.758
243,6,1,360,1,2692,1,110,1,6,1,1141,1,2,1,10,18,2,66.758
244,6,2,292,1,2767,2,125,4,1,2,1239,0,4,0,10,18,2,66.758
245,6,2,200,1,3138,2,142,4,3,2,993,0,4,0,10,18,2,66.758
246,6,1,30,1,2299,2,823,3,3,2,1148,2,4,1,10,18,2,66.758
247,6,1,206,1,3396,1,2232,1,4,2,2500,1,5,2,10,18,2,66.758
248,6,2,280,1,1564,1,1801,2,4,2,1585,0,4,0,10,18,2,66.758
249,6,1,179,1,1687,1,6689,1,6,2,1328,2,5,1,10,18,2,66.758
250,6,2,106,1,2705,2,182,4,2,2,1790,0,4,0,10,18,2,66.758
251,6,2,228,1,2835,1,1189,2,5,2,1609,0,5,0,10,18,2,66.758
252,6,1,248,1,1587,2,1450,3,1,2,745,1,4,2,10,18,2,66.758
253,6,2,215,1,3289,2,198,4,3,2,541,0,4,0,10,18,2,66.758
254,6,2,286,1,1644,2,183,4,3,2,1336,0,4,0,10,18,2,66.758
255,6,2,235,1,1609,2,810,4,3,1,980,0,3,0,10,18,2,66.758
256,6,2,90,1,2155,2,180,4,1,1,930,0,3,0,10,18,2,66.758
257,6,1,279,1,1403,1,280,1,5,1,1106,1,2,1,10,18,2,66.758
258,6,1,192,1,2379,1,454,1,6,2,5350,1,5,2,10,18,2,66.758
259,6,2,366,1,3692,2,341,4,1,2,3348,0,4,0,10,18,2,66.758
260,6,2,12,1,1952,1,493,2,5,1,1885,0,2,0,10,18,2,66.758
261,6,1,265,0,1704,1,4985,1,6,1,2407,1,1,1,10,18,2,66.758
262,6,1,138,1,4451,2,467,3,2,2,1082,1,4,2,10,18,2,66.758
263,6,1,75,1,1473,2,104,3,2,1,1172,2,3,2,10,18,2,66.758
264,6,1,97,1,6117,2,1176,3,3,1,902,1,3,1,10,18,2,66.758
265,7,2,8,1,2884,2,180,4,1,1,864,0,3,0,10,18,2,66.758
266,7,1,102,1,2798,1,184,1,5,1,1109,1,2,1,10,18,2,66.758
267,7,1,308,1,1481,1,191,1,6,1,3019,2,2,2,10,18,2,66.758
268,7,1,19,1,1803,1,187,1,6,2,1099,1,5,2,10,18,2,66.758
269,7,2,166,1,1301,2,420,4,1,2,1299,0,4,0,10,18,2,66.758
270,7,2,277,1,2278,2,372,4,1,2,916,0,4,0,10,18,2,66.758
271,7,1,348,1,4207,1,1437,1,6,1,1268,1,2,1,10,18,2,66.758
272,7,1,5,1,3024,1,1420,1,6,1,1064,1,2,1,10,18,2,66.758
273,7,1,73,1,2318,1,152,1,6,2,2937,1,5,2,10,18,2,66.758
274,7,2,171,1,3105,1,757,2,4,1,1379,0,2,0,10,18,2,66.758
275,7,1,325,1,2194,2,137,3,1,2,1035,1,4,2,10,18,2,66.758
276,7,2,374,1,2976,2,2601,4,3,2,1616,0,5,0,10,18,2,66.758
277,7,1,29,1,3680,1,1497,1,5,1,1515,1,2,1,10,18,2,66.758
278,7,1,137,1,2013,1,295,1,5,2,561,1,5,2,10,18,2,66.758
279,7,2,213,1,3315,2,546,4,3,2,1791,0,4,0,10,18,2,66.758
280,7,1,178,1,2687,1,207,1,6,2,7079,2,5,1,10,18,2,66.758
281,7,2,185,1,2610,2,2398,4,3,1,2968,0,3,0,10,18,2,66.758
282,7,1,207,1,2569,1,113,1,6,2,932,1,5,2,10,18,2,66.758
283,7,1,290,1,2142,2,373,3,1,1,1232,2,3,2,10,18,2,66.758
284,7,2,380,1,1398,2,289,4,1,1,951,0,3,0,10,18,2,66.758
285,7,2,43,1,992,2,1560,4,2,2,765,0,4,0,10,18,2,66.758
286,7,2,376,1,2977,2,421,4,3,2,979,0,4,0,10,18,2,66.758
287,7,2,222,1,5025,1,669,2,4,2,2474,0,5,0,10,18,2,66.758
288,7,2,170,1,2497,1,451,2,5,1,5207,0,2,0,10,18,2,66.758
289,7,2,142,1,3397,2,4511,4,3,2,1604,0,5,0,10,18,2,66.758
290,7,1,119,1,2392,1,189,1,4,1,1033,1,2,1,10,18,2,66.758
291,7,1,10,1,1925,1,227,1,6,1,770,2,2,2,10,18,2,66.758
292,7,1,358,1,1384,2,290,3,3,2,1203,2,4,1,10,18,2,66.758
293,7,2,99,1,1645,2,341,4,2,1,1130,0,3,0,10,18,2,66.758
294,7,2,69,1,1847,2,745,4,2,1,1070,0,2,0,10,18,2,66.758
295,7,1,44,1,1987,1,5314,1,4,2,985,2,5,1,10,18,2,66.758
296,7,1,152,1,2519,1,1452,1,5,2,1032,1,5,2,10,18,2,66.758
297,7,1,382,1,1480,1,670,1,6,1,1082,1,2,1,10,18,2,66.758
298,7,2,344,1,2228,1,1401,2,6,1,1015,0,2,0,10,18,2,66.758
299,7,2,65,1,1594,2,290,4,1,1,1256,0,2,0,10,18,2,66.758
300,7,1,52,1,2698,1,710,1,6,1,2182,1,1,1,10,18,2,66.758
301,7,2,307,1,1397,2,141,4,1,2,975,0,4,0,10,18,2,66.758
302,7,2,114,1,3067,2,1678,4,3,1,2932,0,2,0,10,18,2,66.758
303,7,2,20,1,2536,1,171,2,5,1,1010,0,2,0,10,18,2,66.758
304,7,2,328,1,2268,1,225,2,5,2,993,0,5,0,10,18,2,66.758
305,7,1,28,1,1926,2,111,3,1,1,884,1,3,1,10,18,2,66.758
306,7,1,16,1,1230,2,470,3,2,1,1052,2,2,2,10,18,2,66.758
307,7,1,189,1,2584,1,3863,1,6,1,865,2,2,2,10,18,2,66.758
308,7,2,23,1,1322,1,2486,2,5,1,890,0,2,0,10,18,2,66.758
309,8,2,156,1,961,2,761,4,1,1,878,0,3,0,10,18,2,66.758
310,8,1,300,0,1543,1,148,1,6,1,956,2,2,2,10,18,2,66.758
311,8,1,167,1,1171,1,426,1,6,2,546,1,6,2,10,18,2,66.758
312,8,2,231,1,2722,2,138,4,1,2,956,0,4,0,10,18,2,66.758
313,8,2,31,1,1619,2,147,4,1,2,1071,0,4,0,10,18,2,66.758
314,8,2,249,1,2483,1,166,2,4,1,1040,0,2,0,10,18,2,66.758
315,8,1,351,1,1408,1,157,1,6,1,1214,1,2,1,10,18,2,66.758
316,8,1,299,1,1958,1,1009,1,4,1,986,1,2,1,10,18,2,66.758
317,8,2,323,1,4585,1,689,2,6,1,651,0,2,0,10,18,2,66.758
318,8,1,162,1,2521,1,1713,1,5,1,277,2,2,2,10,18,2,66.758
319,8,1,81,1,751,1,3467,1,5,1,357,1,2,1,10,18,2,66.758
320,8,2,154,1,1475,2,842,4,1,2,1166,0,4,0,10,18,2,66.758
321,8,2,196,1,2750,2,1247,4,3,1,1281,0,3,0,10,18,2,66.758
322,8,1,204,1,3985,2,2151,3,3,2,1088,1,4,2,10,18,2,66.758
323,8,1,93,1,1455,1,126,1,6,2,3783,2,6,1,10,18,2,66.758
324,8,2,234,1,2209,2,543,4,1,2,896,0,4,0,10,18,2,66.758
325,8,2,104,1,1756,2,1038,4,3,2,1010,0,5,0,10,18,2,66.758
326,8,2,361,1,1795,2,117,4,1,1,877,0,3,0,10,18,2,66.758
327,8,2,123,1,1201,2,1722,4,2,1,1215,0,3,0,10,18,2,66.758
328,8,1,371,1,1958,1,1514,1,4,2,607,2,5,1,10,18,2,66.758
329,8,2,145,1,1604,2,1797,4,1,1,524,0,3,0,10,18,2,66.758
330,8,1,221,1,1675,2,147,3,1,1,397,1,3,1,10,18,2,66.758
331,8,1,126,1,1411,2,151,3,2,1,1785,2,3,2,10,18,2,66.758
332,8,2,327,1,1928,2,1114,4,3,1,969,0,2,0,10,18,2,66.758
