45,3,1,217,1,1504,-99,-99,-99,-99,2,1221,1,6,2,17,18,2,46.905
46,3,1,100,1,1511,-99,-99,-99,-99,2,74,1,6,2,17,18,2,46.905
47,3,1,78,1,1506,-99,-99,-99,-99,2,574,1,5,2,17,18,2,46.905
48,3,1,329,1,1449,-99,-99,-99,-99,1,253,1,1,1,17,18,2,46.905
49,3,1,165,1,987,-99,-99,-99,-99,1,71,1,1,1,17,18,2,46.905
50,3,1,40,1,1271,-99,-99,-99,-99,1,91,1,1,1,17,18,2,46.905
51,3,1,81,1,2074,-99,-99,-99,-99,2,79,1,6,2,17,18,2,46.905
52,3,1,21,1,1125,-99,-99,-99,-99,2,49,1,6,2,17,18,2,46.905
53,3,1,199,1,888,-99,-99,-99,-99,1,122,1,1,1,17,18,2,46.905
54,3,1,366,1,1983,-99,-99,-99,-99,1,1666,1,3,1,17,18,2,46.905
55,3,1,311,1,1157,-99,-99,-99,-99,1,1385,1,2,1,17,18,2,46.905
56,3,1,73,1,1234,-99,-99,-99,-99,2,86,2,4,1,17,18,2,46.905
57,3,1,378,1,2929,-99,-99,-99,-99,1,1338,2,3,2,17,18,2,46.905
58,3,1,27,1,1387,-99,-99,-99,-99,1,912,1,2,1,17,18,2,46.905
59,3,1,98,1,1695,-99,-99,-99,-99,1,1257,2,1,2,17,18,2,46.905
60,3,1,80,1,2263,-99,-99,-99,-99,2,1618,1,5,2,17,18,2,46.905
61,3,1,79,1,2069,-99,-99,-99,-99,2,1119,1,6,2,17,18,2,46.905
62,3,1,215,1,1451,-99,-99,-99,-99,1,67,1,1,1,17,18,2,46.905
63,3,1,147,1,1089,-99,-99,-99,-99,1,117,1,1,1,17,18,2,46.905
64,3,1,50,1,1216,-99,-99,-99,-99,2,78,1,6,2,17,18,2,46.905
65,3,1,228,1,1474,-99,-99,-99,-99,1,112,1,1,1,17,18,2,46.905
66,3,1,97,1,1767,-99,-99,-99,-99,2,78,1,6,2,17,18,2,46.905
67,4,1,380,1,1477,-99,-99,-99,-99,2,1052,1,6,2,17,18,2,46.905
68,4,1,312,1,2056,-99,-99,-99,-99,2,62,1,6,2,17,18,2,46.905
69,4,1,350,1,1918,-99,-99,-99,-99,2,80,1,6,2,17,18,2,46.905
70,4,1,88,1,1237,-99,-99,-99,-99,1,79,1,1,1,17,18,2,46.905
71,4,1,227,1,1329,-99,-99,-99,-99,2,50,1,4,2,17,18,2,46.905
72,4,1,37,1,1221,-99,-99,-99,-99,2,50,1,6,2,17,18,2,46.905
73,4,1,318,1,1309,-99,-99,-99,-99,1,115,2,3,2,17,18,2,46.905
74,4,1,200,1,1374,-99,-99,-99,-99,1,52,2,3,2,17,18,2,46.905
75,4,1,280,1,1176,-99,-99,-99,-99,1,61,2,1,2,17,18,2,46.905
76,4,1,292,1,1493,-99,-99,-99,-99,2,43,2,6,1,17,18,2,46.905
77,4,1,46,1,1119,-99,-99,-99,-99,2,89,2,4,1,17,18,2,46.905
78,4,1,283,1,1154,-99,-99,-99,-99,1,71,1,2,1,17,18,2,46.905
79,4,1,325,1,1259,-99,-99,-99,-99,1,148,1,1,1,17,18,2,46.905
80,4,1,177,0,1292,-99,-99,-99,-99,1,1229,1,2,1,17,18,2,46.905
81,4,1,91,1,1501,-99,-99,-99,-99,2,59,1,6,2,17,18,2,46.905
82,4,1,160,1,1278,-99,-99,-99,-99,2,1625,2,4,1,17,18,2,46.905
83,4,1,305,1,1267,-99,-99,-99,-99,1,516,1,3,1,17,18,2,46.905
84,4,1,15,1,2260,-99,-99,-99,-99,1,966,1,2,1,17,18,2,46.905
85,4,1,14,1,1124,-99,-99,-99,-99,1,928,2,2,2,17,18,2,46.905
86,4,1,368,1,1345,-99,-99,-99,-99,1,2464,1,1,1,17,18,2,46.905
87,4,1,125,1,1510,-99,-99,-99,-99,2,1230,1,4,2,17,18,2,46.905
88,4,1,96,1,1656,-99,-99,-99,-99,1,88,1,1,1,17,18,2,46.905
89,5,1,138,1,2387,-99,-99,-99,-99,1,858,1,2,1,17,18,2,46.905
90,5,1,240,1,1429,-99,-99,-99,-99,2,108,2,4,1,17,18,2,46.905
91,5,1,129,1,1762,-99,-99,-99,-99,1,103,1,3,1,17,18,2,46.905
92,5,1,84,1,1986,-99,-99,-99,-99,2,85,1,6,2,17,18,2,46.905
93,5,1,375,1,1322,-99,-99,-99,-99,2,65,1,5,2,17,18,2,46.905
94,5,1,315,1,1298,-99,-99,-99,-99,1,88,2,2,2,17,18,2,46.905
95,5,1,93,1,1667,-99,-99,-99,-99,1,565,1,2,1,17,18,2,46.905
96,5,1,258,1,1268,-99,-99,-99,-99,2,815,1,4,2,17,18,2,46.905
97,5,1,358,1,1321,-99,-99,-99,-99,2,1764,2,6,1,17,18,2,46.905
98,5,1,9,1,1731,-99,-99,-99,-99,1,1006,1,1,1,17,18,2,46.905
99,5,1,190,1,1754,-99,-99,-99,-99,1,2466,2,2,2,17,18,2,46.905
100,5,1,308,1,1638,-99,-99,-99,-99,2,1157,1,5,2,17,18,2,46.905
101,5,1,166,1,1691,-99,-99,-99,-99,1,821,1,2,1,17,18,2,46.905
102,5,1,224,1,1698,-99,-99,-99,-99,2,1121,1,6,2,17,18,2,46.905
103,5,1,11,1,1282,-99,-99,-99,-99,1,308,1,1,1,17,18,2,46.905
104,5,1,267,1,1536,-99,-99,-99,-99,2,823,2,4,1,17,18,2,46.905
105,5,1,105,1,1580,-99,-99,-99,-99,1,772,2,3,2,17,18,2,46.905
106,5,1,180,1,1425,-99,-99,-99,-99,1,218,1,1,1,17,18,2,46.905
107,5,1,252,1,1571,-99,-99,-99,-99,2,52,1,6,2,17,18,2,46.905
108,5,1,239,1,1249,-99,-99,-99,-99,2,48,1,6,2,17,18,2,46.905
109,5,1,313,1,1483,-99,-99,-99,-99,2,100,1,4,2,17,18,2,46.905
110,5,1,231,1,1360,-99,-99,-99,-99,1,83,1,2,1,17,18,2,46.905
111,6,1,360,1,2442,-99,-99,-99,-99,1,937,2,3,2,17,18,2,46.905
112,6,1,298,1,1095,-99,-99,-99,-99,1,106,1,1,1,17,18,2,46.905
113,6,1,229,1,1445,-99,-99,-99,-99,2,94,2,5,1,17,18,2,46.905
114,6,1,365,1,1413,-99,-99,-99,-99,1,51,1,3,1,17,18,2,46.905
115,6,1,66,1,1466,-99,-99,-99,-99,2,91,1,6,2,17,18,2,46.905
116,6,1,114,1,1124,-99,-99,-99,-99,2,67,2,5,1,17,18,2,46.905
117,6,1,213,1,2773,-99,-99,-99,-99,1,1344,1,3,1,17,18,2,46.905
118,6,1,344,1,2262,-99,-99,-99,-99,1,673,1,3,1,17,18,2,46.905
119,6,1,156,1,1274,-99,-99,-99,-99,2,137,1,6,2,17,18,2,46.905
120,6,1,241,1,1294,-99,-99,-99,-99,2,1232,1,5,2,17,18,2,46.905
121,6,1,179,1,1333,-99,-99,-99,-99,1,407,1,3,1,17,18,2,46.905
122,6,1,372,1,1197,-99,-99,-99,-99,1,514,2,1,2,17,18,2,46.905
123,6,1,244,1,1302,-99,-99,-99,-99,2,1111,1,4,2,17,18,2,46.905
124,6,1,272,1,1759,-99,-99,-99,-99,1,774,2,3,2,17,18,2,46.905
125,6,1,250,1,1205,-99,-99,-99,-99,1,1044,2,2,2,17,18,2,46.905
126,6,1,8,1,3546,-99,-99,-99,-99,2,1731,1,4,2,17,18,2,46.905
127,6,1,306,1,3613,-99,-99,-99,-99,1,1643,1,2,1,17,18,2,46.905
128,6,1,233,1,1467,-99,-99,-99,-99,1,104,1,3,1,17,18,2,46.905
129,6,1,195,1,1822,-99,-99,-99,-99,1,1722,2,3,2,17,18,2,46.905
130,6,1,16,1,1795,-99,-99,-99,-99,2,807,2,4,1,17,18,2,46.905
131,6,1,53,1,3410,-99,-99,-99,-99,2,1063,2,5,1,17,18,2,46.905
132,6,1,168,1,1884,-99,-99,-99,-99,2,801,1,6,2,17,18,2,46.905
133,7,1,369,0,2175,-99,-99,-99,-99,1,1375,1,3,1,17,18,2,46.905
134,7,1,383,1,1354,-99,-99,-99,-99,2,1106,1,5,2,17,18,2,46.905
135,7,1,174,1,1974,-99,-99,-99,-99,1,629,1,2,1,17,18,2,46.905
136,7,1,212,1,1981,-99,-99,-99,-99,2,100,1,6,2,17,18,2,46.905
137,7,1,274,1,1106,-99,-99,-99,-99,2,92,1,4,2,17,18,2,46.905
138,7,1,336,0,1315,-99,-99,-99,-99,1,113,1,1,1,17,18,2,46.905
139,7,1,148,1,2048,-99,-99,-99,-99,2,94,1,5,2,17,18,2,46.905
140,7,1,296,1,1854,-99,-99,-99,-99,1,181,1,1,1,17,18,2,46.905
141,7,1,162,1,2842,-99,-99,-99,-99,2,98,1,6,2,17,18,2,46.905
142,7,1,83,1,1430,-99,-99,-99,-99,1,118,1,1,1,17,18,2,46.905
143,7,1,72,1,1757,-99,-99,-99,-99,2,103,2,4,1,17,18,2,46.905
144,7,1,102,1,1468,-99,-99,-99,-99,1,104,2,2,2,17,18,2,46.905
145,7,1,94,1,1224,-99,-99,-99,-99,1,813,2,2,2,17,18,2,46.905
146,7,1,223,1,810,-99,-99,-99,-99,1,74,1,1,1,17,18,2,46.905
147,7,1,379,1,2497,-99,-99,-99,-99,2,878,2,4,1,17,18,2,46.905
148,7,1,169,1,1481,-99,-99,-99,-99,2,77,1,6,2,17,18,2,46.905
149,7,1,31,1,1453,-99,-99,-99,-99,2,108,1,5,2,17,18,2,46.905
150,7,1,5,1,1675,-99,-99,-99,-99,2,121,2,4,1,17,18,2,46.905
151,7,1,363,1,3341,-99,-99,-99,-99,1,103,1,2,1,17,18,2,46.905
152,7,1,225,1,1351,-99,-99,-99,-99,1,1005,1,3,1,17,18,2,46.905
153,7,1,132,1,2109,-99,-99,-99,-99,2,2132,1,6,2,17,18,2,46.905
154,7,1,373,1,1613,-99,-99,-99,-99,1,1286,2,2,2,17,18,2,46.905
155,8,1,376,1,1760,-99,-99,-99,-99,2,1150,1,6,2,17,18,2,46.905
156,8,1,55,1,1526,-99,-99,-99,-99,2,72,1,6,2,17,18,2,46.905
157,8,1,142,1,3092,-99,-99,-99,-99,2,49,1,6,2,17,18,2,46.905
158,8,1,346,1,2436,-99,-99,-99,-99,1,89,2,2,2,17,18,2,46.905
159,8,1,144,1,1418,-99,-99,-99,-99,2,82,1,6,2,17,18,2,46.905
160,8,1,116,1,996,-99,-99,-99,-99,2,64,1,6,2,17,18,2,46.905
161,8,1,317,1,1372,-99,-99,-99,-99,2,98,1,6,2,17,18,2,46.905
162,8,1,13,1,2303,-99,-99,-99,-99,1,49,1,3,1,17,18,2,46.905
163,8,1,24,0,1297,-99,-99,-99,-99,1,144,1,1,1,17,18,2,46.905
164,8,1,322,1,1406,-99,-99,-99,-99,1,119,1,3,1,17,18,2,46.905
165,8,1,64,1,1727,-99,-99,-99,-99,2,61,2,5,1,17,18,2,46.905
166,8,1,226,1,1415,-99,-99,-99,-99,1,118,1,1,1,17,18,2,46.905
167,8,1,354,1,1477,-99,-99,-99,-99,1,1183,1,3,1,17,18,2,46.905
168,8,1,121,1,2320,-99,-99,-99,-99,2,1007,2,4,1,17,18,2,46.905
169,8,1,207,1,1814,-99,-99,-99,-99,1,78,1,3,1,17,18,2,46.905
170,8,1,260,1,2103,-99,-99,-99,-99,1,698,1,3,1,17,18,2,46.905
171,8,1,49,1,2268,-99,-99,-99,-99,1,178,1,2,1,17,18,2,46.905
172,8,1,60,1,2079,-99,-99,-99,-99,2,96,1,5,2,17,18,2,46.905
173,8,1,153,1,874,-99,-99,-99,-99,2,100,1,6,2,17,18,2,46.905
174,8,1,347,1,1834,-99,-99,-99,-99,2,825,2,4,1,17,18,2,46.905
175,8,1,355,1,1198,-99,-99,-99,-99,2,655,1,6,2,17,18,2,46.905
176,8,1,136,1,2032,-99,-99,-99,-99,1,78,2,2,2,17,18,2,46.905
