333,8,2,326,0,1478,2,786,4,2,1,457,0,2,0,2,20,1,66.895
334,8,1,134,1,1481,2,570,3,3,1,309,1,2,1,2,20,1,66.895
335,8,2,42,1,883,2,585,4,3,1,302,0,3,0,2,20,1,66.895
336,8,1,194,1,1158,2,639,3,3,1,326,2,2,2,2,20,1,66.895
337,8,1,164,1,1511,2,996,3,2,1,165,1,3,1,2,20,1,66.895
338,8,2,270,1,1552,2,4331,4,2,2,1238,0,5,0,2,20,1,66.895
339,8,2,16,0,1862,2,579,4,3,1,540,0,2,0,2,20,1,66.895
340,8,2,62,0,1582,2,948,4,3,1,836,0,3,0,2,20,1,66.895
341,8,1,302,0,693,2,651,3,3,1,308,1,2,1,2,20,1,66.895
342,8,2,44,1,1697,2,590,4,3,1,330,0,2,0,2,20,1,66.895
343,8,2,146,1,1455,2,500,4,3,1,307,0,3,0,2,20,1,66.895
344,8,1,303,0,1290,1,872,1,5,1,337,2,3,2,2,20,1,66.895
345,8,1,87,1,1521,2,716,3,3,1,446,1,1,1,2,20,1,66.895
346,8,2,358,1,2056,2,569,4,3,1,375,0,2,0,2,20,1,66.895
347,8,1,63,1,2054,2,785,3,3,1,309,1,2,1,2,20,1,66.895
348,8,1,356,1,2317,2,697,3,3,1,354,2,2,2,2,20,1,66.895
349,8,1,233,1,1606,2,373,3,1,1,735,2,3,2,2,20,1,66.895
350,8,1,184,1,1690,2,674,3,3,2,338,2,5,1,2,20,1,66.895
351,8,2,74,0,1867,2,227,4,3,1,404,0,2,0,2,20,1,66.895
352,8,2,29,1,1462,2,739,4,3,1,350,0,2,0,2,20,1,66.895
