37,1,2,65,1,3389,-99,-99,-99,-99,2,1264,0,4,0,25,19,1,60.111
38,1,1,76,1,1479,-99,-99,-99,-99,1,1106,2,3,2,25,19,1,60.111
39,1,2,338,1,2742,-99,-99,-99,-99,2,295,0,4,0,25,19,1,60.111
40,1,2,180,1,2751,-99,-99,-99,-99,2,1232,0,4,0,25,19,1,60.111
41,1,1,353,0,437,-99,-99,-99,-99,1,2019,2,3,2,25,19,1,60.111
42,1,2,226,1,2378,-99,-99,-99,-99,2,1196,0,4,0,25,19,1,60.111
43,1,2,50,1,1717,-99,-99,-99,-99,1,1241,0,3,0,25,19,1,60.111
44,1,2,229,1,1915,-99,-99,-99,-99,1,1189,0,3,0,25,19,1,60.111
45,2,1,240,1,2515,-99,-99,-99,-99,2,1270,1,6,2,25,19,1,60.111
46,2,2,144,1,2996,-99,-99,-99,-99,1,203,0,3,0,25,19,1,60.111
47,2,1,198,1,3400,-99,-99,-99,-99,1,2515,1,1,1,25,19,1,60.111
48,2,2,265,1,4502,-99,-99,-99,-99,2,1078,0,4,0,25,19,1,60.111
49,2,2,147,1,1862,-99,-99,-99,-99,1,272,0,1,0,25,19,1,60.111
50,2,1,145,1,3153,-99,-99,-99,-99,2,1158,2,5,1,25,19,1,60.111
51,2,1,57,1,2393,-99,-99,-99,-99,2,1677,1,5,2,25,19,1,60.111
52,2,2,284,1,3990,-99,-99,-99,-99,2,935,0,5,0,25,19,1,60.111
53,2,2,304,1,3085,-99,-99,-99,-99,2,1015,0,5,0,25,19,1,60.111
54,2,2,256,1,2443,-99,-99,-99,-99,2,1293,0,5,0,25,19,1,60.111
55,2,1,193,1,1453,-99,-99,-99,-99,1,663,1,1,1,25,19,1,60.111
56,2,1,85,1,3162,-99,-99,-99,-99,1,1253,2,3,2,25,19,1,60.111
57,2,1,138,1,3211,-99,-99,-99,-99,2,1313,1,5,2,25,19,1,60.111
58,2,1,124,1,1366,-99,-99,-99,-99,2,997,1,5,2,25,19,1,60.111
59,2,2,15,1,3579,-99,-99,-99,-99,2,994,0,5,0,25,19,1,60.111
60,2,2,107,1,2514,-99,-99,-99,-99,2,1674,0,4,0,25,19,1,60.111
61,2,1,234,1,1183,-99,-99,-99,-99,2,1375,2,4,1,25,19,1,60.111
62,2,2,327,1,2328,-99,-99,-99,-99,1,978,0,3,0,25,19,1,60.111
63,2,1,115,1,2308,-99,-99,-99,-99,2,1098,1,4,2,25,19,1,60.111
64,2,1,298,1,2566,-99,-99,-99,-99,2,1616,1,5,2,25,19,1,60.111
65,2,2,77,0,1835,-99,-99,-99,-99,2,302,0,4,0,25,19,1,60.111
66,2,1,354,1,1828,-99,-99,-99,-99,1,1078,2,3,2,25,19,1,60.111
67,2,2,123,0,2279,-99,-99,-99,-99,2,1520,0,4,0,25,19,1,60.111
68,2,1,111,1,3344,-99,-99,-99,-99,1,393,1,1,1,25,19,1,60.111
69,2,1,174,0,4341,-99,-99,-99,-99,1,1824,1,3,1,25,19,1,60.111
70,2,2,46,1,1402,-99,-99,-99,-99,2,886,0,6,0,25,19,1,60.111
71,2,1,58,1,1402,-99,-99,-99,-99,1,352,2,1,2,25,19,1,60.111
72,2,2,347,1,2289,-99,-99,-99,-99,1,422,0,3,0,25,19,1,60.111
73,2,1,349,1,1380,-99,-99,-99,-99,2,975,1,6,2,25,19,1,60.111
74,2,1,243,1,2734,-99,-99,-99,-99,2,480,1,5,2,25,19,1,60.111
75,2,2,236,1,302,-99,-99,-99,-99,2,365,0,4,0,25,19,1,60.111
76,2,2,211,1,4611,-99,-99,-99,-99,2,1121,0,4,0,25,19,1,60.111
77,2,2,175,1,3463,-99,-99,-99,-99,2,1493,0,4,0,25,19,1,60.111
78,2,2,100,0,3233,-99,-99,-99,-99,2,1487,0,4,0,25,19,1,60.111
79,2,2,59,1,2187,-99,-99,-99,-99,2,1311,0,4,0,25,19,1,60.111
80,2,1,259,1,2128,-99,-99,-99,-99,2,1978,2,4,1,25,19,1,60.111
81,2,1,192,1,2587,-99,-99,-99,-99,1,678,1,1,1,25,19,1,60.111
82,2,2,2,1,1391,-99,-99,-99,-99,2,1724,0,4,0,25,19,1,60.111
83,2,2,261,1,2693,-99,-99,-99,-99,2,996,0,5,0,25,19,1,60.111
84,2,1,268,1,2402,-99,-99,-99,-99,2,595,2,5,1,25,19,1,60.111
85,2,2,321,1,1898,-99,-99,-99,-99,2,1363,0,4,0,25,19,1,60.111
86,2,2,257,1,2022,-99,-99,-99,-99,2,1261,0,4,0,25,19,1,60.111
87,2,1,262,1,1646,-99,-99,-99,-99,2,1202,2,4,1,25,19,1,60.111
88,2,1,118,1,2141,-99,-99,-99,-99,2,1006,2,5,1,25,19,1,60.111
89,3,1,26,1,2687,-99,-99,-99,-99,1,714,1,1,1,25,19,1,60.111
90,3,1,360,0,2056,-99,-99,-99,-99,2,166,2,4,1,25,19,1,60.111
91,3,1,273,1,2544,-99,-99,-99,-99,1,501,1,3,1,25,19,1,60.111
92,3,2,377,1,2802,-99,-99,-99,-99,2,334,0,4,0,25,19,1,60.111
93,3,1,104,1,2048,-99,-99,-99,-99,2,868,1,4,2,25,19,1,60.111
94,3,1,158,1,2447,-99,-99,-99,-99,2,971,1,4,2,25,19,1,60.111
95,3,2,151,1,2162,-99,-99,-99,-99,1,916,0,3,0,25,19,1,60.111
96,3,1,294,1,1274,-99,-99,-99,-99,1,164,2,1,2,25,19,1,60.111
97,3,2,156,1,2658,-99,-99,-99,-99,2,1067,0,4,0,25,19,1,60.111
98,3,1,179,1,1211,-99,-99,-99,-99,2,1141,1,4,2,25,19,1,60.111
99,3,2,182,0,3512,-99,-99,-99,-99,1,1571,0,3,0,25,19,1,60.111
100,3,2,248,1,1153,-99,-99,-99,-99,1,944,0,3,0,25,19,1,60.111
101,3,1,306,1,2977,-99,-99,-99,-99,1,886,1,3,1,25,19,1,60.111
102,3,1,252,1,2139,-99,-99,-99,-99,2,1021,2,4,1,25,19,1,60.111
103,3,2,121,1,2829,-99,-99,-99,-99,2,219,0,4,0,25,19,1,60.111
104,3,2,64,1,1620,-99,-99,-99,-99,2,1025,0,4,0,25,19,1,60.111
105,3,1,75,1,1650,-99,-99,-99,-99,1,348,1,1,1,25,19,1,60.111
106,3,1,318,1,1860,-99,-99,-99,-99,1,163,2,1,2,25,19,1,60.111
107,3,1,209,1,2425,-99,-99,-99,-99,1,979,2,3,2,25,19,1,60.111
108,3,1,329,1,2189,-99,-99,-99,-99,2,482,2,6,1,25,19,1,60.111
109,3,1,225,1,1643,-99,-99,-99,-99,2,727,1,6,2,25,19,1,60.111
110,3,2,369,1,3206,-99,-99,-99,-99,2,635,0,4,0,25,19,1,60.111
111,3,2,364,1,3032,-99,-99,-99,-99,2,1983,0,4,0,25,19,1,60.111
112,3,2,303,1,2028,-99,-99,-99,-99,2,1682,0,4,0,25,19,1,60.111
113,3,2,109,1,2599,-99,-99,-99,-99,2,1174,0,4,0,25,19,1,60.111
114,3,2,302,1,2839,-99,-99,-99,-99,2,1167,0,4,0,25,19,1,60.111
115,3,2,237,1,3698,-99,-99,-99,-99,2,219,0,5,0,25,19,1,60.111
116,3,2,60,1,4369,-99,-99,-99,-99,2,1037,0,4,0,25,19,1,60.111
117,3,2,188,1,1696,-99,-99,-99,-99,2,1194,0,4,0,25,19,1,60.111
118,3,1,24,1,1888,-99,-99,-99,-99,2,1202,1,4,2,25,19,1,60.111
119,3,1,117,1,2653,-99,-99,-99,-99,2,984,2,4,1,25,19,1,60.111
120,3,2,214,0,2823,-99,-99,-99,-99,2,1722,0,4,0,25,19,1,60.111
121,3,2,139,1,1600,-99,-99,-99,-99,2,1113,0,4,0,25,19,1,60.111
122,3,1,17,1,1606,-99,-99,-99,-99,1,246,2,1,2,25,19,1,60.111
123,3,2,232,1,3334,-99,-99,-99,-99,2,502,0,5,0,25,19,1,60.111
124,3,2,78,1,1924,-99,-99,-99,-99,1,261,0,1,0,25,19,1,60.111
125,3,1,187,1,2354,-99,-99,-99,-99,2,398,2,5,1,25,19,1,60.111
126,3,1,80,1,1624,-99,-99,-99,-99,2,1051,1,6,2,25,19,1,60.111
127,3,2,35,1,5063,-99,-99,-99,-99,2,1526,0,5,0,25,19,1,60.111
128,3,1,125,1,1621,-99,-99,-99,-99,2,1243,2,5,1,25,19,1,60.111
129,3,1,97,1,1691,-99,-99,-99,-99,2,1155,2,4,1,25,19,1,60.111
130,3,2,255,1,2303,-99,-99,-99,-99,2,514,0,4,0,25,19,1,60.111
131,3,2,342,1,2589,-99,-99,-99,-99,2,1183,0,5,0,25,19,1,60.111
132,3,1,341,1,2366,-99,-99,-99,-99,2,1059,1,5,2,25,19,1,60.111
133,4,2,336,1,1628,-99,-99,-99,-99,1,303,0,3,0,25,19,1,60.111
134,4,2,134,1,2648,-99,-99,-99,-99,1,275,0,3,0,25,19,1,60.111
135,4,1,154,1,2463,-99,-99,-99,-99,1,751,1,1,1,25,19,1,60.111
136,4,2,296,1,1944,-99,-99,-99,-99,2,383,0,6,0,25,19,1,60.111
137,4,1,203,1,2419,-99,-99,-99,-99,1,343,2,2,2,25,19,1,60.111
138,4,2,288,1,2835,-99,-99,-99,-99,1,508,0,2,0,25,19,1,60.111
139,4,2,155,1,1921,-99,-99,-99,-99,1,748,0,3,0,25,19,1,60.111
140,4,2,246,1,1839,-99,-99,-99,-99,1,902,0,3,0,25,19,1,60.111
141,4,2,31,1,1450,-99,-99,-99,-99,1,1181,0,3,0,25,19,1,60.111
142,4,2,82,1,2486,-99,-99,-99,-99,1,1035,0,3,0,25,19,1,60.111
143,4,1,44,1,2274,-99,-99,-99,-99,2,2233,2,4,1,25,19,1,60.111
144,4,1,217,1,2502,-99,-99,-99,-99,1,1732,2,3,2,25,19,1,60.111
145,4,2,206,0,2606,-99,-99,-99,-99,2,1690,0,4,0,25,19,1,60.111
146,4,2,30,1,2408,-99,-99,-99,-99,2,767,0,4,0,25,19,1,60.111
147,4,2,254,1,2239,-99,-99,-99,-99,2,1369,0,4,0,25,19,1,60.111
148,4,2,224,1,2156,-99,-99,-99,-99,2,1448,0,4,0,25,19,1,60.111
149,4,1,136,1,2751,-99,-99,-99,-99,2,1086,2,4,1,25,19,1,60.111
150,4,1,84,1,1768,-99,-99,-99,-99,1,351,1,3,1,25,19,1,60.111
151,4,1,67,1,2805,-99,-99,-99,-99,2,1002,1,5,2,25,19,1,60.111
152,4,2,83,1,2512,-99,-99,-99,-99,2,1315,0,4,0,25,19,1,60.111
153,4,1,157,1,2052,-99,-99,-99,-99,1,1084,1,2,1,25,19,1,60.111
154,4,2,112,1,1350,-99,-99,-99,-99,2,1222,0,4,0,25,19,1,60.111
155,4,1,196,1,2358,-99,-99,-99,-99,1,7890,1,3,1,25,19,1,60.111
156,4,2,94,1,2533,-99,-99,-99,-99,1,410,0,3,0,25,19,1,60.111
157,4,1,279,1,1675,-99,-99,-99,-99,1,120,1,3,1,25,19,1,60.111
158,4,2,13,1,2363,-99,-99,-99,-99,2,1468,0,4,0,25,19,1,60.111
159,4,1,159,1,1677,-99,-99,-99,-99,2,1247,2,4,1,25,19,1,60.111
160,4,1,113,0,1110,-99,-99,-99,-99,1,964,2,3,2,25,19,1,60.111
161,4,1,283,1,2205,-99,-99,-99,-99,1,958,2,3,2,25,19,1,60.111
162,4,2,61,1,3364,-99,-99,-99,-99,1,801,0,1,0,25,19,1,60.111
163,4,1,140,1,2643,-99,-99,-99,-99,1,205,2,1,2,25,19,1,60.111
164,4,1,231,0,1701,-99,-99,-99,-99,2,1249,1,6,2,25,19,1,60.111
165,4,2,310,1,1582,-99,-99,-99,-99,2,226,0,4,0,25,19,1,60.111
166,4,1,48,1,1408,-99,-99,-99,-99,2,382,1,5,2,25,19,1,60.111
167,4,1,96,1,1903,-99,-99,-99,-99,2,1131,1,4,2,25,19,1,60.111
168,4,1,191,1,2225,-99,-99,-99,-99,1,2404,2,3,2,25,19,1,60.111
169,4,1,200,1,2454,-99,-99,-99,-99,1,2591,2,1,2,25,19,1,60.111
170,4,2,39,1,1145,-99,-99,-99,-99,2,738,0,4,0,25,19,1,60.111
171,4,2,275,1,2244,-99,-99,-99,-99,1,1112,0,3,0,25,19,1,60.111
172,4,2,53,1,2045,-99,-99,-99,-99,1,1211,0,3,0,25,19,1,60.111
173,4,1,334,1,1809,-99,-99,-99,-99,1,228,1,1,1,25,19,1,60.111
174,4,1,178,1,2790,-99,-99,-99,-99,2,1162,2,4,1,25,19,1,60.111
175,4,1,177,1,1236,-99,-99,-99,-99,1,1148,1,2,1,25,19,1,60.111
176,4,2,308,1,2186,-99,-99,-99,-99,1,1444,0,1,0,25,19,1,60.111
177,5,1,122,1,1590,-99,-99,-99,-99,1,219,1,1,1,25,19,1,60.111
178,5,1,244,1,1976,-99,-99,-99,-99,2,296,1,6,2,25,19,1,60.111
179,5,1,357,1,1939,-99,-99,-99,-99,1,150,1,1,1,25,19,1,60.111
180,5,1,168,1,1511,-99,-99,-99,-99,1,499,1,1,1,25,19,1,60.111
181,5,2,358,0,1842,-99,-99,-99,-99,2,1138,0,5,0,25,19,1,60.111
182,5,1,286,1,2312,-99,-99,-99,-99,2,1289,2,4,1,25,19,1,60.111
183,5,2,218,1,3142,-99,-99,-99,-99,1,1378,0,3,0,25,19,1,60.111
184,5,2,18,1,2490,-99,-99,-99,-99,2,1345,0,4,0,25,19,1,60.111
185,5,2,337,1,1754,-99,-99,-99,-99,1,1297,0,3,0,25,19,1,60.111
186,5,2,384,1,1425,-99,-99,-99,-99,2,1677,0,4,0,25,19,1,60.111
187,5,2,361,1,2266,-99,-99,-99,-99,2,1244,0,4,0,25,19,1,60.111
188,5,2,194,1,2397,-99,-99,-99,-99,1,939,0,3,0,25,19,1,60.111
189,5,2,116,1,1990,-99,-99,-99,-99,2,1146,0,4,0,25,19,1,60.111
190,5,2,92,0,1309,-99,-99,-99,-99,2,2083,0,4,0,25,19,1,60.111
191,5,1,19,1,2064,-99,-99,-99,-99,1,1039,1,3,1,25,19,1,60.111
192,5,1,150,1,1657,-99,-99,-99,-99,2,1205,1,4,2,25,19,1,60.111
193,5,1,106,1,2605,-99,-99,-99,-99,2,1135,1,4,2,25,19,1,60.111
194,5,2,309,1,2285,-99,-99,-99,-99,1,998,0,3,0,25,19,1,60.111
195,5,1,348,1,1654,-99,-99,-99,-99,1,305,2,1,2,25,19,1,60.111
196,5,1,370,1,3434,-99,-99,-99,-99,1,178,1,1,1,25,19,1,60.111
197,5,1,363,0,2112,-99,-99,-99,-99,1,452,1,3,1,25,19,1,60.111
198,5,2,332,1,3194,-99,-99,-99,-99,2,846,0,5,0,25,19,1,60.111
199,5,1,301,1,1958,-99,-99,-99,-99,2,148,1,5,2,25,19,1,60.111
200,5,2,381,1,2427,-99,-99,-99,-99,1,331,0,3,0,25,19,1,60.111
201,5,2,382,0,2610,-99,-99,-99,-99,2,943,0,4,0,25,19,1,60.111
202,5,2,6,1,3001,-99,-99,-99,-99,2,914,0,4,0,25,19,1,60.111
203,5,1,367,1,2179,-99,-99,-99,-99,2,1076,1,4,2,25,19,1,60.111
204,5,2,247,1,1523,-99,-99,-99,-99,2,1219,0,4,0,25,19,1,60.111
205,5,2,322,1,2335,-99,-99,-99,-99,2,1457,0,4,0,25,19,1,60.111
206,5,2,366,1,2074,-99,-99,-99,-99,2,1289,0,4,0,25,19,1,60.111
207,5,1,210,1,2922,-99,-99,-99,-99,1,4883,2,1,2,25,19,1,60.111
208,5,2,137,1,3982,-99,-99,-99,-99,1,1104,0,3,0,25,19,1,60.111
209,5,1,280,1,2351,-99,-99,-99,-99,1,2930,2,3,2,25,19,1,60.111
210,5,1,340,1,1232,-99,-99,-99,-99,2,991,2,4,1,25,19,1,60.111
211,5,1,32,1,3209,-99,-99,-99,-99,2,1093,2,4,1,25,19,1,60.111
212,5,2,55,1,2054,-99,-99,-99,-99,2,1225,0,4,0,25,19,1,60.111
213,5,2,52,1,3308,-99,-99,-99,-99,1,7453,0,3,0,25,19,1,60.111
214,5,1,87,1,2259,-99,-99,-99,-99,1,948,2,3,2,25,19,1,60.111
215,5,2,215,1,2488,-99,-99,-99,-99,2,989,0,4,0,25,19,1,60.111
216,5,1,205,1,1371,-99,-99,-99,-99,2,1114,1,4,2,25,19,1,60.111
217,5,1,365,1,1208,-99,-99,-99,-99,2,1205,1,4,2,25,19,1,60.111
218,5,2,90,1,2082,-99,-99,-99,-99,1,1181,0,3,0,25,19,1,60.111
219,5,1,9,1,2019,-99,-99,-99,-99,1,863,1,3,1,25,19,1,60.111
220,5,1,235,1,2374,-99,-99,-99,-99,2,985,2,4,1,25,19,1,60.111
221,6,1,172,1,1950,-99,-99,-99,-99,1,442,1,3,1,25,19,1,60.111
222,6,1,20,1,1488,-99,-99,-99,-99,2,1315,2,6,1,25,19,1,60.111
223,6,1,325,0,2081,-99,-99,-99,-99,1,1345,2,3,2,25,19,1,60.111
224,6,2,63,1,3184,-99,-99,-99,-99,1,194,0,2,0,25,19,1,60.111
225,6,2,89,1,2891,-99,-99,-99,-99,1,311,0,1,0,25,19,1,60.111
226,6,1,201,1,3152,-99,-99,-99,-99,1,1140,2,3,2,25,19,1,60.111
227,6,2,278,1,2445,-99,-99,-99,-99,1,281,0,2,0,25,19,1,60.111
228,6,2,379,1,1290,-99,-99,-99,-99,2,1013,0,4,0,25,19,1,60.111
229,6,2,190,1,3341,-99,-99,-99,-99,2,1238,0,4,0,25,19,1,60.111
230,6,2,160,1,2152,-99,-99,-99,-99,2,1172,0,4,0,25,19,1,60.111
231,6,2,319,1,2357,-99,-99,-99,-99,2,982,0,4,0,25,19,1,60.111
232,6,1,173,1,2017,-99,-99,-99,-99,2,1250,1,4,2,25,19,1,60.111
233,6,2,16,1,2488,-99,-99,-99,-99,1,1378,0,3,0,25,19,1,60.111
234,6,1,228,1,1716,-99,-99,-99,-99,2,1266,1,4,2,25,19,1,60.111
235,6,2,3,1,2911,-99,-99,-99,-99,1,1075,0,3,0,25,19,1,60.111
236,6,1,171,1,2680,-99,-99,-99,-99,2,1186,2,4,1,25,19,1,60.111
237,6,2,208,1,1979,-99,-99,-99,-99,1,1177,0,3,0,25,19,1,60.111
238,6,2,68,1,2811,-99,-99,-99,-99,2,1073,0,4,0,25,19,1,60.111
239,6,1,281,1,1561,-99,-99,-99,-99,2,274,1,5,2,25,19,1,60.111
240,6,2,263,0,3132,-99,-99,-99,-99,2,1824,0,4,0,25,19,1,60.111
241,6,2,103,1,1471,-99,-99,-99,-99,2,1117,0,4,0,25,19,1,60.111
242,6,1,27,1,1349,-99,-99,-99,-99,2,207,2,6,1,25,19,1,60.111
243,6,1,184,1,1456,-99,-99,-99,-99,1,338,1,1,1,25,19,1,60.111
244,6,1,219,1,1259,-99,-99,-99,-99,1,323,2,2,2,25,19,1,60.111
245,6,1,212,0,1951,-99,-99,-99,-99,1,247,2,1,2,25,19,1,60.111
246,6,1,260,0,1560,-99,-99,-99,-99,1,317,1,1,1,25,19,1,60.111
247,6,1,47,1,1894,-99,-99,-99,-99,2,446,2,5,1,25,19,1,60.111
248,6,2,320,1,2089,-99,-99,-99,-99,2,237,0,4,0,25,19,1,60.111
249,6,1,152,1,1716,-99,-99,-99,-99,2,139,1,4,2,25,19,1,60.111
250,6,2,287,1,2701,-99,-99,-99,-99,2,1484,0,4,0,25,19,1,60.111
251,6,2,12,1,2395,-99,-99,-99,-99,2,827,0,5,0,25,19,1,60.111
252,6,2,258,1,1962,-99,-99,-99,-99,1,1155,0,3,0,25,19,1,60.111
253,6,2,130,1,2355,-99,-99,-99,-99,2,892,0,4,0,25,19,1,60.111
254,6,2,290,1,2212,-99,-99,-99,-99,2,773,0,5,0,25,19,1,60.111
255,6,1,114,1,1556,-99,-99,-99,-99,2,856,2,5,1,25,19,1,60.111
256,6,2,292,0,1421,-99,-99,-99,-99,1,1189,0,3,0,25,19,1,60.111
257,6,1,108,1,1747,-99,-99,-99,-99,2,898,1,4,2,25,19,1,60.111
258,6,2,238,0,1897,-99,-99,-99,-99,2,304,0,5,0,25,19,1,60.111
259,6,1,339,1,1990,-99,-99,-99,-99,2,1292,2,4,1,25,19,1,60.111
260,6,1,23,1,1421,-99,-99,-99,-99,2,1160,2,5,1,25,19,1,60.111
261,6,1,207,1,2244,-99,-99,-99,-99,2,1138,1,4,2,25,19,1,60.111
262,6,1,62,1,3180,-99,-99,-99,-99,2,1510,1,4,2,25,19,1,60.111
263,6,2,189,0,2624,-99,-99,-99,-99,2,1024,0,4,0,25,19,1,60.111
264,6,1,163,1,2128,-99,-99,-99,-99,2,1346,2,4,1,25,19,1,60.111
265,7,2,380,1,2373,-99,-99,-99,-99,2,944,0,6,0,25,19,1,60.111
266,7,2,10,1,3633,-99,-99,-99,-99,2,272,0,4,0,25,19,1,60.111
267,7,1,328,1,2064,-99,-99,-99,-99,1,302,1,1,1,25,19,1,60.111
268,7,1,299,1,3229,-99,-99,-99,-99,2,410,2,6,1,25,19,1,60.111
269,7,2,376,1,2384,-99,-99,-99,-99,1,431,0,2,0,25,19,1,60.111
270,7,1,213,1,2639,-99,-99,-99,-99,1,380,2,1,2,25,19,1,60.111
271,7,1,169,1,2019,-99,-99,-99,-99,2,1128,2,4,1,25,19,1,60.111
272,7,2,11,1,1994,-99,-99,-99,-99,1,1245,0,3,0,25,19,1,60.111
273,7,2,110,1,2495,-99,-99,-99,-99,1,207,0,3,0,25,19,1,60.111
274,7,2,143,1,1681,-99,-99,-99,-99,2,1174,0,4,0,25,19,1,60.111
275,7,2,73,1,2180,-99,-99,-99,-99,2,474,0,5,0,25,19,1,60.111
276,7,2,43,1,1677,-99,-99,-99,-99,2,478,0,5,0,25,19,1,60.111
277,7,2,142,1,1787,-99,-99,-99,-99,2,1025,0,4,0,25,19,1,60.111
278,7,2,102,0,2005,-99,-99,-99,-99,2,1376,0,4,0,25,19,1,60.111
279,7,2,135,1,1482,-99,-99,-99,-99,1,335,0,3,0,25,19,1,60.111
280,7,1,313,1,1556,-99,-99,-99,-99,1,602,1,1,1,25,19,1,60.111
281,7,1,146,1,2088,-99,-99,-99,-99,1,562,1,1,1,25,19,1,60.111
282,7,2,272,1,1266,-99,-99,-99,-99,1,902,0,1,0,25,19,1,60.111
283,7,1,202,1,2735,-99,-99,-99,-99,1,1135,2,3,2,25,19,1,60.111
284,7,1,29,1,1961,-99,-99,-99,-99,1,1087,1,3,1,25,19,1,60.111
285,7,2,1,0,1850,-99,-99,-99,-99,1,1043,0,2,0,25,19,1,60.111
286,7,1,350,1,1519,-99,-99,-99,-99,2,578,1,6,2,25,19,1,60.111
287,7,1,181,1,1663,-99,-99,-99,-99,1,1264,1,2,1,25,19,1,60.111
288,7,2,101,1,1989,-99,-99,-99,-99,1,826,0,2,0,25,19,1,60.111
289,7,1,54,1,1251,-99,-99,-99,-99,1,294,1,1,1,25,19,1,60.111
290,7,2,105,1,1578,-99,-99,-99,-99,2,623,0,5,0,25,19,1,60.111
291,7,1,335,1,1616,-99,-99,-99,-99,1,662,1,2,1,25,19,1,60.111
292,7,1,242,1,1928,-99,-99,-99,-99,2,1288,1,6,2,25,19,1,60.111
293,7,2,199,1,3174,-99,-99,-99,-99,1,1043,0,1,0,25,19,1,60.111
294,7,2,119,1,4933,-99,-99,-99,-99,1,1550,0,3,0,25,19,1,60.111
295,7,2,28,1,2303,-99,-99,-99,-99,2,1026,0,4,0,25,19,1,60.111
296,7,1,356,1,1519,-99,-99,-99,-99,2,470,1,6,2,25,19,1,60.111
297,7,1,291,1,2180,-99,-99,-99,-99,2,392,1,6,2,25,19,1,60.111
298,7,1,317,1,1992,-99,-99,-99,-99,2,287,1,6,2,25,19,1,60.111
299,7,1,241,1,2184,-99,-99,-99,-99,2,470,1,5,2,25,19,1,60.111
300,7,1,167,1,2068,-99,-99,-99,-99,1,1478,1,3,1,25,19,1,60.111
301,7,1,343,1,2096,-99,-99,-99,-99,2,1270,1,4,2,25,19,1,60.111
302,7,1,371,1,1547,-99,-99,-99,-99,2,1163,2,5,1,25,19,1,60.111
303,7,2,373,1,2448,-99,-99,-99,-99,2,1212,0,4,0,25,19,1,60.111
304,7,2,25,1,1457,-99,-99,-99,-99,2,1083,0,4,0,25,19,1,60.111
305,7,2,183,0,2232,-99,-99,-99,-99,2,1732,0,4,0,25,19,1,60.111
306,7,2,5,1,3076,-99,-99,-99,-99,2,329,0,5,0,25,19,1,60.111
307,7,1,164,1,983,-99,-99,-99,-99,2,396,1,5,2,25,19,1,60.111
