42,2,1,216,1,1650,-99,-99,-99,-99,1,4520,1,2,1,24,20,2,29.363
43,2,1,52,1,958,-99,-99,-99,-99,2,2293,1,6,2,24,20,2,29.363
44,2,1,184,1,1060,-99,-99,-99,-99,2,1186,1,6,2,24,20,2,29.363
45,3,1,289,1,1235,-99,-99,-99,-99,2,1997,1,6,2,24,20,2,29.363
46,3,1,376,1,991,-99,-99,-99,-99,1,1260,1,1,1,24,20,2,29.363
47,3,1,274,1,803,-99,-99,-99,-99,1,1477,1,1,1,24,20,2,29.363
48,3,1,375,1,903,-99,-99,-99,-99,2,2580,1,6,2,24,20,2,29.363
49,3,1,23,1,741,-99,-99,-99,-99,1,277,1,1,1,24,20,2,29.363
50,3,1,145,1,976,-99,-99,-99,-99,1,971,1,3,1,24,20,2,29.363
51,3,1,164,1,821,-99,-99,-99,-99,1,921,1,1,1,24,20,2,29.363
52,3,1,217,1,968,-99,-99,-99,-99,2,713,1,6,2,24,20,2,29.363
53,3,1,356,1,1000,-99,-99,-99,-99,2,1578,1,6,2,24,20,2,29.363
54,3,1,66,1,701,-99,-99,-99,-99,1,693,1,1,1,24,20,2,29.363
55,3,1,142,1,1162,-99,-99,-99,-99,2,1386,1,6,2,24,20,2,29.363
56,3,1,118,1,694,-99,-99,-99,-99,1,475,2,3,2,24,20,2,29.363
57,3,1,325,1,596,-99,-99,-99,-99,2,986,1,6,2,24,20,2,29.363
58,3,1,71,1,1465,-99,-99,-99,-99,1,1129,2,2,2,24,20,2,29.363
59,3,1,264,1,994,-99,-99,-99,-99,2,1620,1,6,2,24,20,2,29.363
60,3,1,238,1,960,-99,-99,-99,-99,1,626,1,1,1,24,20,2,29.363
61,3,1,86,1,1127,-99,-99,-99,-99,2,838,1,6,2,24,20,2,29.363
62,3,1,284,1,1243,-99,-99,-99,-99,1,531,1,1,1,24,20,2,29.363
63,3,1,239,1,820,-99,-99,-99,-99,1,191,1,1,1,24,20,2,29.363
64,3,1,323,1,1095,-99,-99,-99,-99,1,181,1,1,1,24,20,2,29.363
65,3,1,285,1,951,-99,-99,-99,-99,1,258,1,1,1,24,20,2,29.363
66,3,1,56,1,981,-99,-99,-99,-99,2,1386,1,4,2,24,20,2,29.363
67,4,1,90,1,1161,-99,-99,-99,-99,1,149,2,1,2,24,20,2,29.363
68,4,1,340,1,984,-99,-99,-99,-99,2,4257,1,6,2,24,20,2,29.363
69,4,1,333,1,1062,-99,-99,-99,-99,1,269,1,1,1,24,20,2,29.363
70,4,1,313,1,1037,-99,-99,-99,-99,2,1434,1,6,2,24,20,2,29.363
71,4,1,218,1,1100,-99,-99,-99,-99,1,142,1,1,1,24,20,2,29.363
72,4,1,352,1,1400,-99,-99,-99,-99,1,232,1,3,1,24,20,2,29.363
73,4,1,34,1,1035,-99,-99,-99,-99,2,763,1,6,2,24,20,2,29.363
74,4,1,93,1,997,-99,-99,-99,-99,1,178,1,1,1,24,20,2,29.363
75,4,1,136,1,1441,-99,-99,-99,-99,1,374,1,1,1,24,20,2,29.363
76,4,1,219,1,1066,-99,-99,-99,-99,2,972,1,6,2,24,20,2,29.363
77,4,1,298,1,894,-99,-99,-99,-99,1,167,1,1,1,24,20,2,29.363
78,4,1,362,1,1154,-99,-99,-99,-99,1,271,1,1,1,24,20,2,29.363
79,4,1,351,1,1053,-99,-99,-99,-99,2,349,1,6,2,24,20,2,29.363
80,4,1,379,1,1052,-99,-99,-99,-99,2,208,1,6,2,24,20,2,29.363
81,4,1,163,1,1238,-99,-99,-99,-99,2,287,1,6,2,24,20,2,29.363
82,4,1,14,1,983,-99,-99,-99,-99,2,318,1,6,2,24,20,2,29.363
83,4,1,143,1,1029,-99,-99,-99,-99,2,820,1,6,2,24,20,2,29.363
84,4,1,18,1,1044,-99,-99,-99,-99,2,747,1,6,2,24,20,2,29.363
85,4,1,100,1,916,-99,-99,-99,-99,1,206,1,1,1,24,20,2,29.363
86,4,1,104,1,1144,-99,-99,-99,-99,1,170,1,1,1,24,20,2,29.363
87,4,1,308,1,990,-99,-99,-99,-99,1,775,1,3,1,24,20,2,29.363
88,4,1,147,1,857,-99,-99,-99,-99,1,263,1,1,1,24,20,2,29.363
89,5,1,358,1,999,-99,-99,-99,-99,1,1189,1,1,1,24,20,2,29.363
90,5,1,69,1,835,-99,-99,-99,-99,1,687,1,1,1,24,20,2,29.363
91,5,1,174,1,895,-99,-99,-99,-99,2,620,1,6,2,24,20,2,29.363
92,5,1,201,1,1395,-99,-99,-99,-99,1,1178,1,1,1,24,20,2,29.363
93,5,1,58,1,959,-99,-99,-99,-99,1,335,1,1,1,24,20,2,29.363
94,5,1,106,1,1064,-99,-99,-99,-99,1,2838,1,1,1,24,20,2,29.363
95,5,1,347,1,1007,-99,-99,-99,-99,1,180,1,1,1,24,20,2,29.363
96,5,1,277,1,756,-99,-99,-99,-99,2,1025,1,6,2,24,20,2,29.363
97,5,1,301,1,798,-99,-99,-99,-99,1,217,1,1,1,24,20,2,29.363
98,5,1,4,1,1108,-99,-99,-99,-99,2,296,1,6,2,24,20,2,29.363
99,5,1,349,1,1109,-99,-99,-99,-99,1,178,1,1,1,24,20,2,29.363
100,5,1,235,1,481,-99,-99,-99,-99,1,227,1,1,1,24,20,2,29.363
101,5,1,27,1,440,-99,-99,-99,-99,1,327,1,1,1,24,20,2,29.363
102,5,1,372,1,998,-99,-99,-99,-99,2,325,1,6,2,24,20,2,29.363
103,5,1,225,1,1005,-99,-99,-99,-99,2,154,1,6,2,24,20,2,29.363
104,5,1,44,1,1008,-99,-99,-99,-99,2,166,1,6,2,24,20,2,29.363
105,5,1,70,1,989,-99,-99,-99,-99,2,432,1,6,2,24,20,2,29.363
106,5,1,61,1,820,-99,-99,-99,-99,2,181,1,6,2,24,20,2,29.363
107,5,1,307,1,1027,-99,-99,-99,-99,1,456,1,1,1,24,20,2,29.363
108,5,1,373,1,982,-99,-99,-99,-99,2,230,1,6,2,24,20,2,29.363
109,5,1,95,1,1055,-99,-99,-99,-99,2,332,1,6,2,24,20,2,29.363
110,5,1,144,1,1376,-99,-99,-99,-99,2,184,1,6,2,24,20,2,29.363
111,6,1,310,1,1251,-99,-99,-99,-99,1,1212,1,1,1,24,20,2,29.363
112,6,1,249,1,748,-99,-99,-99,-99,2,100,1,6,2,24,20,2,29.363
113,6,1,175,1,998,-99,-99,-99,-99,2,901,1,6,2,24,20,2,29.363
114,6,1,364,1,890,-99,-99,-99,-99,1,209,1,1,1,24,20,2,29.363
115,6,1,291,1,901,-99,-99,-99,-99,1,317,1,1,1,24,20,2,29.363
116,6,1,26,1,840,-99,-99,-99,-99,2,209,1,6,2,24,20,2,29.363
117,6,1,120,1,1075,-99,-99,-99,-99,2,290,1,6,2,24,20,2,29.363
118,6,1,240,1,926,-99,-99,-99,-99,1,215,1,1,1,24,20,2,29.363
119,6,1,334,1,993,-99,-99,-99,-99,1,603,1,1,1,24,20,2,29.363
120,6,1,232,1,887,-99,-99,-99,-99,1,184,1,1,1,24,20,2,29.363
121,6,1,294,1,925,-99,-99,-99,-99,1,343,1,1,1,24,20,2,29.363
122,6,1,165,1,722,-99,-99,-99,-99,2,172,1,6,2,24,20,2,29.363
123,6,1,78,1,1094,-99,-99,-99,-99,2,373,1,6,2,24,20,2,29.363
124,6,1,250,1,1011,-99,-99,-99,-99,1,355,1,1,1,24,20,2,29.363
125,6,1,350,1,1008,-99,-99,-99,-99,1,256,1,1,1,24,20,2,29.363
126,6,1,153,1,984,-99,-99,-99,-99,1,2526,1,1,1,24,20,2,29.363
127,6,1,89,1,807,-99,-99,-99,-99,2,2583,1,6,2,24,20,2,29.363
128,6,1,1,1,971,-99,-99,-99,-99,1,985,1,1,1,24,20,2,29.363
129,6,1,72,1,761,-99,-99,-99,-99,2,193,1,6,2,24,20,2,29.363
130,6,1,155,1,909,-99,-99,-99,-99,2,259,1,6,2,24,20,2,29.363
131,6,1,138,1,995,-99,-99,-99,-99,2,176,1,6,2,24,20,2,29.363
132,6,1,12,1,975,-99,-99,-99,-99,2,1031,1,6,2,24,20,2,29.363
133,7,1,278,1,1585,-99,-99,-99,-99,2,3630,2,6,1,24,20,2,29.363
134,7,1,306,1,1027,-99,-99,-99,-99,2,463,1,6,2,24,20,2,29.363
135,7,1,187,1,965,-99,-99,-99,-99,2,547,1,6,2,24,20,2,29.363
136,7,1,338,1,1070,-99,-99,-99,-99,2,799,1,6,2,24,20,2,29.363
137,7,1,3,1,998,-99,-99,-99,-99,2,156,1,6,2,24,20,2,29.363
138,7,1,161,1,979,-99,-99,-99,-99,1,142,1,1,1,24,20,2,29.363
139,7,1,368,1,967,-99,-99,-99,-99,2,881,1,6,2,24,20,2,29.363
140,7,1,312,1,1108,-99,-99,-99,-99,2,275,1,6,2,24,20,2,29.363
141,7,1,309,1,923,-99,-99,-99,-99,2,277,1,6,2,24,20,2,29.363
142,7,1,315,0,890,-99,-99,-99,-99,1,1038,1,1,1,24,20,2,29.363
143,7,1,205,1,982,-99,-99,-99,-99,1,128,1,1,1,24,20,2,29.363
144,7,1,102,1,1445,-99,-99,-99,-99,1,220,1,1,1,24,20,2,29.363
145,7,1,328,1,1155,-99,-99,-99,-99,1,485,1,1,1,24,20,2,29.363
146,7,1,79,1,825,-99,-99,-99,-99,2,209,1,6,2,24,20,2,29.363
147,7,1,263,1,1110,-99,-99,-99,-99,1,211,1,1,1,24,20,2,29.363
148,7,1,267,1,766,-99,-99,-99,-99,1,312,1,1,1,24,20,2,29.363
149,7,1,29,1,949,-99,-99,-99,-99,1,1192,1,1,1,24,20,2,29.363
150,7,1,321,1,602,-99,-99,-99,-99,1,209,1,1,1,24,20,2,29.363
151,7,1,146,1,492,-99,-99,-99,-99,1,132,1,1,1,24,20,2,29.363
152,7,1,5,1,475,-99,-99,-99,-99,2,236,1,6,2,24,20,2,29.363
153,7,1,16,1,491,-99,-99,-99,-99,2,122,1,6,2,24,20,2,29.363
154,7,1,227,1,868,-99,-99,-99,-99,2,276,1,6,2,24,20,2,29.363
155,8,1,190,1,812,-99,-99,-99,-99,2,1505,1,6,2,24,20,2,29.363
156,8,1,60,0,699,-99,-99,-99,-99,2,175,1,6,2,24,20,2,29.363
157,8,1,25,1,778,-99,-99,-99,-99,2,186,1,6,2,24,20,2,29.363
158,8,1,99,1,790,-99,-99,-99,-99,2,352,1,6,2,24,20,2,29.363
159,8,1,221,1,1688,-99,-99,-99,-99,1,140,1,1,1,24,20,2,29.363
160,8,1,110,1,545,-99,-99,-99,-99,1,186,1,1,1,24,20,2,29.363
161,8,1,30,1,759,-99,-99,-99,-99,1,225,1,1,1,24,20,2,29.363
162,8,1,359,1,903,-99,-99,-99,-99,1,766,1,1,1,24,20,2,29.363
163,8,1,121,1,801,-99,-99,-99,-99,1,294,1,1,1,24,20,2,29.363
164,8,1,37,1,939,-99,-99,-99,-99,2,305,1,6,2,24,20,2,29.363
165,8,1,172,1,947,-99,-99,-99,-99,2,396,1,6,2,24,20,2,29.363
166,8,1,331,1,693,-99,-99,-99,-99,2,223,1,6,2,24,20,2,29.363
167,8,1,180,1,875,-99,-99,-99,-99,2,486,1,6,2,24,20,2,29.363
168,8,1,186,1,776,-99,-99,-99,-99,1,172,1,1,1,24,20,2,29.363
169,8,1,88,1,953,-99,-99,-99,-99,1,103,1,1,1,24,20,2,29.363
170,8,1,179,0,1028,-99,-99,-99,-99,1,848,1,1,1,24,20,2,29.363
171,8,1,360,1,749,-99,-99,-99,-99,2,275,1,6,2,24,20,2,29.363
172,8,1,162,1,1281,-99,-99,-99,-99,1,586,1,1,1,24,20,2,29.363
173,8,1,64,1,953,-99,-99,-99,-99,2,215,1,6,2,24,20,2,29.363
174,8,1,258,1,711,-99,-99,-99,-99,1,150,1,1,1,24,20,2,29.363
175,8,1,167,1,988,-99,-99,-99,-99,2,131,1,6,2,24,20,2,29.363
176,8,1,281,1,969,-99,-99,-99,-99,1,178,1,1,1,24,20,2,29.363
