23,2,1,217,1,1685,-99,-99,-99,-99,2,1622,1,6,2,10,18,2,28.375
24,2,1,83,1,1304,-99,-99,-99,-99,1,307,1,1,1,10,18,2,28.375
25,2,1,113,1,1403,-99,-99,-99,-99,2,757,1,6,2,10,18,2,28.375
26,2,1,296,1,1458,-99,-99,-99,-99,1,253,1,1,1,10,18,2,28.375
27,2,1,246,1,1127,-99,-99,-99,-99,2,702,1,6,2,10,18,2,28.375
28,2,1,336,1,1373,-99,-99,-99,-99,1,167,1,1,1,10,18,2,28.375
29,2,1,188,1,1467,-99,-99,-99,-99,2,655,1,6,2,10,18,2,28.375
30,2,1,134,1,2220,-99,-99,-99,-99,1,135,1,1,1,10,18,2,28.375
31,2,1,157,1,734,-99,-99,-99,-99,2,789,1,6,2,10,18,2,28.375
32,2,1,252,1,980,-99,-99,-99,-99,2,255,1,6,2,10,18,2,28.375
33,2,1,109,1,1158,-99,-99,-99,-99,2,263,1,6,2,10,18,2,28.375
34,2,1,159,1,1373,-99,-99,-99,-99,2,190,1,6,2,10,18,2,28.375
35,2,1,151,1,895,-99,-99,-99,-99,2,246,1,6,2,10,18,2,28.375
36,2,1,92,1,1072,-99,-99,-99,-99,2,223,1,6,2,10,18,2,28.375
37,2,1,116,1,1205,-99,-99,-99,-99,1,144,1,1,1,10,18,2,28.375
38,2,1,84,1,1920,-99,-99,-99,-99,1,180,1,1,1,10,18,2,28.375
39,2,1,365,1,1157,-99,-99,-99,-99,1,151,1,1,1,10,18,2,28.375
40,2,1,112,1,1881,-99,-99,-99,-99,2,3181,1,5,2,10,18,2,28.375
41,2,1,94,1,1058,-99,-99,-99,-99,2,584,2,5,1,10,18,2,28.375
42,2,1,334,1,572,-99,-99,-99,-99,1,215,1,1,1,10,18,2,28.375
43,2,1,303,1,2031,-99,-99,-99,-99,1,278,1,2,1,10,18,2,28.375
44,2,1,294,1,1590,-99,-99,-99,-99,1,213,1,1,1,10,18,2,28.375
45,3,1,32,1,1200,-99,-99,-99,-99,2,267,1,5,2,10,18,2,28.375
46,3,1,62,1,951,-99,-99,-99,-99,2,711,1,6,2,10,18,2,28.375
47,3,1,122,1,926,-99,-99,-99,-99,1,219,1,1,1,10,18,2,28.375
48,3,1,63,1,1202,-99,-99,-99,-99,1,119,1,1,1,10,18,2,28.375
49,3,1,27,1,1855,-99,-99,-99,-99,1,159,1,1,1,10,18,2,28.375
50,3,1,194,1,981,-99,-99,-99,-99,1,133,1,1,1,10,18,2,28.375
51,3,1,205,1,1135,-99,-99,-99,-99,1,163,1,1,1,10,18,2,28.375
52,3,1,18,1,1909,-99,-99,-99,-99,2,156,1,6,2,10,18,2,28.375
53,3,1,6,1,1295,-99,-99,-99,-99,1,127,1,1,1,10,18,2,28.375
54,3,1,87,1,1443,-99,-99,-99,-99,2,153,1,6,2,10,18,2,28.375
55,3,1,244,1,1588,-99,-99,-99,-99,2,136,1,6,2,10,18,2,28.375
56,3,1,258,1,1283,-99,-99,-99,-99,1,164,1,1,1,10,18,2,28.375
57,3,1,363,1,914,-99,-99,-99,-99,2,94,1,6,2,10,18,2,28.375
58,3,1,247,1,4111,-99,-99,-99,-99,2,141,1,6,2,10,18,2,28.375
59,3,1,287,1,1429,-99,-99,-99,-99,1,116,1,1,1,10,18,2,28.375
60,3,1,381,1,2278,-99,-99,-99,-99,2,341,1,6,2,10,18,2,28.375
61,3,1,339,1,1260,-99,-99,-99,-99,1,123,1,1,1,10,18,2,28.375
62,3,1,218,1,1196,-99,-99,-99,-99,2,143,1,6,2,10,18,2,28.375
63,3,1,190,1,1490,-99,-99,-99,-99,2,131,1,6,2,10,18,2,28.375
64,3,1,108,1,1369,-99,-99,-99,-99,2,212,1,6,2,10,18,2,28.375
65,3,1,47,1,1238,-99,-99,-99,-99,1,142,1,1,1,10,18,2,28.375
66,3,1,212,1,1480,-99,-99,-99,-99,1,97,1,2,1,10,18,2,28.375
67,4,1,350,1,1687,-99,-99,-99,-99,1,169,1,1,1,10,18,2,28.375
68,4,1,312,1,1489,-99,-99,-99,-99,1,333,1,1,1,10,18,2,28.375
69,4,1,42,1,1070,-99,-99,-99,-99,1,154,1,1,1,10,18,2,28.375
70,4,1,317,1,1135,-99,-99,-99,-99,2,159,1,6,2,10,18,2,28.375
71,4,1,359,1,1697,-99,-99,-99,-99,1,1117,2,1,2,10,18,2,28.375
72,4,1,164,1,1173,-99,-99,-99,-99,1,579,1,1,1,10,18,2,28.375
73,4,1,56,1,1555,-99,-99,-99,-99,2,163,1,6,2,10,18,2,28.375
74,4,1,272,1,1142,-99,-99,-99,-99,1,157,1,1,1,10,18,2,28.375
75,4,1,267,1,1143,-99,-99,-99,-99,2,130,1,6,2,10,18,2,28.375
76,4,1,14,1,1329,-99,-99,-99,-99,1,252,1,1,1,10,18,2,28.375
77,4,1,227,1,1150,-99,-99,-99,-99,1,211,1,1,1,10,18,2,28.375
78,4,1,315,1,625,-99,-99,-99,-99,2,307,1,6,2,10,18,2,28.375
79,4,1,356,1,2239,-99,-99,-99,-99,2,1318,1,6,2,10,18,2,28.375
80,4,1,202,1,1023,-99,-99,-99,-99,2,141,1,6,2,10,18,2,28.375
81,4,1,197,1,1717,-99,-99,-99,-99,1,542,1,2,1,10,18,2,28.375
82,4,1,184,1,1426,-99,-99,-99,-99,2,158,1,6,2,10,18,2,28.375
83,4,1,260,1,1487,-99,-99,-99,-99,2,95,1,6,2,10,18,2,28.375
84,4,1,316,1,1844,-99,-99,-99,-99,1,68,1,1,1,10,18,2,28.375
85,4,1,181,1,1243,-99,-99,-99,-99,2,110,1,6,2,10,18,2,28.375
86,4,1,1,1,1139,-99,-99,-99,-99,2,320,1,6,2,10,18,2,28.375
87,4,1,38,1,1181,-99,-99,-99,-99,1,141,1,1,1,10,18,2,28.375
88,4,1,7,1,1161,-99,-99,-99,-99,1,141,1,2,1,10,18,2,28.375
89,5,1,175,1,1814,-99,-99,-99,-99,1,194,1,1,1,10,18,2,28.375
90,5,1,223,1,1240,-99,-99,-99,-99,1,153,1,1,1,10,18,2,28.375
91,5,1,186,1,1425,-99,-99,-99,-99,2,1089,1,4,2,10,18,2,28.375
92,5,1,180,1,1136,-99,-99,-99,-99,1,275,1,1,1,10,18,2,28.375
93,5,1,270,1,999,-99,-99,-99,-99,2,921,1,6,2,10,18,2,28.375
94,5,1,70,1,1285,-99,-99,-99,-99,1,121,1,1,1,10,18,2,28.375
95,5,1,229,1,1609,-99,-99,-99,-99,2,141,1,5,2,10,18,2,28.375
96,5,1,33,1,815,-99,-99,-99,-99,2,166,1,6,2,10,18,2,28.375
97,5,1,95,1,989,-99,-99,-99,-99,1,135,1,1,1,10,18,2,28.375
98,5,1,230,1,1601,-99,-99,-99,-99,1,137,1,1,1,10,18,2,28.375
99,5,1,261,1,1735,-99,-99,-99,-99,2,157,1,5,2,10,18,2,28.375
100,5,1,45,1,1110,-99,-99,-99,-99,1,829,1,1,1,10,18,2,28.375
101,5,1,276,1,2483,-99,-99,-99,-99,1,279,1,1,1,10,18,2,28.375
102,5,1,353,1,1447,-99,-99,-99,-99,2,132,1,6,2,10,18,2,28.375
103,5,1,331,1,1608,-99,-99,-99,-99,2,178,1,6,2,10,18,2,28.375
104,5,1,132,1,1539,-99,-99,-99,-99,1,104,1,1,1,10,18,2,28.375
105,5,1,131,1,1669,-99,-99,-99,-99,1,143,1,1,1,10,18,2,28.375
106,5,1,346,1,1164,-99,-99,-99,-99,2,117,1,6,2,10,18,2,28.375
107,5,1,282,1,1228,-99,-99,-99,-99,2,190,1,6,2,10,18,2,28.375
108,5,1,49,1,1432,-99,-99,-99,-99,2,146,1,6,2,10,18,2,28.375
109,5,1,266,1,3446,-99,-99,-99,-99,2,1058,1,4,2,10,18,2,28.375
110,5,1,76,1,1187,-99,-99,-99,-99,2,191,2,5,1,10,18,2,28.375
111,6,1,306,1,1151,-99,-99,-99,-99,1,137,1,1,1,10,18,2,28.375
112,6,1,138,1,2028,-99,-99,-99,-99,1,440,2,1,2,10,18,2,28.375
113,6,1,254,1,1506,-99,-99,-99,-99,2,208,2,5,1,10,18,2,28.375
114,6,1,39,1,1169,-99,-99,-99,-99,1,138,1,1,1,10,18,2,28.375
115,6,1,117,1,1655,-99,-99,-99,-99,2,163,1,5,2,10,18,2,28.375
116,6,1,111,1,1234,-99,-99,-99,-99,2,198,1,6,2,10,18,2,28.375
117,6,1,192,1,1162,-99,-99,-99,-99,2,111,1,6,2,10,18,2,28.375
118,6,1,80,1,913,-99,-99,-99,-99,1,218,1,1,1,10,18,2,28.375
119,6,1,279,1,821,-99,-99,-99,-99,1,231,1,1,1,10,18,2,28.375
120,6,1,360,1,3134,-99,-99,-99,-99,1,581,1,2,1,10,18,2,28.375
121,6,1,265,1,1434,-99,-99,-99,-99,2,494,2,6,1,10,18,2,28.375
122,6,1,179,1,2913,-99,-99,-99,-99,1,288,1,2,1,10,18,2,28.375
123,6,1,248,1,1224,-99,-99,-99,-99,2,190,1,6,2,10,18,2,28.375
124,6,1,75,1,1571,-99,-99,-99,-99,2,104,1,6,2,10,18,2,28.375
125,6,1,124,1,1776,-99,-99,-99,-99,2,149,1,6,2,10,18,2,28.375
126,6,1,97,1,1383,-99,-99,-99,-99,1,144,1,1,1,10,18,2,28.375
127,6,1,240,1,1679,-99,-99,-99,-99,2,170,1,4,2,10,18,2,28.375
128,6,1,30,1,2066,-99,-99,-99,-99,1,493,1,1,1,10,18,2,28.375
129,6,1,206,1,1009,-99,-99,-99,-99,2,169,1,6,2,10,18,2,28.375
130,6,1,255,1,1285,-99,-99,-99,-99,2,110,1,4,2,10,18,2,28.375
131,6,1,329,1,1144,-99,-99,-99,-99,2,112,1,6,2,10,18,2,28.375
132,6,1,115,1,1536,-99,-99,-99,-99,1,112,1,1,1,10,18,2,28.375
133,7,1,325,1,1800,-99,-99,-99,-99,2,147,1,6,2,10,18,2,28.375
134,7,1,348,1,1125,-99,-99,-99,-99,1,139,1,1,1,10,18,2,28.375
135,7,1,19,1,1008,-99,-99,-99,-99,2,178,1,6,2,10,18,2,28.375
136,7,1,308,1,1087,-99,-99,-99,-99,2,85,1,6,2,10,18,2,28.375
137,7,1,5,1,1226,-99,-99,-99,-99,1,87,1,1,1,10,18,2,28.375
138,7,1,44,1,1187,-99,-99,-99,-99,1,159,1,1,1,10,18,2,28.375
139,7,1,152,1,1240,-99,-99,-99,-99,2,121,1,6,2,10,18,2,28.375
140,7,1,290,1,1127,-99,-99,-99,-99,2,253,1,6,2,10,18,2,28.375
141,7,1,382,0,912,-99,-99,-99,-99,1,925,1,2,1,10,18,2,28.375
142,7,1,137,1,926,-99,-99,-99,-99,2,176,1,6,2,10,18,2,28.375
143,7,1,28,1,1466,-99,-99,-99,-99,1,129,1,2,1,10,18,2,28.375
144,7,1,119,1,934,-99,-99,-99,-99,1,142,1,1,1,10,18,2,28.375
145,7,1,10,1,1887,-99,-99,-99,-99,1,111,2,2,2,10,18,2,28.375
146,7,1,207,1,1223,-99,-99,-99,-99,2,127,1,5,2,10,18,2,28.375
147,7,1,73,1,907,-99,-99,-99,-99,2,88,1,6,2,10,18,2,28.375
148,7,1,29,1,1243,-99,-99,-99,-99,1,118,1,1,1,10,18,2,28.375
149,7,1,16,1,1046,-99,-99,-99,-99,2,85,1,6,2,10,18,2,28.375
150,7,1,358,1,1037,-99,-99,-99,-99,1,143,1,1,1,10,18,2,28.375
151,7,1,102,1,2668,-99,-99,-99,-99,1,164,1,2,1,10,18,2,28.375
152,7,1,52,1,1254,-99,-99,-99,-99,1,181,1,1,1,10,18,2,28.375
153,7,1,189,1,1675,-99,-99,-99,-99,2,134,1,6,2,10,18,2,28.375
154,7,1,178,1,970,-99,-99,-99,-99,1,145,1,1,1,10,18,2,28.375
155,8,1,371,1,1295,-99,-99,-99,-99,1,139,1,1,1,10,18,2,28.375
156,8,1,372,1,3740,-99,-99,-99,-99,2,122,1,6,2,10,18,2,28.375
157,8,1,343,1,1235,-99,-99,-99,-99,2,109,1,6,2,10,18,2,28.375
158,8,1,300,1,981,-99,-99,-99,-99,2,93,1,6,2,10,18,2,28.375
159,8,1,271,1,1477,-99,-99,-99,-99,1,311,1,1,1,10,18,2,28.375
160,8,1,311,1,897,-99,-99,-99,-99,2,196,1,6,2,10,18,2,28.375
161,8,1,167,1,1107,-99,-99,-99,-99,2,104,1,5,2,10,18,2,28.375
162,8,1,351,1,1909,-99,-99,-99,-99,1,118,1,1,1,10,18,2,28.375
163,8,1,81,1,1205,-99,-99,-99,-99,1,124,1,1,1,10,18,2,28.375
164,8,1,313,1,1420,-99,-99,-99,-99,1,187,1,1,1,10,18,2,28.375
165,8,1,93,1,1155,-99,-99,-99,-99,1,113,1,1,1,10,18,2,28.375
166,8,1,216,1,1045,-99,-99,-99,-99,1,126,1,1,1,10,18,2,28.375
167,8,1,221,1,1671,-99,-99,-99,-99,1,147,1,3,1,10,18,2,28.375
168,8,1,126,1,1110,-99,-99,-99,-99,2,100,1,6,2,10,18,2,28.375
169,8,1,40,1,918,-99,-99,-99,-99,1,79,1,1,1,10,18,2,28.375
170,8,1,335,1,756,-99,-99,-99,-99,2,85,1,6,2,10,18,2,28.375
171,8,1,162,1,1534,-99,-99,-99,-99,1,96,2,3,2,10,18,2,28.375
172,8,1,22,1,1301,-99,-99,-99,-99,2,116,1,6,2,10,18,2,28.375
173,8,1,146,1,1537,-99,-99,-99,-99,1,87,2,2,2,10,18,2,28.375
174,8,1,34,1,2075,-99,-99,-99,-99,2,105,2,6,1,10,18,2,28.375
175,8,1,204,1,1172,-99,-99,-99,-99,2,85,1,6,2,10,18,2,28.375
176,8,1,299,1,1961,-99,-99,-99,-99,1,89,1,1,1,10,18,2,28.375
