128,3,1,38,1,2160,1,2297,1,6,1,1518,2,2,2,1,50,2,77.278
129,3,1,247,1,2004,1,1428,1,6,2,3003,1,5,2,1,50,2,77.278
130,3,2,88,1,2279,2,1720,4,1,1,1227,0,3,0,1,50,2,77.278
131,3,1,316,1,1432,1,1738,1,6,2,3217,2,6,1,1,50,2,77.278
132,3,2,222,1,2242,1,4069,2,6,2,3278,0,5,0,1,50,2,77.278
133,4,2,15,1,3988,2,965,4,1,1,1423,0,3,0,1,50,2,77.278
134,4,2,317,1,2031,2,1048,4,1,2,1448,0,4,0,1,50,2,77.278
135,4,2,351,1,3065,1,5976,2,5,2,1532,0,5,0,1,50,2,77.278
136,4,2,209,1,3200,2,3220,4,1,1,1317,0,3,0,1,50,2,77.278
137,4,1,354,1,2607,1,1046,1,6,2,2259,1,6,2,1,50,2,77.278
138,4,2,254,1,1442,1,1202,2,6,2,1240,0,6,0,1,50,2,77.278
139,4,1,148,0,1237,1,1565,1,6,1,1990,2,2,2,1,50,2,77.278
140,4,2,376,1,2474,2,2992,4,1,1,1341,0,3,0,1,50,2,77.278
141,4,2,34,1,1753,2,3332,4,1,1,1353,0,3,0,1,50,2,77.278
142,4,2,363,1,2096,1,2849,2,6,2,1628,0,5,0,1,50,2,77.278
143,4,2,212,1,2964,2,1118,4,1,1,1044,0,3,0,1,50,2,77.278
144,4,1,105,1,2062,1,1294,1,6,2,1431,1,6,2,1,50,2,77.278
145,4,2,140,1,2303,2,2801,4,1,1,1389,0,3,0,1,50,2,77.278
146,4,1,295,1,2006,2,2534,3,1,2,1461,2,4,1,1,50,2,77.278
147,4,1,321,1,2833,1,1134,1,6,2,1165,1,6,2,1,50,2,77.278
148,4,2,206,1,3029,1,5829,2,5,1,1874,0,2,0,1,50,2,77.278
149,4,2,191,1,2500,2,989,4,1,2,1472,0,4,0,1,50,2,77.278
150,4,1,23,1,2083,1,1727,1,6,1,1837,1,2,1,1,50,2,77.278
151,4,1,129,1,2198,1,1186,1,6,2,1340,1,6,2,1,50,2,77.278
152,4,2,52,1,2700,2,930,4,1,1,1918,0,3,0,1,50,2,77.278
153,4,1,11,1,2167,1,2075,1,6,2,1274,1,6,2,1,50,2,77.278
154,4,2,50,1,1678,1,6165,2,6,2,638,0,6,0,1,50,2,77.278
155,4,1,108,1,2972,1,5060,1,5,2,1568,1,5,2,1,50,2,77.278
156,4,1,243,1,2798,2,2090,3,1,1,1730,2,3,2,1,50,2,77.278
157,4,2,282,1,2375,2,897,4,1,1,1381,0,3,0,1,50,2,77.278
158,4,1,113,1,2308,1,1517,1,6,2,4001,1,5,2,1,50,2,77.278
159,4,2,244,1,1929,1,2638,2,6,1,1974,0,1,0,1,50,2,77.278
160,4,1,262,1,1601,1,1350,1,6,2,909,2,6,1,1,50,2,77.278
161,4,1,184,1,3052,1,968,1,6,2,3448,2,5,1,1,50,2,77.278
162,4,2,260,1,2263,2,1216,4,1,1,1329,0,3,0,1,50,2,77.278
163,4,2,248,1,1458,2,5351,4,2,1,1267,0,3,0,1,50,2,77.278
164,4,1,198,1,2551,2,1118,3,1,1,1364,1,3,1,1,50,2,77.278
165,4,1,332,1,3284,2,1875,3,1,1,1185,2,3,2,1,50,2,77.278
166,4,2,266,1,3061,1,2403,2,5,1,1790,0,2,0,1,50,2,77.278
167,4,1,48,1,1522,1,4748,1,6,2,2421,2,6,1,1,50,2,77.278
168,4,1,157,0,2073,2,6034,3,1,1,1381,1,3,1,1,50,2,77.278
169,4,2,39,1,1401,1,2306,2,6,1,860,0,1,0,1,50,2,77.278
170,4,2,255,1,2195,1,1621,2,6,2,1526,0,5,0,1,50,2,77.278
171,4,1,160,1,2304,1,3238,1,6,1,1941,1,1,1,1,50,2,77.278
172,4,1,36,1,1462,1,4982,1,6,2,2671,2,5,1,1,50,2,77.278
173,4,2,91,1,2019,2,891,4,1,2,872,0,4,0,1,50,2,77.278
174,4,1,233,1,723,1,944,1,6,1,1153,1,1,1,1,50,2,77.278
175,4,1,87,0,1964,1,3197,1,6,1,1976,2,1,2,1,50,2,77.278
176,4,1,307,1,1900,1,1089,1,6,1,1051,1,1,1,1,50,2,77.278
177,5,1,345,1,2272,2,3241,3,1,1,1261,1,3,1,1,50,2,77.278
178,5,2,120,1,2934,2,2013,4,1,1,1214,0,3,0,1,50,2,77.278
179,5,2,240,1,1712,1,1786,2,6,2,1807,0,5,0,1,50,2,77.278
180,5,1,347,1,1835,1,1228,1,6,1,1201,1,1,1,1,50,2,77.278
181,5,2,6,1,1996,2,787,4,1,1,1280,0,3,0,1,50,2,77.278
182,5,2,142,1,3524,1,7969,2,5,1,1467,0,2,0,1,50,2,77.278
183,5,2,69,1,1690,2,2157,4,1,1,1479,0,3,0,1,50,2,77.278
184,5,2,211,1,2641,2,1067,4,1,1,1004,0,3,0,1,50,2,77.278
185,5,1,98,1,4321,2,1350,3,1,2,1527,1,4,2,1,50,2,77.278
186,5,1,30,1,2224,1,1127,1,6,2,1677,2,5,1,1,50,2,77.278
187,5,1,70,1,2511,2,5212,3,3,1,2251,2,3,2,1,50,2,77.278
188,5,2,287,1,3144,1,7273,2,6,1,1243,0,1,0,1,50,2,77.278
189,5,2,134,1,4444,1,3911,2,6,1,1598,0,2,0,1,50,2,77.278
190,5,2,138,1,2637,2,3676,4,1,1,2169,0,3,0,1,50,2,77.278
191,5,1,164,1,2293,1,1886,1,6,1,1855,2,2,2,1,50,2,77.278
192,5,2,302,1,1242,2,5471,4,1,1,1382,0,3,0,1,50,2,77.278
193,5,1,356,1,2557,1,2503,1,5,2,1982,1,5,2,1,50,2,77.278
194,5,2,151,1,1745,2,1062,4,1,1,1268,0,3,0,1,50,2,77.278
195,5,1,220,1,2922,1,1641,1,6,1,1699,1,2,1,1,50,2,77.278
196,5,1,66,1,2207,2,854,3,1,1,1676,1,3,1,1,50,2,77.278
197,5,1,232,1,1773,1,1309,1,6,1,1696,2,1,2,1,50,2,77.278
198,5,1,274,1,2383,2,1521,3,1,1,1622,2,3,2,1,50,2,77.278
199,5,1,119,1,2761,1,4325,1,6,1,1794,1,2,1,1,50,2,77.278
200,5,2,109,1,1771,2,1338,4,1,1,1057,0,3,0,1,50,2,77.278
201,5,2,303,1,1516,1,1170,2,6,2,1574,0,5,0,1,50,2,77.278
202,5,2,306,1,2232,2,1329,4,1,2,1568,0,4,0,1,50,2,77.278
203,5,1,241,0,1219,1,2347,1,6,2,974,1,6,2,1,50,2,77.278
204,5,1,319,1,2296,1,1221,1,6,2,968,1,6,2,1,50,2,77.278
205,5,1,96,1,2243,1,870,1,6,2,1250,2,6,1,1,50,2,77.278
206,5,1,175,1,3281,1,2469,1,6,2,895,2,6,1,1,50,2,77.278
207,5,1,189,1,3469,2,860,3,1,1,1461,1,3,1,1,50,2,77.278
208,5,2,194,1,3173,2,6823,4,1,2,2209,0,4,0,1,50,2,77.278
209,5,2,179,1,1923,1,1162,2,6,2,1298,0,6,0,1,50,2,77.278
210,5,2,173,1,2692,2,735,4,1,1,1550,0,3,0,1,50,2,77.278
211,5,1,56,1,1498,1,4448,1,6,1,972,1,2,1,1,50,2,77.278
212,5,2,249,1,2557,1,2433,2,6,1,1044,0,1,0,1,50,2,77.278
213,5,2,196,1,3275,1,4762,2,6,2,2246,0,6,0,1,50,2,77.278
214,5,1,95,1,1574,2,5670,3,3,2,1916,2,4,1,1,50,2,77.278
215,5,2,63,1,1885,2,1190,4,1,1,2188,0,3,0,1,50,2,77.278
216,5,2,14,1,2588,1,4324,2,6,2,2426,0,5,0,1,50,2,77.278
217,5,1,144,1,3023,1,3012,1,6,2,1863,1,6,2,1,50,2,77.278
218,5,2,277,1,3610,2,1569,4,1,1,1093,0,3,0,1,50,2,77.278
219,5,1,364,1,2478,2,1357,3,1,1,962,2,3,2,1,50,2,77.278
220,5,1,28,1,2239,1,794,1,6,2,1556,1,6,2,1,50,2,77.278
221,6,2,228,1,2197,2,1596,4,1,1,1201,0,3,0,1,50,2,77.278
222,6,1,154,1,3983,2,1266,3,1,1,1443,2,3,2,1,50,2,77.278
223,6,2,264,1,2518,2,866,4,1,1,1100,0,3,0,1,50,2,77.278
224,6,2,156,1,2853,2,2726,4,1,1,1027,0,3,0,1,50,2,77.278
225,6,1,49,1,2837,1,858,1,6,2,981,1,6,2,1,50,2,77.278
226,6,1,150,1,2710,1,398,1,6,1,1809,1,2,1,1,50,2,77.278
227,6,2,370,1,2857,2,1816,4,2,1,1382,0,3,0,1,50,2,77.278
228,6,2,271,1,2638,1,4723,2,4,1,2467,0,2,0,1,50,2,77.278
229,6,1,68,1,2003,2,1053,3,1,1,1340,2,3,2,1,50,2,77.278
230,6,1,190,1,2277,2,1075,3,1,1,1280,1,3,1,1,50,2,77.278
231,6,1,130,1,2321,1,1085,1,6,2,1052,1,6,2,1,50,2,77.278
232,6,1,54,1,1697,1,2093,1,6,1,1179,1,2,1,1,50,2,77.278
233,6,2,360,1,2739,1,4476,2,4,1,1819,0,2,0,1,50,2,77.278
234,6,2,349,1,2191,2,895,4,1,1,1448,0,3,0,1,50,2,77.278
235,6,2,53,1,3118,1,1913,2,6,2,2137,0,5,0,1,50,2,77.278
236,6,1,132,1,1450,1,732,1,6,1,1497,1,1,1,1,50,2,77.278
237,6,2,337,1,1463,1,3792,2,6,2,1094,0,6,0,1,50,2,77.278
238,6,1,170,1,3275,2,807,3,1,1,1617,1,3,1,1,50,2,77.278
239,6,2,288,1,2513,1,1243,2,6,1,1273,0,2,0,1,50,2,77.278
240,6,2,103,1,2614,1,1344,2,6,1,1605,0,2,0,1,50,2,77.278
241,6,2,207,1,3376,1,1052,2,6,1,1520,0,1,0,1,50,2,77.278
242,6,1,234,1,2797,2,2193,3,1,1,900,1,3,1,1,50,2,77.278
243,6,1,185,1,3130,2,1416,3,1,1,1118,1,3,1,1,50,2,77.278
244,6,1,147,1,1934,1,1440,1,6,1,1304,2,1,2,1,50,2,77.278
245,6,2,187,1,3344,1,3931,2,6,2,1376,0,6,0,1,50,2,77.278
246,6,1,374,1,2011,1,4198,1,6,2,3242,1,5,2,1,50,2,77.278
247,6,2,210,1,3567,2,648,4,1,1,1394,0,3,0,1,50,2,77.278
248,6,1,297,1,3340,1,4584,1,6,1,1538,2,2,2,1,50,2,77.278
249,6,1,223,1,2237,1,1088,1,6,1,1340,1,2,1,1,50,2,77.278
250,6,2,126,1,2228,2,957,4,1,1,1423,0,3,0,1,50,2,77.278
251,6,1,100,1,1961,1,1152,1,6,1,980,2,1,2,1,50,2,77.278
252,6,2,31,1,2213,2,2922,4,1,1,1285,0,3,0,1,50,2,77.278
253,6,2,320,1,2555,1,985,2,6,2,1077,0,6,0,1,50,2,77.278
254,6,2,86,1,2597,2,1585,4,1,1,2818,0,3,0,1,50,2,77.278
255,6,2,367,1,2252,2,2727,4,1,2,2468,0,4,0,1,50,2,77.278
256,6,1,272,1,2198,1,3224,1,6,1,1980,1,2,1,1,50,2,77.278
257,6,2,214,1,2655,1,2885,2,6,2,1580,0,5,0,1,50,2,77.278
258,6,1,258,1,2020,1,1415,1,6,2,1011,1,6,2,1,50,2,77.278
259,6,1,78,1,3291,1,3755,1,6,1,1352,1,2,1,1,50,2,77.278
260,6,1,192,1,2065,1,2406,1,6,2,1418,1,6,2,1,50,2,77.278
261,6,2,135,1,3768,2,1362,4,1,1,1389,0,3,0,1,50,2,77.278
262,6,1,43,1,2822,2,3915,3,1,1,1239,1,3,1,1,50,2,77.278
263,6,1,346,1,3745,2,3547,3,1,1,1207,2,3,2,1,50,2,77.278
264,6,2,101,1,2747,1,639,2,6,2,1845,0,5,0,1,50,2,77.278
265,7,1,318,1,2324,2,3718,3,1,1,1550,1,3,1,1,50,2,77.278
266,7,2,289,1,2796,2,741,4,1,1,1526,0,3,0,1,50,2,77.278
267,7,2,73,1,1497,1,2645,2,6,2,1333,0,5,0,1,50,2,77.278
268,7,2,47,1,2637,1,2466,2,5,2,1628,0,5,0,1,50,2,77.278
269,7,1,149,1,2574,1,1434,1,5,2,1773,2,5,1,1,50,2,77.278
270,7,1,152,1,2430,1,952,1,6,1,1190,1,2,1,1,50,2,77.278
271,7,2,81,1,2267,1,840,2,6,1,1814,0,1,0,1,50,2,77.278
272,7,1,285,1,2703,1,919,1,6,1,1665,2,2,2,1,50,2,77.278
273,7,1,309,1,2224,1,495,1,6,1,1764,1,1,1,1,50,2,77.278
274,7,2,40,1,2198,2,2146,4,1,1,1256,0,3,0,1,50,2,77.278
275,7,1,279,1,2608,2,3110,3,1,1,1587,2,3,2,1,50,2,77.278
276,7,2,205,1,1514,2,2565,4,1,2,1779,0,4,0,1,50,2,77.278
277,7,2,333,1,4351,1,1783,2,6,2,1327,0,6,0,1,50,2,77.278
278,7,1,216,1,2521,1,1136,1,6,1,1435,2,2,2,1,50,2,77.278
279,7,2,239,1,3285,2,855,4,1,1,1280,0,3,0,1,50,2,77.278
280,7,1,141,1,3839,2,3229,3,1,1,1149,1,3,1,1,50,2,77.278
281,7,2,322,1,2278,1,663,2,6,2,2181,0,5,0,1,50,2,77.278
282,7,1,310,1,2511,1,5291,1,4,2,2701,1,5,2,1,50,2,77.278
283,7,2,202,1,3028,1,4851,2,4,2,2097,0,4,0,1,50,2,77.278
284,7,1,3,1,1408,1,644,1,6,1,2756,1,1,1,1,50,2,77.278
285,7,2,131,1,2272,1,2757,2,5,2,2109,0,5,0,1,50,2,77.278
286,7,2,55,1,2718,2,886,4,1,1,1279,0,3,0,1,50,2,77.278
287,7,2,58,1,2893,2,526,4,1,2,1226,0,4,0,1,50,2,77.278
288,7,1,21,1,3653,2,3770,3,1,2,1190,1,4,2,1,50,2,77.278
289,7,1,343,1,2303,1,708,1,6,2,2433,2,5,1,1,50,2,77.278
290,7,2,197,1,2492,1,4639,2,5,1,1159,0,2,0,1,50,2,77.278
291,7,1,133,1,1546,1,1461,1,6,1,1645,2,2,2,1,50,2,77.278
292,7,1,61,1,2020,1,1148,1,6,1,1910,2,1,2,1,50,2,77.278
293,7,2,334,1,2728,1,3980,2,6,1,623,0,1,0,1,50,2,77.278
294,7,2,294,1,1939,1,5280,2,4,1,2313,0,3,0,1,50,2,77.278
295,7,1,125,1,2717,1,1263,1,6,1,1088,1,1,1,1,50,2,77.278
296,7,1,335,1,2324,1,478,1,6,1,3298,2,2,2,1,50,2,77.278
297,7,1,155,1,2857,1,4690,1,5,2,1329,1,5,2,1,50,2,77.278
298,7,2,265,1,2463,2,797,4,1,1,1143,0,3,0,1,50,2,77.278
299,7,1,71,1,2080,1,804,1,6,2,1519,2,6,1,1,50,2,77.278
300,7,2,26,1,2600,1,583,2,6,2,2259,0,6,0,1,50,2,77.278
301,7,1,284,1,4058,1,954,1,6,1,1605,2,2,2,1,50,2,77.278
302,7,1,263,1,2206,1,1643,1,6,1,849,1,1,1,1,50,2,77.278
303,7,2,261,1,3132,1,858,2,6,1,1172,0,2,0,1,50,2,77.278
304,7,1,283,1,2014,1,782,1,6,1,1215,1,1,1,1,50,2,77.278
305,7,1,22,1,5092,2,1388,3,1,1,1574,2,3,2,1,50,2,77.278
306,7,2,128,1,2753,2,597,4,1,1,1051,0,3,0,1,50,2,77.278
307,7,2,362,1,3509,1,727,2,6,2,1352,0,5,0,1,50,2,77.278
308,7,2,311,1,2197,1,832,2,6,2,1467,0,5,0,1,50,2,77.278
309,8,1,32,1,2453,1,1088,1,6,2,2309,1,5,2,1,50,2,77.278
310,8,2,369,1,4999,2,361,4,1,1,1515,0,3,0,1,50,2,77.278
311,8,2,139,1,1723,1,885,2,6,1,1652,0,2,0,1,50,2,77.278
312,8,2,242,1,2669,2,802,4,1,1,1563,0,3,0,1,50,2,77.278
313,8,1,253,1,2375,1,781,1,6,2,1784,2,6,1,1,50,2,77.278
314,8,2,375,1,2264,2,703,4,1,2,3572,0,4,0,1,50,2,77.278
315,8,2,145,1,4094,2,723,4,1,2,1080,0,4,0,1,50,2,77.278
316,8,2,104,1,2978,1,816,2,6,2,2035,0,6,0,1,50,2,77.278
317,8,2,35,1,3189,1,3172,2,5,1,2258,0,2,0,1,50,2,77.278
318,8,1,213,1,3394,1,2168,1,6,1,1334,2,2,2,1,50,2,77.278
319,8,2,94,1,1789,1,1593,2,6,2,1550,0,6,0,1,50,2,77.278
320,8,1,193,1,3547,1,3165,1,5,2,769,1,5,2,1,50,2,77.278
321,8,1,42,1,1974,2,747,3,1,1,1069,1,3,1,1,50,2,77.278
322,8,2,172,1,2797,1,1141,2,6,1,2013,0,3,0,1,50,2,77.278
323,8,2,59,1,1969,1,4463,2,5,2,1351,0,4,0,1,50,2,77.278
324,8,1,9,1,3065,2,758,3,1,2,992,2,4,1,1,50,2,77.278
325,8,2,236,1,1685,2,855,4,1,2,1195,0,4,0,1,50,2,77.278
326,8,2,323,1,3147,2,2781,4,1,1,764,0,3,0,1,50,2,77.278
327,8,1,110,1,2058,1,3464,1,6,1,1243,2,2,2,1,50,2,77.278
