27,2,1,115,1,3638,-99,-99,-99,-99,2,5270,1,4,2,9,18,2,39.164
28,2,1,249,1,1589,-99,-99,-99,-99,2,1676,1,6,2,9,18,2,39.164
29,2,1,80,1,3156,-99,-99,-99,-99,1,1580,1,2,1,9,18,2,39.164
30,2,1,27,1,2880,-99,-99,-99,-99,1,3093,1,3,1,9,18,2,39.164
31,2,1,158,1,3224,-99,-99,-99,-99,1,3114,1,3,1,9,18,2,39.164
32,2,1,124,1,2041,-99,-99,-99,-99,1,2116,2,2,2,9,18,2,39.164
33,2,1,357,1,1631,-99,-99,-99,-99,2,1927,1,6,2,9,18,2,39.164
34,2,1,55,1,3327,-99,-99,-99,-99,2,3270,2,4,1,9,18,2,39.164
35,2,1,203,1,2329,-99,-99,-99,-99,2,1586,2,4,1,9,18,2,39.164
36,2,1,33,1,1145,-99,-99,-99,-99,2,2516,2,5,1,9,18,2,39.164
37,2,1,119,1,1450,-99,-99,-99,-99,1,1456,1,1,1,9,18,2,39.164
38,2,1,286,1,2475,-99,-99,-99,-99,1,1327,1,1,1,9,18,2,39.164
39,2,1,28,1,2991,-99,-99,-99,-99,1,2193,2,3,2,9,18,2,39.164
40,2,1,322,0,1760,-99,-99,-99,-99,1,4518,2,2,2,9,18,2,39.164
41,2,1,61,1,3977,-99,-99,-99,-99,1,1980,2,3,2,9,18,2,39.164
42,2,1,31,1,2030,-99,-99,-99,-99,2,2004,1,4,2,9,18,2,39.164
43,2,1,277,1,3397,-99,-99,-99,-99,1,4200,1,3,1,9,18,2,39.164
44,2,1,350,1,2386,-99,-99,-99,-99,2,2031,1,5,2,9,18,2,39.164
45,3,1,227,1,2190,-99,-99,-99,-99,1,1344,1,3,1,9,18,2,39.164
46,3,1,107,1,1206,-99,-99,-99,-99,2,2477,1,5,2,9,18,2,39.164
47,3,1,263,1,1199,-99,-99,-99,-99,2,5668,1,5,2,9,18,2,39.164
48,3,1,220,1,2033,-99,-99,-99,-99,2,1561,1,6,2,9,18,2,39.164
49,3,1,312,1,2781,-99,-99,-99,-99,2,1837,2,4,1,9,18,2,39.164
50,3,1,336,1,2059,-99,-99,-99,-99,1,2064,1,1,1,9,18,2,39.164
51,3,1,267,1,1249,-99,-99,-99,-99,2,1333,1,6,2,9,18,2,39.164
52,3,1,315,1,1655,-99,-99,-99,-99,2,1251,1,6,2,9,18,2,39.164
53,3,1,304,1,1342,-99,-99,-99,-99,2,1057,1,6,2,9,18,2,39.164
54,3,1,329,1,2903,-99,-99,-99,-99,1,1706,2,3,2,9,18,2,39.164
55,3,1,345,1,1790,-99,-99,-99,-99,1,1669,1,3,1,9,18,2,39.164
56,3,1,309,1,2205,-99,-99,-99,-99,1,1760,2,3,2,9,18,2,39.164
57,3,1,3,1,1697,-99,-99,-99,-99,1,979,1,2,1,9,18,2,39.164
58,3,1,120,1,2044,-99,-99,-99,-99,1,1652,1,2,1,9,18,2,39.164
59,3,1,2,1,1186,-99,-99,-99,-99,1,925,1,1,1,9,18,2,39.164
60,3,1,83,1,1966,-99,-99,-99,-99,1,881,1,1,1,9,18,2,39.164
61,3,1,20,1,2145,-99,-99,-99,-99,1,1249,1,2,1,9,18,2,39.164
62,3,1,97,1,1208,-99,-99,-99,-99,2,1120,1,6,2,9,18,2,39.164
63,3,1,94,1,1306,-99,-99,-99,-99,1,1030,1,1,1,9,18,2,39.164
64,3,1,171,1,2384,-99,-99,-99,-99,1,2127,2,2,2,9,18,2,39.164
65,3,1,369,1,4400,-99,-99,-99,-99,2,4239,2,4,1,9,18,2,39.164
66,3,1,128,1,1416,-99,-99,-99,-99,2,1267,1,6,2,9,18,2,39.164
67,4,1,372,1,1432,-99,-99,-99,-99,2,2012,1,6,2,9,18,2,39.164
68,4,1,196,1,2013,-99,-99,-99,-99,2,5962,1,5,2,9,18,2,39.164
69,4,1,96,1,2237,-99,-99,-99,-99,1,2167,1,2,1,9,18,2,39.164
70,4,1,93,1,1857,-99,-99,-99,-99,1,3200,1,2,1,9,18,2,39.164
71,4,1,313,1,3303,-99,-99,-99,-99,1,4154,2,2,2,9,18,2,39.164
72,4,1,333,1,3773,-99,-99,-99,-99,2,2593,2,4,1,9,18,2,39.164
73,4,1,116,1,2643,-99,-99,-99,-99,1,1335,1,1,1,9,18,2,39.164
74,4,1,229,1,1426,-99,-99,-99,-99,2,2359,1,6,2,9,18,2,39.164
75,4,1,58,1,1727,-99,-99,-99,-99,2,1756,2,4,1,9,18,2,39.164
76,4,1,362,1,2070,-99,-99,-99,-99,2,3769,1,4,2,9,18,2,39.164
77,4,1,133,1,3323,-99,-99,-99,-99,1,1598,2,3,2,9,18,2,39.164
78,4,1,65,1,1684,-99,-99,-99,-99,1,2038,1,1,1,9,18,2,39.164
79,4,1,222,1,3565,-99,-99,-99,-99,2,2612,1,4,2,9,18,2,39.164
80,4,1,90,1,2684,-99,-99,-99,-99,1,1250,2,2,2,9,18,2,39.164
81,4,1,141,1,3861,-99,-99,-99,-99,1,3064,2,3,2,9,18,2,39.164
82,4,1,173,1,2169,-99,-99,-99,-99,2,1508,1,6,2,9,18,2,39.164
83,4,1,149,1,3417,-99,-99,-99,-99,2,1137,1,4,2,9,18,2,39.164
84,4,1,289,1,1333,-99,-99,-99,-99,1,1076,1,1,1,9,18,2,39.164
85,4,1,325,1,1492,-99,-99,-99,-99,1,1503,1,1,1,9,18,2,39.164
86,4,1,98,1,1406,-99,-99,-99,-99,2,1715,2,4,1,9,18,2,39.164
87,4,1,296,1,2796,-99,-99,-99,-99,1,1778,1,2,1,9,18,2,39.164
88,4,1,180,1,1702,-99,-99,-99,-99,1,1109,1,1,1,9,18,2,39.164
89,5,1,334,1,2152,-99,-99,-99,-99,1,1304,1,3,1,9,18,2,39.164
90,5,1,382,1,1358,-99,-99,-99,-99,2,2267,1,6,2,9,18,2,39.164
91,5,1,294,1,811,-99,-99,-99,-99,2,1399,1,6,2,9,18,2,39.164
92,5,1,250,1,1444,-99,-99,-99,-99,1,868,1,1,1,9,18,2,39.164
93,5,1,26,1,2866,-99,-99,-99,-99,1,3068,1,2,1,9,18,2,39.164
94,5,1,89,1,2299,-99,-99,-99,-99,2,2019,2,5,1,9,18,2,39.164
95,5,1,60,1,2416,-99,-99,-99,-99,1,5256,1,3,1,9,18,2,39.164
96,5,1,125,1,2565,-99,-99,-99,-99,2,3393,1,4,2,9,18,2,39.164
97,5,1,318,1,3768,-99,-99,-99,-99,2,1939,2,4,1,9,18,2,39.164
98,5,1,123,1,1601,-99,-99,-99,-99,2,1677,1,6,2,9,18,2,39.164
99,5,1,72,1,1314,-99,-99,-99,-99,2,1505,1,6,2,9,18,2,39.164
100,5,1,21,1,2496,-99,-99,-99,-99,2,1340,1,6,2,9,18,2,39.164
101,5,1,45,1,2841,-99,-99,-99,-99,1,2254,2,2,2,9,18,2,39.164
102,5,1,290,1,2726,-99,-99,-99,-99,1,1671,1,3,1,9,18,2,39.164
103,5,1,64,1,1075,-99,-99,-99,-99,2,6010,2,5,1,9,18,2,39.164
104,5,1,121,1,3454,-99,-99,-99,-99,2,1681,1,5,2,9,18,2,39.164
105,5,1,241,1,2241,-99,-99,-99,-99,2,2660,1,4,2,9,18,2,39.164
106,5,1,270,1,1631,-99,-99,-99,-99,1,3677,1,1,1,9,18,2,39.164
107,5,1,327,1,1806,-99,-99,-99,-99,2,1326,1,6,2,9,18,2,39.164
108,5,1,205,1,2575,-99,-99,-99,-99,1,2749,1,1,1,9,18,2,39.164
109,5,1,12,1,1446,-99,-99,-99,-99,1,809,1,1,1,9,18,2,39.164
110,5,1,137,1,1449,-99,-99,-99,-99,1,1362,2,2,2,9,18,2,39.164
111,6,1,302,1,1916,-99,-99,-99,-99,1,1389,2,2,2,9,18,2,39.164
112,6,1,109,1,2021,-99,-99,-99,-99,2,1769,1,4,2,9,18,2,39.164
113,6,1,238,1,3815,-99,-99,-99,-99,1,1330,2,2,2,9,18,2,39.164
114,6,1,13,1,1741,-99,-99,-99,-99,1,1261,1,1,1,9,18,2,39.164
115,6,1,384,1,2895,-99,-99,-99,-99,1,2588,1,3,1,9,18,2,39.164
116,6,1,66,1,2420,-99,-99,-99,-99,1,1060,1,1,1,9,18,2,39.164
117,6,1,76,1,2323,-99,-99,-99,-99,1,1269,2,2,2,9,18,2,39.164
118,6,1,151,1,2074,-99,-99,-99,-99,2,1480,1,4,2,9,18,2,39.164
119,6,1,10,1,2520,-99,-99,-99,-99,1,1694,1,1,1,9,18,2,39.164
120,6,1,143,1,3246,-99,-99,-99,-99,1,1365,1,2,1,9,18,2,39.164
121,6,1,9,1,2548,-99,-99,-99,-99,1,2840,1,3,1,9,18,2,39.164
122,6,1,127,1,3058,-99,-99,-99,-99,1,1493,1,2,1,9,18,2,39.164
123,6,1,280,1,1427,-99,-99,-99,-99,1,1946,1,3,1,9,18,2,39.164
124,6,1,332,1,2218,-99,-99,-99,-99,2,1328,2,4,1,9,18,2,39.164
125,6,1,47,1,2531,-99,-99,-99,-99,2,1372,1,4,2,9,18,2,39.164
126,6,1,283,1,1274,-99,-99,-99,-99,2,1132,1,6,2,9,18,2,39.164
127,6,1,200,1,3511,-99,-99,-99,-99,2,1305,1,4,2,9,18,2,39.164
128,6,1,202,1,3330,-99,-99,-99,-99,2,3080,1,4,2,9,18,2,39.164
129,6,1,211,1,3823,-99,-99,-99,-99,2,2957,2,4,1,9,18,2,39.164
130,6,1,177,1,2356,-99,-99,-99,-99,2,3640,2,4,1,9,18,2,39.164
131,6,1,274,1,1509,-99,-99,-99,-99,2,1666,1,4,2,9,18,2,39.164
132,6,1,300,1,1568,-99,-99,-99,-99,2,1102,1,5,2,9,18,2,39.164
133,7,1,165,1,1980,-99,-99,-99,-99,1,2006,1,1,1,9,18,2,39.164
134,7,1,44,1,1091,-99,-99,-99,-99,1,1198,1,1,1,9,18,2,39.164
135,7,1,352,1,1731,-99,-99,-99,-99,2,1808,1,5,2,9,18,2,39.164
136,7,1,231,1,1626,-99,-99,-99,-99,1,1278,1,1,1,9,18,2,39.164
137,7,1,232,0,1613,-99,-99,-99,-99,2,1437,1,5,2,9,18,2,39.164
138,7,1,364,1,2256,-99,-99,-99,-99,2,1927,1,4,2,9,18,2,39.164
139,7,1,131,1,1085,-99,-99,-99,-99,1,1234,1,1,1,9,18,2,39.164
140,7,1,144,1,2725,-99,-99,-99,-99,2,3135,1,5,2,9,18,2,39.164
141,7,1,303,1,1478,-99,-99,-99,-99,2,1166,1,6,2,9,18,2,39.164
142,7,1,114,1,1027,-99,-99,-99,-99,1,1270,1,1,1,9,18,2,39.164
143,7,1,63,1,2671,-99,-99,-99,-99,1,1788,2,3,2,9,18,2,39.164
144,7,1,261,1,2723,-99,-99,-99,-99,1,3128,2,3,2,9,18,2,39.164
145,7,1,347,1,1172,-99,-99,-99,-99,2,1270,1,6,2,9,18,2,39.164
146,7,1,134,1,2357,-99,-99,-99,-99,1,971,1,1,1,9,18,2,39.164
147,7,1,6,1,1752,-99,-99,-99,-99,2,2335,1,6,2,9,18,2,39.164
148,7,1,213,1,2518,-99,-99,-99,-99,1,1053,1,1,1,9,18,2,39.164
149,7,1,79,1,2858,-99,-99,-99,-99,1,1718,1,1,1,9,18,2,39.164
150,7,1,194,1,1734,-99,-99,-99,-99,1,753,1,1,1,9,18,2,39.164
151,7,1,330,1,2123,-99,-99,-99,-99,1,688,1,1,1,9,18,2,39.164
152,7,1,197,1,2372,-99,-99,-99,-99,2,1186,1,6,2,9,18,2,39.164
153,7,1,259,1,2992,-99,-99,-99,-99,2,3123,1,5,2,9,18,2,39.164
154,7,1,287,1,2555,-99,-99,-99,-99,2,1379,2,4,1,9,18,2,39.164
155,8,1,169,1,2106,-99,-99,-99,-99,2,2799,1,6,2,9,18,2,39.164
156,8,1,29,1,2032,-99,-99,-99,-99,1,3064,1,1,1,9,18,2,39.164
157,8,1,130,1,2135,-99,-99,-99,-99,1,1258,1,2,1,9,18,2,39.164
158,8,1,252,1,1581,-99,-99,-99,-99,2,3009,1,6,2,9,18,2,39.164
159,8,1,168,1,3145,-99,-99,-99,-99,2,1554,1,4,2,9,18,2,39.164
160,8,1,146,1,2265,-99,-99,-99,-99,1,2376,1,1,1,9,18,2,39.164
161,8,1,37,1,1501,-99,-99,-99,-99,2,2833,1,4,2,9,18,2,39.164
162,8,1,88,1,2133,-99,-99,-99,-99,1,4849,2,3,2,9,18,2,39.164
163,8,1,319,1,1542,-99,-99,-99,-99,2,2113,2,4,1,9,18,2,39.164
164,8,1,340,1,1724,-99,-99,-99,-99,2,1130,1,6,2,9,18,2,39.164
165,8,1,68,1,1302,-99,-99,-99,-99,2,1458,2,4,1,9,18,2,39.164
166,8,1,36,1,2021,-99,-99,-99,-99,2,1047,2,4,1,9,18,2,39.164
167,8,1,67,1,1449,-99,-99,-99,-99,2,1438,1,4,2,9,18,2,39.164
168,8,1,368,1,2039,-99,-99,-99,-99,1,1149,1,1,1,9,18,2,39.164
169,8,1,226,1,1662,-99,-99,-99,-99,1,1252,1,1,1,9,18,2,39.164
170,8,1,167,1,2095,-99,-99,-99,-99,1,3137,2,2,2,9,18,2,39.164
171,8,1,221,1,2391,-99,-99,-99,-99,1,926,1,1,1,9,18,2,39.164
172,8,1,265,1,2041,-99,-99,-99,-99,2,1099,1,4,2,9,18,2,39.164
173,8,1,326,0,3252,-99,-99,-99,-99,2,1860,2,6,1,9,18,2,39.164
174,8,1,341,1,2274,-99,-99,-99,-99,2,2118,1,5,2,9,18,2,39.164
175,8,1,43,1,2023,-99,-99,-99,-99,1,1492,1,1,1,9,18,2,39.164
176,8,1,295,1,2806,-99,-99,-99,-99,1,1372,2,2,2,9,18,2,39.164
