114,3,1,139,1,1123,1,741,1,6,2,254,2,6,1,21,18,2,61.987
115,3,2,329,1,1082,2,604,4,1,2,1476,0,5,0,21,18,2,61.987
116,3,2,368,1,1084,2,147,4,2,2,1058,0,5,0,21,18,2,61.987
117,3,2,88,1,999,2,859,4,2,1,578,0,2,0,21,18,2,61.987
118,3,2,167,1,2012,2,370,4,1,1,693,0,2,0,21,18,2,61.987
119,3,1,370,1,1098,1,454,1,6,2,818,1,6,2,21,18,2,61.987
120,3,1,348,1,1063,1,231,1,5,1,2877,1,1,1,21,18,2,61.987
121,3,2,80,1,1053,2,322,4,1,2,398,0,6,0,21,18,2,61.987
122,3,2,382,1,1389,2,507,4,3,1,620,0,2,0,21,18,2,61.987
123,3,1,291,1,1146,1,358,1,6,2,313,1,6,2,21,18,2,61.987
124,3,1,65,1,1050,1,234,1,6,2,788,1,6,2,21,18,2,61.987
125,3,2,288,1,1389,1,396,2,5,2,597,0,5,0,21,18,2,61.987
126,3,1,332,1,1407,1,540,1,5,1,762,1,2,1,21,18,2,61.987
127,3,2,239,1,1163,1,554,2,4,1,596,0,2,0,21,18,2,61.987
128,3,1,142,1,1266,1,622,1,6,1,938,2,3,2,21,18,2,61.987
129,3,1,233,1,1038,1,904,1,6,2,825,1,6,2,21,18,2,61.987
130,3,2,95,1,1146,1,317,2,5,1,1329,0,1,0,21,18,2,61.987
131,3,1,342,0,601,1,683,1,6,1,355,1,1,1,21,18,2,61.987
132,3,2,70,1,1677,2,400,4,2,2,704,0,4,0,21,18,2,61.987
133,4,1,367,1,636,1,255,1,6,1,290,1,1,1,21,18,2,61.987
134,4,2,218,1,1438,1,576,2,5,1,503,0,2,0,21,18,2,61.987
135,4,2,223,1,1699,2,328,4,1,2,366,0,5,0,21,18,2,61.987
136,4,2,130,1,1443,2,790,4,2,1,762,0,2,0,21,18,2,61.987
137,4,1,278,1,1165,1,689,1,5,1,818,1,2,1,21,18,2,61.987
138,4,1,52,1,1105,2,768,3,1,2,2277,2,4,1,21,18,2,61.987
139,4,2,68,1,956,1,281,2,6,1,4689,0,2,0,21,18,2,61.987
140,4,2,318,1,1708,2,221,4,1,2,2635,0,4,0,21,18,2,61.987
141,4,1,195,1,1154,2,294,3,3,2,398,2,5,1,21,18,2,61.987
142,4,2,298,1,2598,1,322,2,4,1,422,0,2,0,21,18,2,61.987
143,4,2,2,1,852,2,438,4,1,1,566,0,2,0,21,18,2,61.987
144,4,1,228,1,1133,1,274,1,6,1,404,2,2,2,21,18,2,61.987
145,4,2,181,1,1137,2,292,4,3,2,739,0,5,0,21,18,2,61.987
146,4,2,10,1,2146,2,243,4,1,1,1245,0,3,0,21,18,2,61.987
147,4,1,377,1,1616,1,729,1,6,1,500,1,1,1,21,18,2,61.987
148,4,2,161,1,1148,2,322,4,2,2,452,0,5,0,21,18,2,61.987
149,4,1,138,1,870,1,368,1,5,2,326,2,5,1,21,18,2,61.987
150,4,2,290,1,1695,2,561,4,3,1,464,0,2,0,21,18,2,61.987
151,4,1,231,0,1061,2,2011,3,1,1,1514,1,3,1,21,18,2,61.987
152,4,2,107,1,2459,2,1083,4,2,1,1459,0,2,0,21,18,2,61.987
153,4,2,125,1,983,1,222,2,6,2,379,0,5,0,21,18,2,61.987
154,4,2,319,1,1387,1,489,2,6,2,660,0,5,0,21,18,2,61.987
155,4,2,128,1,1411,2,157,4,1,1,277,0,2,0,21,18,2,61.987
156,4,2,62,1,911,2,1528,4,1,1,795,0,2,0,21,18,2,61.987
157,4,1,210,1,4992,2,126,3,1,2,1088,1,5,2,21,18,2,61.987
158,4,1,54,1,817,1,156,1,6,2,277,1,4,2,21,18,2,61.987
159,4,2,153,1,1574,2,303,4,1,2,405,0,5,0,21,18,2,61.987
160,4,1,338,1,772,1,152,1,6,2,487,1,5,2,21,18,2,61.987
161,4,2,18,1,1561,2,153,4,3,1,404,0,2,0,21,18,2,61.987
162,4,1,188,1,660,1,4073,1,6,2,984,2,6,1,21,18,2,61.987
163,4,2,339,1,1643,1,314,2,4,2,421,0,5,0,21,18,2,61.987
164,4,2,175,1,1704,1,375,2,4,2,549,0,5,0,21,18,2,61.987
165,4,1,240,1,1867,1,153,1,6,2,307,1,6,2,21,18,2,61.987
166,4,1,123,1,1133,1,332,1,6,2,331,1,6,2,21,18,2,61.987
167,4,2,375,1,1493,2,611,4,2,2,614,0,5,0,21,18,2,61.987
168,4,1,297,1,1069,1,120,1,6,2,1125,2,6,1,21,18,2,61.987
169,4,2,132,1,1741,2,238,4,1,1,339,0,3,0,21,18,2,61.987
170,4,1,293,1,1415,1,471,1,6,2,325,1,6,2,21,18,2,61.987
171,4,1,237,1,1648,1,305,1,4,2,720,1,5,2,21,18,2,61.987
172,4,1,131,1,1039,1,390,1,6,2,2101,1,6,2,21,18,2,61.987
173,4,1,284,1,1617,1,368,1,5,2,536,1,5,2,21,18,2,61.987
174,4,1,148,1,1137,1,184,1,4,2,805,2,5,1,21,18,2,61.987
175,4,1,355,1,1079,1,305,1,6,1,662,1,2,1,21,18,2,61.987
176,4,1,96,0,1621,1,346,1,6,2,313,1,5,2,21,18,2,61.987
177,5,1,354,1,1545,1,199,1,6,2,410,1,6,2,21,18,2,61.987
178,5,2,84,1,1236,2,120,4,1,2,605,0,5,0,21,18,2,61.987
179,5,2,211,1,1591,2,207,4,2,1,386,0,2,0,21,18,2,61.987
180,5,2,307,1,1259,2,154,4,2,2,1478,0,5,0,21,18,2,61.987
181,5,1,249,1,1167,1,1011,1,6,1,3819,1,1,1,21,18,2,61.987
182,5,1,61,1,919,1,236,1,5,2,379,1,5,2,21,18,2,61.987
183,5,2,252,1,2241,2,467,4,1,1,523,0,3,0,21,18,2,61.987
184,5,1,179,1,895,1,161,1,5,1,356,2,3,2,21,18,2,61.987
185,5,2,43,1,1477,1,370,2,4,2,536,0,5,0,21,18,2,61.987
186,5,1,112,1,988,1,447,1,5,1,691,2,2,2,21,18,2,61.987
187,5,1,204,1,991,1,184,1,6,1,313,1,1,1,21,18,2,61.987
188,5,1,69,1,1070,1,454,1,6,1,331,1,1,1,21,18,2,61.987
189,5,1,246,1,1103,1,363,1,6,2,338,1,6,2,21,18,2,61.987
190,5,1,25,1,620,1,173,1,6,1,327,1,1,1,21,18,2,61.987
191,5,1,261,1,1261,1,838,1,6,1,354,1,1,1,21,18,2,61.987
192,5,1,155,1,754,1,225,1,6,1,317,1,1,1,21,18,2,61.987
193,5,2,74,1,2523,2,957,4,3,2,697,0,5,0,21,18,2,61.987
194,5,1,277,1,1423,2,602,3,2,1,834,1,2,1,21,18,2,61.987
195,5,2,361,1,1134,2,238,4,1,2,1141,0,5,0,21,18,2,61.987
196,5,2,280,1,636,2,241,4,1,2,835,0,5,0,21,18,2,61.987
197,5,2,42,1,1017,2,185,4,3,2,278,0,5,0,21,18,2,61.987
198,5,1,299,1,1087,1,243,1,5,1,375,2,2,2,21,18,2,61.987
199,5,2,174,1,1042,1,273,2,4,2,242,0,5,0,21,18,2,61.987
200,5,2,304,1,1052,2,472,4,3,2,300,0,5,0,21,18,2,61.987
201,5,1,92,1,914,1,150,1,6,2,860,1,6,2,21,18,2,61.987
202,5,2,326,1,897,1,646,2,5,2,182,0,5,0,21,18,2,61.987
203,5,2,41,1,1192,2,262,4,1,1,409,0,3,0,21,18,2,61.987
204,5,1,110,1,867,1,1704,1,5,1,907,1,2,1,21,18,2,61.987
205,5,2,200,1,1284,2,8429,4,2,2,1892,0,5,0,21,18,2,61.987
206,5,2,177,1,1483,2,234,4,2,1,446,0,2,0,21,18,2,61.987
207,5,2,275,1,1101,2,197,4,2,1,332,0,2,0,21,18,2,61.987
208,5,1,371,1,949,1,443,1,6,2,361,1,6,2,21,18,2,61.987
209,5,2,383,0,1696,2,387,4,2,1,331,0,2,0,21,18,2,61.987
210,5,1,327,1,1379,2,159,3,3,2,848,1,5,2,21,18,2,61.987
211,5,1,265,1,1047,1,371,1,6,1,350,1,1,1,21,18,2,61.987
212,5,2,346,1,1916,2,393,4,2,2,277,0,5,0,21,18,2,61.987
213,5,1,360,1,1367,1,636,1,4,2,830,2,5,1,21,18,2,61.987
214,5,1,314,1,1392,1,758,1,5,1,884,2,2,2,21,18,2,61.987
215,5,2,283,1,1702,2,213,4,2,2,423,0,5,0,21,18,2,61.987
216,5,2,337,1,901,2,5901,4,3,2,121,0,6,0,21,18,2,61.987
217,5,1,306,1,1395,1,1808,1,5,2,398,1,6,2,21,18,2,61.987
218,5,2,49,1,1414,2,257,4,2,2,4599,0,6,0,21,18,2,61.987
219,5,2,300,1,1316,1,171,2,5,1,1101,0,2,0,21,18,2,61.987
220,5,1,27,1,1970,1,1294,1,6,1,518,1,1,1,21,18,2,61.987
221,6,1,267,1,1193,1,860,1,6,1,859,1,1,1,21,18,2,61.987
222,6,1,36,1,1184,1,495,1,4,2,649,1,5,2,21,18,2,61.987
223,6,2,109,1,1702,2,412,4,2,2,319,0,5,0,21,18,2,61.987
224,6,2,151,1,1370,2,477,4,2,2,925,0,5,0,21,18,2,61.987
225,6,2,257,1,1468,1,1003,2,4,2,1058,0,5,0,21,18,2,61.987
226,6,1,77,1,842,1,279,1,6,2,321,1,6,2,21,18,2,61.987
227,6,1,247,1,1101,1,257,1,4,1,272,2,2,2,21,18,2,61.987
228,6,2,225,1,1913,2,218,4,3,1,1184,0,1,0,21,18,2,61.987
229,6,2,30,1,2152,2,420,4,3,2,1376,0,4,0,21,18,2,61.987
230,6,1,273,1,533,1,131,1,6,1,692,1,1,1,21,18,2,61.987
231,6,2,363,1,1285,2,3741,4,2,2,771,0,4,0,21,18,2,61.987
232,6,2,325,1,1032,2,248,4,2,2,380,0,5,0,21,18,2,61.987
233,6,2,302,1,1306,2,723,4,1,1,498,0,2,0,21,18,2,61.987
234,6,1,136,1,1055,1,795,1,5,2,1677,2,5,1,21,18,2,61.987
235,6,1,168,1,1248,1,410,1,6,2,272,1,6,2,21,18,2,61.987
236,6,1,85,1,843,1,146,1,6,2,733,1,6,2,21,18,2,61.987
237,6,2,320,1,1568,1,252,2,4,2,452,0,5,0,21,18,2,61.987
238,6,2,170,1,1470,1,162,2,4,1,477,0,2,0,21,18,2,61.987
239,6,2,127,1,1042,2,386,4,2,1,205,0,2,0,21,18,2,61.987
240,6,1,295,1,1343,1,284,1,4,1,392,2,2,2,21,18,2,61.987
241,6,1,270,1,1062,1,158,1,6,1,283,2,2,2,21,18,2,61.987
242,6,2,305,1,1205,2,136,4,1,1,295,0,2,0,21,18,2,61.987
243,6,2,9,1,1289,2,374,4,1,2,595,0,4,0,21,18,2,61.987
244,6,1,262,1,867,2,237,3,2,1,235,2,2,2,21,18,2,61.987
245,6,2,208,1,1178,2,923,4,1,2,278,0,4,0,21,18,2,61.987
246,6,1,310,1,1517,2,586,3,2,2,271,1,5,2,21,18,2,61.987
247,6,1,312,1,1096,1,274,1,5,2,746,1,6,2,21,18,2,61.987
248,6,1,147,1,1072,1,313,1,5,1,307,1,2,1,21,18,2,61.987
249,6,1,34,1,1022,1,1091,1,4,2,365,2,5,1,21,18,2,61.987
250,6,1,100,1,959,1,2248,1,5,2,1454,2,5,1,21,18,2,61.987
251,6,2,103,1,1064,2,879,4,2,2,1173,0,5,0,21,18,2,61.987
252,6,1,241,1,808,1,152,1,6,1,379,1,1,1,21,18,2,61.987
253,6,2,244,1,857,2,386,4,2,2,445,0,5,0,21,18,2,61.987
254,6,1,378,1,1587,2,705,3,1,2,229,2,4,1,21,18,2,61.987
255,6,1,227,1,540,2,308,3,2,1,613,2,2,2,21,18,2,61.987
256,6,1,120,1,893,2,310,3,3,1,1579,1,2,1,21,18,2,61.987
257,6,2,185,1,1531,2,281,4,1,2,470,0,4,0,21,18,2,61.987
258,6,2,1,1,1518,2,152,4,2,2,638,0,4,0,21,18,2,61.987
259,6,1,350,1,1219,1,935,1,6,2,223,2,6,1,21,18,2,61.987
260,6,2,256,1,1582,2,191,4,2,2,428,0,5,0,21,18,2,61.987
261,6,2,303,1,1772,2,217,4,2,1,200,0,2,0,21,18,2,61.987
262,6,2,289,1,1156,2,177,4,2,1,236,0,2,0,21,18,2,61.987
263,6,2,365,1,1517,2,199,4,2,2,1268,0,5,0,21,18,2,61.987
264,6,1,381,1,1253,2,139,3,3,2,277,2,5,1,21,18,2,61.987
265,7,1,301,1,1444,1,176,1,6,1,246,1,1,1,21,18,2,61.987
266,7,1,169,1,1085,1,239,1,4,2,218,1,5,2,21,18,2,61.987
267,7,1,235,1,1152,2,838,3,2,2,432,1,5,2,21,18,2,61.987
268,7,2,135,1,1515,2,154,4,3,2,229,0,4,0,21,18,2,61.987
269,7,2,134,1,1794,2,591,4,2,1,200,0,2,0,21,18,2,61.987
270,7,1,263,1,953,1,164,1,4,2,193,2,5,1,21,18,2,61.987
271,7,1,66,1,1038,2,335,3,2,1,251,1,2,1,21,18,2,61.987
272,7,1,106,1,1048,2,310,3,2,1,699,2,1,2,21,18,2,61.987
273,7,2,82,1,663,2,508,4,3,1,133,0,2,0,21,18,2,61.987
274,7,2,182,1,1017,2,130,4,2,2,534,0,5,0,21,18,2,61.987
275,7,1,78,1,1056,1,203,1,6,2,753,2,5,1,21,18,2,61.987
276,7,1,315,1,538,2,166,3,2,1,282,1,2,1,21,18,2,61.987
277,7,2,183,1,923,2,418,4,2,2,272,0,5,0,21,18,2,61.987
278,7,1,17,1,992,1,266,1,4,2,319,1,4,2,21,18,2,61.987
279,7,2,313,1,1121,2,2135,4,2,1,155,0,2,0,21,18,2,61.987
280,7,1,309,1,1314,1,496,1,4,2,164,1,5,2,21,18,2,61.987
281,7,2,333,1,1212,1,314,2,4,2,266,0,5,0,21,18,2,61.987
282,7,1,46,1,1169,1,239,1,5,2,205,1,5,2,21,18,2,61.987
283,7,2,93,1,946,2,178,4,2,1,465,0,2,0,21,18,2,61.987
284,7,1,207,1,906,2,710,3,3,1,181,1,2,1,21,18,2,61.987
285,7,2,321,1,1986,1,1381,2,6,2,237,0,5,0,21,18,2,61.987
286,7,1,76,1,944,1,179,1,4,2,439,1,5,2,21,18,2,61.987
287,7,2,212,1,815,2,128,4,3,1,919,0,2,0,21,18,2,61.987
288,7,1,351,1,982,1,291,1,6,1,332,1,1,1,21,18,2,61.987
289,7,1,3,1,1149,1,997,1,5,1,1034,1,3,1,21,18,2,61.987
290,7,1,157,1,961,2,266,3,1,1,270,2,3,2,21,18,2,61.987
291,7,1,274,1,664,2,179,3,3,2,512,2,5,1,21,18,2,61.987
292,7,2,189,1,2239,2,699,4,3,2,243,0,5,0,21,18,2,61.987
293,7,1,45,1,505,1,290,1,6,2,241,1,5,2,21,18,2,61.987
294,7,1,113,1,1096,2,311,3,2,2,296,1,5,2,21,18,2,61.987
295,7,2,213,1,509,2,156,4,2,1,230,0,2,0,21,18,2,61.987
296,7,2,91,1,912,2,496,4,2,2,517,0,5,0,21,18,2,61.987
297,7,2,58,1,998,2,3217,4,3,2,789,0,5,0,21,18,2,61.987
298,7,1,253,1,1208,1,3058,1,6,2,403,1,6,2,21,18,2,61.987
299,7,2,90,1,1322,2,1958,4,3,2,1773,0,5,0,21,18,2,61.987
300,7,2,50,1,1559,2,261,4,2,2,1370,0,5,0,21,18,2,61.987
301,7,1,180,1,871,1,184,1,5,2,299,2,5,1,21,18,2,61.987
302,7,2,114,1,1140,2,208,4,2,1,641,0,2,0,21,18,2,61.987
303,7,2,362,1,1160,1,135,2,4,1,192,0,2,0,21,18,2,61.987
304,7,2,24,1,1929,2,1013,4,3,1,800,0,2,0,21,18,2,61.987
305,7,2,374,0,1030,1,153,2,4,1,411,0,2,0,21,18,2,61.987
306,7,2,101,0,1081,2,137,4,3,1,219,0,2,0,21,18,2,61.987
307,7,2,192,1,1428,2,248,4,3,2,396,0,5,0,21,18,2,61.987
308,7,1,316,1,804,1,142,1,5,2,248,2,5,1,21,18,2,61.987
309,8,1,269,1,2093,2,353,3,3,2,334,1,5,2,21,18,2,61.987
310,8,2,15,1,2317,2,119,4,3,2,704,0,5,0,21,18,2,61.987
311,8,1,328,1,539,1,321,1,5,1,254,1,2,1,21,18,2,61.987
312,8,2,194,1,1017,2,374,4,2,2,273,0,5,0,21,18,2,61.987
313,8,1,352,1,1012,1,136,1,6,2,283,2,5,1,21,18,2,61.987
314,8,1,156,1,1570,1,122,1,5,1,295,2,2,2,21,18,2,61.987
315,8,1,224,1,3032,1,299,1,6,2,374,1,6,2,21,18,2,61.987
316,8,2,230,1,1011,1,254,2,5,2,366,0,5,0,21,18,2,61.987
317,8,1,215,1,1222,1,178,1,6,2,247,1,5,2,21,18,2,61.987
318,8,1,38,1,918,1,1265,1,4,1,1262,2,2,2,21,18,2,61.987
319,8,1,126,1,930,1,200,1,5,2,259,1,5,2,21,18,2,61.987
320,8,2,359,1,1407,2,218,4,3,2,223,0,5,0,21,18,2,61.987
321,8,1,144,1,2114,1,170,1,5,2,175,2,4,1,21,18,2,61.987
322,8,2,317,1,589,2,669,4,3,2,175,0,5,0,21,18,2,61.987
323,8,1,347,1,676,2,442,3,3,1,247,1,2,1,21,18,2,61.987
324,8,1,196,1,941,1,492,1,5,1,372,2,2,2,21,18,2,61.987
325,8,2,372,0,1618,2,694,4,2,2,326,0,5,0,21,18,2,61.987
326,8,2,281,1,1045,1,453,2,4,1,189,0,2,0,21,18,2,61.987
327,8,2,250,1,1091,1,296,2,5,1,385,0,2,0,21,18,2,61.987
328,8,2,186,1,1079,1,484,2,5,1,146,0,2,0,21,18,2,61.987
329,8,1,143,1,1270,1,305,1,6,1,277,1,1,1,21,18,2,61.987
330,8,2,28,1,1432,2,165,4,1,2,217,0,5,0,21,18,2,61.987
331,8,2,119,1,1470,2,314,4,2,2,325,0,5,0,21,18,2,61.987
332,8,2,6,1,1288,2,1183,4,2,2,1245,0,5,0,21,18,2,61.987
333,8,1,57,1,1079,1,112,1,6,2,307,1,6,2,21,18,2,61.987
334,8,1,198,1,1102,2,1398,3,3,2,200,1,5,2,21,18,2,61.987
335,8,2,260,1,966,1,176,2,6,2,283,0,6,0,21,18,2,61.987
336,8,1,238,1,1068,1,676,1,6,2,254,1,6,2,21,18,2,61.987
337,8,2,26,1,812,1,305,2,4,2,278,0,5,0,21,18,2,61.987
338,8,1,229,1,1043,2,1605,3,2,2,399,2,5,1,21,18,2,61.987
