47,3,1,106,1,2482,-99,-99,-99,-99,1,3564,2,1,2,28,20,2,39.879
48,3,1,301,1,1968,-99,-99,-99,-99,2,538,2,6,1,28,20,2,39.879
49,3,1,95,1,2550,-99,-99,-99,-99,1,1190,1,3,1,28,20,2,39.879
50,3,1,102,1,2011,-99,-99,-99,-99,2,1339,1,4,2,28,20,2,39.879
51,3,1,330,1,2480,-99,-99,-99,-99,1,2131,1,2,1,28,20,2,39.879
52,3,1,342,1,1969,-99,-99,-99,-99,1,2566,2,3,2,28,20,2,39.879
53,3,1,146,1,2022,-99,-99,-99,-99,1,1173,2,2,2,28,20,2,39.879
54,3,1,167,1,2642,-99,-99,-99,-99,2,1460,1,4,2,28,20,2,39.879
55,3,1,235,1,2327,-99,-99,-99,-99,1,1689,1,1,1,28,20,2,39.879
56,3,1,55,1,1514,-99,-99,-99,-99,2,1401,1,4,2,28,20,2,39.879
57,3,1,253,1,2312,-99,-99,-99,-99,1,990,2,2,2,28,20,2,39.879
58,3,1,241,1,2163,-99,-99,-99,-99,2,1377,2,4,1,28,20,2,39.879
59,3,1,90,1,2116,-99,-99,-99,-99,2,1432,2,4,1,28,20,2,39.879
60,3,1,191,1,2214,-99,-99,-99,-99,2,1452,2,4,1,28,20,2,39.879
61,3,1,5,1,2424,-99,-99,-99,-99,1,1033,1,2,1,28,20,2,39.879
62,3,1,322,1,2079,-99,-99,-99,-99,1,1073,2,2,2,28,20,2,39.879
63,3,1,35,1,2154,-99,-99,-99,-99,2,1922,2,4,1,28,20,2,39.879
64,3,1,139,1,1739,-99,-99,-99,-99,1,1233,2,2,2,28,20,2,39.879
65,3,1,70,1,2144,-99,-99,-99,-99,2,510,1,4,2,28,20,2,39.879
66,3,1,279,1,1367,-99,-99,-99,-99,1,761,1,2,1,28,20,2,39.879
67,4,1,316,1,1936,-99,-99,-99,-99,1,1074,2,3,2,28,20,2,39.879
68,4,1,65,1,2422,-99,-99,-99,-99,1,1009,1,2,1,28,20,2,39.879
69,4,1,384,1,1982,-99,-99,-99,-99,1,960,1,3,1,28,20,2,39.879
70,4,1,344,1,2011,-99,-99,-99,-99,2,876,2,4,1,28,20,2,39.879
71,4,1,86,1,2996,-99,-99,-99,-99,2,1036,1,4,2,28,20,2,39.879
72,4,1,89,1,1935,-99,-99,-99,-99,1,946,2,2,2,28,20,2,39.879
73,4,1,12,1,2224,-99,-99,-99,-99,1,1162,1,2,1,28,20,2,39.879
74,4,1,175,1,1888,-99,-99,-99,-99,2,1568,2,5,1,28,20,2,39.879
75,4,1,221,1,2712,-99,-99,-99,-99,1,759,1,2,1,28,20,2,39.879
76,4,1,46,1,2215,-99,-99,-99,-99,1,665,2,2,2,28,20,2,39.879
77,4,1,259,1,4525,-99,-99,-99,-99,1,812,2,2,2,28,20,2,39.879
78,4,1,269,1,2582,-99,-99,-99,-99,1,916,1,3,1,28,20,2,39.879
79,4,1,317,1,2316,-99,-99,-99,-99,2,1053,2,5,1,28,20,2,39.879
80,4,1,66,1,2928,-99,-99,-99,-99,1,589,1,2,1,28,20,2,39.879
81,4,1,260,1,2270,-99,-99,-99,-99,2,858,1,5,2,28,20,2,39.879
82,4,1,332,1,3086,-99,-99,-99,-99,1,758,1,2,1,28,20,2,39.879
83,4,1,162,1,2734,-99,-99,-99,-99,1,1499,2,3,2,28,20,2,39.879
84,4,1,274,1,2565,-99,-99,-99,-99,1,835,2,2,2,28,20,2,39.879
85,4,1,264,1,3631,-99,-99,-99,-99,1,705,2,2,2,28,20,2,39.879
86,4,1,125,1,2211,-99,-99,-99,-99,2,968,2,4,1,28,20,2,39.879
87,4,1,8,1,3127,-99,-99,-99,-99,1,767,2,2,2,28,20,2,39.879
88,4,1,217,1,2240,-99,-99,-99,-99,2,1623,1,6,2,28,20,2,39.879
89,5,1,54,1,1765,-99,-99,-99,-99,1,1133,2,2,2,28,20,2,39.879
90,5,1,283,1,1699,-99,-99,-99,-99,2,527,1,4,2,28,20,2,39.879
91,5,1,328,1,1591,-99,-99,-99,-99,2,929,1,5,2,28,20,2,39.879
92,5,1,177,1,1778,-99,-99,-99,-99,1,695,1,2,1,28,20,2,39.879
93,5,1,128,1,1922,-99,-99,-99,-99,2,937,1,5,2,28,20,2,39.879
94,5,1,57,1,1609,-99,-99,-99,-99,1,480,1,2,1,28,20,2,39.879
95,5,1,123,1,1993,-99,-99,-99,-99,2,3477,1,5,2,28,20,2,39.879
96,5,1,355,1,1528,-99,-99,-99,-99,1,479,1,2,1,28,20,2,39.879
97,5,1,152,1,1744,-99,-99,-99,-99,2,1106,1,6,2,28,20,2,39.879
98,5,1,218,1,2255,-99,-99,-99,-99,1,722,1,2,1,28,20,2,39.879
99,5,1,383,1,2360,-99,-99,-99,-99,1,806,1,2,1,28,20,2,39.879
100,5,1,138,1,2345,-99,-99,-99,-99,1,1037,1,2,1,28,20,2,39.879
101,5,1,224,1,2795,-99,-99,-99,-99,2,596,1,5,2,28,20,2,39.879
102,5,1,7,1,2162,-99,-99,-99,-99,1,902,1,2,1,28,20,2,39.879
103,5,1,318,1,2258,-99,-99,-99,-99,1,784,1,3,1,28,20,2,39.879
104,5,1,341,1,2498,-99,-99,-99,-99,2,1954,1,5,2,28,20,2,39.879
105,5,1,18,1,3103,-99,-99,-99,-99,1,874,1,3,1,28,20,2,39.879
106,5,1,297,1,1399,-99,-99,-99,-99,1,892,2,2,2,28,20,2,39.879
107,5,1,240,1,2106,-99,-99,-99,-99,2,409,1,4,2,28,20,2,39.879
108,5,1,369,1,2477,-99,-99,-99,-99,1,708,1,3,1,28,20,2,39.879
109,5,1,38,1,2310,-99,-99,-99,-99,2,1325,1,6,2,28,20,2,39.879
110,5,1,196,1,2389,-99,-99,-99,-99,1,477,1,2,1,28,20,2,39.879
111,6,1,280,1,1575,-99,-99,-99,-99,1,1003,1,1,1,28,20,2,39.879
112,6,1,99,1,1758,-99,-99,-99,-99,1,967,2,3,2,28,20,2,39.879
113,6,1,41,1,1638,-99,-99,-99,-99,1,624,1,2,1,28,20,2,39.879
114,6,1,326,1,2027,-99,-99,-99,-99,1,1626,2,2,2,28,20,2,39.879
115,6,1,144,1,2302,-99,-99,-99,-99,2,1904,1,4,2,28,20,2,39.879
116,6,1,360,1,2232,-99,-99,-99,-99,1,1537,2,3,2,28,20,2,39.879
117,6,1,67,1,1475,-99,-99,-99,-99,1,1133,1,2,1,28,20,2,39.879
118,6,1,74,1,2183,-99,-99,-99,-99,1,995,2,3,2,28,20,2,39.879
119,6,1,200,1,1644,-99,-99,-99,-99,1,1332,1,1,1,28,20,2,39.879
120,6,1,327,1,2020,-99,-99,-99,-99,1,1730,1,1,1,28,20,2,39.879
121,6,1,27,1,2291,-99,-99,-99,-99,1,1373,1,3,1,28,20,2,39.879
122,6,1,349,1,1978,-99,-99,-99,-99,2,2199,1,4,2,28,20,2,39.879
123,6,1,347,1,1430,-99,-99,-99,-99,1,828,2,2,2,28,20,2,39.879
124,6,1,33,1,2359,-99,-99,-99,-99,1,1013,1,2,1,28,20,2,39.879
125,6,1,193,1,1851,-99,-99,-99,-99,2,994,1,4,2,28,20,2,39.879
126,6,1,73,1,2337,-99,-99,-99,-99,2,1319,2,4,1,28,20,2,39.879
127,6,1,306,1,1642,-99,-99,-99,-99,1,1069,2,2,2,28,20,2,39.879
128,6,1,179,1,1529,-99,-99,-99,-99,1,1156,1,3,1,28,20,2,39.879
129,6,1,173,1,1908,-99,-99,-99,-99,2,556,1,4,2,28,20,2,39.879
130,6,1,9,1,1785,-99,-99,-99,-99,1,785,1,2,1,28,20,2,39.879
131,6,1,94,1,1145,-99,-99,-99,-99,1,1866,1,2,1,28,20,2,39.879
132,6,1,293,1,1605,-99,-99,-99,-99,2,863,1,5,2,28,20,2,39.879
133,7,1,295,1,2019,-99,-99,-99,-99,1,1428,2,3,2,28,20,2,39.879
134,7,1,336,1,1977,-99,-99,-99,-99,1,723,1,2,1,28,20,2,39.879
135,7,1,40,0,1556,-99,-99,-99,-99,1,1611,1,2,1,28,20,2,39.879
136,7,1,232,1,1176,-99,-99,-99,-99,2,1631,1,6,2,28,20,2,39.879
137,7,1,11,1,1080,-99,-99,-99,-99,1,1343,2,3,2,28,20,2,39.879
138,7,1,257,1,1978,-99,-99,-99,-99,2,1482,2,6,1,28,20,2,39.879
139,7,1,335,1,1752,-99,-99,-99,-99,1,1139,2,2,2,28,20,2,39.879
140,7,1,266,1,1529,-99,-99,-99,-99,1,1369,1,3,1,28,20,2,39.879
141,7,1,105,1,1361,-99,-99,-99,-99,1,859,2,2,2,28,20,2,39.879
142,7,1,1,1,1836,-99,-99,-99,-99,2,1209,1,5,2,28,20,2,39.879
143,7,1,364,1,2251,-99,-99,-99,-99,1,1320,1,3,1,28,20,2,39.879
144,7,1,256,1,2356,-99,-99,-99,-99,2,1065,2,4,1,28,20,2,39.879
145,7,1,282,1,1558,-99,-99,-99,-99,1,1103,2,2,2,28,20,2,39.879
146,7,1,350,1,2528,-99,-99,-99,-99,2,289,1,6,2,28,20,2,39.879
147,7,1,311,1,1408,-99,-99,-99,-99,2,328,1,4,2,28,20,2,39.879
148,7,1,343,1,1203,-99,-99,-99,-99,2,1106,2,4,1,28,20,2,39.879
149,7,1,314,1,1472,-99,-99,-99,-99,2,422,2,6,1,28,20,2,39.879
150,7,1,83,1,2107,-99,-99,-99,-99,1,351,1,3,1,28,20,2,39.879
151,7,1,30,1,3109,-99,-99,-99,-99,2,1202,1,4,2,28,20,2,39.879
152,7,1,81,1,2704,-99,-99,-99,-99,1,1572,1,2,1,28,20,2,39.879
153,7,1,160,1,3176,-99,-99,-99,-99,2,862,1,5,2,28,20,2,39.879
154,7,1,289,1,1696,-99,-99,-99,-99,1,563,1,3,1,28,20,2,39.879
155,8,1,116,1,1688,-99,-99,-99,-99,1,814,2,2,2,28,20,2,39.879
156,8,1,114,1,1596,-99,-99,-99,-99,1,367,2,3,2,28,20,2,39.879
157,8,1,296,1,1400,-99,-99,-99,-99,2,481,2,6,1,28,20,2,39.879
158,8,1,379,1,2202,-99,-99,-99,-99,1,663,1,2,1,28,20,2,39.879
159,8,1,255,1,2623,-99,-99,-99,-99,1,430,1,3,1,28,20,2,39.879
160,8,1,187,1,2537,-99,-99,-99,-99,2,454,1,5,2,28,20,2,39.879
161,8,1,85,1,2388,-99,-99,-99,-99,1,597,1,1,1,28,20,2,39.879
162,8,1,216,1,3125,-99,-99,-99,-99,2,931,2,4,1,28,20,2,39.879
163,8,1,182,1,2517,-99,-99,-99,-99,2,1536,2,5,1,28,20,2,39.879
164,8,1,129,1,2597,-99,-99,-99,-99,2,1389,1,4,2,28,20,2,39.879
165,8,1,100,1,1839,-99,-99,-99,-99,1,1310,1,1,1,28,20,2,39.879
166,8,1,340,1,2383,-99,-99,-99,-99,1,1094,2,3,2,28,20,2,39.879
167,8,1,333,1,2191,-99,-99,-99,-99,2,2290,2,6,1,28,20,2,39.879
168,8,1,22,1,2004,-99,-99,-99,-99,2,818,2,6,1,28,20,2,39.879
169,8,1,227,1,2207,-99,-99,-99,-99,1,1167,2,2,2,28,20,2,39.879
170,8,1,147,1,1163,-99,-99,-99,-99,2,506,1,6,2,28,20,2,39.879
171,8,1,312,1,1725,-99,-99,-99,-99,2,1187,2,4,1,28,20,2,39.879
172,8,1,24,1,2278,-99,-99,-99,-99,1,1444,2,2,2,28,20,2,39.879
173,8,1,36,1,1188,-99,-99,-99,-99,2,400,1,4,2,28,20,2,39.879
174,8,1,50,1,2048,-99,-99,-99,-99,1,861,2,3,2,28,20,2,39.879
175,8,1,159,1,2181,-99,-99,-99,-99,2,1260,1,4,2,28,20,2,39.879
176,8,1,362,1,1961,-99,-99,-99,-99,2,1130,2,5,1,28,20,2,39.879
