77,2,2,322,1,1739,2,2137,4,2,1,1657,0,3,0,26,18,2,74.789
78,2,2,182,1,1619,1,2698,2,4,1,2152,0,3,0,26,18,2,74.789
79,2,2,85,1,846,1,7784,2,5,2,2042,0,4,0,26,18,2,74.789
80,2,1,330,1,1224,1,2337,1,6,2,1124,1,6,2,26,18,2,74.789
81,2,1,233,1,1503,1,5924,1,5,2,1729,1,4,2,26,18,2,74.789
82,2,1,295,1,1647,1,1524,1,6,2,2019,2,4,1,26,18,2,74.789
83,2,1,207,1,1686,1,921,1,6,1,2374,2,2,2,26,18,2,74.789
84,2,2,93,1,1184,2,2254,4,2,1,3917,0,3,0,26,18,2,74.789
85,2,1,46,1,1274,2,2778,3,2,2,2293,2,4,1,26,18,2,74.789
86,2,2,103,1,1837,2,1321,4,1,2,1737,0,5,0,26,18,2,74.789
87,2,1,309,1,982,1,1572,1,5,1,3856,1,2,1,26,18,2,74.789
88,2,2,353,1,1253,1,2692,2,4,2,3267,0,5,0,26,18,2,74.789
89,3,1,224,1,1317,1,1695,1,6,2,2500,1,6,2,26,18,2,74.789
90,3,2,116,1,1608,1,3211,2,4,2,3218,0,4,0,26,18,2,74.789
91,3,1,272,1,1369,1,1511,1,6,1,1501,2,3,2,26,18,2,74.789
92,3,1,123,0,1345,1,3011,1,6,1,2494,2,2,2,26,18,2,74.789
93,3,1,126,1,2293,2,2232,3,2,2,3076,1,4,2,26,18,2,74.789
94,3,1,327,1,2152,1,1132,1,6,1,4016,1,2,1,26,18,2,74.789
95,3,1,282,1,1121,1,1536,1,6,2,3124,2,5,1,26,18,2,74.789
96,3,2,280,1,2049,2,1749,4,2,2,4185,0,5,0,26,18,2,74.789
97,3,2,82,1,638,2,2513,4,1,1,3184,0,2,0,26,18,2,74.789
98,3,2,250,1,1592,2,3656,4,3,2,1508,0,4,0,26,18,2,74.789
99,3,1,278,1,764,1,1683,1,6,2,1538,1,6,2,26,18,2,74.789
100,3,2,336,1,1981,1,3503,2,4,2,1521,0,4,0,26,18,2,74.789
101,3,2,356,1,2082,2,1066,4,2,2,2668,0,5,0,26,18,2,74.789
102,3,1,47,1,1794,1,1164,1,6,2,2595,2,4,1,26,18,2,74.789
103,3,1,217,1,1573,1,1313,1,6,2,999,1,6,2,26,18,2,74.789
104,3,2,200,1,2049,2,5420,4,3,1,1688,0,3,0,26,18,2,74.789
105,3,1,170,1,2789,1,4418,1,4,2,1813,1,5,2,26,18,2,74.789
106,3,1,281,1,2291,1,557,1,5,2,1509,2,5,1,26,18,2,74.789
107,3,2,88,1,2798,2,6050,4,2,1,3766,0,2,0,26,18,2,74.789
108,3,2,296,1,1516,2,4250,4,2,2,3262,0,4,0,26,18,2,74.789
109,3,2,56,1,1566,2,3217,4,3,1,3345,0,3,0,26,18,2,74.789
110,3,1,301,1,1497,1,764,1,6,2,1771,1,6,2,26,18,2,74.789
111,3,2,79,1,1669,2,2336,4,1,2,2013,0,4,0,26,18,2,74.789
112,3,2,164,1,2270,1,3343,2,4,2,1749,0,5,0,26,18,2,74.789
113,3,2,17,1,1169,2,1298,4,1,2,2794,0,4,0,26,18,2,74.789
114,3,1,172,1,1813,2,1768,3,3,1,1972,1,3,1,26,18,2,74.789
115,3,2,159,1,1207,2,5292,4,3,2,2482,0,4,0,26,18,2,74.789
116,3,2,368,1,1655,1,2330,2,5,2,2830,0,5,0,26,18,2,74.789
117,3,1,148,1,603,1,4567,1,4,2,2827,2,4,1,26,18,2,74.789
118,3,2,101,1,1443,2,1228,4,2,1,2036,0,3,0,26,18,2,74.789
119,3,1,255,1,1451,2,2335,3,3,2,2306,1,5,2,26,18,2,74.789
120,3,1,202,1,1277,1,1525,1,6,1,1167,1,1,1,26,18,2,74.789
121,3,1,91,1,1353,1,2951,1,5,2,2211,2,5,1,26,18,2,74.789
122,3,2,77,1,1566,2,3800,4,1,1,2235,0,3,0,26,18,2,74.789
123,3,1,271,1,705,1,2297,1,5,2,5018,2,5,1,26,18,2,74.789
124,3,2,9,1,1221,1,2962,2,6,1,3718,0,3,0,26,18,2,74.789
125,3,1,185,1,2004,1,7036,1,4,2,1989,2,4,1,26,18,2,74.789
126,3,2,135,1,1957,2,2827,4,2,1,2012,0,2,0,26,18,2,74.789
127,3,2,111,1,1542,1,9159,2,4,2,1772,0,4,0,26,18,2,74.789
128,3,1,90,1,1284,1,2054,1,5,2,1352,2,5,1,26,18,2,74.789
129,3,1,44,1,1380,1,1415,1,6,2,1160,1,6,2,26,18,2,74.789
130,3,1,136,1,1562,1,1600,1,6,2,1466,1,5,2,26,18,2,74.789
131,3,2,241,1,1484,2,2011,4,2,2,1911,0,4,0,26,18,2,74.789
132,3,2,152,1,1854,2,2433,4,2,2,1803,0,4,0,26,18,2,74.789
133,4,2,37,1,2045,2,3802,4,2,2,2947,0,4,0,26,18,2,74.789
134,4,2,75,1,1654,1,2674,2,4,1,4323,0,2,0,26,18,2,74.789
135,4,1,15,1,2112,1,1323,1,6,2,1652,1,5,2,26,18,2,74.789
136,4,1,220,1,1524,1,1253,1,6,1,1022,1,1,1,26,18,2,74.789
137,4,2,264,1,1521,1,3762,2,5,2,3472,0,4,0,26,18,2,74.789
138,4,1,102,1,1904,1,3130,1,4,2,2805,2,5,1,26,18,2,74.789
139,4,1,115,1,1458,2,4536,3,3,2,2013,2,5,1,26,18,2,74.789
140,4,1,110,1,2062,1,1425,1,5,2,1616,2,4,1,26,18,2,74.789
141,4,2,231,0,1202,2,1370,4,1,1,2385,0,3,0,26,18,2,74.789
142,4,2,275,1,1182,1,5811,2,4,2,2660,0,5,0,26,18,2,74.789
143,4,2,66,0,660,2,1684,4,2,1,2764,0,3,0,26,18,2,74.789
144,4,2,249,1,1061,1,5682,2,4,2,2700,0,5,0,26,18,2,74.789
145,4,2,274,1,1160,2,3733,4,2,2,2036,0,4,0,26,18,2,74.789
146,4,2,72,1,917,1,5385,2,5,2,2426,0,5,0,26,18,2,74.789
147,4,2,32,1,1581,1,1606,2,6,2,1143,0,5,0,26,18,2,74.789
148,4,1,67,1,1584,2,3614,3,3,2,2144,1,4,2,26,18,2,74.789
149,4,2,54,1,1718,1,1624,2,5,2,1304,0,5,0,26,18,2,74.789
150,4,1,242,1,1359,2,1438,3,2,2,1899,1,4,2,26,18,2,74.789
151,4,1,124,1,1759,1,2434,1,6,2,2188,2,5,1,26,18,2,74.789
152,4,1,248,1,1707,1,6551,1,5,2,1441,1,5,2,26,18,2,74.789
153,4,2,128,1,1030,1,2694,2,5,1,5706,0,2,0,26,18,2,74.789
154,4,2,114,1,1685,1,1710,2,6,2,1177,0,5,0,26,18,2,74.789
155,4,1,341,1,1242,1,1800,1,6,2,926,1,5,2,26,18,2,74.789
156,4,1,16,1,1224,1,3253,1,4,2,6525,1,5,2,26,18,2,74.789
157,4,1,374,1,842,1,674,1,6,2,1755,1,4,2,26,18,2,74.789
158,4,1,25,1,1412,1,849,1,6,1,1262,1,2,1,26,18,2,74.789
159,4,2,73,1,1341,2,5124,4,3,2,3045,0,5,0,26,18,2,74.789
160,4,2,343,1,1175,2,2074,4,2,2,1172,0,4,0,26,18,2,74.789
161,4,1,24,1,1880,2,1040,3,1,2,1867,1,4,2,26,18,2,74.789
162,4,2,277,1,1050,2,1212,4,2,1,2133,0,3,0,26,18,2,74.789
163,4,2,14,1,1325,2,1487,4,1,2,1616,0,5,0,26,18,2,74.789
164,4,1,211,1,1745,1,658,1,6,1,1053,1,1,1,26,18,2,74.789
165,4,1,345,1,1183,1,114,1,6,1,4716,1,2,1,26,18,2,74.789
166,4,2,307,1,1141,1,2195,2,5,2,2900,0,5,0,26,18,2,74.789
167,4,1,235,1,2224,1,2881,1,4,2,1549,1,4,2,26,18,2,74.789
168,4,2,361,1,1945,1,2751,2,5,2,1508,0,4,0,26,18,2,74.789
169,4,2,122,1,1513,2,1538,4,1,1,1218,0,3,0,26,18,2,74.789
170,4,2,69,1,1383,1,2975,2,4,2,1946,0,4,0,26,18,2,74.789
171,4,1,18,1,1735,1,508,1,6,1,896,1,1,1,26,18,2,74.789
172,4,1,106,1,1902,1,4177,1,5,2,1496,2,4,1,26,18,2,74.789
173,4,1,218,1,2659,1,3317,1,5,2,1850,1,5,2,26,18,2,74.789
174,4,2,117,1,1747,2,4981,4,3,1,3724,0,3,0,26,18,2,74.789
175,4,1,197,1,1767,1,1554,1,4,1,1934,2,3,2,26,18,2,74.789
176,4,1,243,1,913,1,8086,1,4,1,2017,1,2,1,26,18,2,74.789
177,5,2,64,1,1459,2,3390,4,2,2,1459,0,4,0,26,18,2,74.789
178,5,2,81,1,1405,2,2445,4,3,2,2113,0,4,0,26,18,2,74.789
179,5,2,40,1,2460,2,297,4,2,2,1262,0,4,0,26,18,2,74.789
180,5,1,39,1,2064,1,1739,1,6,2,1214,2,4,1,26,18,2,74.789
181,5,2,297,1,2327,2,2824,4,3,2,1826,0,5,0,26,18,2,74.789
182,5,1,149,1,1448,1,1853,1,6,2,1364,1,5,2,26,18,2,74.789
183,5,2,321,1,1862,1,1501,2,6,2,1395,0,4,0,26,18,2,74.789
184,5,2,137,1,1454,2,2015,4,1,1,1281,0,3,0,26,18,2,74.789
185,5,1,80,1,1158,1,639,1,6,2,1286,2,5,1,26,18,2,74.789
186,5,1,223,1,1258,1,200,1,6,1,1106,1,1,1,26,18,2,74.789
187,5,1,305,1,1665,2,3588,3,3,2,1359,2,4,1,26,18,2,74.789
188,5,1,132,1,1187,1,3425,1,6,1,84,1,1,1,26,18,2,74.789
189,5,2,62,1,2199,2,659,4,1,1,1773,0,3,0,26,18,2,74.789
190,5,1,97,1,1235,2,3288,3,2,2,2252,1,4,2,26,18,2,74.789
191,5,2,158,1,1783,2,2418,4,3,1,1202,0,3,0,26,18,2,74.789
192,5,2,19,1,1649,2,3081,4,2,2,2398,0,4,0,26,18,2,74.789
193,5,2,120,1,1843,2,159,4,1,2,2138,0,4,0,26,18,2,74.789
194,5,2,178,1,4803,1,1331,2,5,2,1958,0,4,0,26,18,2,74.789
195,5,2,335,1,1805,2,2631,4,3,1,3586,0,3,0,26,18,2,74.789
196,5,2,377,1,2605,1,7305,2,4,2,1046,0,5,0,26,18,2,74.789
197,5,2,339,1,1526,2,3007,4,2,1,2860,0,3,0,26,18,2,74.789
198,5,1,206,1,917,1,568,1,6,2,2019,1,6,2,26,18,2,74.789
199,5,2,95,1,1785,2,8262,4,1,2,1347,0,4,0,26,18,2,74.789
200,5,2,188,1,1731,2,2081,4,1,2,2295,0,4,0,26,18,2,74.789
201,5,1,302,1,1592,2,2087,3,1,2,1916,1,4,2,26,18,2,74.789
202,5,1,27,1,1318,1,1648,1,6,1,548,1,1,1,26,18,2,74.789
203,5,2,86,1,2263,1,4172,2,5,2,1490,0,5,0,26,18,2,74.789
204,5,1,324,1,1660,1,809,1,6,2,1598,1,5,2,26,18,2,74.789
205,5,1,167,1,1737,2,2802,3,2,1,2101,2,3,2,26,18,2,74.789
206,5,1,5,1,1309,1,226,1,5,2,1298,1,4,2,26,18,2,74.789
207,5,2,70,1,1382,2,5199,4,3,2,1316,0,4,0,26,18,2,74.789
208,5,1,98,1,1047,1,3740,1,5,2,2120,2,5,1,26,18,2,74.789
209,5,2,213,1,1662,2,2246,4,2,1,1490,0,3,0,26,18,2,74.789
210,5,2,311,1,1292,2,2760,4,3,2,1279,0,5,0,26,18,2,74.789
211,5,1,12,1,1735,2,1822,3,2,2,2386,1,5,2,26,18,2,74.789
212,5,1,354,0,1471,1,2427,1,4,1,1466,1,3,1,26,18,2,74.789
213,5,1,198,1,1414,1,1955,1,4,2,2055,1,4,2,26,18,2,74.789
214,5,2,237,1,1811,2,695,4,1,2,2156,0,4,0,26,18,2,74.789
215,5,1,89,1,1120,2,1282,3,2,2,1557,2,5,1,26,18,2,74.789
216,5,1,329,1,1744,1,1945,1,6,2,1621,1,6,2,26,18,2,74.789
217,5,2,121,1,1591,2,6382,4,3,2,3159,0,5,0,26,18,2,74.789
218,5,1,29,1,1260,1,4896,1,6,1,1243,1,1,1,26,18,2,74.789
219,5,1,146,1,1503,1,1723,1,5,2,2600,1,5,2,26,18,2,74.789
220,5,1,254,1,2001,1,1719,1,6,1,1508,1,1,1,26,18,2,74.789
221,6,1,346,1,895,1,1431,1,6,2,1909,2,5,1,26,18,2,74.789
222,6,2,347,1,1430,2,488,4,1,1,2158,0,3,0,26,18,2,74.789
223,6,1,151,1,1195,1,1335,1,6,2,1015,1,6,2,26,18,2,74.789
224,6,2,84,1,1055,2,281,4,2,2,1405,0,4,0,26,18,2,74.789
225,6,1,133,1,991,1,1985,1,4,2,1808,1,5,2,26,18,2,74.789
226,6,1,379,1,1055,1,1876,1,6,2,1298,1,6,2,26,18,2,74.789
227,6,1,221,0,1276,1,536,1,6,2,1106,1,6,2,26,18,2,74.789
228,6,2,240,1,1384,2,2410,4,3,2,1189,0,4,0,26,18,2,74.789
229,6,2,246,1,1885,2,2333,4,1,2,2115,0,4,0,26,18,2,74.789
230,6,2,22,1,1684,2,359,4,2,2,1047,0,4,0,26,18,2,74.789
231,6,2,208,1,1189,2,1391,4,2,2,2301,0,4,0,26,18,2,74.789
232,6,1,109,1,1187,1,1710,1,5,1,1004,1,3,1,26,18,2,74.789
233,6,1,176,1,1199,1,449,1,6,2,1593,1,5,2,26,18,2,74.789
234,6,1,52,1,1390,1,694,1,6,1,997,1,1,1,26,18,2,74.789
235,6,2,216,1,1242,1,2807,2,4,2,1347,0,4,0,26,18,2,74.789
236,6,1,131,1,1273,2,3173,3,3,2,1388,2,5,1,26,18,2,74.789
237,6,1,328,1,869,1,832,1,6,1,1095,1,2,1,26,18,2,74.789
238,6,1,1,1,858,1,1349,1,6,1,1136,1,1,1,26,18,2,74.789
239,6,2,382,1,1598,1,368,2,6,2,1646,0,5,0,26,18,2,74.789
240,6,2,215,1,1411,1,2446,2,5,2,3322,0,4,0,26,18,2,74.789
241,6,2,348,1,1693,2,4647,4,3,1,4244,0,3,0,26,18,2,74.789
242,6,1,48,1,789,1,1354,1,6,2,1082,2,6,1,26,18,2,74.789
243,6,2,252,1,1437,1,1901,2,6,1,1147,0,2,0,26,18,2,74.789
244,6,2,366,1,2117,1,4950,2,5,1,981,0,2,0,26,18,2,74.789
245,6,2,13,1,2016,2,2574,4,2,1,2156,0,3,0,26,18,2,74.789
246,6,1,253,1,1341,1,328,1,6,2,1214,1,6,2,26,18,2,74.789
247,6,2,175,1,1429,1,1726,2,4,2,3037,0,4,0,26,18,2,74.789
248,6,2,181,1,1280,1,2160,2,4,1,1520,0,3,0,26,18,2,74.789
249,6,2,168,1,2190,2,2158,4,2,2,1083,0,4,0,26,18,2,74.789
250,6,1,141,1,1829,2,2652,3,3,2,2275,1,4,2,26,18,2,74.789
251,6,2,144,1,1730,1,3363,2,5,1,2151,0,3,0,26,18,2,74.789
252,6,1,262,1,1481,2,123,3,1,1,1627,1,3,1,26,18,2,74.789
253,6,2,203,1,1257,1,4693,2,4,1,2588,0,3,0,26,18,2,74.789
254,6,1,340,1,1780,2,4535,3,2,1,1611,2,3,2,26,18,2,74.789
255,6,1,214,1,1529,2,1858,3,2,2,1484,2,4,1,26,18,2,74.789
256,6,1,134,1,1748,1,1073,1,4,2,2696,1,4,2,26,18,2,74.789
257,6,1,49,1,614,1,296,1,6,1,3723,1,3,1,26,18,2,74.789
258,6,1,303,1,1767,1,5411,1,4,2,1245,2,4,1,26,18,2,74.789
259,6,2,60,1,1108,1,2196,2,5,2,1154,0,4,0,26,18,2,74.789
260,6,1,162,1,1066,1,1470,1,6,2,709,1,6,2,26,18,2,74.789
261,6,2,112,1,1233,1,2755,2,6,2,1196,0,5,0,26,18,2,74.789
262,6,1,261,1,1910,1,1488,1,6,2,1382,1,5,2,26,18,2,74.789
263,6,2,199,1,1702,2,509,4,1,1,1724,0,3,0,26,18,2,74.789
264,6,2,289,1,1312,2,1650,4,1,1,908,0,3,0,26,18,2,74.789
265,7,2,169,1,2209,1,2231,2,5,2,1793,0,4,0,26,18,2,74.789
266,7,1,99,1,997,1,555,1,6,2,735,1,6,2,26,18,2,74.789
267,7,1,156,1,1416,1,1449,1,5,1,2174,2,2,2,26,18,2,74.789
268,7,2,357,1,1551,2,910,4,2,2,1065,0,4,0,26,18,2,74.789
269,7,2,42,1,1340,2,153,4,1,2,2294,0,4,0,26,18,2,74.789
270,7,2,239,1,2217,2,2950,4,2,2,1147,0,4,0,26,18,2,74.789
271,7,2,138,1,1948,2,1066,4,1,2,1479,0,4,0,26,18,2,74.789
272,7,1,238,1,1741,2,369,3,3,1,1064,2,3,2,26,18,2,74.789
273,7,2,92,1,1843,2,1719,4,3,1,975,0,3,0,26,18,2,74.789
274,7,2,285,1,2520,2,4666,4,3,2,902,0,5,0,26,18,2,74.789
275,7,2,244,1,1764,1,3846,2,4,2,1755,0,4,0,26,18,2,74.789
276,7,2,100,1,2313,2,3042,4,2,2,1099,0,4,0,26,18,2,74.789
277,7,2,292,1,1733,2,148,4,1,2,1160,0,4,0,26,18,2,74.789
278,7,1,201,1,739,1,302,1,6,2,955,1,6,2,26,18,2,74.789
279,7,1,157,1,1136,1,879,1,6,2,579,1,6,2,26,18,2,74.789
280,7,1,219,1,1044,1,1024,1,6,2,655,1,6,2,26,18,2,74.789
281,7,1,288,1,1103,1,1360,1,6,2,2325,1,5,2,26,18,2,74.789
282,7,2,365,1,1050,2,1432,4,3,2,1412,0,5,0,26,18,2,74.789
283,7,1,350,1,863,1,1287,1,6,1,1034,1,2,1,26,18,2,74.789
284,7,1,59,1,1031,1,904,1,6,2,1292,1,6,2,26,18,2,74.789
285,7,1,236,1,995,1,527,1,6,2,2116,2,5,1,26,18,2,74.789
286,7,2,247,1,1611,2,1818,4,2,2,2019,0,5,0,26,18,2,74.789
287,7,1,355,1,1251,1,2523,1,5,1,673,1,2,1,26,18,2,74.789
288,7,1,234,1,1285,2,1365,3,3,2,1671,2,4,1,26,18,2,74.789
289,7,2,209,1,2430,1,3697,2,5,2,1092,0,5,0,26,18,2,74.789
290,7,1,113,1,1429,1,1255,1,6,2,897,1,6,2,26,18,2,74.789
291,7,1,21,1,1349,1,1313,1,6,1,734,1,1,1,26,18,2,74.789
292,7,1,227,1,1150,1,922,1,6,2,572,2,5,1,26,18,2,74.789
293,7,1,53,1,1108,1,192,1,6,1,962,1,1,1,26,18,2,74.789
294,7,1,293,1,972,1,569,1,5,2,1153,2,5,1,26,18,2,74.789
295,7,2,290,1,1781,1,1346,2,6,2,945,0,5,0,26,18,2,74.789
296,7,2,381,1,2391,1,191,2,5,1,2001,0,3,0,26,18,2,74.789
297,7,2,147,1,1293,2,274,4,2,2,1062,0,4,0,26,18,2,74.789
298,7,2,286,1,1762,1,1114,2,5,2,830,0,5,0,26,18,2,74.789
299,7,1,373,1,921,1,2565,1,5,2,1935,1,5,2,26,18,2,74.789
300,7,2,363,1,1617,2,1724,4,2,2,452,0,4,0,26,18,2,74.789
301,7,2,362,1,1562,2,592,4,2,2,1148,0,4,0,26,18,2,74.789
302,7,2,183,0,1890,2,2277,4,1,2,1831,0,4,0,26,18,2,74.789
303,7,1,326,1,1142,1,803,1,6,2,837,1,6,2,26,18,2,74.789
304,7,2,140,1,1905,1,1915,2,5,2,1154,0,4,0,26,18,2,74.789
305,7,1,269,1,1049,1,1258,1,6,1,601,1,1,1,26,18,2,74.789
306,7,1,265,1,1847,1,139,1,5,2,1700,2,5,1,26,18,2,74.789
307,7,1,312,1,2067,2,2254,3,3,1,1947,1,2,1,26,18,2,74.789
308,7,2,349,1,1784,2,4238,4,3,2,336,0,5,0,26,18,2,74.789
309,8,1,35,1,1271,1,3563,1,6,2,4153,2,5,1,26,18,2,74.789
310,8,2,71,1,1529,1,6002,2,5,2,1273,0,4,0,26,18,2,74.789
311,8,1,325,1,1416,1,850,1,6,2,1491,1,5,2,26,18,2,74.789
312,8,2,226,1,1421,2,2225,4,3,1,1509,0,2,0,26,18,2,74.789
313,8,1,352,1,1219,1,2680,1,6,2,1167,1,5,2,26,18,2,74.789
314,8,2,58,1,1217,2,5193,4,3,2,1081,0,5,0,26,18,2,74.789
315,8,1,31,1,1233,1,825,1,6,2,854,1,6,2,26,18,2,74.789
316,8,2,306,1,1805,2,896,4,1,2,2067,0,4,0,26,18,2,74.789
317,8,2,191,1,1252,2,550,4,1,2,1208,0,4,0,26,18,2,74.789
318,8,1,194,1,1233,2,886,3,2,2,1880,2,5,1,26,18,2,74.789
319,8,1,6,1,932,1,318,1,6,2,1273,1,6,2,26,18,2,74.789
320,8,1,143,1,1274,1,405,1,6,2,1341,2,5,1,26,18,2,74.789
321,8,2,284,1,1575,1,2069,2,5,2,1345,0,5,0,26,18,2,74.789
322,8,1,315,1,1155,1,813,1,6,2,1867,2,4,1,26,18,2,74.789
323,8,1,291,1,1233,1,1383,1,5,2,1134,1,5,2,26,18,2,74.789
324,8,1,153,1,1201,1,940,1,6,2,614,1,6,2,26,18,2,74.789
325,8,1,267,1,971,1,413,1,6,2,500,1,6,2,26,18,2,74.789
326,8,2,20,1,1535,2,237,4,3,2,722,0,4,0,26,18,2,74.789
327,8,2,196,1,1967,2,1030,4,2,2,2151,0,4,0,26,18,2,74.789
328,8,2,333,1,716,2,2298,4,2,2,1003,0,5,0,26,18,2,74.789
