58,2,1,315,1,1213,-99,-99,-99,-99,2,716,1,6,2,3,20,2,51.067
59,2,1,133,1,1002,-99,-99,-99,-99,2,326,1,6,2,3,20,2,51.067
60,2,1,125,1,1407,-99,-99,-99,-99,1,544,1,1,1,3,20,2,51.067
61,2,2,353,1,1595,-99,-99,-99,-99,1,387,0,3,0,3,20,2,51.067
62,2,1,196,1,1432,-99,-99,-99,-99,2,324,1,6,2,3,20,2,51.067
63,2,2,172,1,1416,-99,-99,-99,-99,1,1528,0,3,0,3,20,2,51.067
64,2,2,375,1,1207,-99,-99,-99,-99,1,1384,0,3,0,3,20,2,51.067
65,2,2,230,1,1472,-99,-99,-99,-99,2,1156,0,4,0,3,20,2,51.067
66,2,1,177,1,1165,-99,-99,-99,-99,2,330,1,6,2,3,20,2,51.067
67,2,1,10,1,1247,-99,-99,-99,-99,2,301,1,6,2,3,20,2,51.067
68,2,2,276,1,1435,-99,-99,-99,-99,2,578,0,4,0,3,20,2,51.067
69,2,1,21,1,1676,-99,-99,-99,-99,2,273,1,6,2,3,20,2,51.067
70,2,1,173,1,1640,-99,-99,-99,-99,1,441,1,1,1,3,20,2,51.067
71,2,1,3,1,1711,-99,-99,-99,-99,1,872,1,1,1,3,20,2,51.067
72,2,1,263,1,1172,-99,-99,-99,-99,1,774,1,1,1,3,20,2,51.067
73,2,1,283,1,1545,-99,-99,-99,-99,1,746,1,1,1,3,20,2,51.067
74,2,2,359,1,1510,-99,-99,-99,-99,1,316,0,3,0,3,20,2,51.067
75,2,2,18,1,1644,-99,-99,-99,-99,2,398,0,4,0,3,20,2,51.067
76,2,1,149,1,1166,-99,-99,-99,-99,2,729,1,6,2,3,20,2,51.067
77,2,1,141,1,1951,-99,-99,-99,-99,2,790,1,5,2,3,20,2,51.067
78,2,2,23,1,1397,-99,-99,-99,-99,1,935,0,3,0,3,20,2,51.067
79,2,1,180,1,1162,-99,-99,-99,-99,1,457,1,1,1,3,20,2,51.067
80,2,2,186,1,1603,-99,-99,-99,-99,1,452,0,3,0,3,20,2,51.067
81,2,1,290,1,1507,-99,-99,-99,-99,1,5231,1,2,1,3,20,2,51.067
82,2,1,227,1,1139,-99,-99,-99,-99,1,440,1,1,1,3,20,2,51.067
83,2,2,281,1,1928,-99,-99,-99,-99,1,2607,0,3,0,3,20,2,51.067
84,2,1,229,1,981,-99,-99,-99,-99,1,413,1,1,1,3,20,2,51.067
85,2,2,174,1,1451,-99,-99,-99,-99,2,1297,0,4,0,3,20,2,51.067
86,2,2,239,1,1448,-99,-99,-99,-99,2,1460,0,4,0,3,20,2,51.067
87,2,2,40,1,1708,-99,-99,-99,-99,1,225,0,3,0,3,20,2,51.067
88,2,2,311,1,1150,-99,-99,-99,-99,1,1226,0,3,0,3,20,2,51.067
89,3,1,303,1,1511,-99,-99,-99,-99,1,1048,1,1,1,3,20,2,51.067
90,3,2,59,1,1954,-99,-99,-99,-99,2,1776,0,4,0,3,20,2,51.067
91,3,2,75,1,2122,-99,-99,-99,-99,2,759,0,4,0,3,20,2,51.067
92,3,2,148,1,1942,-99,-99,-99,-99,1,298,0,3,0,3,20,2,51.067
93,3,2,111,1,1679,-99,-99,-99,-99,1,626,0,3,0,3,20,2,51.067
94,3,2,35,1,1564,-99,-99,-99,-99,1,985,0,3,0,3,20,2,51.067
95,3,1,302,1,1247,-99,-99,-99,-99,2,550,1,6,2,3,20,2,51.067
96,3,1,226,1,1259,-99,-99,-99,-99,1,550,1,1,1,3,20,2,51.067
97,3,1,300,1,1766,-99,-99,-99,-99,2,398,1,6,2,3,20,2,51.067
98,3,2,233,1,1466,-99,-99,-99,-99,2,1148,0,4,0,3,20,2,51.067
99,3,1,114,1,1172,-99,-99,-99,-99,1,406,1,1,1,3,20,2,51.067
100,3,1,151,1,1258,-99,-99,-99,-99,2,122,1,6,2,3,20,2,51.067
101,3,1,341,1,1213,-99,-99,-99,-99,1,421,1,1,1,3,20,2,51.067
102,3,1,287,1,1672,-99,-99,-99,-99,2,1174,1,6,2,3,20,2,51.067
103,3,2,236,1,1496,-99,-99,-99,-99,2,638,0,4,0,3,20,2,51.067
104,3,2,129,1,1423,-99,-99,-99,-99,1,824,0,3,0,3,20,2,51.067
105,3,1,213,1,1117,-99,-99,-99,-99,2,2179,1,6,2,3,20,2,51.067
106,3,2,19,1,1660,-99,-99,-99,-99,1,699,0,3,0,3,20,2,51.067
107,3,2,204,1,1483,-99,-99,-99,-99,1,269,0,3,0,3,20,2,51.067
108,3,2,160,1,1619,-99,-99,-99,-99,2,608,0,4,0,3,20,2,51.067
109,3,2,324,1,1346,-99,-99,-99,-99,1,562,0,3,0,3,20,2,51.067
110,3,1,6,1,1642,-99,-99,-99,-99,2,525,1,6,2,3,20,2,51.067
111,3,1,63,1,1214,-99,-99,-99,-99,1,470,1,1,1,3,20,2,51.067
112,3,2,371,1,867,-99,-99,-99,-99,2,1297,0,5,0,3,20,2,51.067
113,3,2,117,1,1049,-99,-99,-99,-99,2,769,0,4,0,3,20,2,51.067
114,3,1,194,1,1181,-99,-99,-99,-99,2,1061,1,6,2,3,20,2,51.067
115,3,2,342,1,1411,-99,-99,-99,-99,1,588,0,3,0,3,20,2,51.067
116,3,2,178,1,1196,-99,-99,-99,-99,1,590,0,3,0,3,20,2,51.067
117,3,2,176,1,1692,-99,-99,-99,-99,2,522,0,4,0,3,20,2,51.067
118,3,1,211,1,1310,-99,-99,-99,-99,2,847,1,6,2,3,20,2,51.067
119,3,1,9,1,881,-99,-99,-99,-99,2,372,1,6,2,3,20,2,51.067
120,3,2,139,1,1040,-99,-99,-99,-99,1,1706,0,3,0,3,20,2,51.067
121,3,1,134,1,1353,-99,-99,-99,-99,2,562,1,6,2,3,20,2,51.067
122,3,1,127,1,1122,-99,-99,-99,-99,1,384,1,1,1,3,20,2,51.067
123,3,2,299,1,1409,-99,-99,-99,-99,1,337,0,3,0,3,20,2,51.067
124,3,1,200,1,1653,-99,-99,-99,-99,1,489,1,1,1,3,20,2,51.067
125,3,2,348,1,1401,-99,-99,-99,-99,2,545,0,4,0,3,20,2,51.067
126,3,1,280,1,1233,-99,-99,-99,-99,1,389,1,1,1,3,20,2,51.067
127,3,1,67,1,1085,-99,-99,-99,-99,2,926,1,5,2,3,20,2,51.067
128,3,1,259,1,1006,-99,-99,-99,-99,1,659,1,2,1,3,20,2,51.067
129,3,2,105,1,1212,-99,-99,-99,-99,1,718,0,3,0,3,20,2,51.067
130,3,1,330,1,1439,-99,-99,-99,-99,1,358,1,2,1,3,20,2,51.067
131,3,1,109,1,1560,-99,-99,-99,-99,1,269,1,1,1,3,20,2,51.067
132,3,2,11,1,1714,-99,-99,-99,-99,2,1334,0,5,0,3,20,2,51.067
133,4,2,104,1,1952,-99,-99,-99,-99,1,1131,0,3,0,3,20,2,51.067
134,4,1,278,1,1987,-99,-99,-99,-99,2,447,1,6,2,3,20,2,51.067
135,4,2,95,1,1193,-99,-99,-99,-99,2,1488,0,4,0,3,20,2,51.067
136,4,2,113,1,1143,-99,-99,-99,-99,1,257,0,3,0,3,20,2,51.067
137,4,2,224,1,1636,-99,-99,-99,-99,1,215,0,3,0,3,20,2,51.067
138,4,1,25,1,1251,-99,-99,-99,-99,2,559,1,6,2,3,20,2,51.067
139,4,2,157,1,1201,-99,-99,-99,-99,1,278,0,3,0,3,20,2,51.067
140,4,1,240,1,1351,-99,-99,-99,-99,2,402,1,6,2,3,20,2,51.067
141,4,1,340,1,1254,-99,-99,-99,-99,1,553,1,1,1,3,20,2,51.067
142,4,2,145,1,1231,-99,-99,-99,-99,1,316,0,3,0,3,20,2,51.067
143,4,2,118,1,1150,-99,-99,-99,-99,2,190,0,4,0,3,20,2,51.067
144,4,2,323,1,1207,-99,-99,-99,-99,1,1081,0,3,0,3,20,2,51.067
145,4,2,46,1,1201,-99,-99,-99,-99,2,506,0,4,0,3,20,2,51.067
146,4,1,138,1,999,-99,-99,-99,-99,2,745,2,6,1,3,20,2,51.067
147,4,1,207,1,1467,-99,-99,-99,-99,2,431,1,5,2,3,20,2,51.067
148,4,1,215,1,1655,-99,-99,-99,-99,2,420,1,6,2,3,20,2,51.067
149,4,2,356,1,1420,-99,-99,-99,-99,1,398,0,3,0,3,20,2,51.067
150,4,2,108,1,1643,-99,-99,-99,-99,1,260,0,3,0,3,20,2,51.067
151,4,1,179,1,1199,-99,-99,-99,-99,2,412,1,6,2,3,20,2,51.067
152,4,1,201,1,948,-99,-99,-99,-99,1,235,1,1,1,3,20,2,51.067
153,4,2,184,1,1290,-99,-99,-99,-99,2,439,0,4,0,3,20,2,51.067
154,4,1,253,1,965,-99,-99,-99,-99,2,306,1,6,2,3,20,2,51.067
155,4,2,153,1,2168,-99,-99,-99,-99,1,168,0,3,0,3,20,2,51.067
156,4,2,56,1,1618,-99,-99,-99,-99,1,356,0,3,0,3,20,2,51.067
157,4,2,378,1,1625,-99,-99,-99,-99,1,792,0,3,0,3,20,2,51.067
158,4,1,360,1,1251,-99,-99,-99,-99,1,197,1,1,1,3,20,2,51.067
159,4,2,373,1,1907,-99,-99,-99,-99,2,437,0,4,0,3,20,2,51.067
160,4,2,70,1,1460,-99,-99,-99,-99,1,316,0,3,0,3,20,2,51.067
161,4,2,262,1,1388,-99,-99,-99,-99,2,323,0,4,0,3,20,2,51.067
162,4,1,77,1,1169,-99,-99,-99,-99,2,263,1,6,2,3,20,2,51.067
163,4,1,110,1,1400,-99,-99,-99,-99,2,242,1,6,2,3,20,2,51.067
164,4,2,379,1,1924,-99,-99,-99,-99,1,232,0,3,0,3,20,2,51.067
165,4,1,14,1,1407,-99,-99,-99,-99,2,329,1,6,2,3,20,2,51.067
166,4,1,57,1,903,-99,-99,-99,-99,1,313,1,1,1,3,20,2,51.067
167,4,1,271,1,1413,-99,-99,-99,-99,1,792,1,1,1,3,20,2,51.067
168,4,1,291,1,1222,-99,-99,-99,-99,1,778,1,1,1,3,20,2,51.067
169,4,1,306,1,1332,-99,-99,-99,-99,1,672,1,1,1,3,20,2,51.067
170,4,2,87,1,1780,-99,-99,-99,-99,1,335,0,3,0,3,20,2,51.067
171,4,1,366,1,1658,-99,-99,-99,-99,1,470,1,1,1,3,20,2,51.067
172,4,2,164,1,1626,-99,-99,-99,-99,2,941,0,4,0,3,20,2,51.067
173,4,1,338,1,1634,-99,-99,-99,-99,1,476,1,1,1,3,20,2,51.067
174,4,2,354,1,1314,-99,-99,-99,-99,2,431,0,4,0,3,20,2,51.067
175,4,1,269,1,1747,-99,-99,-99,-99,1,911,1,1,1,3,20,2,51.067
176,4,1,126,1,1268,-99,-99,-99,-99,2,1693,1,6,2,3,20,2,51.067
177,5,1,32,1,1601,-99,-99,-99,-99,2,509,1,6,2,3,20,2,51.067
178,5,1,339,1,902,-99,-99,-99,-99,2,1137,1,6,2,3,20,2,51.067
179,5,1,193,1,1262,-99,-99,-99,-99,1,925,1,1,1,3,20,2,51.067
180,5,2,189,1,1439,-99,-99,-99,-99,1,280,0,3,0,3,20,2,51.067
181,5,2,83,1,2037,-99,-99,-99,-99,1,359,0,3,0,3,20,2,51.067
182,5,2,336,1,1755,-99,-99,-99,-99,2,407,0,4,0,3,20,2,51.067
183,5,2,203,1,1126,-99,-99,-99,-99,2,319,0,4,0,3,20,2,51.067
184,5,2,222,1,2735,-99,-99,-99,-99,2,502,0,4,0,3,20,2,51.067
185,5,1,292,1,1497,-99,-99,-99,-99,2,231,1,6,2,3,20,2,51.067
186,5,1,103,1,1028,-99,-99,-99,-99,1,411,1,1,1,3,20,2,51.067
187,5,2,119,1,1537,-99,-99,-99,-99,1,399,0,3,0,3,20,2,51.067
188,5,1,380,1,1248,-99,-99,-99,-99,1,1336,1,1,1,3,20,2,51.067
189,5,2,305,1,1894,-99,-99,-99,-99,1,290,0,3,0,3,20,2,51.067
190,5,2,94,1,1168,-99,-99,-99,-99,2,635,0,4,0,3,20,2,51.067
191,5,2,357,1,1545,-99,-99,-99,-99,2,390,0,4,0,3,20,2,51.067
192,5,2,158,1,1459,-99,-99,-99,-99,1,426,0,3,0,3,20,2,51.067
193,5,2,175,1,1312,-99,-99,-99,-99,1,373,0,3,0,3,20,2,51.067
194,5,1,288,1,1307,-99,-99,-99,-99,2,555,1,6,2,3,20,2,51.067
195,5,2,161,1,1887,-99,-99,-99,-99,1,681,0,3,0,3,20,2,51.067
196,5,1,42,1,1422,-99,-99,-99,-99,2,422,1,6,2,3,20,2,51.067
197,5,2,28,1,1450,-99,-99,-99,-99,1,328,0,3,0,3,20,2,51.067
198,5,1,166,1,1188,-99,-99,-99,-99,1,416,1,2,1,3,20,2,51.067
199,5,1,135,1,1581,-99,-99,-99,-99,1,281,1,1,1,3,20,2,51.067
200,5,2,20,1,1553,-99,-99,-99,-99,2,253,0,4,0,3,20,2,51.067
201,5,2,345,1,1434,-99,-99,-99,-99,2,747,0,4,0,3,20,2,51.067
202,5,1,320,1,1320,-99,-99,-99,-99,2,297,1,6,2,3,20,2,51.067
203,5,1,62,1,1087,-99,-99,-99,-99,1,282,1,1,1,3,20,2,51.067
204,5,1,214,1,1439,-99,-99,-99,-99,2,246,1,6,2,3,20,2,51.067
205,5,1,159,1,1334,-99,-99,-99,-99,2,269,1,6,2,3,20,2,51.067
206,5,1,337,1,1362,-99,-99,-99,-99,2,326,1,6,2,3,20,2,51.067
207,5,1,344,1,1035,-99,-99,-99,-99,1,402,1,1,1,3,20,2,51.067
208,5,2,220,1,2016,-99,-99,-99,-99,1,362,0,3,0,3,20,2,51.067
209,5,2,171,1,948,-99,-99,-99,-99,2,677,0,4,0,3,20,2,51.067
210,5,2,30,1,1981,-99,-99,-99,-99,1,764,0,3,0,3,20,2,51.067
211,5,2,286,1,1740,-99,-99,-99,-99,1,329,0,3,0,3,20,2,51.067
212,5,2,369,1,2021,-99,-99,-99,-99,2,475,0,4,0,3,20,2,51.067
213,5,2,98,1,1728,-99,-99,-99,-99,1,455,0,3,0,3,20,2,51.067
214,5,1,383,1,1419,-99,-99,-99,-99,1,311,1,1,1,3,20,2,51.067
215,5,2,296,1,2363,-99,-99,-99,-99,2,308,0,4,0,3,20,2,51.067
216,5,1,24,1,1410,-99,-99,-99,-99,1,336,1,1,1,3,20,2,51.067
217,5,1,8,1,1296,-99,-99,-99,-99,2,413,1,6,2,3,20,2,51.067
218,5,1,101,0,1769,-99,-99,-99,-99,2,1603,1,5,2,3,20,2,51.067
219,5,1,181,1,1437,-99,-99,-99,-99,1,1109,1,1,1,3,20,2,51.067
220,5,1,122,1,1268,-99,-99,-99,-99,1,339,1,1,1,3,20,2,51.067
221,6,2,232,1,2044,-99,-99,-99,-99,1,276,0,3,0,3,20,2,51.067
222,6,1,163,1,1175,-99,-99,-99,-99,2,285,1,6,2,3,20,2,51.067
223,6,1,349,1,1260,-99,-99,-99,-99,2,244,1,6,2,3,20,2,51.067
224,6,2,270,1,1253,-99,-99,-99,-99,1,326,0,3,0,3,20,2,51.067
225,6,2,143,1,1654,-99,-99,-99,-99,1,1568,0,3,0,3,20,2,51.067
226,6,2,238,1,1190,-99,-99,-99,-99,2,562,0,4,0,3,20,2,51.067
227,6,2,364,1,1952,-99,-99,-99,-99,2,836,0,4,0,3,20,2,51.067
228,6,1,188,1,927,-99,-99,-99,-99,2,299,1,6,2,3,20,2,51.067
229,6,1,16,1,2685,-99,-99,-99,-99,1,360,1,1,1,3,20,2,51.067
230,6,2,44,1,1408,-99,-99,-99,-99,1,377,0,3,0,3,20,2,51.067
231,6,2,45,1,1217,-99,-99,-99,-99,1,767,0,3,0,3,20,2,51.067
232,6,1,210,1,1499,-99,-99,-99,-99,2,284,1,6,2,3,20,2,51.067
233,6,2,327,1,1508,-99,-99,-99,-99,1,212,0,3,0,3,20,2,51.067
234,6,2,144,1,1975,-99,-99,-99,-99,2,850,0,4,0,3,20,2,51.067
235,6,2,65,1,1546,-99,-99,-99,-99,2,409,0,4,0,3,20,2,51.067
236,6,1,4,1,964,-99,-99,-99,-99,2,806,1,6,2,3,20,2,51.067
237,6,1,367,1,1860,-99,-99,-99,-99,2,350,1,6,2,3,20,2,51.067
238,6,1,308,1,973,-99,-99,-99,-99,1,279,1,1,1,3,20,2,51.067
239,6,1,5,1,811,-99,-99,-99,-99,1,277,1,1,1,3,20,2,51.067
240,6,2,96,1,1578,-99,-99,-99,-99,1,391,0,3,0,3,20,2,51.067
241,6,2,347,1,1532,-99,-99,-99,-99,1,316,0,3,0,3,20,2,51.067
242,6,1,370,1,1437,-99,-99,-99,-99,1,357,1,1,1,3,20,2,51.067
243,6,1,264,1,1003,-99,-99,-99,-99,2,446,1,6,2,3,20,2,51.067
244,6,1,293,1,1201,-99,-99,-99,-99,2,665,1,6,2,3,20,2,51.067
245,6,2,66,1,2601,-99,-99,-99,-99,2,704,0,4,0,3,20,2,51.067
246,6,1,358,1,2033,-99,-99,-99,-99,1,277,1,1,1,3,20,2,51.067
247,6,2,165,1,1519,-99,-99,-99,-99,1,552,0,3,0,3,20,2,51.067
248,6,1,102,1,1541,-99,-99,-99,-99,2,862,1,5,2,3,20,2,51.067
249,6,1,237,1,1720,-99,-99,-99,-99,2,439,1,6,2,3,20,2,51.067
250,6,1,377,1,1365,-99,-99,-99,-99,1,455,1,1,1,3,20,2,51.067
251,6,1,86,1,1238,-99,-99,-99,-99,1,300,1,1,1,3,20,2,51.067
252,6,1,187,1,1424,-99,-99,-99,-99,1,536,1,1,1,3,20,2,51.067
253,6,2,116,1,1837,-99,-99,-99,-99,2,769,0,4,0,3,20,2,51.067
254,6,2,123,1,1689,-99,-99,-99,-99,2,182,0,4,0,3,20,2,51.067
255,6,2,352,1,1347,-99,-99,-99,-99,1,209,0,3,0,3,20,2,51.067
256,6,1,219,1,1374,-99,-99,-99,-99,1,965,1,1,1,3,20,2,51.067
257,6,1,162,1,2180,-99,-99,-99,-99,1,323,1,1,1,3,20,2,51.067
258,6,2,368,1,1366,-99,-99,-99,-99,1,255,0,3,0,3,20,2,51.067
259,6,2,76,1,2249,-99,-99,-99,-99,2,415,0,4,0,3,20,2,51.067
260,6,2,79,1,1649,-99,-99,-99,-99,2,650,0,4,0,3,20,2,51.067
261,6,1,355,1,1313,-99,-99,-99,-99,2,383,1,6,2,3,20,2,51.067
262,6,1,228,1,1156,-99,-99,-99,-99,1,247,1,1,1,3,20,2,51.067
263,6,2,274,1,1935,-99,-99,-99,-99,1,149,0,3,0,3,20,2,51.067
264,6,2,241,1,2710,-99,-99,-99,-99,2,326,0,4,0,3,20,2,51.067
265,7,1,314,1,1656,-99,-99,-99,-99,2,407,1,6,2,3,20,2,51.067
266,7,1,7,1,1234,-99,-99,-99,-99,2,379,1,6,2,3,20,2,51.067
267,7,1,156,1,1178,-99,-99,-99,-99,1,281,1,1,1,3,20,2,51.067
268,7,1,80,1,1199,-99,-99,-99,-99,1,296,1,1,1,3,20,2,51.067
269,7,2,74,1,1135,-99,-99,-99,-99,2,737,0,4,0,3,20,2,51.067
270,7,1,31,1,941,-99,-99,-99,-99,2,291,1,6,2,3,20,2,51.067
271,7,2,41,1,1388,-99,-99,-99,-99,1,996,0,3,0,3,20,2,51.067
272,7,2,167,1,1392,-99,-99,-99,-99,1,609,0,3,0,3,20,2,51.067
273,7,2,29,1,1428,-99,-99,-99,-99,2,350,0,4,0,3,20,2,51.067
274,7,2,319,1,1387,-99,-99,-99,-99,1,301,0,3,0,3,20,2,51.067
275,7,2,170,1,1496,-99,-99,-99,-99,1,331,0,3,0,3,20,2,51.067
276,7,2,252,1,1957,-99,-99,-99,-99,1,311,0,3,0,3,20,2,51.067
277,7,1,33,1,1374,-99,-99,-99,-99,1,356,1,1,1,3,20,2,51.067
278,7,1,322,1,1319,-99,-99,-99,-99,1,435,1,1,1,3,20,2,51.067
279,7,2,365,1,1604,-99,-99,-99,-99,2,895,0,4,0,3,20,2,51.067
280,7,1,273,1,1749,-99,-99,-99,-99,2,327,1,6,2,3,20,2,51.067
281,7,2,68,1,1485,-99,-99,-99,-99,1,152,0,3,0,3,20,2,51.067
282,7,1,17,1,1164,-99,-99,-99,-99,1,185,1,1,1,3,20,2,51.067
283,7,1,53,1,1485,-99,-99,-99,-99,2,241,1,6,2,3,20,2,51.067
284,7,2,256,1,1986,-99,-99,-99,-99,1,249,0,3,0,3,20,2,51.067
285,7,1,112,1,1004,-99,-99,-99,-99,1,296,1,1,1,3,20,2,51.067
286,7,1,97,1,2014,-99,-99,-99,-99,1,255,1,1,1,3,20,2,51.067
287,7,2,257,1,1357,-99,-99,-99,-99,2,331,0,4,0,3,20,2,51.067
288,7,1,247,1,1358,-99,-99,-99,-99,1,302,1,1,1,3,20,2,51.067
289,7,1,85,1,1669,-99,-99,-99,-99,2,336,1,6,2,3,20,2,51.067
290,7,2,88,1,1869,-99,-99,-99,-99,1,339,0,3,0,3,20,2,51.067
291,7,1,38,1,1300,-99,-99,-99,-99,2,294,1,6,2,3,20,2,51.067
292,7,2,363,1,1844,-99,-99,-99,-99,2,248,0,4,0,3,20,2,51.067
293,7,1,246,1,776,-99,-99,-99,-99,2,241,1,6,2,3,20,2,51.067
294,7,1,92,1,1181,-99,-99,-99,-99,2,245,1,6,2,3,20,2,51.067
295,7,2,84,1,1441,-99,-99,-99,-99,1,309,0,3,0,3,20,2,51.067
296,7,2,326,1,1157,-99,-99,-99,-99,1,220,0,3,0,3,20,2,51.067
297,7,2,221,1,2289,-99,-99,-99,-99,1,447,0,3,0,3,20,2,51.067
298,7,1,115,1,1795,-99,-99,-99,-99,2,766,1,5,2,3,20,2,51.067
299,7,1,316,1,1147,-99,-99,-99,-99,2,174,1,6,2,3,20,2,51.067
300,7,2,37,1,1775,-99,-99,-99,-99,1,230,0,3,0,3,20,2,51.067
301,7,2,43,1,1424,-99,-99,-99,-99,1,269,0,3,0,3,20,2,51.067
302,7,2,130,1,2044,-99,-99,-99,-99,1,329,0,3,0,3,20,2,51.067
303,7,1,381,1,913,-99,-99,-99,-99,1,191,1,1,1,3,20,2,51.067
304,7,2,185,1,1549,-99,-99,-99,-99,1,592,0,3,0,3,20,2,51.067
305,7,2,244,1,1326,-99,-99,-99,-99,1,765,0,2,0,3,20,2,51.067
306,7,1,55,1,1301,-99,-99,-99,-99,1,266,1,1,1,3,20,2,51.067
307,7,2,146,1,1305,-99,-99,-99,-99,2,216,0,4,0,3,20,2,51.067
308,7,1,124,1,1343,-99,-99,-99,-99,1,517,1,1,1,3,20,2,51.067
309,8,1,2,1,1485,-99,-99,-99,-99,2,449,1,6,2,3,20,2,51.067
310,8,2,206,1,1483,-99,-99,-99,-99,1,234,0,3,0,3,20,2,51.067
