50,2,2,233,1,4262,-99,-99,-99,-99,2,8001,0,5,0,23,27,2,100.33
51,2,1,260,1,2105,-99,-99,-99,-99,2,1334,1,6,2,23,27,2,100.33
52,2,1,195,1,3555,-99,-99,-99,-99,1,19089,2,1,2,23,27,2,100.33
53,2,1,307,1,2137,-99,-99,-99,-99,1,1468,1,1,1,23,27,2,100.33
54,2,2,42,1,4026,-99,-99,-99,-99,1,8165,0,2,0,23,27,2,100.33
55,2,2,366,1,3822,-99,-99,-99,-99,1,4314,0,1,0,23,27,2,100.33
56,2,2,220,1,5182,-99,-99,-99,-99,2,2925,0,5,0,23,27,2,100.33
57,2,2,114,1,3982,-99,-99,-99,-99,2,14637,0,4,0,23,27,2,100.33
58,2,1,288,1,3331,-99,-99,-99,-99,1,946,2,1,2,23,27,2,100.33
59,2,2,345,1,3176,-99,-99,-99,-99,1,8248,0,2,0,23,27,2,100.33
60,2,1,357,1,3257,-99,-99,-99,-99,1,4850,2,1,2,23,27,2,100.33
61,2,1,190,1,2582,-99,-99,-99,-99,1,1201,1,1,1,23,27,2,100.33
62,2,1,75,1,3712,-99,-99,-99,-99,2,1518,2,5,1,23,27,2,100.33
63,2,2,98,1,4569,-99,-99,-99,-99,2,6058,0,5,0,23,27,2,100.33
64,2,1,214,1,2988,-99,-99,-99,-99,1,5873,1,2,1,23,27,2,100.33
65,2,2,305,1,3754,-99,-99,-99,-99,2,10268,0,4,0,23,27,2,100.33
66,2,2,34,1,2259,-99,-99,-99,-99,1,3249,0,2,0,23,27,2,100.33
67,2,2,224,1,3706,-99,-99,-99,-99,2,2237,0,5,0,23,27,2,100.33
68,2,1,286,1,4441,-99,-99,-99,-99,1,1356,1,2,1,23,27,2,100.33
69,2,1,364,1,3322,-99,-99,-99,-99,2,1732,2,6,1,23,27,2,100.33
70,2,2,172,1,4304,-99,-99,-99,-99,2,7558,0,5,0,23,27,2,100.33
71,2,2,247,1,1892,-99,-99,-99,-99,1,7504,0,3,0,23,27,2,100.33
72,2,2,221,1,4439,-99,-99,-99,-99,2,7250,0,4,0,23,27,2,100.33
73,2,2,181,1,2675,-99,-99,-99,-99,2,3039,0,5,0,23,27,2,100.33
74,2,1,313,1,2846,-99,-99,-99,-99,2,1172,1,6,2,23,27,2,100.33
75,2,2,349,1,3659,-99,-99,-99,-99,2,3419,0,5,0,23,27,2,100.33
76,2,1,211,1,3735,-99,-99,-99,-99,1,1237,1,1,1,23,27,2,100.33
77,2,1,258,1,2846,-99,-99,-99,-99,2,2364,2,6,1,23,27,2,100.33
78,2,2,14,1,4930,-99,-99,-99,-99,2,2772,0,5,0,23,27,2,100.33
79,2,2,279,1,3834,-99,-99,-99,-99,2,8766,0,5,0,23,27,2,100.33
80,2,1,219,1,3091,-99,-99,-99,-99,2,1150,1,6,2,23,27,2,100.33
81,2,1,355,1,2643,-99,-99,-99,-99,2,1076,1,6,2,23,27,2,100.33
82,2,1,175,1,5298,-99,-99,-99,-99,2,1612,1,6,2,23,27,2,100.33
83,2,2,215,1,4320,-99,-99,-99,-99,2,3481,0,5,0,23,27,2,100.33
84,2,2,381,1,3836,-99,-99,-99,-99,1,2343,0,3,0,23,27,2,100.33
85,2,1,178,1,3426,-99,-99,-99,-99,2,1295,1,6,2,23,27,2,100.33
86,2,1,93,1,4655,-99,-99,-99,-99,2,14782,2,4,1,23,27,2,100.33
87,2,1,317,1,2671,-99,-99,-99,-99,2,1234,1,6,2,23,27,2,100.33
88,2,2,234,1,4086,-99,-99,-99,-99,1,5284,0,2,0,23,27,2,100.33
89,3,2,148,1,3664,-99,-99,-99,-99,2,3749,0,5,0,23,27,2,100.33
90,3,2,41,1,3257,-99,-99,-99,-99,2,2563,0,4,0,23,27,2,100.33
91,3,1,91,1,5449,-99,-99,-99,-99,1,2258,1,1,1,23,27,2,100.33
92,3,1,217,1,4369,-99,-99,-99,-99,2,1786,1,6,2,23,27,2,100.33
93,3,1,270,1,4505,-99,-99,-99,-99,1,3237,1,1,1,23,27,2,100.33
94,3,2,277,1,5994,-99,-99,-99,-99,1,11158,0,3,0,23,27,2,100.33
95,3,2,205,1,6064,-99,-99,-99,-99,1,5524,0,2,0,23,27,2,100.33
96,3,1,322,1,5728,-99,-99,-99,-99,2,1514,1,6,2,23,27,2,100.33
97,3,1,314,1,4998,-99,-99,-99,-99,2,3706,1,5,2,23,27,2,100.33
98,3,1,149,1,4472,-99,-99,-99,-99,1,3104,1,2,1,23,27,2,100.33
99,3,2,351,1,6072,-99,-99,-99,-99,1,5021,0,1,0,23,27,2,100.33
100,3,2,2,1,4811,-99,-99,-99,-99,2,1982,0,5,0,23,27,2,100.33
101,3,1,348,1,4219,-99,-99,-99,-99,2,1097,1,6,2,23,27,2,100.33
102,3,1,171,1,4311,-99,-99,-99,-99,2,1205,2,6,1,23,27,2,100.33
103,3,2,138,1,4634,-99,-99,-99,-99,1,2550,0,3,0,23,27,2,100.33
104,3,2,326,1,4994,-99,-99,-99,-99,1,3581,0,2,0,23,27,2,100.33
105,3,2,249,1,6026,-99,-99,-99,-99,1,2477,0,3,0,23,27,2,100.33
106,3,1,253,1,4546,-99,-99,-99,-99,1,1144,1,1,1,23,27,2,100.33
107,3,2,238,1,5513,-99,-99,-99,-99,2,18340,0,4,0,23,27,2,100.33
108,3,2,187,1,4191,-99,-99,-99,-99,2,9044,0,5,0,23,27,2,100.33
109,3,2,74,1,2288,-99,-99,-99,-99,1,3338,0,2,0,23,27,2,100.33
110,3,2,154,1,7141,-99,-99,-99,-99,1,3858,0,2,0,23,27,2,100.33
111,3,1,20,1,4018,-99,-99,-99,-99,2,544,1,6,2,23,27,2,100.33
112,3,1,302,1,3393,-99,-99,-99,-99,1,1113,1,1,1,23,27,2,100.33
113,3,1,73,1,4699,-99,-99,-99,-99,1,3077,1,2,1,23,27,2,100.33
114,3,2,213,1,6815,-99,-99,-99,-99,1,6226,0,3,0,23,27,2,100.33
115,3,1,4,1,3357,-99,-99,-99,-99,2,1280,1,6,2,23,27,2,100.33
116,3,2,107,1,7248,-99,-99,-99,-99,2,8786,0,5,0,23,27,2,100.33
117,3,1,250,1,3843,-99,-99,-99,-99,1,996,1,1,1,23,27,2,100.33
118,3,2,152,1,5470,-99,-99,-99,-99,1,1983,0,2,0,23,27,2,100.33
119,3,1,45,1,6184,-99,-99,-99,-99,2,4180,1,5,2,23,27,2,100.33
120,3,1,231,1,3491,-99,-99,-99,-99,1,1793,2,1,2,23,27,2,100.33
121,3,2,281,1,4155,-99,-99,-99,-99,2,3146,0,5,0,23,27,2,100.33
122,3,2,316,1,5667,-99,-99,-99,-99,1,3605,0,2,0,23,27,2,100.33
123,3,2,240,1,5997,-99,-99,-99,-99,2,2119,0,5,0,23,27,2,100.33
124,3,1,163,1,5029,-99,-99,-99,-99,2,1110,1,6,2,23,27,2,100.33
125,3,1,340,1,3882,-99,-99,-99,-99,1,1457,1,1,1,23,27,2,100.33
126,3,1,321,1,5152,-99,-99,-99,-99,2,3053,1,6,2,23,27,2,100.33
127,3,1,55,1,4387,-99,-99,-99,-99,1,1063,1,1,1,23,27,2,100.33
128,3,1,81,1,5441,-99,-99,-99,-99,1,1037,1,1,1,23,27,2,100.33
129,3,1,19,1,5356,-99,-99,-99,-99,1,2446,2,2,2,23,27,2,100.33
130,3,2,295,1,3858,-99,-99,-99,-99,2,3029,0,5,0,23,27,2,100.33
131,3,2,292,1,5067,-99,-99,-99,-99,1,3485,0,3,0,23,27,2,100.33
132,3,2,69,1,3107,-99,-99,-99,-99,1,3315,0,2,0,23,27,2,100.33
133,4,1,72,1,3503,-99,-99,-99,-99,1,1381,1,1,1,23,27,2,100.33
134,4,1,272,1,3835,-99,-99,-99,-99,1,1005,1,1,1,23,27,2,100.33
135,4,2,7,1,5412,-99,-99,-99,-99,2,2312,0,5,0,23,27,2,100.33
136,4,2,256,1,3853,-99,-99,-99,-99,1,2768,0,2,0,23,27,2,100.33
137,4,1,269,1,3356,-99,-99,-99,-99,2,2362,1,6,2,23,27,2,100.33
138,4,2,150,1,5389,-99,-99,-99,-99,1,13282,0,3,0,23,27,2,100.33
139,4,1,130,1,3428,-99,-99,-99,-99,1,710,1,1,1,23,27,2,100.33
140,4,2,120,1,6406,-99,-99,-99,-99,1,3624,0,3,0,23,27,2,100.33
141,4,2,275,1,5999,-99,-99,-99,-99,1,989,0,1,0,23,27,2,100.33
142,4,1,319,1,5219,-99,-99,-99,-99,2,1198,1,6,2,23,27,2,100.33
143,4,2,143,1,5727,-99,-99,-99,-99,2,7006,0,6,0,23,27,2,100.33
144,4,1,133,1,5196,-99,-99,-99,-99,2,356,1,6,2,23,27,2,100.33
145,4,2,96,1,5941,-99,-99,-99,-99,1,4270,0,3,0,23,27,2,100.33
146,4,2,36,1,6356,-99,-99,-99,-99,1,8794,0,3,0,23,27,2,100.33
147,4,2,257,1,3139,-99,-99,-99,-99,2,9464,0,4,0,23,27,2,100.33
148,4,1,40,1,3217,-99,-99,-99,-99,1,1669,1,1,1,23,27,2,100.33
149,4,2,354,1,4992,-99,-99,-99,-99,2,3475,0,5,0,23,27,2,100.33
150,4,1,151,1,3357,-99,-99,-99,-99,2,9683,2,6,1,23,27,2,100.33
151,4,1,222,1,3662,-99,-99,-99,-99,2,816,1,6,2,23,27,2,100.33
152,4,1,337,1,3107,-99,-99,-99,-99,1,1397,2,2,2,23,27,2,100.33
153,4,1,76,1,6082,-99,-99,-99,-99,2,15967,1,5,2,23,27,2,100.33
154,4,1,311,1,3293,-99,-99,-99,-99,1,1406,1,1,1,23,27,2,100.33
155,4,1,15,1,4910,-99,-99,-99,-99,2,1411,1,6,2,23,27,2,100.33
156,4,1,273,1,3540,-99,-99,-99,-99,1,1017,1,1,1,23,27,2,100.33
157,4,1,30,1,4973,-99,-99,-99,-99,1,8941,2,2,2,23,27,2,100.33
158,4,2,47,1,5148,-99,-99,-99,-99,1,3347,0,3,0,23,27,2,100.33
159,4,1,303,1,4553,-99,-99,-99,-99,2,1883,1,6,2,23,27,2,100.33
160,4,2,343,1,5917,-99,-99,-99,-99,2,2184,0,5,0,23,27,2,100.33
161,4,2,18,1,5292,-99,-99,-99,-99,1,7339,0,1,0,23,27,2,100.33
162,4,2,306,1,4871,-99,-99,-99,-99,2,5363,0,4,0,23,27,2,100.33
163,4,2,382,1,4715,-99,-99,-99,-99,2,2548,0,6,0,23,27,2,100.33
164,4,1,134,1,4587,-99,-99,-99,-99,1,8855,2,2,2,23,27,2,100.33
165,4,1,201,1,4468,-99,-99,-99,-99,2,1235,2,5,1,23,27,2,100.33
166,4,2,379,1,4200,-99,-99,-99,-99,1,7677,0,2,0,23,27,2,100.33
167,4,2,179,1,5736,-99,-99,-99,-99,1,2020,0,2,0,23,27,2,100.33
168,4,1,109,1,3639,-99,-99,-99,-99,2,649,1,6,2,23,27,2,100.33
169,4,1,141,1,5494,-99,-99,-99,-99,1,1400,1,1,1,23,27,2,100.33
170,4,2,242,1,4820,-99,-99,-99,-99,2,1692,0,5,0,23,27,2,100.33
171,4,1,68,1,3126,-99,-99,-99,-99,1,741,1,1,1,23,27,2,100.33
172,4,2,352,1,4466,-99,-99,-99,-99,1,3590,0,2,0,23,27,2,100.33
173,4,2,304,1,5647,-99,-99,-99,-99,1,10802,0,1,0,23,27,2,100.33
174,4,2,380,1,3230,-99,-99,-99,-99,1,13876,0,2,0,23,27,2,100.33
175,4,2,137,1,4805,-99,-99,-99,-99,1,1204,0,1,0,23,27,2,100.33
176,4,1,85,1,2986,-99,-99,-99,-99,1,969,1,1,1,23,27,2,100.33
177,5,1,57,1,2907,-99,-99,-99,-99,1,2225,1,2,1,23,27,2,100.33
178,5,2,262,1,4552,-99,-99,-99,-99,1,2351,0,3,0,23,27,2,100.33
179,5,1,65,1,3223,-99,-99,-99,-99,1,980,1,1,1,23,27,2,100.33
180,5,2,22,1,4863,-99,-99,-99,-99,2,1492,0,4,0,23,27,2,100.33
181,5,1,27,1,3540,-99,-99,-99,-99,1,429,1,1,1,23,27,2,100.33
182,5,1,320,1,5113,-99,-99,-99,-99,1,942,1,1,1,23,27,2,100.33
183,5,2,182,1,5653,-99,-99,-99,-99,1,7524,0,1,0,23,27,2,100.33
184,5,1,17,1,2890,-99,-99,-99,-99,2,1315,1,6,2,23,27,2,100.33
185,5,2,360,1,4247,-99,-99,-99,-99,1,2534,0,3,0,23,27,2,100.33
186,5,2,210,1,4204,-99,-99,-99,-99,2,525,0,6,0,23,27,2,100.33
187,5,2,373,1,4312,-99,-99,-99,-99,2,2311,0,5,0,23,27,2,100.33
188,5,2,82,1,4203,-99,-99,-99,-99,1,2134,0,2,0,23,27,2,100.33
189,5,1,136,1,5828,-99,-99,-99,-99,1,2340,1,1,1,23,27,2,100.33
190,5,1,168,1,2945,-99,-99,-99,-99,2,1317,1,6,2,23,27,2,100.33
191,5,1,301,1,4833,-99,-99,-99,-99,2,992,1,6,2,23,27,2,100.33
192,5,1,128,1,3618,-99,-99,-99,-99,1,2101,1,1,1,23,27,2,100.33
193,5,2,218,1,5820,-99,-99,-99,-99,1,3427,0,2,0,23,27,2,100.33
194,5,2,165,1,4678,-99,-99,-99,-99,1,2890,0,3,0,23,27,2,100.33
195,5,1,43,1,3132,-99,-99,-99,-99,2,1039,2,6,1,23,27,2,100.33
196,5,1,64,1,2804,-99,-99,-99,-99,2,1411,1,6,2,23,27,2,100.33
197,5,2,202,1,4659,-99,-99,-99,-99,1,2851,0,2,0,23,27,2,100.33
198,5,2,166,1,2300,-99,-99,-99,-99,2,2089,0,4,0,23,27,2,100.33
199,5,1,103,1,5159,-99,-99,-99,-99,2,1454,1,5,2,23,27,2,100.33
200,5,1,282,1,4182,-99,-99,-99,-99,2,31761,1,4,2,23,27,2,100.33
201,5,1,323,1,5172,-99,-99,-99,-99,2,1118,1,6,2,23,27,2,100.33
202,5,1,106,1,3443,-99,-99,-99,-99,1,2381,1,1,1,23,27,2,100.33
203,5,1,291,1,2226,-99,-99,-99,-99,2,902,1,6,2,23,27,2,100.33
204,5,1,266,1,2275,-99,-99,-99,-99,1,1025,1,1,1,23,27,2,100.33
205,5,2,367,1,3495,-99,-99,-99,-99,1,2553,0,2,0,23,27,2,100.33
206,5,1,121,1,3376,-99,-99,-99,-99,1,2866,1,1,1,23,27,2,100.33
207,5,2,370,1,4073,-99,-99,-99,-99,2,2733,0,4,0,23,27,2,100.33
208,5,2,38,1,3950,-99,-99,-99,-99,2,1698,0,5,0,23,27,2,100.33
209,5,2,216,1,5118,-99,-99,-99,-99,1,2649,0,2,0,23,27,2,100.33
210,5,2,290,1,5551,-99,-99,-99,-99,1,1495,0,2,0,23,27,2,100.33
211,5,2,361,1,5778,-99,-99,-99,-99,2,2092,0,4,0,23,27,2,100.33
212,5,2,335,1,4445,-99,-99,-99,-99,1,974,0,1,0,23,27,2,100.33
213,5,2,324,1,5786,-99,-99,-99,-99,2,753,0,6,0,23,27,2,100.33
214,5,2,228,1,5326,-99,-99,-99,-99,2,22785,0,4,0,23,27,2,100.33
215,5,1,21,1,5398,-99,-99,-99,-99,2,4072,2,6,1,23,27,2,100.33
216,5,1,299,1,2577,-99,-99,-99,-99,2,1037,1,6,2,23,27,2,100.33
217,5,1,235,1,1614,-99,-99,-99,-99,2,4978,1,6,2,23,27,2,100.33
218,5,1,193,1,4274,-99,-99,-99,-99,2,446,1,6,2,23,27,2,100.33
219,5,2,243,1,4424,-99,-99,-99,-99,1,2567,0,2,0,23,27,2,100.33
220,5,2,226,1,5175,-99,-99,-99,-99,2,865,0,5,0,23,27,2,100.33
221,6,1,170,1,3054,-99,-99,-99,-99,1,4006,1,1,1,23,27,2,100.33
222,6,1,375,1,3519,-99,-99,-99,-99,2,1117,1,6,2,23,27,2,100.33
223,6,2,297,1,4366,-99,-99,-99,-99,2,8834,0,5,0,23,27,2,100.33
224,6,2,285,1,4882,-99,-99,-99,-99,1,7127,0,2,0,23,27,2,100.33
225,6,1,145,1,4860,-99,-99,-99,-99,2,1058,1,6,2,23,27,2,100.33
226,6,2,90,1,3670,-99,-99,-99,-99,2,517,0,5,0,23,27,2,100.33
227,6,2,1,1,4277,-99,-99,-99,-99,1,2985,0,2,0,23,27,2,100.33
228,6,2,369,1,5637,-99,-99,-99,-99,2,2078,0,4,0,23,27,2,100.33
229,6,1,6,1,3186,-99,-99,-99,-99,1,1720,1,1,1,23,27,2,100.33
230,6,1,371,1,2939,-99,-99,-99,-99,1,652,1,1,1,23,27,2,100.33
231,6,1,338,1,3319,-99,-99,-99,-99,1,590,1,1,1,23,27,2,100.33
232,6,1,204,1,2313,-99,-99,-99,-99,2,1120,1,6,2,23,27,2,100.33
233,6,1,135,1,2067,-99,-99,-99,-99,2,1217,1,6,2,23,27,2,100.33
234,6,2,197,1,4135,-99,-99,-99,-99,1,4406,0,2,0,23,27,2,100.33
235,6,1,255,1,2217,-99,-99,-99,-99,1,1024,1,1,1,23,27,2,100.33
236,6,2,113,1,2911,-99,-99,-99,-99,1,2202,0,3,0,23,27,2,100.33
237,6,2,10,1,3367,-99,-99,-99,-99,1,9150,0,1,0,23,27,2,100.33
238,6,2,157,1,4979,-99,-99,-99,-99,1,4246,0,3,0,23,27,2,100.33
239,6,2,344,1,5813,-99,-99,-99,-99,1,6649,0,2,0,23,27,2,100.33
240,6,1,60,1,2736,-99,-99,-99,-99,2,1138,1,6,2,23,27,2,100.33
241,6,2,176,1,3864,-99,-99,-99,-99,2,14291,0,4,0,23,27,2,100.33
242,6,2,236,1,3874,-99,-99,-99,-99,1,1002,0,1,0,23,27,2,100.33
243,6,2,196,1,5045,-99,-99,-99,-99,1,3412,0,1,0,23,27,2,100.33
244,6,1,223,1,3027,-99,-99,-99,-99,2,819,1,6,2,23,27,2,100.33
245,6,1,132,1,2360,-99,-99,-99,-99,2,1091,1,6,2,23,27,2,100.33
246,6,2,208,1,3149,-99,-99,-99,-99,2,368,0,6,0,23,27,2,100.33
247,6,2,33,1,3723,-99,-99,-99,-99,1,7045,0,1,0,23,27,2,100.33
248,6,2,79,0,4654,-99,-99,-99,-99,1,7996,0,2,0,23,27,2,100.33
249,6,2,8,1,4871,-99,-99,-99,-99,2,1801,0,5,0,23,27,2,100.33
250,6,2,368,1,3774,-99,-99,-99,-99,1,1832,0,2,0,23,27,2,100.33
251,6,1,118,1,5856,-99,-99,-99,-99,2,2756,1,5,2,23,27,2,100.33
252,6,2,153,1,6439,-99,-99,-99,-99,1,5003,0,2,0,23,27,2,100.33
253,6,1,248,1,3494,-99,-99,-99,-99,2,506,2,6,1,23,27,2,100.33
254,6,1,350,1,3057,-99,-99,-99,-99,2,1414,1,6,2,23,27,2,100.33
255,6,2,198,1,4001,-99,-99,-99,-99,1,1810,0,2,0,23,27,2,100.33
256,6,1,104,1,2962,-99,-99,-99,-99,2,590,1,5,2,23,27,2,100.33
257,6,1,189,1,4153,-99,-99,-99,-99,2,1202,1,6,2,23,27,2,100.33
258,6,1,13,1,2904,-99,-99,-99,-99,1,1114,1,1,1,23,27,2,100.33
259,6,1,239,1,4219,-99,-99,-99,-99,1,1007,1,1,1,23,27,2,100.33
260,6,1,194,1,3161,-99,-99,-99,-99,1,1075,1,1,1,23,27,2,100.33
261,6,2,300,1,3609,-99,-99,-99,-99,1,1734,0,1,0,23,27,2,100.33
262,6,1,63,1,4997,-99,-99,-99,-99,2,5608,2,5,1,23,27,2,100.33
263,6,1,101,1,4851,-99,-99,-99,-99,1,1254,1,2,1,23,27,2,100.33
264,6,2,54,1,5051,-99,-99,-99,-99,2,1553,0,5,0,23,27,2,100.33
265,7,1,267,1,3973,-99,-99,-99,-99,2,2447,1,6,2,23,27,2,100.33
266,7,1,378,1,3775,-99,-99,-99,-99,2,2925,2,4,1,23,27,2,100.33
267,7,2,71,1,3997,-99,-99,-99,-99,1,13747,0,2,0,23,27,2,100.33
268,7,1,169,1,4124,-99,-99,-99,-99,2,1758,1,6,2,23,27,2,100.33
269,7,2,115,1,4060,-99,-99,-99,-99,1,11356,0,2,0,23,27,2,100.33
270,7,2,139,1,3504,-99,-99,-99,-99,2,1127,0,6,0,23,27,2,100.33
271,7,2,59,1,2631,-99,-99,-99,-99,2,1193,0,5,0,23,27,2,100.33
272,7,2,358,1,3317,-99,-99,-99,-99,1,2820,0,2,0,23,27,2,100.33
273,7,1,125,1,2689,-99,-99,-99,-99,1,1088,1,1,1,23,27,2,100.33
274,7,1,287,1,3191,-99,-99,-99,-99,2,2678,1,5,2,23,27,2,100.33
275,7,1,327,1,3472,-99,-99,-99,-99,1,792,1,1,1,23,27,2,100.33
276,7,1,315,1,3229,-99,-99,-99,-99,2,4858,1,5,2,23,27,2,100.33
277,7,1,227,1,2276,-99,-99,-99,-99,1,1592,1,1,1,23,27,2,100.33
278,7,2,108,1,4884,-99,-99,-99,-99,1,12462,0,1,0,23,27,2,100.33
279,7,1,264,1,3323,-99,-99,-99,-99,1,1756,2,2,2,23,27,2,100.33
280,7,2,48,1,3395,-99,-99,-99,-99,2,3716,0,6,0,23,27,2,100.33
281,7,1,312,1,2989,-99,-99,-99,-99,1,646,1,1,1,23,27,2,100.33
282,7,1,374,1,2441,-99,-99,-99,-99,1,1303,1,1,1,23,27,2,100.33
283,7,1,49,1,4591,-99,-99,-99,-99,2,3126,1,5,2,23,27,2,100.33
284,7,1,123,1,4458,-99,-99,-99,-99,1,1122,2,1,2,23,27,2,100.33
285,7,2,124,1,2351,-99,-99,-99,-99,1,4620,0,2,0,23,27,2,100.33
286,7,1,119,1,4624,-99,-99,-99,-99,2,16683,2,6,1,23,27,2,100.33
287,7,2,161,1,2917,-99,-99,-99,-99,1,2269,0,2,0,23,27,2,100.33
288,7,1,159,1,5240,-99,-99,-99,-99,2,1562,1,5,2,23,27,2,100.33
289,7,2,35,1,2975,-99,-99,-99,-99,1,11322,0,3,0,23,27,2,100.33
290,7,1,237,1,2862,-99,-99,-99,-99,1,1880,1,1,1,23,27,2,100.33
291,7,2,94,1,3592,-99,-99,-99,-99,1,643,0,1,0,23,27,2,100.33
292,7,1,346,1,5515,-99,-99,-99,-99,2,1940,1,6,2,23,27,2,100.33
293,7,2,342,1,5343,-99,-99,-99,-99,2,7886,0,4,0,23,27,2,100.33
294,7,2,284,1,5165,-99,-99,-99,-99,2,1509,0,5,0,23,27,2,100.33
295,7,1,289,1,4196,-99,-99,-99,-99,2,1134,1,6,2,23,27,2,100.33
296,7,2,37,1,6304,-99,-99,-99,-99,2,12373,0,5,0,23,27,2,100.33
297,7,1,44,1,4502,-99,-99,-99,-99,2,3635,2,5,1,23,27,2,100.33
298,7,2,87,1,6103,-99,-99,-99,-99,1,1502,0,2,0,23,27,2,100.33
299,7,2,12,1,5628,-99,-99,-99,-99,2,1529,0,6,0,23,27,2,100.33
300,7,2,83,1,5467,-99,-99,-99,-99,2,983,0,6,0,23,27,2,100.33
301,7,1,185,1,5947,-99,-99,-99,-99,2,3436,2,5,1,23,27,2,100.33
302,7,1,28,1,5885,-99,-99,-99,-99,1,1324,1,1,1,23,27,2,100.33
303,7,2,308,1,3513,-99,-99,-99,-99,1,1586,0,2,0,23,27,2,100.33
304,7,1,298,1,3890,-99,-99,-99,-99,2,883,1,6,2,23,27,2,100.33
305,7,2,89,1,4857,-99,-99,-99,-99,2,19132,0,5,0,23,27,2,100.33
