37,1,1,257,1,1422,-99,-99,-99,-99,2,3873,1,5,2,17,21,1,53.917
38,1,1,256,1,1396,-99,-99,-99,-99,2,4124,1,5,2,17,21,1,53.917
39,1,1,149,1,4749,-99,-99,-99,-99,1,3345,1,3,1,17,21,1,53.917
40,1,2,113,1,2190,-99,-99,-99,-99,1,3006,0,3,0,17,21,1,53.917
41,1,1,339,1,3291,-99,-99,-99,-99,2,14842,1,4,2,17,21,1,53.917
42,1,1,181,1,3641,-99,-99,-99,-99,2,5671,2,4,1,17,21,1,53.917
43,1,1,104,1,3299,-99,-99,-99,-99,2,5784,2,4,1,17,21,1,53.917
44,1,2,192,1,3245,-99,-99,-99,-99,2,3915,0,4,0,17,21,1,53.917
45,2,1,42,1,1631,-99,-99,-99,-99,2,5238,2,4,1,17,21,1,53.917
46,2,1,82,1,1826,-99,-99,-99,-99,1,1324,1,2,1,17,21,1,53.917
47,2,2,328,1,2982,-99,-99,-99,-99,2,2058,0,5,0,17,21,1,53.917
48,2,1,115,1,4032,-99,-99,-99,-99,1,2749,2,1,2,17,21,1,53.917
49,2,2,108,1,4871,-99,-99,-99,-99,2,2976,0,5,0,17,21,1,53.917
50,2,2,10,1,2794,-99,-99,-99,-99,2,1702,0,4,0,17,21,1,53.917
51,2,1,370,1,2573,-99,-99,-99,-99,1,1159,1,3,1,17,21,1,53.917
52,2,1,220,1,2095,-99,-99,-99,-99,2,1128,1,5,2,17,21,1,53.917
53,2,2,85,1,2089,-99,-99,-99,-99,1,1875,0,3,0,17,21,1,53.917
54,2,1,210,1,2589,-99,-99,-99,-99,1,1568,1,2,1,17,21,1,53.917
55,2,1,204,1,1909,-99,-99,-99,-99,2,2970,1,5,2,17,21,1,53.917
56,2,1,141,1,2357,-99,-99,-99,-99,1,1913,2,3,2,17,21,1,53.917
57,2,2,163,1,2498,-99,-99,-99,-99,2,2815,0,4,0,17,21,1,53.917
58,2,1,371,1,2076,-99,-99,-99,-99,1,1652,1,2,1,17,21,1,53.917
59,2,1,143,1,1164,-99,-99,-99,-99,1,2291,1,2,1,17,21,1,53.917
60,2,2,324,1,2630,-99,-99,-99,-99,2,8068,0,4,0,17,21,1,53.917
61,2,2,273,1,2525,-99,-99,-99,-99,2,1921,0,4,0,17,21,1,53.917
62,2,2,17,1,1748,-99,-99,-99,-99,2,1307,0,4,0,17,21,1,53.917
63,2,1,367,1,2485,-99,-99,-99,-99,2,1370,1,4,2,17,21,1,53.917
64,2,2,300,1,2052,-99,-99,-99,-99,2,3094,0,4,0,17,21,1,53.917
65,2,1,321,1,1888,-99,-99,-99,-99,1,1456,1,2,1,17,21,1,53.917
66,2,2,157,1,2226,-99,-99,-99,-99,2,1855,0,4,0,17,21,1,53.917
67,2,2,279,1,3691,-99,-99,-99,-99,1,7042,0,3,0,17,21,1,53.917
68,2,2,289,1,1826,-99,-99,-99,-99,2,2710,0,4,0,17,21,1,53.917
69,2,2,120,1,1890,-99,-99,-99,-99,1,7294,0,2,0,17,21,1,53.917
70,2,2,255,1,1290,-99,-99,-99,-99,2,10841,0,4,0,17,21,1,53.917
71,2,2,249,1,3129,-99,-99,-99,-99,2,6949,0,4,0,17,21,1,53.917
72,2,1,287,1,1516,-99,-99,-99,-99,1,890,2,3,2,17,21,1,53.917
73,2,2,248,1,2183,-99,-99,-99,-99,2,2368,0,4,0,17,21,1,53.917
74,2,2,87,1,1901,-99,-99,-99,-99,2,2275,0,4,0,17,21,1,53.917
75,2,1,124,1,1717,-99,-99,-99,-99,2,1486,2,4,1,17,21,1,53.917
76,2,2,219,1,1935,-99,-99,-99,-99,1,949,0,3,0,17,21,1,53.917
77,2,1,6,1,1969,-99,-99,-99,-99,1,2039,1,1,1,17,21,1,53.917
78,2,2,266,1,2149,-99,-99,-99,-99,2,1768,0,4,0,17,21,1,53.917
79,2,2,290,1,2211,-99,-99,-99,-99,2,1996,0,5,0,17,21,1,53.917
80,2,1,63,1,1672,-99,-99,-99,-99,2,2490,1,4,2,17,21,1,53.917
81,2,1,133,1,1641,-99,-99,-99,-99,2,891,1,4,2,17,21,1,53.917
82,2,1,299,1,1399,-99,-99,-99,-99,1,3033,1,2,1,17,21,1,53.917
83,2,1,194,1,2626,-99,-99,-99,-99,1,1288,2,2,2,17,21,1,53.917
84,2,2,332,1,1916,-99,-99,-99,-99,2,2087,0,4,0,17,21,1,53.917
85,2,1,352,1,1490,-99,-99,-99,-99,2,2753,1,4,2,17,21,1,53.917
86,2,1,77,1,1207,-99,-99,-99,-99,1,1631,1,1,1,17,21,1,53.917
87,2,1,345,1,1809,-99,-99,-99,-99,2,10073,1,4,2,17,21,1,53.917
88,2,2,282,1,1338,-99,-99,-99,-99,1,992,0,2,0,17,21,1,53.917
89,3,2,356,1,1868,-99,-99,-99,-99,2,1362,0,4,0,17,21,1,53.917
90,3,1,79,1,2158,-99,-99,-99,-99,2,991,1,4,2,17,21,1,53.917
91,3,2,176,1,1808,-99,-99,-99,-99,2,951,0,4,0,17,21,1,53.917
92,3,2,152,1,1356,-99,-99,-99,-99,1,832,0,3,0,17,21,1,53.917
93,3,2,236,1,1848,-99,-99,-99,-99,2,704,0,4,0,17,21,1,53.917
94,3,1,215,1,2126,-99,-99,-99,-99,1,3285,1,2,1,17,21,1,53.917
95,3,2,18,1,2470,-99,-99,-99,-99,1,848,0,2,0,17,21,1,53.917
96,3,2,319,1,1917,-99,-99,-99,-99,1,1996,0,3,0,17,21,1,53.917
97,3,1,81,1,2859,-99,-99,-99,-99,2,1877,1,4,2,17,21,1,53.917
98,3,2,58,1,1661,-99,-99,-99,-99,2,2383,0,4,0,17,21,1,53.917
99,3,2,362,1,2743,-99,-99,-99,-99,2,1877,0,4,0,17,21,1,53.917
100,3,2,68,1,1495,-99,-99,-99,-99,2,1132,0,5,0,17,21,1,53.917
101,3,2,99,1,1503,-99,-99,-99,-99,2,1777,0,4,0,17,21,1,53.917
102,3,1,40,1,1656,-99,-99,-99,-99,1,1318,1,3,1,17,21,1,53.917
103,3,1,199,1,1751,-99,-99,-99,-99,1,880,1,1,1,17,21,1,53.917
104,3,2,127,1,1638,-99,-99,-99,-99,1,2615,0,3,0,17,21,1,53.917
105,3,2,158,1,1323,-99,-99,-99,-99,2,2599,0,4,0,17,21,1,53.917
106,3,2,39,1,1380,-99,-99,-99,-99,2,1765,0,4,0,17,21,1,53.917
107,3,2,130,1,1838,-99,-99,-99,-99,2,1480,0,4,0,17,21,1,53.917
108,3,1,78,1,1353,-99,-99,-99,-99,1,1021,2,2,2,17,21,1,53.917
109,3,1,50,1,1535,-99,-99,-99,-99,1,7551,2,3,2,17,21,1,53.917
110,3,2,184,1,1464,-99,-99,-99,-99,1,1183,0,3,0,17,21,1,53.917
111,3,1,97,1,2673,-99,-99,-99,-99,2,2293,1,4,2,17,21,1,53.917
112,3,1,217,1,2053,-99,-99,-99,-99,2,947,1,4,2,17,21,1,53.917
113,3,2,4,1,3699,-99,-99,-99,-99,2,1849,0,4,0,17,21,1,53.917
114,3,1,73,1,2591,-99,-99,-99,-99,2,2975,2,4,1,17,21,1,53.917
115,3,2,43,1,1380,-99,-99,-99,-99,2,2815,0,5,0,17,21,1,53.917
116,3,1,21,1,1598,-99,-99,-99,-99,1,972,2,2,2,17,21,1,53.917
117,3,1,98,1,1649,-99,-99,-99,-99,2,1432,1,4,2,17,21,1,53.917
118,3,2,278,1,1501,-99,-99,-99,-99,1,995,0,3,0,17,21,1,53.917
119,3,1,228,1,1577,-99,-99,-99,-99,1,863,1,1,1,17,21,1,53.917
120,3,2,164,1,1284,-99,-99,-99,-99,2,5384,0,4,0,17,21,1,53.917
121,3,1,378,1,2154,-99,-99,-99,-99,2,7436,1,4,2,17,21,1,53.917
122,3,1,147,1,1500,-99,-99,-99,-99,2,947,2,4,1,17,21,1,53.917
123,3,1,329,1,1397,-99,-99,-99,-99,1,2700,1,2,1,17,21,1,53.917
124,3,1,80,1,3733,-99,-99,-99,-99,2,976,1,4,2,17,21,1,53.917
125,3,1,311,1,2010,-99,-99,-99,-99,2,1820,2,5,1,17,21,1,53.917
126,3,2,270,1,1451,-99,-99,-99,-99,1,986,0,3,0,17,21,1,53.917
127,3,1,27,1,2020,-99,-99,-99,-99,2,2065,2,4,1,17,21,1,53.917
128,3,2,254,1,2320,-99,-99,-99,-99,1,2050,0,3,0,17,21,1,53.917
129,3,1,100,1,2172,-99,-99,-99,-99,2,2042,1,4,2,17,21,1,53.917
130,3,2,333,1,3249,-99,-99,-99,-99,2,1718,0,4,0,17,21,1,53.917
131,3,1,366,1,1894,-99,-99,-99,-99,2,1259,2,5,1,17,21,1,53.917
132,3,1,165,1,1835,-99,-99,-99,-99,1,2317,1,3,1,17,21,1,53.917
133,4,2,203,1,1736,-99,-99,-99,-99,1,989,0,3,0,17,21,1,53.917
134,4,1,96,1,1326,-99,-99,-99,-99,1,1039,1,3,1,17,21,1,53.917
135,4,1,380,1,1245,-99,-99,-99,-99,2,1057,1,4,2,17,21,1,53.917
136,4,1,125,1,1795,-99,-99,-99,-99,2,1732,1,6,2,17,21,1,53.917
137,4,1,37,1,1910,-99,-99,-99,-99,1,818,2,3,2,17,21,1,53.917
138,4,2,214,1,1752,-99,-99,-99,-99,1,1150,0,3,0,17,21,1,53.917
139,4,2,76,1,1743,-99,-99,-99,-99,2,1083,0,4,0,17,21,1,53.917
140,4,2,286,1,2780,-99,-99,-99,-99,2,801,0,4,0,17,21,1,53.917
141,4,1,318,1,2516,-99,-99,-99,-99,1,876,2,3,2,17,21,1,53.917
142,4,1,280,1,1613,-99,-99,-99,-99,2,797,1,4,2,17,21,1,53.917
143,4,1,15,1,3264,-99,-99,-99,-99,2,967,2,4,1,17,21,1,53.917
144,4,2,139,1,2768,-99,-99,-99,-99,1,1687,0,2,0,17,21,1,53.917
145,4,1,160,1,2244,-99,-99,-99,-99,2,1750,2,4,1,17,21,1,53.917
146,4,1,350,1,1184,-99,-99,-99,-99,2,2467,1,6,2,17,21,1,53.917
147,4,1,177,1,1504,-99,-99,-99,-99,1,1096,1,3,1,17,21,1,53.917
148,4,1,305,1,1398,-99,-99,-99,-99,1,1864,1,3,1,17,21,1,53.917
149,4,2,295,1,1774,-99,-99,-99,-99,1,1174,0,2,0,17,21,1,53.917
150,4,2,342,1,1517,-99,-99,-99,-99,2,1262,0,4,0,17,21,1,53.917
151,4,1,14,1,1919,-99,-99,-99,-99,2,1226,1,6,2,17,21,1,53.917
152,4,2,343,1,2756,-99,-99,-99,-99,1,2196,0,3,0,17,21,1,53.917
153,4,1,283,1,1205,-99,-99,-99,-99,1,1850,1,1,1,17,21,1,53.917
154,4,2,294,1,1292,-99,-99,-99,-99,1,2336,0,2,0,17,21,1,53.917
155,4,1,227,1,1349,-99,-99,-99,-99,2,865,1,6,2,17,21,1,53.917
156,4,1,368,1,2102,-99,-99,-99,-99,1,1323,1,3,1,17,21,1,53.917
157,4,1,325,1,1195,-99,-99,-99,-99,1,1085,1,2,1,17,21,1,53.917
158,4,2,59,0,1295,-99,-99,-99,-99,1,3418,0,3,0,17,21,1,53.917
159,4,2,35,1,2126,-99,-99,-99,-99,1,1061,0,3,0,17,21,1,53.917
160,4,1,91,1,1255,-99,-99,-99,-99,2,3349,1,5,2,17,21,1,53.917
161,4,1,46,1,1858,-99,-99,-99,-99,2,914,2,5,1,17,21,1,53.917
162,4,1,292,1,1642,-99,-99,-99,-99,1,1703,1,3,1,17,21,1,53.917
163,4,2,357,1,2677,-99,-99,-99,-99,2,1318,0,4,0,17,21,1,53.917
164,4,2,196,1,1934,-99,-99,-99,-99,2,734,0,4,0,17,21,1,53.917
165,4,1,88,1,1507,-99,-99,-99,-99,1,893,1,3,1,17,21,1,53.917
166,4,2,206,1,1323,-99,-99,-99,-99,1,1500,0,2,0,17,21,1,53.917
167,4,1,312,1,3886,-99,-99,-99,-99,2,2266,1,4,2,17,21,1,53.917
168,4,2,25,1,1427,-99,-99,-99,-99,2,2428,0,4,0,17,21,1,53.917
169,4,2,218,1,2362,-99,-99,-99,-99,2,2378,0,4,0,17,21,1,53.917
170,4,2,26,1,1827,-99,-99,-99,-99,2,931,0,5,0,17,21,1,53.917
171,4,2,56,1,1704,-99,-99,-99,-99,1,1789,0,3,0,17,21,1,53.917
172,4,2,288,1,3620,-99,-99,-99,-99,1,2707,0,2,0,17,21,1,53.917
173,4,2,45,1,1188,-99,-99,-99,-99,2,1061,0,4,0,17,21,1,53.917
174,4,2,110,1,2874,-99,-99,-99,-99,2,3800,0,4,0,17,21,1,53.917
175,4,2,170,1,1767,-99,-99,-99,-99,2,1498,0,4,0,17,21,1,53.917
176,4,1,200,1,2324,-99,-99,-99,-99,2,1790,1,5,2,17,21,1,53.917
177,5,2,337,1,1773,-99,-99,-99,-99,1,955,0,3,0,17,21,1,53.917
178,5,1,308,1,1316,-99,-99,-99,-99,2,1786,1,6,2,17,21,1,53.917
179,5,2,52,1,1566,-99,-99,-99,-99,1,1330,0,3,0,17,21,1,53.917
180,5,2,335,1,1485,-99,-99,-99,-99,2,1222,0,4,0,17,21,1,53.917
181,5,1,315,1,1395,-99,-99,-99,-99,2,1259,1,5,2,17,21,1,53.917
182,5,1,375,1,1529,-99,-99,-99,-99,2,1213,1,6,2,17,21,1,53.917
183,5,1,190,1,1412,-99,-99,-99,-99,1,871,2,3,2,17,21,1,53.917
184,5,1,240,1,1394,-99,-99,-99,-99,1,1342,1,3,1,17,21,1,53.917
185,5,1,180,1,1426,-99,-99,-99,-99,1,1843,1,1,1,17,21,1,53.917
186,5,1,105,1,1180,-99,-99,-99,-99,2,1136,1,6,2,17,21,1,53.917
187,5,1,267,1,1358,-99,-99,-99,-99,2,1386,2,5,1,17,21,1,53.917
188,5,2,185,1,1372,-99,-99,-99,-99,1,1318,0,3,0,17,21,1,53.917
189,5,1,313,1,1383,-99,-99,-99,-99,2,1640,1,4,2,17,21,1,53.917
190,5,1,224,1,1655,-99,-99,-99,-99,2,660,1,4,2,17,21,1,53.917
191,5,1,239,1,1832,-99,-99,-99,-99,2,955,1,4,2,17,21,1,53.917
192,5,1,9,1,6364,-99,-99,-99,-99,2,10573,2,4,1,17,21,1,53.917
193,5,1,93,1,1021,-99,-99,-99,-99,1,3075,1,3,1,17,21,1,53.917
194,5,1,231,1,1218,-99,-99,-99,-99,1,1370,1,1,1,17,21,1,53.917
195,5,1,358,0,1327,-99,-99,-99,-99,1,935,1,3,1,17,21,1,53.917
196,5,1,138,1,3328,-99,-99,-99,-99,1,4064,1,3,1,17,21,1,53.917
197,5,2,334,1,2288,-99,-99,-99,-99,1,840,0,3,0,17,21,1,53.917
198,5,2,173,1,1832,-99,-99,-99,-99,2,755,0,4,0,17,21,1,53.917
199,5,1,258,1,1346,-99,-99,-99,-99,2,2283,1,5,2,17,21,1,53.917
200,5,2,70,1,2090,-99,-99,-99,-99,1,1145,0,3,0,17,21,1,53.917
201,5,2,275,1,2137,-99,-99,-99,-99,2,1583,0,4,0,17,21,1,53.917
202,5,2,330,1,2977,-99,-99,-99,-99,2,2475,0,5,0,17,21,1,53.917
203,5,2,20,1,2017,-99,-99,-99,-99,1,2070,0,1,0,17,21,1,53.917
204,5,2,22,1,2461,-99,-99,-99,-99,1,2354,0,3,0,17,21,1,53.917
205,5,2,103,1,1704,-99,-99,-99,-99,2,1906,0,4,0,17,21,1,53.917
206,5,1,129,1,1129,-99,-99,-99,-99,1,1259,1,2,1,17,21,1,53.917
207,5,2,253,1,1752,-99,-99,-99,-99,2,1647,0,4,0,17,21,1,53.917
208,5,1,252,1,2133,-99,-99,-99,-99,2,991,1,4,2,17,21,1,53.917
209,5,2,171,1,2331,-99,-99,-99,-99,1,1795,0,3,0,17,21,1,53.917
210,5,1,84,0,1382,-99,-99,-99,-99,2,5681,1,4,2,17,21,1,53.917
211,5,2,36,1,1753,-99,-99,-99,-99,2,298,0,4,0,17,21,1,53.917
212,5,2,374,1,2072,-99,-99,-99,-99,2,881,0,4,0,17,21,1,53.917
213,5,2,1,1,1486,-99,-99,-99,-99,1,779,0,3,0,17,21,1,53.917
214,5,2,205,1,1623,-99,-99,-99,-99,1,920,0,3,0,17,21,1,53.917
215,5,2,259,1,2556,-99,-99,-99,-99,1,842,0,3,0,17,21,1,53.917
216,5,2,216,1,3257,-99,-99,-99,-99,1,1682,0,3,0,17,21,1,53.917
217,5,1,11,1,1240,-99,-99,-99,-99,1,1345,1,2,1,17,21,1,53.917
218,5,2,95,1,1445,-99,-99,-99,-99,1,1041,0,2,0,17,21,1,53.917
219,5,2,285,1,2432,-99,-99,-99,-99,2,4562,0,4,0,17,21,1,53.917
220,5,1,166,1,1919,-99,-99,-99,-99,2,2736,2,5,1,17,21,1,53.917
221,6,1,16,1,1656,-99,-99,-99,-99,1,4836,1,3,1,17,21,1,53.917
222,6,2,175,1,1889,-99,-99,-99,-99,1,1058,0,3,0,17,21,1,53.917
223,6,2,101,1,1443,-99,-99,-99,-99,2,1447,0,4,0,17,21,1,53.917
224,6,2,198,1,1225,-99,-99,-99,-99,1,1084,0,3,0,17,21,1,53.917
225,6,2,341,1,1347,-99,-99,-99,-99,1,1863,0,3,0,17,21,1,53.917
226,6,1,168,1,1351,-99,-99,-99,-99,1,923,2,3,2,17,21,1,53.917
227,6,1,195,1,2192,-99,-99,-99,-99,1,873,2,3,2,17,21,1,53.917
228,6,2,269,1,1654,-99,-99,-99,-99,2,902,0,5,0,17,21,1,53.917
229,6,2,237,1,3449,-99,-99,-99,-99,2,2532,0,4,0,17,21,1,53.917
230,6,1,250,1,2180,-99,-99,-99,-99,2,973,1,4,2,17,21,1,53.917
231,6,1,298,1,1070,-99,-99,-99,-99,1,1102,1,1,1,17,21,1,53.917
232,6,2,67,1,2768,-99,-99,-99,-99,2,1891,0,4,0,17,21,1,53.917
233,6,1,8,1,1453,-99,-99,-99,-99,1,1531,2,2,2,17,21,1,53.917
234,6,1,272,1,1330,-99,-99,-99,-99,2,1090,1,6,2,17,21,1,53.917
235,6,2,351,1,1110,-99,-99,-99,-99,1,891,0,3,0,17,21,1,53.917
236,6,1,66,1,1209,-99,-99,-99,-99,1,795,2,3,2,17,21,1,53.917
237,6,1,365,1,1351,-99,-99,-99,-99,1,1644,1,3,1,17,21,1,53.917
238,6,1,213,1,1361,-99,-99,-99,-99,2,1394,2,4,1,17,21,1,53.917
239,6,2,135,1,1482,-99,-99,-99,-99,1,2045,0,3,0,17,21,1,53.917
240,6,1,233,1,1695,-99,-99,-99,-99,2,1019,2,4,1,17,21,1,53.917
241,6,2,377,0,2014,-99,-99,-99,-99,1,1624,0,3,0,17,21,1,53.917
242,6,1,306,1,1904,-99,-99,-99,-99,1,1013,1,1,1,17,21,1,53.917
243,6,1,344,1,1239,-99,-99,-99,-99,1,887,1,1,1,17,21,1,53.917
244,6,2,246,1,1277,-99,-99,-99,-99,2,2974,0,4,0,17,21,1,53.917
245,6,1,53,1,1381,-99,-99,-99,-99,2,1081,2,4,1,17,21,1,53.917
246,6,1,229,1,1200,-99,-99,-99,-99,1,1061,1,1,1,17,21,1,53.917
247,6,2,188,1,955,-99,-99,-99,-99,1,956,0,3,0,17,21,1,53.917
248,6,2,34,1,1719,-99,-99,-99,-99,2,1598,0,4,0,17,21,1,53.917
249,6,2,44,1,1092,-99,-99,-99,-99,2,3655,0,4,0,17,21,1,53.917
250,6,1,244,1,1095,-99,-99,-99,-99,1,1109,2,3,2,17,21,1,53.917
251,6,2,361,1,1605,-99,-99,-99,-99,1,1943,0,2,0,17,21,1,53.917
252,6,1,179,1,1469,-99,-99,-99,-99,1,824,1,1,1,17,21,1,53.917
253,6,2,284,1,1589,-99,-99,-99,-99,2,1665,0,4,0,17,21,1,53.917
254,6,1,156,1,1665,-99,-99,-99,-99,2,1585,1,4,2,17,21,1,53.917
255,6,1,114,1,1649,-99,-99,-99,-99,1,857,1,1,1,17,21,1,53.917
256,6,2,71,1,1529,-99,-99,-99,-99,2,820,0,4,0,17,21,1,53.917
257,6,2,222,1,1251,-99,-99,-99,-99,1,1288,0,3,0,17,21,1,53.917
258,6,2,359,1,1840,-99,-99,-99,-99,1,1453,0,2,0,17,21,1,53.917
259,6,2,243,1,1211,-99,-99,-99,-99,2,1651,0,4,0,17,21,1,53.917
260,6,1,241,1,1218,-99,-99,-99,-99,2,944,1,4,2,17,21,1,53.917
261,6,2,186,1,1436,-99,-99,-99,-99,2,1975,0,5,0,17,21,1,53.917
262,6,1,372,1,1216,-99,-99,-99,-99,2,2033,1,4,2,17,21,1,53.917
263,6,2,320,1,2110,-99,-99,-99,-99,1,1157,0,2,0,17,21,1,53.917
264,6,1,360,1,2829,-99,-99,-99,-99,1,1038,2,3,2,17,21,1,53.917
265,7,1,225,1,2364,-99,-99,-99,-99,1,2011,1,3,1,17,21,1,53.917
266,7,2,381,1,1641,-99,-99,-99,-99,1,1344,0,3,0,17,21,1,53.917
267,7,1,373,1,1650,-99,-99,-99,-99,2,1086,1,4,2,17,21,1,53.917
268,7,1,94,1,1411,-99,-99,-99,-99,2,321,1,4,2,17,21,1,53.917
269,7,2,331,1,1467,-99,-99,-99,-99,1,801,0,3,0,17,21,1,53.917
270,7,1,169,1,1212,-99,-99,-99,-99,2,1211,1,6,2,17,21,1,53.917
271,7,2,202,1,1435,-99,-99,-99,-99,1,1044,0,3,0,17,21,1,53.917
272,7,1,72,1,1481,-99,-99,-99,-99,2,884,2,5,1,17,21,1,53.917
273,7,1,296,1,1438,-99,-99,-99,-99,1,992,1,2,1,17,21,1,53.917
274,7,1,102,1,1498,-99,-99,-99,-99,1,850,2,3,2,17,21,1,53.917
275,7,2,264,1,1476,-99,-99,-99,-99,1,1209,0,3,0,17,21,1,53.917
276,7,1,31,1,1201,-99,-99,-99,-99,1,906,2,2,2,17,21,1,53.917
277,7,2,57,1,2005,-99,-99,-99,-99,2,914,0,4,0,17,21,1,53.917
278,7,2,247,1,1501,-99,-99,-99,-99,2,1249,0,4,0,17,21,1,53.917
279,7,2,276,1,1669,-99,-99,-99,-99,2,1193,0,4,0,17,21,1,53.917
280,7,1,162,1,1849,-99,-99,-99,-99,2,1105,1,6,2,17,21,1,53.917
281,7,2,30,1,2978,-99,-99,-99,-99,2,1081,0,4,0,17,21,1,53.917
282,7,1,5,1,1757,-99,-99,-99,-99,2,1474,2,4,1,17,21,1,53.917
283,7,1,336,1,2046,-99,-99,-99,-99,2,832,2,4,1,17,21,1,53.917
284,7,1,369,1,2047,-99,-99,-99,-99,2,1212,2,4,1,17,21,1,53.917
285,7,2,230,1,2772,-99,-99,-99,-99,2,2414,0,4,0,17,21,1,53.917
286,7,1,223,1,2144,-99,-99,-99,-99,1,827,1,3,1,17,21,1,53.917
287,7,1,379,1,1651,-99,-99,-99,-99,1,556,1,1,1,17,21,1,53.917
288,7,2,61,1,1702,-99,-99,-99,-99,2,1163,0,4,0,17,21,1,53.917
289,7,1,212,1,1638,-99,-99,-99,-99,1,2041,2,3,2,17,21,1,53.917
290,7,2,208,1,1794,-99,-99,-99,-99,2,1412,0,4,0,17,21,1,53.917
291,7,2,353,1,1216,-99,-99,-99,-99,2,1651,0,4,0,17,21,1,53.917
292,7,2,47,1,2104,-99,-99,-99,-99,2,957,0,4,0,17,21,1,53.917
293,7,1,174,1,1194,-99,-99,-99,-99,2,1186,2,4,1,17,21,1,53.917
294,7,1,148,1,1362,-99,-99,-99,-99,2,1256,1,4,2,17,21,1,53.917
295,7,2,234,1,1639,-99,-99,-99,-99,2,778,0,4,0,17,21,1,53.917
296,7,2,107,1,1243,-99,-99,-99,-99,1,1668,0,3,0,17,21,1,53.917
297,7,1,132,1,1287,-99,-99,-99,-99,2,1870,1,4,2,17,21,1,53.917
298,7,2,2,1,1204,-99,-99,-99,-99,2,1541,0,4,0,17,21,1,53.917
299,7,2,65,1,1340,-99,-99,-99,-99,2,1045,0,4,0,17,21,1,53.917
300,7,2,92,1,1896,-99,-99,-99,-99,2,1140,0,4,0,17,21,1,53.917
301,7,2,340,1,1817,-99,-99,-99,-99,1,875,0,3,0,17,21,1,53.917
302,7,1,83,1,1253,-99,-99,-99,-99,2,309,2,4,1,17,21,1,53.917
303,7,2,112,1,1200,-99,-99,-99,-99,2,1005,0,4,0,17,21,1,53.917
304,7,1,363,1,1156,-99,-99,-99,-99,1,907,1,2,1,17,21,1,53.917
305,7,1,383,1,1201,-99,-99,-99,-99,2,1174,1,4,2,17,21,1,53.917
