64,3,1,174,1,2313,-99,-99,-99,-99,2,443,1,5,2,31,18,2,37.888
65,3,1,366,1,1919,-99,-99,-99,-99,1,462,2,3,2,31,18,2,37.888
66,3,1,133,1,2245,-99,-99,-99,-99,1,1099,2,3,2,31,18,2,37.888
67,4,1,256,1,2512,-99,-99,-99,-99,1,220,1,1,1,31,18,2,37.888
68,4,1,225,1,1674,-99,-99,-99,-99,1,299,1,1,1,31,18,2,37.888
69,4,1,119,1,1783,-99,-99,-99,-99,2,363,2,5,1,31,18,2,37.888
70,4,1,148,1,3536,-99,-99,-99,-99,1,172,1,2,1,31,18,2,37.888
71,4,1,364,1,1926,-99,-99,-99,-99,2,160,1,5,2,31,18,2,37.888
72,4,1,257,1,2284,-99,-99,-99,-99,1,1055,1,1,1,31,18,2,37.888
73,4,1,153,1,2804,-99,-99,-99,-99,1,153,1,1,1,31,18,2,37.888
74,4,1,232,1,1658,-99,-99,-99,-99,2,258,1,6,2,31,18,2,37.888
75,4,1,237,1,1759,-99,-99,-99,-99,2,433,2,4,1,31,18,2,37.888
76,4,1,337,1,2123,-99,-99,-99,-99,1,283,2,3,2,31,18,2,37.888
77,4,1,47,1,2753,-99,-99,-99,-99,2,194,1,6,2,31,18,2,37.888
78,4,1,292,0,1483,-99,-99,-99,-99,2,509,1,5,2,31,18,2,37.888
79,4,1,21,1,2687,-99,-99,-99,-99,2,1432,1,5,2,31,18,2,37.888
80,4,1,328,1,3286,-99,-99,-99,-99,1,1046,1,3,1,31,18,2,37.888
81,4,1,110,1,3220,-99,-99,-99,-99,2,1423,2,5,1,31,18,2,37.888
82,4,1,93,1,2006,-99,-99,-99,-99,1,327,1,2,1,31,18,2,37.888
83,4,1,111,1,2123,-99,-99,-99,-99,1,241,1,2,1,31,18,2,37.888
84,4,1,168,1,2121,-99,-99,-99,-99,2,465,1,6,2,31,18,2,37.888
85,4,1,25,1,3078,-99,-99,-99,-99,1,273,2,3,2,31,18,2,37.888
86,4,1,266,1,3091,-99,-99,-99,-99,2,299,1,5,2,31,18,2,37.888
87,4,1,297,1,3086,-99,-99,-99,-99,2,431,1,4,2,31,18,2,37.888
88,4,1,28,1,2707,-99,-99,-99,-99,2,1362,1,5,2,31,18,2,37.888
89,5,1,282,1,2074,-99,-99,-99,-99,2,219,1,5,2,31,18,2,37.888
90,5,1,75,1,2030,-99,-99,-99,-99,2,268,1,5,2,31,18,2,37.888
91,5,1,14,1,1913,-99,-99,-99,-99,2,204,1,5,2,31,18,2,37.888
92,5,1,308,1,1883,-99,-99,-99,-99,1,326,1,2,1,31,18,2,37.888
93,5,1,330,1,2295,-99,-99,-99,-99,2,1183,2,4,1,31,18,2,37.888
94,5,1,182,1,3032,-99,-99,-99,-99,2,298,1,4,2,31,18,2,37.888
95,5,1,103,1,2866,-99,-99,-99,-99,1,284,2,2,2,31,18,2,37.888
96,5,1,250,1,3056,-99,-99,-99,-99,2,1010,1,4,2,31,18,2,37.888
97,5,1,99,0,1780,-99,-99,-99,-99,1,277,1,1,1,31,18,2,37.888
98,5,1,117,1,1785,-99,-99,-99,-99,2,347,1,4,2,31,18,2,37.888
99,5,1,152,1,2247,-99,-99,-99,-99,1,209,1,1,1,31,18,2,37.888
100,5,1,377,1,2194,-99,-99,-99,-99,2,3107,1,5,2,31,18,2,37.888
101,5,1,156,1,2289,-99,-99,-99,-99,1,1489,1,3,1,31,18,2,37.888
102,5,1,188,1,2617,-99,-99,-99,-99,2,1300,1,6,2,31,18,2,37.888
103,5,1,358,1,2177,-99,-99,-99,-99,1,1046,1,3,1,31,18,2,37.888
104,5,1,161,1,1773,-99,-99,-99,-99,1,212,1,1,1,31,18,2,37.888
105,5,1,217,1,2587,-99,-99,-99,-99,2,1060,2,5,1,31,18,2,37.888
106,5,1,320,1,2435,-99,-99,-99,-99,2,934,2,5,1,31,18,2,37.888
107,5,1,372,1,2208,-99,-99,-99,-99,2,1564,1,6,2,31,18,2,37.888
108,5,1,380,1,2656,-99,-99,-99,-99,1,716,2,3,2,31,18,2,37.888
109,5,1,202,1,4158,-99,-99,-99,-99,2,602,2,4,1,31,18,2,37.888
110,5,1,2,1,2277,-99,-99,-99,-99,1,152,1,1,1,31,18,2,37.888
111,6,1,255,1,2462,-99,-99,-99,-99,2,223,2,6,1,31,18,2,37.888
112,6,1,354,1,2097,-99,-99,-99,-99,1,227,1,1,1,31,18,2,37.888
113,6,1,169,1,3516,-99,-99,-99,-99,2,267,1,4,2,31,18,2,37.888
114,6,1,248,1,1966,-99,-99,-99,-99,1,227,1,3,1,31,18,2,37.888
115,6,1,82,1,1394,-99,-99,-99,-99,2,218,1,5,2,31,18,2,37.888
116,6,1,323,1,2447,-99,-99,-99,-99,2,314,2,4,1,31,18,2,37.888
117,6,1,147,1,2773,-99,-99,-99,-99,1,159,2,2,2,31,18,2,37.888
118,6,1,125,1,1965,-99,-99,-99,-99,2,182,2,5,1,31,18,2,37.888
119,6,1,166,1,2707,-99,-99,-99,-99,1,1086,2,3,2,31,18,2,37.888
120,6,1,72,1,2548,-99,-99,-99,-99,2,625,2,4,1,31,18,2,37.888
121,6,1,92,1,1601,-99,-99,-99,-99,2,297,1,6,2,31,18,2,37.888
122,6,1,262,1,1508,-99,-99,-99,-99,1,372,2,2,2,31,18,2,37.888
123,6,1,197,0,1924,-99,-99,-99,-99,2,217,1,5,2,31,18,2,37.888
124,6,1,259,1,2885,-99,-99,-99,-99,2,137,2,6,1,31,18,2,37.888
125,6,1,196,1,2168,-99,-99,-99,-99,2,425,1,6,2,31,18,2,37.888
126,6,1,304,1,1199,-99,-99,-99,-99,2,758,2,5,1,31,18,2,37.888
127,6,1,107,1,2597,-99,-99,-99,-99,1,545,2,2,2,31,18,2,37.888
128,6,1,112,1,1397,-99,-99,-99,-99,2,1193,2,5,1,31,18,2,37.888
129,6,1,246,1,1878,-99,-99,-99,-99,2,236,1,5,2,31,18,2,37.888
130,6,1,238,1,2112,-99,-99,-99,-99,1,233,1,3,1,31,18,2,37.888
131,6,1,253,1,527,-99,-99,-99,-99,1,1380,1,2,1,31,18,2,37.888
132,6,1,135,1,2006,-99,-99,-99,-99,1,829,2,3,2,31,18,2,37.888
133,7,1,318,1,3138,-99,-99,-99,-99,1,263,2,2,2,31,18,2,37.888
134,7,1,178,1,3059,-99,-99,-99,-99,2,651,1,5,2,31,18,2,37.888
135,7,1,143,1,1633,-99,-99,-99,-99,1,127,1,2,1,31,18,2,37.888
136,7,1,100,1,2249,-99,-99,-99,-99,2,825,1,5,2,31,18,2,37.888
137,7,1,19,1,2067,-99,-99,-99,-99,1,300,1,2,1,31,18,2,37.888
138,7,1,53,1,1880,-99,-99,-99,-99,2,373,1,6,2,31,18,2,37.888
139,7,1,177,1,1589,-99,-99,-99,-99,2,193,2,4,1,31,18,2,37.888
140,7,1,283,1,1857,-99,-99,-99,-99,1,230,2,2,2,31,18,2,37.888
141,7,1,381,1,2003,-99,-99,-99,-99,2,481,1,4,2,31,18,2,37.888
142,7,1,335,1,1314,-99,-99,-99,-99,1,249,1,3,1,31,18,2,37.888
143,7,1,145,0,1726,-99,-99,-99,-99,1,851,2,3,2,31,18,2,37.888
144,7,1,31,1,1207,-99,-99,-99,-99,2,191,1,6,2,31,18,2,37.888
145,7,1,16,1,1541,-99,-99,-99,-99,1,597,1,2,1,31,18,2,37.888
146,7,1,50,1,1338,-99,-99,-99,-99,2,261,2,4,1,31,18,2,37.888
147,7,1,319,1,2188,-99,-99,-99,-99,2,249,2,4,1,31,18,2,37.888
148,7,1,343,1,2484,-99,-99,-99,-99,1,1132,2,3,2,31,18,2,37.888
149,7,1,27,1,1845,-99,-99,-99,-99,2,152,2,6,1,31,18,2,37.888
150,7,1,23,1,1805,-99,-99,-99,-99,1,1064,2,3,2,31,18,2,37.888
151,7,1,118,1,1763,-99,-99,-99,-99,1,209,1,2,1,31,18,2,37.888
152,7,1,101,1,1608,-99,-99,-99,-99,2,1715,1,5,2,31,18,2,37.888
153,7,1,240,1,1649,-99,-99,-99,-99,1,808,1,3,1,31,18,2,37.888
154,7,1,247,1,1363,-99,-99,-99,-99,1,932,1,3,1,31,18,2,37.888
155,8,1,173,1,2017,-99,-99,-99,-99,1,173,2,1,2,31,18,2,37.888
156,8,1,68,1,2835,-99,-99,-99,-99,2,757,2,6,1,31,18,2,37.888
157,8,1,200,1,1483,-99,-99,-99,-99,1,581,1,2,1,31,18,2,37.888
158,8,1,344,1,2060,-99,-99,-99,-99,2,206,2,5,1,31,18,2,37.888
159,8,1,206,1,2573,-99,-99,-99,-99,1,527,2,3,2,31,18,2,37.888
160,8,1,104,1,2011,-99,-99,-99,-99,2,14,2,5,1,31,18,2,37.888
161,8,1,280,1,1919,-99,-99,-99,-99,2,171,2,5,1,31,18,2,37.888
162,8,1,78,1,2128,-99,-99,-99,-99,1,161,2,2,2,31,18,2,37.888
163,8,1,216,1,1473,-99,-99,-99,-99,2,865,1,6,2,31,18,2,37.888
164,8,1,281,1,1849,-99,-99,-99,-99,2,872,1,4,2,31,18,2,37.888
165,8,1,254,1,1203,-99,-99,-99,-99,1,1435,2,3,2,31,18,2,37.888
166,8,1,131,1,1670,-99,-99,-99,-99,1,786,2,3,2,31,18,2,37.888
167,8,1,113,1,2710,-99,-99,-99,-99,2,251,2,5,1,31,18,2,37.888
168,8,1,121,1,3177,-99,-99,-99,-99,1,215,1,3,1,31,18,2,37.888
169,8,1,172,1,2256,-99,-99,-99,-99,2,292,2,5,1,31,18,2,37.888
170,8,1,138,1,2926,-99,-99,-99,-99,1,400,1,3,1,31,18,2,37.888
171,8,1,269,1,3163,-99,-99,-99,-99,2,143,2,4,1,31,18,2,37.888
172,8,1,8,1,2519,-99,-99,-99,-99,2,305,2,6,1,31,18,2,37.888
173,8,1,39,1,1812,-99,-99,-99,-99,1,278,2,2,2,31,18,2,37.888
174,8,1,102,1,2185,-99,-99,-99,-99,1,964,2,2,2,31,18,2,37.888
175,8,1,130,1,1736,-99,-99,-99,-99,1,850,2,3,2,31,18,2,37.888
176,8,1,352,0,1835,-99,-99,-99,-99,2,374,1,6,2,31,18,2,37.888
