60,3,1,117,1,2177,-99,-99,-99,-99,1,1312,1,2,1,25,28,2,34.735
61,3,1,80,1,2473,-99,-99,-99,-99,1,1141,2,2,2,25,28,2,34.735
62,3,1,125,1,3014,-99,-99,-99,-99,2,1896,2,4,1,25,28,2,34.735
63,3,1,252,1,2056,-99,-99,-99,-99,1,1069,1,1,1,25,28,2,34.735
64,3,1,225,1,2727,-99,-99,-99,-99,1,1896,2,3,2,25,28,2,34.735
65,3,1,360,1,2446,-99,-99,-99,-99,1,1055,1,2,1,25,28,2,34.735
66,3,1,306,1,2458,-99,-99,-99,-99,1,1342,1,2,1,25,28,2,34.735
67,4,1,67,1,2304,-99,-99,-99,-99,1,2412,2,3,2,25,28,2,34.735
68,4,1,154,1,2246,-99,-99,-99,-99,1,996,1,2,1,25,28,2,34.735
69,4,1,334,1,1905,-99,-99,-99,-99,1,1021,1,1,1,25,28,2,34.735
70,4,1,84,1,2667,-99,-99,-99,-99,1,2922,1,3,1,25,28,2,34.735
71,4,1,157,1,2471,-99,-99,-99,-99,2,1805,2,5,1,25,28,2,34.735
72,4,1,196,1,2417,-99,-99,-99,-99,1,1353,1,2,1,25,28,2,34.735
73,4,1,217,1,2296,-99,-99,-99,-99,2,2332,1,6,2,25,28,2,34.735
74,4,1,177,1,3030,-99,-99,-99,-99,2,2247,2,6,1,25,28,2,34.735
75,4,1,44,1,1500,-99,-99,-99,-99,1,1092,1,1,1,25,28,2,34.735
76,4,1,191,1,2949,-99,-99,-99,-99,1,1194,2,2,2,25,28,2,34.735
77,4,1,96,1,2967,-99,-99,-99,-99,2,3294,1,4,2,25,28,2,34.735
78,4,1,136,1,2577,-99,-99,-99,-99,1,1832,1,3,1,25,28,2,34.735
79,4,1,140,1,2336,-99,-99,-99,-99,2,2335,1,6,2,25,28,2,34.735
80,4,1,231,1,2052,-99,-99,-99,-99,2,2018,1,6,2,25,28,2,34.735
81,4,1,113,1,2506,-99,-99,-99,-99,2,1279,1,6,2,25,28,2,34.735
82,4,1,159,1,2966,-99,-99,-99,-99,1,515,1,2,1,25,28,2,34.735
83,4,1,283,1,2177,-99,-99,-99,-99,2,1476,1,6,2,25,28,2,34.735
84,4,1,200,1,3203,-99,-99,-99,-99,1,1312,2,3,2,25,28,2,34.735
85,4,1,48,1,2255,-99,-99,-99,-99,2,1225,1,6,2,25,28,2,34.735
86,4,1,279,1,2440,-99,-99,-99,-99,1,1490,1,3,1,25,28,2,34.735
87,4,1,203,1,2988,-99,-99,-99,-99,1,1005,2,2,2,25,28,2,34.735
88,4,1,178,1,2909,-99,-99,-99,-99,1,1854,1,3,1,25,28,2,34.735
89,5,1,280,1,2116,-99,-99,-99,-99,2,1327,1,6,2,25,28,2,34.735
90,5,1,32,1,1826,-99,-99,-99,-99,1,1648,1,1,1,25,28,2,34.735
91,5,1,357,1,2043,-99,-99,-99,-99,1,1006,1,1,1,25,28,2,34.735
92,5,1,365,1,1740,-99,-99,-99,-99,2,1885,1,5,2,25,28,2,34.735
93,5,1,363,1,1959,-99,-99,-99,-99,1,1075,1,3,1,25,28,2,34.735
94,5,1,301,1,2732,-99,-99,-99,-99,1,1787,2,3,2,25,28,2,34.735
95,5,1,168,1,2012,-99,-99,-99,-99,1,1229,1,1,1,25,28,2,34.735
96,5,1,235,1,1519,-99,-99,-99,-99,1,991,1,1,1,25,28,2,34.735
97,5,1,340,1,1990,-99,-99,-99,-99,1,2655,1,2,1,25,28,2,34.735
98,5,1,205,1,2443,-99,-99,-99,-99,2,1900,1,5,2,25,28,2,34.735
99,5,1,106,1,2327,-99,-99,-99,-99,1,978,2,3,2,25,28,2,34.735
100,5,1,87,1,2272,-99,-99,-99,-99,2,1145,1,6,2,25,28,2,34.735
101,5,1,370,1,2108,-99,-99,-99,-99,1,1372,1,3,1,25,28,2,34.735
102,5,1,9,0,2180,-99,-99,-99,-99,1,3753,1,3,1,25,28,2,34.735
103,5,1,367,1,2082,-99,-99,-99,-99,1,2425,2,2,2,25,28,2,34.735
104,5,1,19,1,3315,-99,-99,-99,-99,1,2238,1,3,1,25,28,2,34.735
105,5,1,348,1,2742,-99,-99,-99,-99,2,1222,1,5,2,25,28,2,34.735
106,5,1,150,1,2227,-99,-99,-99,-99,2,1403,1,4,2,25,28,2,34.735
107,5,1,244,1,2184,-99,-99,-99,-99,2,2876,1,5,2,25,28,2,34.735
108,5,1,122,1,2740,-99,-99,-99,-99,1,1486,1,1,1,25,28,2,34.735
109,5,1,286,1,2825,-99,-99,-99,-99,1,1223,1,2,1,25,28,2,34.735
110,5,1,210,1,2250,-99,-99,-99,-99,2,1379,1,6,2,25,28,2,34.735
111,6,1,260,1,2191,-99,-99,-99,-99,2,1908,2,5,1,25,28,2,34.735
112,6,1,207,1,2007,-99,-99,-99,-99,1,1225,2,2,2,25,28,2,34.735
113,6,1,325,1,1316,-99,-99,-99,-99,2,1291,1,6,2,25,28,2,34.735
114,6,1,281,1,1907,-99,-99,-99,-99,2,1000,1,6,2,25,28,2,34.735
115,6,1,171,1,2242,-99,-99,-99,-99,1,1678,1,1,1,25,28,2,34.735
116,6,1,27,1,1928,-99,-99,-99,-99,1,1040,1,1,1,25,28,2,34.735
117,6,1,228,1,1695,-99,-99,-99,-99,2,1144,1,6,2,25,28,2,34.735
118,6,1,172,1,2245,-99,-99,-99,-99,1,1054,1,1,1,25,28,2,34.735
119,6,1,201,1,3235,-99,-99,-99,-99,2,1734,1,5,2,25,28,2,34.735
120,6,1,184,1,2491,-99,-99,-99,-99,1,1655,1,3,1,25,28,2,34.735
121,6,1,163,1,2784,-99,-99,-99,-99,1,1110,1,2,1,25,28,2,34.735
122,6,1,114,1,1572,-99,-99,-99,-99,1,1088,1,2,1,25,28,2,34.735
123,6,1,47,1,3275,-99,-99,-99,-99,2,1008,2,5,1,25,28,2,34.735
124,6,1,339,1,2272,-99,-99,-99,-99,1,2644,1,2,1,25,28,2,34.735
125,6,1,23,1,2750,-99,-99,-99,-99,1,1735,1,3,1,25,28,2,34.735
126,6,1,20,1,2536,-99,-99,-99,-99,1,1063,1,2,1,25,28,2,34.735
127,6,1,173,1,3071,-99,-99,-99,-99,2,1574,1,4,2,25,28,2,34.735
128,6,1,219,1,2225,-99,-99,-99,-99,1,1123,2,3,2,25,28,2,34.735
129,6,1,62,1,2721,-99,-99,-99,-99,1,1341,2,3,2,25,28,2,34.735
130,6,1,108,1,2638,-99,-99,-99,-99,1,2200,2,3,2,25,28,2,34.735
131,6,1,212,1,3645,-99,-99,-99,-99,2,2731,1,4,2,25,28,2,34.735
132,6,1,152,1,2164,-99,-99,-99,-99,1,1075,2,3,2,25,28,2,34.735
133,7,1,291,1,3286,-99,-99,-99,-99,1,1173,2,2,2,25,28,2,34.735
134,7,1,167,1,2659,-99,-99,-99,-99,1,342,1,1,1,25,28,2,34.735
135,7,1,202,1,2470,-99,-99,-99,-99,2,1288,1,5,2,25,28,2,34.735
136,7,1,317,0,1676,-99,-99,-99,-99,2,2378,1,4,2,25,28,2,34.735
137,7,1,299,1,2667,-99,-99,-99,-99,1,1522,1,3,1,25,28,2,34.735
138,7,1,313,1,3776,-99,-99,-99,-99,2,1697,2,4,1,25,28,2,34.735
139,7,1,356,1,3333,-99,-99,-99,-99,2,3845,1,5,2,25,28,2,34.735
140,7,1,371,1,2652,-99,-99,-99,-99,2,1946,2,6,1,25,28,2,34.735
141,7,1,350,1,2295,-99,-99,-99,-99,2,1798,1,5,2,25,28,2,34.735
142,7,1,164,1,2068,-99,-99,-99,-99,1,1005,2,2,2,25,28,2,34.735
143,7,1,242,1,2499,-99,-99,-99,-99,1,1562,2,1,2,25,28,2,34.735
144,7,1,343,1,2569,-99,-99,-99,-99,1,1395,2,2,2,25,28,2,34.735
145,7,1,146,1,2870,-99,-99,-99,-99,1,1754,1,3,1,25,28,2,34.735
146,7,1,29,1,2497,-99,-99,-99,-99,2,1747,2,4,1,25,28,2,34.735
147,7,1,241,1,1695,-99,-99,-99,-99,2,1859,1,5,2,25,28,2,34.735
148,7,1,213,1,2099,-99,-99,-99,-99,2,1053,1,6,2,25,28,2,34.735
149,7,1,222,1,3612,-99,-99,-99,-99,2,2924,1,5,2,25,28,2,34.735
150,7,1,335,1,1926,-99,-99,-99,-99,1,2005,1,2,1,25,28,2,34.735
151,7,1,328,1,2644,-99,-99,-99,-99,1,1536,1,2,1,25,28,2,34.735
152,7,1,169,1,1895,-99,-99,-99,-99,2,1066,2,4,1,25,28,2,34.735
153,7,1,54,1,1908,-99,-99,-99,-99,1,965,1,3,1,25,28,2,34.735
154,7,1,181,1,2315,-99,-99,-99,-99,1,2102,1,3,1,25,28,2,34.735
155,8,1,372,1,3072,-99,-99,-99,-99,1,1484,2,2,2,25,28,2,34.735
156,8,1,221,1,2199,-99,-99,-99,-99,2,1127,1,5,2,25,28,2,34.735
157,8,1,274,1,1863,-99,-99,-99,-99,1,881,1,2,1,25,28,2,34.735
158,8,1,4,1,1539,-99,-99,-99,-99,1,1296,1,1,1,25,28,2,34.735
159,8,1,315,1,1810,-99,-99,-99,-99,2,1404,1,6,2,25,28,2,34.735
160,8,1,267,1,2414,-99,-99,-99,-99,1,1238,1,1,1,25,28,2,34.735
161,8,1,66,1,1990,-99,-99,-99,-99,2,1307,2,6,1,25,28,2,34.735
162,8,1,227,1,1756,-99,-99,-99,-99,1,821,1,2,1,25,28,2,34.735
163,8,1,22,1,2488,-99,-99,-99,-99,1,1242,2,3,2,25,28,2,34.735
164,8,1,99,1,2062,-99,-99,-99,-99,2,1405,2,5,1,25,28,2,34.735
165,8,1,271,1,1971,-99,-99,-99,-99,2,1294,2,6,1,25,28,2,34.735
166,8,1,42,1,1576,-99,-99,-99,-99,2,1051,1,6,2,25,28,2,34.735
167,8,1,56,1,2096,-99,-99,-99,-99,2,1032,1,6,2,25,28,2,34.735
168,8,1,197,1,2969,-99,-99,-99,-99,1,980,2,2,2,25,28,2,34.735
169,8,1,93,1,2318,-99,-99,-99,-99,1,968,1,2,1,25,28,2,34.735
170,8,1,312,1,2582,-99,-99,-99,-99,1,1492,1,3,1,25,28,2,34.735
171,8,1,204,1,1409,-99,-99,-99,-99,1,1034,1,1,1,25,28,2,34.735
172,8,1,126,1,2037,-99,-99,-99,-99,1,356,2,2,2,25,28,2,34.735
173,8,1,216,1,1976,-99,-99,-99,-99,2,1266,1,6,2,25,28,2,34.735
174,8,1,297,1,2376,-99,-99,-99,-99,1,1076,1,2,1,25,28,2,34.735
175,8,1,305,1,1857,-99,-99,-99,-99,2,1065,1,5,2,25,28,2,34.735
176,8,1,324,1,2517,-99,-99,-99,-99,2,1361,1,5,2,25,28,2,34.735
