59,3,1,30,1,2176,-99,-99,-99,-99,2,2368,2,4,1,36,21,2,47.113
60,3,1,66,1,2133,-99,-99,-99,-99,1,1464,2,3,2,36,21,2,47.113
61,3,1,360,1,4093,-99,-99,-99,-99,1,1262,2,3,2,36,21,2,47.113
62,3,1,264,1,2512,-99,-99,-99,-99,1,1426,2,3,2,36,21,2,47.113
63,3,1,190,1,1502,-99,-99,-99,-99,2,2013,1,4,2,36,21,2,47.113
64,3,1,376,1,2158,-99,-99,-99,-99,1,2879,2,3,2,36,21,2,47.113
65,3,1,76,1,2272,-99,-99,-99,-99,2,4575,2,4,1,36,21,2,47.113
66,3,1,234,1,2229,-99,-99,-99,-99,1,1788,2,3,2,36,21,2,47.113
67,4,1,200,1,1759,-99,-99,-99,-99,2,2496,1,6,2,36,21,2,47.113
68,4,1,274,1,1229,-99,-99,-99,-99,2,2404,2,5,1,36,21,2,47.113
69,4,1,305,1,2620,-99,-99,-99,-99,1,1466,2,3,2,36,21,2,47.113
70,4,1,199,1,2517,-99,-99,-99,-99,2,2100,1,5,2,36,21,2,47.113
71,4,1,77,1,1813,-99,-99,-99,-99,1,1292,2,3,2,36,21,2,47.113
72,4,1,300,1,1556,-99,-99,-99,-99,1,1218,1,3,1,36,21,2,47.113
73,4,1,71,1,2961,-99,-99,-99,-99,1,1257,2,3,2,36,21,2,47.113
74,4,1,211,1,2226,-99,-99,-99,-99,1,1651,2,2,2,36,21,2,47.113
75,4,1,299,1,1543,-99,-99,-99,-99,2,1802,1,6,2,36,21,2,47.113
76,4,1,177,1,3236,-99,-99,-99,-99,1,1321,2,3,2,36,21,2,47.113
77,4,1,86,1,1753,-99,-99,-99,-99,1,1025,1,1,1,36,21,2,47.113
78,4,1,142,1,2471,-99,-99,-99,-99,1,1447,1,3,1,36,21,2,47.113
79,4,1,47,1,1760,-99,-99,-99,-99,2,4265,1,6,2,36,21,2,47.113
80,4,1,204,0,3065,-99,-99,-99,-99,1,1732,1,2,1,36,21,2,47.113
81,4,1,375,1,2281,-99,-99,-99,-99,1,1097,1,2,1,36,21,2,47.113
82,4,1,280,0,2455,-99,-99,-99,-99,1,2248,2,3,2,36,21,2,47.113
83,4,1,239,1,2331,-99,-99,-99,-99,2,3634,2,4,1,36,21,2,47.113
84,4,1,209,1,2644,-99,-99,-99,-99,1,1972,1,1,1,36,21,2,47.113
85,4,1,371,1,1880,-99,-99,-99,-99,1,2456,1,2,1,36,21,2,47.113
86,4,1,38,1,2874,-99,-99,-99,-99,2,8516,2,4,1,36,21,2,47.113
87,4,1,217,1,2132,-99,-99,-99,-99,1,1300,1,1,1,36,21,2,47.113
88,4,1,23,1,2937,-99,-99,-99,-99,2,1840,1,4,2,36,21,2,47.113
89,5,1,302,1,2425,-99,-99,-99,-99,1,1348,1,3,1,36,21,2,47.113
90,5,1,140,1,2074,-99,-99,-99,-99,1,2202,1,3,1,36,21,2,47.113
91,5,1,298,1,2209,-99,-99,-99,-99,2,1751,1,5,2,36,21,2,47.113
92,5,1,189,1,2629,-99,-99,-99,-99,2,1610,1,6,2,36,21,2,47.113
93,5,1,272,1,1803,-99,-99,-99,-99,1,1736,1,1,1,36,21,2,47.113
94,5,1,284,1,2290,-99,-99,-99,-99,1,1662,2,3,2,36,21,2,47.113
95,5,1,33,1,2470,-99,-99,-99,-99,2,1888,1,6,2,36,21,2,47.113
96,5,1,158,1,2721,-99,-99,-99,-99,2,1487,2,4,1,36,21,2,47.113
97,5,1,266,0,2351,-99,-99,-99,-99,1,2901,1,3,1,36,21,2,47.113
98,5,1,31,1,1878,-99,-99,-99,-99,1,3115,2,3,2,36,21,2,47.113
99,5,1,202,1,2264,-99,-99,-99,-99,1,1978,2,2,2,36,21,2,47.113
100,5,1,253,1,2339,-99,-99,-99,-99,2,1849,2,4,1,36,21,2,47.113
101,5,1,354,1,2590,-99,-99,-99,-99,2,1688,1,4,2,36,21,2,47.113
102,5,1,238,1,1753,-99,-99,-99,-99,1,1439,1,3,1,36,21,2,47.113
103,5,1,9,1,2187,-99,-99,-99,-99,1,1598,2,2,2,36,21,2,47.113
104,5,1,191,1,2180,-99,-99,-99,-99,2,1454,2,4,1,36,21,2,47.113
105,5,1,378,1,3023,-99,-99,-99,-99,2,1650,2,5,1,36,21,2,47.113
106,5,1,18,1,2968,-99,-99,-99,-99,2,1804,1,5,2,36,21,2,47.113
107,5,1,218,1,2924,-99,-99,-99,-99,2,2203,2,5,1,36,21,2,47.113
108,5,1,127,1,1285,-99,-99,-99,-99,2,1530,1,6,2,36,21,2,47.113
109,5,1,282,0,2599,-99,-99,-99,-99,2,5549,1,4,2,36,21,2,47.113
110,5,1,53,1,2387,-99,-99,-99,-99,1,1553,1,3,1,36,21,2,47.113
111,6,1,347,1,2218,-99,-99,-99,-99,2,2342,2,4,1,36,21,2,47.113
112,6,1,163,1,1632,-99,-99,-99,-99,2,2312,2,4,1,36,21,2,47.113
113,6,1,358,1,1584,-99,-99,-99,-99,1,2915,2,2,2,36,21,2,47.113
114,6,1,207,1,2437,-99,-99,-99,-99,2,1358,2,4,1,36,21,2,47.113
115,6,1,262,1,1584,-99,-99,-99,-99,2,1481,1,4,2,36,21,2,47.113
116,6,1,308,0,2284,-99,-99,-99,-99,2,1765,1,4,2,36,21,2,47.113
117,6,1,28,1,2211,-99,-99,-99,-99,2,2539,1,5,2,36,21,2,47.113
118,6,1,384,1,2217,-99,-99,-99,-99,1,2205,1,3,1,36,21,2,47.113
119,6,1,174,1,2510,-99,-99,-99,-99,2,1477,2,4,1,36,21,2,47.113
120,6,1,332,1,2537,-99,-99,-99,-99,1,1807,2,3,2,36,21,2,47.113
121,6,1,352,1,1518,-99,-99,-99,-99,2,3274,1,4,2,36,21,2,47.113
122,6,1,27,1,2307,-99,-99,-99,-99,2,1750,2,5,1,36,21,2,47.113
123,6,1,114,1,1699,-99,-99,-99,-99,1,1087,1,1,1,36,21,2,47.113
124,6,1,154,1,2394,-99,-99,-99,-99,2,1930,1,4,2,36,21,2,47.113
125,6,1,303,1,1848,-99,-99,-99,-99,1,1531,1,1,1,36,21,2,47.113
126,6,1,219,1,2399,-99,-99,-99,-99,2,1417,1,4,2,36,21,2,47.113
127,6,1,134,1,2079,-99,-99,-99,-99,2,2032,2,5,1,36,21,2,47.113
128,6,1,143,1,1871,-99,-99,-99,-99,2,2584,1,6,2,36,21,2,47.113
129,6,1,151,1,2578,-99,-99,-99,-99,2,2130,1,4,2,36,21,2,47.113
130,6,1,119,1,1984,-99,-99,-99,-99,2,1525,2,5,1,36,21,2,47.113
131,6,1,144,1,2498,-99,-99,-99,-99,1,1537,1,3,1,36,21,2,47.113
132,6,1,109,1,2184,-99,-99,-99,-99,2,1618,1,5,2,36,21,2,47.113
133,7,1,165,0,1556,-99,-99,-99,-99,1,4713,1,1,1,36,21,2,47.113
134,7,1,213,0,1589,-99,-99,-99,-99,2,1768,1,4,2,36,21,2,47.113
135,7,1,124,1,3232,-99,-99,-99,-99,2,1471,2,4,1,36,21,2,47.113
136,7,1,277,1,2256,-99,-99,-99,-99,2,1215,1,4,2,36,21,2,47.113
137,7,1,203,1,1456,-99,-99,-99,-99,1,1238,2,2,2,36,21,2,47.113
138,7,1,4,0,1936,-99,-99,-99,-99,2,4794,1,5,2,36,21,2,47.113
139,7,1,225,1,4270,-99,-99,-99,-99,2,5733,1,4,2,36,21,2,47.113
140,7,1,132,1,3260,-99,-99,-99,-99,2,2823,1,6,2,36,21,2,47.113
141,7,1,44,1,1649,-99,-99,-99,-99,2,2815,2,4,1,36,21,2,47.113
142,7,1,307,1,2240,-99,-99,-99,-99,1,2545,2,3,2,36,21,2,47.113
143,7,1,61,1,1894,-99,-99,-99,-99,2,2488,1,5,2,36,21,2,47.113
144,7,1,248,1,1988,-99,-99,-99,-99,1,963,1,1,1,36,21,2,47.113
145,7,1,269,1,2445,-99,-99,-99,-99,2,1790,2,5,1,36,21,2,47.113
146,7,1,115,1,2053,-99,-99,-99,-99,1,1360,2,3,2,36,21,2,47.113
147,7,1,69,1,1690,-99,-99,-99,-99,1,1216,1,3,1,36,21,2,47.113
148,7,1,55,1,1628,-99,-99,-99,-99,2,1950,1,6,2,36,21,2,47.113
149,7,1,197,1,2070,-99,-99,-99,-99,2,3645,2,5,1,36,21,2,47.113
150,7,1,322,1,2007,-99,-99,-99,-99,1,1192,1,3,1,36,21,2,47.113
151,7,1,366,1,1559,-99,-99,-99,-99,2,1539,2,5,1,36,21,2,47.113
152,7,1,349,1,2247,-99,-99,-99,-99,2,1301,2,4,1,36,21,2,47.113
153,7,1,255,1,1877,-99,-99,-99,-99,2,1555,1,4,2,36,21,2,47.113
154,7,1,150,1,2315,-99,-99,-99,-99,1,1452,1,2,1,36,21,2,47.113
155,8,1,97,1,1571,-99,-99,-99,-99,2,3402,1,6,2,36,21,2,47.113
156,8,1,215,1,1738,-99,-99,-99,-99,1,2276,1,3,1,36,21,2,47.113
157,8,1,275,1,1999,-99,-99,-99,-99,2,1294,2,4,1,36,21,2,47.113
158,8,1,357,1,2025,-99,-99,-99,-99,1,1186,2,3,2,36,21,2,47.113
159,8,1,350,1,1955,-99,-99,-99,-99,1,1060,1,3,1,36,21,2,47.113
160,8,1,157,1,1565,-99,-99,-99,-99,2,1523,1,5,2,36,21,2,47.113
161,8,1,330,1,1806,-99,-99,-99,-99,1,1286,2,3,2,36,21,2,47.113
162,8,1,271,1,1893,-99,-99,-99,-99,2,1853,2,4,1,36,21,2,47.113
163,8,1,249,1,2061,-99,-99,-99,-99,1,1307,1,3,1,36,21,2,47.113
164,8,1,113,1,1759,-99,-99,-99,-99,1,1122,1,3,1,36,21,2,47.113
165,8,1,57,1,1357,-99,-99,-99,-99,2,1366,2,5,1,36,21,2,47.113
166,8,1,223,1,2422,-99,-99,-99,-99,2,1535,1,5,2,36,21,2,47.113
167,8,1,46,1,2491,-99,-99,-99,-99,2,1939,2,4,1,36,21,2,47.113
168,8,1,120,1,2208,-99,-99,-99,-99,1,1090,1,3,1,36,21,2,47.113
169,8,1,80,0,2088,-99,-99,-99,-99,2,989,1,4,2,36,21,2,47.113
170,8,1,286,1,2570,-99,-99,-99,-99,1,1486,1,2,1,36,21,2,47.113
171,8,1,364,1,2445,-99,-99,-99,-99,2,1892,1,4,2,36,21,2,47.113
172,8,1,310,1,1645,-99,-99,-99,-99,2,2377,1,4,2,36,21,2,47.113
173,8,1,231,0,2280,-99,-99,-99,-99,2,2591,2,5,1,36,21,2,47.113
174,8,1,1,1,1958,-99,-99,-99,-99,1,1399,2,3,2,36,21,2,47.113
175,8,1,155,1,1709,-99,-99,-99,-99,2,1291,1,5,2,36,21,2,47.113
176,8,1,232,0,1661,-99,-99,-99,-99,1,1978,2,2,2,36,21,2,47.113
