24,2,1,190,1,2362,-99,-99,-99,-99,1,725,1,1,1,26,19,2,48.868
25,2,1,258,1,1944,-99,-99,-99,-99,2,822,1,6,2,26,19,2,48.868
26,2,1,266,1,1450,-99,-99,-99,-99,1,677,1,1,1,26,19,2,48.868
27,2,1,3,1,1021,-99,-99,-99,-99,1,791,1,1,1,26,19,2,48.868
28,2,1,268,1,2493,-99,-99,-99,-99,1,664,1,1,1,26,19,2,48.868
29,2,1,50,1,852,-99,-99,-99,-99,2,784,1,6,2,26,19,2,48.868
30,2,1,207,1,4613,-99,-99,-99,-99,2,763,1,4,2,26,19,2,48.868
31,2,1,28,1,1947,-99,-99,-99,-99,1,684,1,1,1,26,19,2,48.868
32,2,1,263,1,1894,-99,-99,-99,-99,2,701,1,6,2,26,19,2,48.868
33,2,1,38,0,1674,-99,-99,-99,-99,1,992,2,3,2,26,19,2,48.868
34,2,1,295,1,1705,-99,-99,-99,-99,1,632,1,1,1,26,19,2,48.868
35,2,1,43,1,2973,-99,-99,-99,-99,1,1818,1,3,1,26,19,2,48.868
36,2,1,46,1,1690,-99,-99,-99,-99,2,433,2,4,1,26,19,2,48.868
37,2,1,33,1,1395,-99,-99,-99,-99,1,364,1,3,1,26,19,2,48.868
38,2,1,308,1,1134,-99,-99,-99,-99,1,248,1,1,1,26,19,2,48.868
39,2,1,36,1,2260,-99,-99,-99,-99,2,159,1,6,2,26,19,2,48.868
40,2,1,383,1,1647,-99,-99,-99,-99,2,1492,1,5,2,26,19,2,48.868
41,2,1,330,1,2791,-99,-99,-99,-99,1,463,2,3,2,26,19,2,48.868
42,2,1,309,1,1127,-99,-99,-99,-99,1,744,1,2,1,26,19,2,48.868
43,2,1,358,1,2847,-99,-99,-99,-99,2,1162,1,6,2,26,19,2,48.868
44,2,1,259,1,1407,-99,-99,-99,-99,2,612,1,5,2,26,19,2,48.868
45,3,1,217,1,2098,-99,-99,-99,-99,2,695,1,6,2,26,19,2,48.868
46,3,1,185,1,3422,-99,-99,-99,-99,1,483,1,1,1,26,19,2,48.868
47,3,1,271,0,2410,-99,-99,-99,-99,2,813,2,6,1,26,19,2,48.868
48,3,1,202,1,1799,-99,-99,-99,-99,1,670,1,1,1,26,19,2,48.868
49,3,1,90,1,3177,-99,-99,-99,-99,1,652,1,1,1,26,19,2,48.868
50,3,1,282,1,2751,-99,-99,-99,-99,1,283,1,1,1,26,19,2,48.868
51,3,1,47,1,1900,-99,-99,-99,-99,1,447,1,1,1,26,19,2,48.868
52,3,1,255,1,1181,-99,-99,-99,-99,2,815,1,6,2,26,19,2,48.868
53,3,1,172,1,2244,-99,-99,-99,-99,1,234,1,1,1,26,19,2,48.868
54,3,1,281,1,2348,-99,-99,-99,-99,1,362,1,1,1,26,19,2,48.868
55,3,1,44,1,1601,-99,-99,-99,-99,2,204,1,6,2,26,19,2,48.868
56,3,1,148,1,1903,-99,-99,-99,-99,1,268,1,1,1,26,19,2,48.868
57,3,1,136,1,3471,-99,-99,-99,-99,2,412,1,6,2,26,19,2,48.868
58,3,1,301,1,2817,-99,-99,-99,-99,2,565,1,6,2,26,19,2,48.868
59,3,1,224,1,2248,-99,-99,-99,-99,2,440,1,6,2,26,19,2,48.868
60,3,1,327,1,3307,-99,-99,-99,-99,1,239,1,1,1,26,19,2,48.868
61,3,1,123,1,1000,-99,-99,-99,-99,2,1078,1,6,2,26,19,2,48.868
62,3,1,126,1,1589,-99,-99,-99,-99,2,1611,1,4,2,26,19,2,48.868
63,3,1,272,1,2032,-99,-99,-99,-99,2,359,1,6,2,26,19,2,48.868
64,3,1,278,1,2278,-99,-99,-99,-99,2,253,1,6,2,26,19,2,48.868
65,3,1,91,1,1440,-99,-99,-99,-99,1,188,1,1,1,26,19,2,48.868
66,3,1,170,1,2102,-99,-99,-99,-99,2,439,1,5,2,26,19,2,48.868
67,4,1,345,1,2589,-99,-99,-99,-99,1,194,1,1,1,26,19,2,48.868
68,4,1,218,1,2081,-99,-99,-99,-99,2,220,1,6,2,26,19,2,48.868
69,4,1,242,1,1926,-99,-99,-99,-99,2,273,1,6,2,26,19,2,48.868
70,4,1,106,1,1355,-99,-99,-99,-99,1,183,1,1,1,26,19,2,48.868
71,4,1,235,1,1396,-99,-99,-99,-99,2,254,1,6,2,26,19,2,48.868
72,4,1,124,1,689,-99,-99,-99,-99,1,2355,1,3,1,26,19,2,48.868
73,4,1,25,1,3129,-99,-99,-99,-99,2,625,2,4,1,26,19,2,48.868
74,4,1,15,1,1498,-99,-99,-99,-99,2,892,1,4,2,26,19,2,48.868
75,4,1,24,1,2326,-99,-99,-99,-99,2,176,1,6,2,26,19,2,48.868
76,4,1,374,1,2486,-99,-99,-99,-99,2,187,1,6,2,26,19,2,48.868
77,4,1,220,1,3527,-99,-99,-99,-99,1,316,1,1,1,26,19,2,48.868
78,4,1,197,1,3218,-99,-99,-99,-99,1,846,2,3,2,26,19,2,48.868
79,4,1,115,0,2666,-99,-99,-99,-99,1,392,1,1,1,26,19,2,48.868
80,4,1,248,1,1576,-99,-99,-99,-99,2,322,1,6,2,26,19,2,48.868
81,4,1,102,1,2184,-99,-99,-99,-99,2,313,2,4,1,26,19,2,48.868
82,4,1,18,1,2361,-99,-99,-99,-99,1,205,1,1,1,26,19,2,48.868
83,4,1,110,1,1816,-99,-99,-99,-99,1,178,1,1,1,26,19,2,48.868
84,4,1,16,1,1423,-99,-99,-99,-99,2,306,1,6,2,26,19,2,48.868
85,4,1,243,1,1809,-99,-99,-99,-99,1,446,1,1,1,26,19,2,48.868
86,4,1,67,1,1764,-99,-99,-99,-99,2,749,1,6,2,26,19,2,48.868
87,4,1,341,1,4124,-99,-99,-99,-99,2,713,1,5,2,26,19,2,48.868
88,4,1,211,1,3855,-99,-99,-99,-99,1,947,1,1,1,26,19,2,48.868
89,5,1,223,1,3007,-99,-99,-99,-99,1,212,1,1,1,26,19,2,48.868
90,5,1,98,1,1746,-99,-99,-99,-99,1,133,1,1,1,26,19,2,48.868
91,5,1,12,1,1544,-99,-99,-99,-99,2,286,1,6,2,26,19,2,48.868
92,5,1,302,1,1380,-99,-99,-99,-99,2,192,1,6,2,26,19,2,48.868
93,5,1,132,1,1679,-99,-99,-99,-99,1,187,1,1,1,26,19,2,48.868
94,5,1,198,1,2617,-99,-99,-99,-99,2,149,1,4,2,26,19,2,48.868
95,5,1,149,1,1528,-99,-99,-99,-99,2,459,1,6,2,26,19,2,48.868
96,5,1,97,1,2017,-99,-99,-99,-99,1,145,2,3,2,26,19,2,48.868
97,5,1,206,1,1437,-99,-99,-99,-99,2,1111,1,4,2,26,19,2,48.868
98,5,1,5,1,2305,-99,-99,-99,-99,2,271,1,6,2,26,19,2,48.868
99,5,1,305,1,2084,-99,-99,-99,-99,1,461,1,3,1,26,19,2,48.868
100,5,1,354,1,2043,-99,-99,-99,-99,1,175,1,1,1,26,19,2,48.868
101,5,1,254,1,1476,-99,-99,-99,-99,2,340,2,5,1,26,19,2,48.868
102,5,1,167,1,858,-99,-99,-99,-99,1,232,2,3,2,26,19,2,48.868
103,5,1,29,1,2643,-99,-99,-99,-99,1,190,1,1,1,26,19,2,48.868
104,5,1,27,1,885,-99,-99,-99,-99,1,178,1,1,1,26,19,2,48.868
105,5,1,329,1,1177,-99,-99,-99,-99,2,186,1,5,2,26,19,2,48.868
106,5,1,89,0,1405,-99,-99,-99,-99,1,352,1,3,1,26,19,2,48.868
107,5,1,324,1,3182,-99,-99,-99,-99,2,175,1,6,2,26,19,2,48.868
108,5,1,146,1,2660,-99,-99,-99,-99,1,200,2,1,2,26,19,2,48.868
109,5,1,80,1,2262,-99,-99,-99,-99,1,229,1,1,1,26,19,2,48.868
110,5,1,39,1,981,-99,-99,-99,-99,1,313,1,1,1,26,19,2,48.868
111,6,1,214,1,2388,-99,-99,-99,-99,1,211,1,1,1,26,19,2,48.868
112,6,1,221,1,3650,-99,-99,-99,-99,2,259,1,6,2,26,19,2,48.868
113,6,1,151,1,1202,-99,-99,-99,-99,2,343,1,6,2,26,19,2,48.868
114,6,1,131,1,1145,-99,-99,-99,-99,1,209,1,1,1,26,19,2,48.868
115,6,1,133,1,1502,-99,-99,-99,-99,2,441,1,6,2,26,19,2,48.868
116,6,1,162,1,2501,-99,-99,-99,-99,2,162,1,6,2,26,19,2,48.868
117,6,1,340,1,1130,-99,-99,-99,-99,2,245,1,6,2,26,19,2,48.868
118,6,1,52,1,1694,-99,-99,-99,-99,1,490,1,1,1,26,19,2,48.868
119,6,1,109,1,2548,-99,-99,-99,-99,1,167,1,1,1,26,19,2,48.868
120,6,1,346,1,2711,-99,-99,-99,-99,2,217,2,4,1,26,19,2,48.868
121,6,1,262,1,1551,-99,-99,-99,-99,1,196,1,1,1,26,19,2,48.868
122,6,1,141,1,5820,-99,-99,-99,-99,2,1148,1,6,2,26,19,2,48.868
123,6,1,49,1,2590,-99,-99,-99,-99,2,678,2,6,1,26,19,2,48.868
124,6,1,48,1,2366,-99,-99,-99,-99,1,179,1,1,1,26,19,2,48.868
125,6,1,134,1,2622,-99,-99,-99,-99,1,164,2,1,2,26,19,2,48.868
126,6,1,176,1,1955,-99,-99,-99,-99,2,478,1,6,2,26,19,2,48.868
127,6,1,261,1,1751,-99,-99,-99,-99,1,179,2,3,2,26,19,2,48.868
128,6,1,1,1,1309,-99,-99,-99,-99,1,208,1,1,1,26,19,2,48.868
129,6,1,379,1,1770,-99,-99,-99,-99,2,491,1,4,2,26,19,2,48.868
130,6,1,303,1,1479,-99,-99,-99,-99,1,231,1,1,1,26,19,2,48.868
131,6,1,253,1,1456,-99,-99,-99,-99,2,1969,1,4,2,26,19,2,48.868
132,6,1,328,1,2268,-99,-99,-99,-99,1,190,1,3,1,26,19,2,48.868
133,7,1,234,1,1554,-99,-99,-99,-99,1,371,1,1,1,26,19,2,48.868
134,7,1,355,1,1446,-99,-99,-99,-99,1,198,1,1,1,26,19,2,48.868
135,7,1,326,1,1647,-99,-99,-99,-99,2,106,1,6,2,26,19,2,48.868
136,7,1,288,1,2234,-99,-99,-99,-99,2,400,1,5,2,26,19,2,48.868
137,7,1,312,1,1711,-99,-99,-99,-99,2,432,2,4,1,26,19,2,48.868
138,7,1,265,1,1946,-99,-99,-99,-99,1,165,1,3,1,26,19,2,48.868
139,7,1,21,1,1225,-99,-99,-99,-99,1,358,1,1,1,26,19,2,48.868
140,7,1,238,1,943,-99,-99,-99,-99,1,241,2,3,2,26,19,2,48.868
141,7,1,156,1,2211,-99,-99,-99,-99,2,222,1,6,2,26,19,2,48.868
142,7,1,350,1,1088,-99,-99,-99,-99,1,239,1,1,1,26,19,2,48.868
143,7,1,227,1,1051,-99,-99,-99,-99,1,698,1,1,1,26,19,2,48.868
144,7,1,236,1,1155,-99,-99,-99,-99,1,222,1,1,1,26,19,2,48.868
145,7,1,99,1,1424,-99,-99,-99,-99,2,959,1,6,2,26,19,2,48.868
146,7,1,53,1,2312,-99,-99,-99,-99,1,241,1,3,1,26,19,2,48.868
147,7,1,219,1,1447,-99,-99,-99,-99,2,553,1,4,2,26,19,2,48.868
148,7,1,59,1,2208,-99,-99,-99,-99,1,484,2,3,2,26,19,2,48.868
149,7,1,373,1,2999,-99,-99,-99,-99,2,183,1,5,2,26,19,2,48.868
150,7,1,113,1,1568,-99,-99,-99,-99,2,313,1,6,2,26,19,2,48.868
151,7,1,201,1,1440,-99,-99,-99,-99,1,896,2,2,2,26,19,2,48.868
152,7,1,157,1,1457,-99,-99,-99,-99,2,274,1,6,2,26,19,2,48.868
153,7,1,293,1,2717,-99,-99,-99,-99,2,172,2,4,1,26,19,2,48.868
154,7,1,269,1,1864,-99,-99,-99,-99,1,533,1,3,1,26,19,2,48.868
155,8,1,139,1,1932,-99,-99,-99,-99,2,327,1,6,2,26,19,2,48.868
156,8,1,31,1,1435,-99,-99,-99,-99,1,194,2,3,2,26,19,2,48.868
157,8,1,342,1,1477,-99,-99,-99,-99,1,157,1,1,1,26,19,2,48.868
158,8,1,192,1,1683,-99,-99,-99,-99,2,162,2,6,1,26,19,2,48.868
159,8,1,163,1,2336,-99,-99,-99,-99,2,996,1,5,2,26,19,2,48.868
160,8,1,96,1,900,-99,-99,-99,-99,1,319,1,1,1,26,19,2,48.868
161,8,1,352,1,2607,-99,-99,-99,-99,2,477,1,5,2,26,19,2,48.868
162,8,1,186,1,1280,-99,-99,-99,-99,1,148,1,1,1,26,19,2,48.868
163,8,1,315,1,2220,-99,-99,-99,-99,1,464,1,3,1,26,19,2,48.868
164,8,1,87,1,2220,-99,-99,-99,-99,1,197,1,1,1,26,19,2,48.868
165,8,1,194,1,2008,-99,-99,-99,-99,1,167,1,1,1,26,19,2,48.868
166,8,1,74,1,2333,-99,-99,-99,-99,1,257,1,1,1,26,19,2,48.868
167,8,1,6,1,1564,-99,-99,-99,-99,1,163,2,2,2,26,19,2,48.868
168,8,1,325,1,1403,-99,-99,-99,-99,2,114,1,5,2,26,19,2,48.868
169,8,1,63,1,1144,-99,-99,-99,-99,2,379,1,4,2,26,19,2,48.868
170,8,1,153,1,1448,-99,-99,-99,-99,2,329,1,6,2,26,19,2,48.868
171,8,1,41,1,1146,-99,-99,-99,-99,2,188,1,6,2,26,19,2,48.868
172,8,1,291,1,1611,-99,-99,-99,-99,1,170,2,3,2,26,19,2,48.868
173,8,1,359,1,3148,-99,-99,-99,-99,1,137,1,2,1,26,19,2,48.868
174,8,1,267,1,2516,-99,-99,-99,-99,2,196,1,4,2,26,19,2,48.868
175,8,1,35,1,2001,-99,-99,-99,-99,1,232,1,3,1,26,19,2,48.868
176,8,1,143,1,1386,-99,-99,-99,-99,2,191,2,4,1,26,19,2,48.868
