55,2,2,109,1,1739,2,309,4,1,1,1041,0,3,0,32,20,2,58.91
56,2,2,23,1,1542,1,1800,2,6,2,1033,0,6,0,32,20,2,58.91
57,2,1,12,1,822,1,1188,1,6,2,650,1,6,2,32,20,2,58.91
58,2,2,262,1,1382,2,1943,4,3,1,313,0,3,0,32,20,2,58.91
59,2,1,158,1,1417,1,1883,1,5,1,703,1,2,1,32,20,2,58.91
60,2,1,50,1,1161,1,1857,1,4,2,969,1,4,2,32,20,2,58.91
61,2,2,110,1,1401,2,1307,4,3,1,998,0,3,0,32,20,2,58.91
62,2,1,165,0,1427,2,1756,3,1,2,2941,2,4,1,32,20,2,58.91
63,2,1,41,1,874,2,1726,3,2,1,1290,2,3,2,32,20,2,58.91
64,2,1,326,1,1327,1,1500,1,6,1,1442,2,2,2,32,20,2,58.91
65,2,2,354,1,1287,2,3191,4,1,2,2842,0,5,0,32,20,2,58.91
66,2,1,234,1,1026,1,171,1,6,1,1683,1,2,1,32,20,2,58.91
67,2,2,271,0,1066,1,766,2,6,1,948,0,1,0,32,20,2,58.91
68,2,2,134,1,1203,2,360,4,2,2,572,0,4,0,32,20,2,58.91
69,2,2,289,1,1225,2,1408,4,3,2,518,0,4,0,32,20,2,58.91
70,2,1,10,1,1570,1,700,1,6,1,896,2,1,2,32,20,2,58.91
71,2,1,51,1,1490,1,309,1,6,1,747,2,2,2,32,20,2,58.91
72,2,2,275,1,1131,1,282,2,6,2,1341,0,5,0,32,20,2,58.91
73,2,2,267,1,1418,1,1515,2,4,2,667,0,5,0,32,20,2,58.91
74,2,1,206,1,1372,1,412,1,4,1,1479,1,2,1,32,20,2,58.91
75,2,1,116,1,582,2,1729,3,2,2,661,2,5,1,32,20,2,58.91
76,2,1,202,1,1355,1,1305,1,6,2,589,1,6,2,32,20,2,58.91
77,2,1,355,1,1285,2,1536,3,2,1,1977,1,3,1,32,20,2,58.91
78,2,2,121,0,1322,2,1429,4,1,2,530,0,4,0,32,20,2,58.91
79,2,2,359,0,1477,2,2910,4,1,1,1125,0,3,0,32,20,2,58.91
80,2,2,303,1,1346,2,1258,4,3,2,596,0,4,0,32,20,2,58.91
81,2,2,376,0,1393,2,1172,4,1,2,1147,0,4,0,32,20,2,58.91
82,2,2,236,1,1623,2,360,4,3,1,384,0,3,0,32,20,2,58.91
83,2,2,212,0,2424,2,2134,4,1,1,612,0,3,0,32,20,2,58.91
84,2,2,231,1,1388,2,285,4,1,2,1413,0,4,0,32,20,2,58.91
85,2,1,155,0,1404,2,2930,3,2,2,1567,2,4,1,32,20,2,58.91
86,2,1,122,1,1633,1,1279,1,6,1,914,1,1,1,32,20,2,58.91
87,2,1,89,1,2358,1,2599,1,4,2,547,1,5,2,32,20,2,58.91
88,2,2,315,1,1073,2,2662,4,3,2,523,0,4,0,32,20,2,58.91
89,3,2,60,1,1592,2,1149,4,3,2,527,0,4,0,32,20,2,58.91
90,3,1,91,1,1392,1,1426,1,6,2,722,1,6,2,32,20,2,58.91
91,3,2,370,1,2129,2,1142,4,2,1,1538,0,3,0,32,20,2,58.91
92,3,2,340,0,2231,2,2314,4,3,1,235,0,3,0,32,20,2,58.91
93,3,2,180,1,1099,2,2004,4,3,1,295,0,3,0,32,20,2,58.91
94,3,1,53,1,1179,1,392,1,6,1,987,1,2,1,32,20,2,58.91
95,3,1,138,1,1400,2,1659,3,2,2,1323,2,4,1,32,20,2,58.91
96,3,1,160,1,1314,2,2362,3,3,1,981,2,3,2,32,20,2,58.91
97,3,2,362,1,1361,2,1013,4,2,2,1364,0,4,0,32,20,2,58.91
98,3,2,25,1,1508,1,700,2,6,2,607,0,5,0,32,20,2,58.91
99,3,2,361,1,2383,2,398,4,1,1,1286,0,3,0,32,20,2,58.91
100,3,2,152,1,1120,2,1426,4,2,2,669,0,4,0,32,20,2,58.91
101,3,1,11,1,1733,1,1497,1,5,2,1923,1,5,2,32,20,2,58.91
102,3,2,186,1,1107,1,2691,2,4,2,2421,0,4,0,32,20,2,58.91
103,3,2,35,1,1372,2,1083,4,1,2,746,0,4,0,32,20,2,58.91
104,3,2,126,1,1439,2,660,4,1,1,2337,0,3,0,32,20,2,58.91
105,3,2,59,1,863,2,2371,4,3,2,391,0,4,0,32,20,2,58.91
106,3,1,175,1,1180,1,807,1,4,2,398,1,4,2,32,20,2,58.91
107,3,1,173,1,1147,1,973,1,6,2,644,1,6,2,32,20,2,58.91
108,3,1,299,1,1645,1,1990,1,4,1,1137,1,3,1,32,20,2,58.91
109,3,1,226,1,984,1,1091,1,6,1,679,1,1,1,32,20,2,58.91
110,3,1,240,1,1269,1,309,1,6,1,687,1,1,1,32,20,2,58.91
111,3,1,101,1,1293,1,1223,1,6,1,721,1,1,1,32,20,2,58.91
112,3,1,52,1,1328,2,363,3,1,1,716,2,3,2,32,20,2,58.91
113,3,1,268,1,1149,1,1351,1,6,1,1485,1,2,1,32,20,2,58.91
114,3,1,310,1,1088,2,1295,3,3,2,770,2,4,1,32,20,2,58.91
115,3,2,383,1,1093,1,1109,2,4,2,1039,0,5,0,32,20,2,58.91
116,3,2,379,1,1385,1,1594,2,5,1,1393,0,2,0,32,20,2,58.91
117,3,2,139,1,1047,2,1605,4,2,2,847,0,5,0,32,20,2,58.91
118,3,2,123,1,1231,2,953,4,1,1,1256,0,3,0,32,20,2,58.91
119,3,1,300,1,1661,1,2063,1,4,1,1785,1,3,1,32,20,2,58.91
120,3,1,32,1,1744,1,859,1,4,1,517,1,3,1,32,20,2,58.91
121,3,2,342,1,1478,2,786,4,1,1,1287,0,3,0,32,20,2,58.91
122,3,1,204,1,1503,1,404,1,6,1,1231,1,1,1,32,20,2,58.91
123,3,1,371,1,1123,1,775,1,6,2,854,1,6,2,32,20,2,58.91
124,3,1,257,1,1145,2,2120,3,3,2,728,1,4,2,32,20,2,58.91
125,3,1,256,1,826,1,1780,1,6,1,2950,2,3,2,32,20,2,58.91
126,3,2,230,1,2071,2,2258,4,3,2,421,0,4,0,32,20,2,58.91
127,3,2,331,1,909,2,1572,4,3,1,1137,0,3,0,32,20,2,58.91
128,3,2,260,1,1221,1,1667,2,5,1,636,0,2,0,32,20,2,58.91
129,3,2,113,1,1560,2,2140,4,1,2,2008,0,4,0,32,20,2,58.91
130,3,1,314,1,957,1,1585,1,4,1,1281,2,3,2,32,20,2,58.91
131,3,2,147,1,1106,2,254,4,1,1,1179,0,3,0,32,20,2,58.91
132,3,1,241,1,879,1,1596,1,6,2,619,1,6,2,32,20,2,58.91
133,4,2,367,1,2225,2,1238,4,1,1,1545,0,3,0,32,20,2,58.91
134,4,1,339,1,1181,1,1392,1,6,2,596,1,6,2,32,20,2,58.91
135,4,1,357,1,1109,1,1411,1,6,1,1093,1,1,1,32,20,2,58.91
136,4,1,62,1,888,1,1119,1,6,2,984,1,6,2,32,20,2,58.91
137,4,2,130,1,1244,2,231,4,1,1,1425,0,3,0,32,20,2,58.91
138,4,1,264,1,928,1,1799,1,6,1,872,1,1,1,32,20,2,58.91
139,4,1,105,1,1554,1,2040,1,4,2,794,2,5,1,32,20,2,58.91
140,4,1,368,1,1509,1,1054,1,6,1,885,1,1,1,32,20,2,58.91
141,4,2,305,1,1364,2,987,4,1,2,812,0,4,0,32,20,2,58.91
142,4,2,276,1,1424,2,1564,4,2,2,1203,0,4,0,32,20,2,58.91
143,4,2,13,1,903,2,1113,4,1,2,1082,0,4,0,32,20,2,58.91
144,4,2,345,1,1602,2,881,4,1,2,379,0,4,0,32,20,2,58.91
145,4,2,333,1,1452,2,720,4,1,2,517,0,4,0,32,20,2,58.91
146,4,2,317,1,1867,2,651,4,3,2,475,0,4,0,32,20,2,58.91
147,4,1,366,1,1646,1,947,1,6,1,583,1,1,1,32,20,2,58.91
148,4,2,319,1,1530,1,1247,2,4,1,1387,0,3,0,32,20,2,58.91
149,4,1,182,1,1168,1,1266,1,6,1,1623,2,3,2,32,20,2,58.91
150,4,1,378,1,1320,1,761,1,6,2,781,1,4,2,32,20,2,58.91
151,4,2,316,1,1211,2,610,4,2,2,879,0,4,0,32,20,2,58.91
152,4,2,125,1,1852,2,1403,4,2,2,895,0,4,0,32,20,2,58.91
153,4,2,210,1,1679,2,842,4,1,1,548,0,3,0,32,20,2,58.91
154,4,2,220,1,1104,2,358,4,1,1,302,0,3,0,32,20,2,58.91
155,4,1,223,1,1094,1,265,1,6,1,914,1,1,1,32,20,2,58.91
156,4,1,66,1,1669,1,1862,1,5,2,1653,1,5,2,32,20,2,58.91
157,4,1,85,1,1157,1,1906,1,6,1,741,1,1,1,32,20,2,58.91
158,4,1,203,1,1593,1,1144,1,6,2,824,1,6,2,32,20,2,58.91
159,4,2,228,1,1456,2,221,4,1,2,1406,0,4,0,32,20,2,58.91
160,4,2,157,1,1068,2,411,4,2,2,511,0,4,0,32,20,2,58.91
161,4,1,31,1,1080,2,592,3,3,2,331,1,4,2,32,20,2,58.91
162,4,1,215,1,1381,1,457,1,6,2,2384,1,4,2,32,20,2,58.91
163,4,2,327,1,1744,2,615,4,3,2,361,0,4,0,32,20,2,58.91
164,4,1,328,0,1199,1,2407,1,4,1,1202,1,3,1,32,20,2,58.91
165,4,2,68,0,1415,2,4262,4,3,1,2156,0,3,0,32,20,2,58.91
166,4,2,100,1,1623,1,2140,2,4,2,463,0,4,0,32,20,2,58.91
167,4,1,15,1,1393,1,976,1,6,1,770,1,1,1,32,20,2,58.91
168,4,2,308,1,1089,2,189,4,1,2,1564,0,4,0,32,20,2,58.91
169,4,2,209,1,855,1,831,2,4,1,1100,0,3,0,32,20,2,58.91
170,4,1,127,1,1124,1,1408,1,6,2,2536,1,6,2,32,20,2,58.91
171,4,1,197,1,1406,1,736,1,4,2,560,1,4,2,32,20,2,58.91
172,4,1,79,1,1619,1,466,1,6,2,722,1,6,2,32,20,2,58.91
173,4,2,229,1,1611,2,2394,4,3,2,259,0,4,0,32,20,2,58.91
174,4,1,132,1,1132,1,658,1,6,1,866,1,1,1,32,20,2,58.91
175,4,2,73,1,1154,2,2104,4,3,2,163,0,4,0,32,20,2,58.91
176,4,1,309,1,1283,1,1157,1,6,1,884,1,1,1,32,20,2,58.91
177,5,1,274,1,1048,1,525,1,6,2,671,1,6,2,32,20,2,58.91
178,5,2,208,1,1583,2,193,4,1,1,661,0,3,0,32,20,2,58.91
179,5,1,217,1,1420,1,307,1,6,1,344,1,1,1,32,20,2,58.91
180,5,2,44,1,1352,2,1085,4,2,1,253,0,3,0,32,20,2,58.91
181,5,1,323,1,961,1,927,1,6,1,1004,1,1,1,32,20,2,58.91
182,5,1,37,1,1164,1,1000,1,6,1,776,1,1,1,32,20,2,58.91
183,5,1,88,1,1253,1,1241,1,6,1,608,1,1,1,32,20,2,58.91
184,5,2,168,0,1167,1,1336,2,6,2,878,0,6,0,32,20,2,58.91
185,5,1,263,1,1333,1,442,1,6,2,763,1,6,2,32,20,2,58.91
186,5,2,358,1,1487,2,212,4,1,1,1640,0,3,0,32,20,2,58.91
187,5,2,58,1,1085,2,460,4,1,1,289,0,3,0,32,20,2,58.91
188,5,2,373,1,2018,2,207,4,2,1,361,0,3,0,32,20,2,58.91
189,5,1,243,1,879,1,903,1,6,2,1065,1,6,2,32,20,2,58.91
190,5,1,154,1,1000,1,1197,1,6,2,553,1,6,2,32,20,2,58.91
191,5,1,49,1,1102,1,369,1,6,1,559,1,1,1,32,20,2,58.91
192,5,2,343,1,1186,2,268,4,1,2,835,0,4,0,32,20,2,58.91
193,5,1,179,1,1055,1,1200,1,6,2,829,1,6,2,32,20,2,58.91
194,5,2,353,1,938,2,423,4,1,2,805,0,4,0,32,20,2,58.91
195,5,1,82,1,1218,1,311,1,6,1,1004,1,2,1,32,20,2,58.91
196,5,1,286,1,1357,1,1168,1,6,1,2901,1,1,1,32,20,2,58.91
197,5,2,43,1,1259,2,302,4,1,2,1407,0,4,0,32,20,2,58.91
198,5,1,3,1,1115,1,1752,1,6,2,2103,1,5,2,32,20,2,58.91
199,5,1,145,1,1409,1,2183,1,6,2,3417,1,4,2,32,20,2,58.91
200,5,1,273,1,1211,1,1256,1,6,2,716,1,6,2,32,20,2,58.91
201,5,1,198,1,1328,1,321,1,6,1,891,1,1,1,32,20,2,58.91
202,5,2,307,1,1151,2,326,4,1,2,356,0,4,0,32,20,2,58.91
203,5,2,277,1,1415,2,180,4,1,2,1305,0,4,0,32,20,2,58.91
204,5,2,7,1,1995,2,806,4,1,2,686,0,4,0,32,20,2,58.91
205,5,2,335,1,1418,2,108,4,1,1,843,0,3,0,32,20,2,58.91
206,5,2,318,1,1588,2,358,4,1,1,902,0,3,0,32,20,2,58.91
207,5,1,360,1,1564,1,458,1,6,1,548,1,1,1,32,20,2,58.91
208,5,2,81,0,1773,2,879,4,3,2,452,0,4,0,32,20,2,58.91
209,5,2,194,1,1505,2,2459,4,1,2,373,0,4,0,32,20,2,58.91
210,5,2,140,1,1623,2,898,4,1,2,488,0,4,0,32,20,2,58.91
211,5,1,325,1,1820,1,2889,1,6,1,1717,1,2,1,32,20,2,58.91
212,5,1,131,1,1521,1,1679,1,6,2,775,1,6,2,32,20,2,58.91
213,5,1,129,1,1786,1,351,1,6,2,428,1,6,2,32,20,2,58.91
214,5,2,6,1,2255,2,176,4,1,1,842,0,3,0,32,20,2,58.91
215,5,2,201,1,1661,2,305,4,1,1,627,0,3,0,32,20,2,58.91
216,5,2,69,1,1942,2,127,4,1,1,1227,0,3,0,32,20,2,58.91
217,5,2,87,1,1391,2,1931,4,3,2,937,0,4,0,32,20,2,58.91
218,5,2,311,1,1374,2,910,4,2,2,620,0,5,0,32,20,2,58.91
219,5,1,306,1,1850,1,562,1,6,1,614,1,1,1,32,20,2,58.91
220,5,1,86,1,1286,1,1281,1,6,2,782,1,6,2,32,20,2,58.91
221,6,2,108,1,1754,2,499,4,2,1,304,0,3,0,32,20,2,58.91
222,6,1,218,1,1404,1,2014,1,6,1,477,1,1,1,32,20,2,58.91
223,6,2,111,1,1341,2,101,4,1,1,1015,0,3,0,32,20,2,58.91
224,6,2,283,1,1156,2,540,4,1,1,350,0,3,0,32,20,2,58.91
225,6,1,172,1,1492,1,1102,1,6,1,458,1,1,1,32,20,2,58.91
226,6,1,99,1,1281,1,504,1,6,2,309,1,6,2,32,20,2,58.91
227,6,2,287,1,1369,2,249,4,1,1,783,0,3,0,32,20,2,58.91
228,6,2,183,1,1449,2,208,4,1,1,308,0,3,0,32,20,2,58.91
229,6,1,322,1,1330,1,537,1,6,1,441,1,1,1,32,20,2,58.91
230,6,2,294,1,1395,2,551,4,1,2,711,0,4,0,32,20,2,58.91
231,6,2,291,1,1209,2,855,4,3,2,566,0,4,0,32,20,2,58.91
232,6,2,216,1,1190,2,1088,4,3,2,512,0,4,0,32,20,2,58.91
233,6,2,63,1,986,2,967,4,1,2,355,0,4,0,32,20,2,58.91
234,6,2,38,1,1610,2,616,4,3,1,428,0,3,0,32,20,2,58.91
235,6,2,24,0,894,2,1452,4,3,2,1772,0,4,0,32,20,2,58.91
236,6,2,2,1,1304,2,198,4,1,2,578,0,4,0,32,20,2,58.91
237,6,1,233,1,1474,1,612,1,6,2,980,1,6,2,32,20,2,58.91
238,6,2,191,1,1253,2,493,4,1,1,1947,0,3,0,32,20,2,58.91
239,6,1,150,1,975,1,3053,1,5,2,1500,1,4,2,32,20,2,58.91
240,6,1,313,1,1258,1,316,1,6,2,428,1,6,2,32,20,2,58.91
241,6,2,153,1,1944,2,657,4,2,2,626,0,4,0,32,20,2,58.91
242,6,1,18,1,1720,1,531,1,6,2,589,1,6,2,32,20,2,58.91
243,6,1,34,1,1437,1,449,1,6,2,362,1,6,2,32,20,2,58.91
244,6,1,265,1,2152,1,668,1,5,1,482,2,2,2,32,20,2,58.91
245,6,2,253,1,1645,2,2433,4,1,2,457,0,4,0,32,20,2,58.91
246,6,2,384,1,1170,2,230,4,1,1,331,0,3,0,32,20,2,58.91
247,6,1,55,1,1414,1,367,1,6,2,523,1,6,2,32,20,2,58.91
248,6,1,17,1,1334,1,1062,1,6,1,517,1,1,1,32,20,2,58.91
249,6,2,40,1,1727,2,4463,4,2,1,944,0,3,0,32,20,2,58.91
250,6,1,171,1,1537,1,1997,1,4,2,618,2,4,1,32,20,2,58.91
251,6,2,249,1,1594,1,2493,2,4,2,1562,0,4,0,32,20,2,58.91
252,6,1,104,1,1169,1,1138,1,6,2,524,2,6,1,32,20,2,58.91
253,6,1,42,1,1235,1,498,1,6,1,427,1,1,1,32,20,2,58.91
254,6,1,30,1,2189,1,328,1,6,2,339,1,6,2,32,20,2,58.91
255,6,2,78,1,1294,2,4821,4,3,1,2014,0,3,0,32,20,2,58.91
256,6,1,346,1,1934,1,1153,1,6,1,554,1,1,1,32,20,2,58.91
257,6,2,26,1,1449,1,547,2,4,1,692,0,3,0,32,20,2,58.91
258,6,2,98,1,1730,2,1827,4,3,1,632,0,2,0,32,20,2,58.91
259,6,1,181,1,1461,1,1689,1,6,1,595,1,1,1,32,20,2,58.91
260,6,1,292,1,1742,1,153,1,6,1,333,1,1,1,32,20,2,58.91
261,6,1,281,0,1818,1,820,1,6,2,632,1,6,2,32,20,2,58.91
262,6,1,261,1,1496,1,1075,1,6,2,590,1,6,2,32,20,2,58.91
263,6,1,118,1,1085,1,298,1,6,1,361,1,1,1,32,20,2,58.91
264,6,2,177,1,1696,2,1009,4,1,1,428,0,3,0,32,20,2,58.91
265,7,1,144,1,1481,2,149,3,1,1,1453,1,3,1,32,20,2,58.91
266,7,1,93,1,1011,1,1834,1,6,1,831,1,2,1,32,20,2,58.91
267,7,1,347,1,1296,1,148,1,6,2,380,1,6,2,32,20,2,58.91
268,7,1,377,0,1543,1,1899,1,5,2,524,1,5,2,32,20,2,58.91
269,7,2,170,1,1967,2,665,4,1,1,174,0,3,0,32,20,2,58.91
270,7,2,266,1,1478,2,344,4,1,1,314,0,3,0,32,20,2,58.91
271,7,2,117,1,1549,2,133,4,1,1,296,0,3,0,32,20,2,58.91
272,7,1,349,1,1105,1,401,1,5,1,674,2,3,2,32,20,2,58.91
273,7,1,242,1,1646,1,616,1,6,1,493,1,1,1,32,20,2,58.91
274,7,1,188,1,1435,1,216,1,6,2,307,1,6,2,32,20,2,58.91
275,7,2,107,1,1914,2,264,4,3,2,260,0,4,0,32,20,2,58.91
276,7,2,332,1,1158,2,137,4,1,2,308,0,4,0,32,20,2,58.91
277,7,1,222,1,1589,1,1390,1,6,1,278,1,1,1,32,20,2,58.91
278,7,1,48,1,1366,1,294,1,6,1,297,1,1,1,32,20,2,58.91
279,7,1,380,1,1572,1,905,1,6,1,481,1,1,1,32,20,2,58.91
280,7,1,372,1,1256,1,351,1,6,1,447,1,1,1,32,20,2,58.91
281,7,1,192,1,2765,1,489,1,6,2,440,1,6,2,32,20,2,58.91
282,7,2,214,1,2150,2,1236,4,3,1,475,0,3,0,32,20,2,58.91
283,7,2,75,1,1615,2,855,4,2,1,1136,0,3,0,32,20,2,58.91
284,7,2,200,1,1993,2,220,4,1,1,229,0,3,0,32,20,2,58.91
285,7,2,22,1,1260,2,574,4,1,1,812,0,3,0,32,20,2,58.91
286,7,2,280,1,1509,2,314,4,1,1,253,0,3,0,32,20,2,58.91
287,7,2,33,1,1579,2,1193,4,1,1,192,0,3,0,32,20,2,58.91
288,7,1,237,1,1105,1,1277,1,6,1,1436,1,1,1,32,20,2,58.91
289,7,1,27,1,1382,1,166,1,6,1,440,1,1,1,32,20,2,58.91
290,7,1,259,1,1179,1,430,1,6,2,427,1,6,2,32,20,2,58.91
291,7,2,16,1,1492,2,1192,4,2,2,530,0,5,0,32,20,2,58.91
292,7,1,46,1,1013,1,1346,1,6,2,486,1,6,2,32,20,2,58.91
293,7,2,195,1,1467,2,159,4,3,2,320,0,4,0,32,20,2,58.91
294,7,2,184,1,1183,2,526,4,3,2,302,0,4,0,32,20,2,58.91
295,7,2,304,1,925,2,441,4,1,2,321,0,4,0,32,20,2,58.91
296,7,2,120,1,1354,2,322,4,1,2,1058,0,4,0,32,20,2,58.91
297,7,2,185,1,1835,2,1233,4,1,1,487,0,3,0,32,20,2,58.91
298,7,2,9,1,1638,2,129,4,1,1,380,0,3,0,32,20,2,58.91
299,7,1,330,1,1962,2,3410,3,2,1,546,2,2,2,32,20,2,58.91
300,7,2,169,1,1277,2,334,4,1,1,272,0,3,0,32,20,2,58.91
301,7,1,351,1,1164,1,571,1,6,1,319,1,1,1,32,20,2,58.91
302,7,1,189,1,2242,1,212,1,6,2,353,1,6,2,32,20,2,58.91
303,7,1,252,1,1476,2,1438,3,2,1,1033,1,3,1,32,20,2,58.91
304,7,2,269,1,1055,2,339,4,2,1,722,0,3,0,32,20,2,58.91
305,7,1,20,1,1195,1,348,1,6,2,308,1,6,2,32,20,2,58.91
306,7,2,334,1,1723,2,951,4,3,2,241,0,4,0,32,20,2,58.91
307,7,1,166,1,1022,1,567,1,6,2,403,1,6,2,32,20,2,58.91
308,7,2,321,1,1430,2,2035,4,3,2,283,0,4,0,32,20,2,58.91
309,8,2,205,1,1159,2,708,4,1,1,679,0,3,0,32,20,2,58.91
310,8,2,288,1,1229,2,110,4,1,1,338,0,3,0,32,20,2,58.91
311,8,1,224,1,1449,1,165,1,6,1,1173,2,3,2,32,20,2,58.91
312,8,2,178,1,1439,2,273,4,3,1,229,0,3,0,32,20,2,58.91
313,8,2,374,1,1187,2,1240,4,2,1,1092,0,3,0,32,20,2,58.91
314,8,2,146,1,1419,2,1150,4,2,1,259,0,3,0,32,20,2,58.91
315,8,1,112,1,1179,1,640,1,6,1,421,1,1,1,32,20,2,58.91
316,8,2,338,1,1390,2,2805,4,3,2,258,0,4,0,32,20,2,58.91
317,8,1,232,1,1343,1,706,1,6,2,332,1,6,2,32,20,2,58.91
318,8,2,167,1,1179,2,483,4,1,2,235,0,4,0,32,20,2,58.91
319,8,1,148,1,1454,1,135,1,6,2,416,1,6,2,32,20,2,58.91
320,8,2,285,1,1691,2,2971,4,3,2,890,0,4,0,32,20,2,58.91
321,8,1,211,1,1547,1,383,1,6,2,397,1,6,2,32,20,2,58.91
322,8,1,350,1,1277,1,1225,1,6,1,608,1,2,1,32,20,2,58.91
323,8,2,251,1,1730,2,670,4,1,2,403,0,4,0,32,20,2,58.91
324,8,1,324,1,1187,1,702,1,6,2,541,1,6,2,32,20,2,58.91
325,8,1,270,1,1210,1,275,1,6,2,765,1,6,2,32,20,2,58.91
326,8,1,364,1,1477,1,191,1,6,1,314,1,1,1,32,20,2,58.91
327,8,1,84,1,1310,1,266,1,6,2,379,1,6,2,32,20,2,58.91
328,8,2,57,1,1513,2,410,4,1,2,247,0,4,0,32,20,2,58.91
329,8,2,375,1,1344,2,383,4,1,2,272,0,4,0,32,20,2,58.91
330,8,2,114,1,876,2,826,4,2,2,699,0,4,0,32,20,2,58.91
331,8,1,1,1,814,1,641,1,6,1,417,1,1,1,32,20,2,58.91
332,8,1,199,1,1688,2,1471,3,3,2,176,2,4,1,32,20,2,58.91
333,8,2,356,1,1415,2,1192,4,2,1,660,0,3,0,32,20,2,58.91
334,8,2,19,1,1373,2,674,4,2,1,560,0,3,0,32,20,2,58.91
335,8,1,54,1,1140,1,1138,1,6,2,470,1,6,2,32,20,2,58.91
