173,4,1,203,1,1299,-99,-99,-99,-99,1,194,2,3,2,18,21,2,38.943
174,4,2,144,1,1617,-99,-99,-99,-99,1,822,0,3,0,18,21,2,38.943
175,4,2,378,1,1982,-99,-99,-99,-99,2,239,0,4,0,18,21,2,38.943
176,4,2,109,1,1460,-99,-99,-99,-99,2,149,0,5,0,18,21,2,38.943
177,5,2,275,1,1727,-99,-99,-99,-99,1,660,0,3,0,18,21,2,38.943
178,5,1,312,1,2851,-99,-99,-99,-99,2,135,1,4,2,18,21,2,38.943
179,5,1,380,1,1456,-99,-99,-99,-99,2,353,1,4,2,18,21,2,38.943
180,5,2,165,1,1271,-99,-99,-99,-99,2,293,0,4,0,18,21,2,38.943
181,5,2,330,1,1543,-99,-99,-99,-99,2,608,0,4,0,18,21,2,38.943
182,5,1,227,1,2039,-99,-99,-99,-99,2,411,1,5,2,18,21,2,38.943
183,5,1,2,1,1259,-99,-99,-99,-99,2,170,2,4,1,18,21,2,38.943
184,5,1,3,1,1531,-99,-99,-99,-99,2,356,2,4,1,18,21,2,38.943
185,5,2,113,1,1161,-99,-99,-99,-99,2,408,0,4,0,18,21,2,38.943
186,5,2,349,1,1218,-99,-99,-99,-99,2,187,0,4,0,18,21,2,38.943
187,5,2,49,1,2034,-99,-99,-99,-99,2,178,0,4,0,18,21,2,38.943
188,5,1,267,1,1999,-99,-99,-99,-99,2,472,2,4,1,18,21,2,38.943
189,5,1,329,1,983,-99,-99,-99,-99,2,261,2,4,1,18,21,2,38.943
190,5,2,358,1,2379,-99,-99,-99,-99,2,281,0,4,0,18,21,2,38.943
191,5,2,223,1,4312,-99,-99,-99,-99,2,593,0,4,0,18,21,2,38.943
192,5,1,195,1,2099,-99,-99,-99,-99,2,257,2,4,1,18,21,2,38.943
193,5,2,46,1,1822,-99,-99,-99,-99,2,782,0,5,0,18,21,2,38.943
194,5,1,254,1,2776,-99,-99,-99,-99,2,571,2,5,1,18,21,2,38.943
195,5,1,54,1,984,-99,-99,-99,-99,2,287,1,5,2,18,21,2,38.943
196,5,2,231,1,2561,-99,-99,-99,-99,2,428,0,4,0,18,21,2,38.943
197,5,1,263,1,2638,-99,-99,-99,-99,2,149,2,4,1,18,21,2,38.943
198,5,2,4,1,2389,-99,-99,-99,-99,1,892,0,3,0,18,21,2,38.943
199,5,2,259,1,1684,-99,-99,-99,-99,2,425,0,4,0,18,21,2,38.943
200,5,1,315,1,1156,-99,-99,-99,-99,2,599,1,4,2,18,21,2,38.943
201,5,1,193,1,929,-99,-99,-99,-99,2,278,1,5,2,18,21,2,38.943
202,5,2,213,1,1664,-99,-99,-99,-99,2,158,0,4,0,18,21,2,38.943
203,5,1,39,1,1006,-99,-99,-99,-99,2,158,1,4,2,18,21,2,38.943
204,5,1,292,1,2141,-99,-99,-99,-99,2,452,1,4,2,18,21,2,38.943
205,5,1,83,1,1984,-99,-99,-99,-99,1,164,1,3,1,18,21,2,38.943
206,5,1,206,1,1320,-99,-99,-99,-99,2,387,1,5,2,18,21,2,38.943
207,5,2,232,0,1350,-99,-99,-99,-99,2,1178,0,4,0,18,21,2,38.943
208,5,2,364,1,1632,-99,-99,-99,-99,2,344,0,5,0,18,21,2,38.943
209,5,1,171,0,1476,-99,-99,-99,-99,2,1801,2,5,1,18,21,2,38.943
210,5,1,309,1,1394,-99,-99,-99,-99,2,143,1,5,2,18,21,2,38.943
211,5,2,157,1,1085,-99,-99,-99,-99,2,209,0,6,0,18,21,2,38.943
212,5,1,94,1,1488,-99,-99,-99,-99,2,567,1,5,2,18,21,2,38.943
213,5,1,321,1,1206,-99,-99,-99,-99,2,290,2,4,1,18,21,2,38.943
214,5,2,131,1,1485,-99,-99,-99,-99,2,339,0,4,0,18,21,2,38.943
215,5,2,197,1,1863,-99,-99,-99,-99,1,215,0,3,0,18,21,2,38.943
216,5,2,6,1,1542,-99,-99,-99,-99,1,988,0,3,0,18,21,2,38.943
217,5,2,134,1,1435,-99,-99,-99,-99,1,503,0,3,0,18,21,2,38.943
218,5,1,128,1,2012,-99,-99,-99,-99,2,365,2,4,1,18,21,2,38.943
219,5,2,132,0,1164,-99,-99,-99,-99,1,986,0,3,0,18,21,2,38.943
220,5,2,44,1,900,-99,-99,-99,-99,2,493,0,5,0,18,21,2,38.943
221,6,2,37,1,1879,-99,-99,-99,-99,2,452,0,6,0,18,21,2,38.943
222,6,2,361,1,1683,-99,-99,-99,-99,1,135,0,3,0,18,21,2,38.943
223,6,2,226,1,1195,-99,-99,-99,-99,1,117,0,3,0,18,21,2,38.943
224,6,1,359,1,1760,-99,-99,-99,-99,1,161,1,3,1,18,21,2,38.943
225,6,2,5,1,1752,-99,-99,-99,-99,2,149,0,4,0,18,21,2,38.943
226,6,1,159,1,1475,-99,-99,-99,-99,1,302,2,3,2,18,21,2,38.943
227,6,2,108,1,1819,-99,-99,-99,-99,2,170,0,4,0,18,21,2,38.943
228,6,2,295,1,1850,-99,-99,-99,-99,1,281,0,3,0,18,21,2,38.943
229,6,2,167,1,853,-99,-99,-99,-99,1,178,0,3,0,18,21,2,38.943
230,6,2,16,1,1107,-99,-99,-99,-99,1,219,0,3,0,18,21,2,38.943
231,6,1,304,1,1281,-99,-99,-99,-99,1,201,1,3,1,18,21,2,38.943
232,6,1,116,1,967,-99,-99,-99,-99,1,143,2,3,2,18,21,2,38.943
233,6,1,180,1,1730,-99,-99,-99,-99,1,223,2,3,2,18,21,2,38.943
234,6,1,222,1,1427,-99,-99,-99,-99,1,206,1,3,1,18,21,2,38.943
235,6,2,194,1,1774,-99,-99,-99,-99,1,1888,0,3,0,18,21,2,38.943
236,6,1,107,1,1098,-99,-99,-99,-99,1,237,2,3,2,18,21,2,38.943
237,6,1,336,1,1058,-99,-99,-99,-99,1,203,1,3,1,18,21,2,38.943
238,6,1,230,1,1231,-99,-99,-99,-99,1,223,2,3,2,18,21,2,38.943
239,6,2,287,1,1724,-99,-99,-99,-99,1,221,0,3,0,18,21,2,38.943
240,6,1,229,1,1107,-99,-99,-99,-99,1,140,1,3,1,18,21,2,38.943
241,6,1,186,1,662,-99,-99,-99,-99,1,122,2,3,2,18,21,2,38.943
242,6,2,146,1,607,-99,-99,-99,-99,1,89,0,3,0,18,21,2,38.943
243,6,2,63,1,995,-99,-99,-99,-99,1,204,0,3,0,18,21,2,38.943
244,6,2,79,1,2073,-99,-99,-99,-99,1,183,0,3,0,18,21,2,38.943
245,6,2,368,0,1922,-99,-99,-99,-99,1,2850,0,3,0,18,21,2,38.943
246,6,2,102,1,1741,-99,-99,-99,-99,1,147,0,3,0,18,21,2,38.943
247,6,1,220,1,1118,-99,-99,-99,-99,1,176,2,3,2,18,21,2,38.943
248,6,1,281,0,848,-99,-99,-99,-99,1,173,2,3,2,18,21,2,38.943
249,6,2,346,1,1932,-99,-99,-99,-99,1,518,0,3,0,18,21,2,38.943
250,6,1,172,1,1917,-99,-99,-99,-99,1,125,1,3,1,18,21,2,38.943
251,6,1,52,1,1314,-99,-99,-99,-99,1,685,2,3,2,18,21,2,38.943
252,6,2,88,1,1838,-99,-99,-99,-99,1,567,0,3,0,18,21,2,38.943
253,6,2,187,1,1159,-99,-99,-99,-99,2,219,0,4,0,18,21,2,38.943
254,6,1,166,1,1140,-99,-99,-99,-99,2,319,2,4,1,18,21,2,38.943
255,6,2,261,1,1423,-99,-99,-99,-99,1,293,0,3,0,18,21,2,38.943
256,6,2,29,1,897,-99,-99,-99,-99,2,119,0,4,0,18,21,2,38.943
257,6,1,345,1,1443,-99,-99,-99,-99,1,165,2,3,2,18,21,2,38.943
258,6,1,297,1,1240,-99,-99,-99,-99,1,163,1,3,1,18,21,2,38.943
259,6,1,296,1,1503,-99,-99,-99,-99,1,266,1,3,1,18,21,2,38.943
260,6,2,265,1,2194,-99,-99,-99,-99,1,254,0,3,0,18,21,2,38.943
261,6,2,87,1,1347,-99,-99,-99,-99,1,135,0,3,0,18,21,2,38.943
262,6,1,331,1,2005,-99,-99,-99,-99,1,220,1,3,1,18,21,2,38.943
263,6,1,98,1,1577,-99,-99,-99,-99,1,140,1,3,1,18,21,2,38.943
264,6,1,20,1,1723,-99,-99,-99,-99,1,97,2,3,2,18,21,2,38.943
265,7,2,341,1,1767,-99,-99,-99,-99,2,639,0,5,0,18,21,2,38.943
266,7,2,237,1,631,-99,-99,-99,-99,1,173,0,3,0,18,21,2,38.943
267,7,1,62,1,1155,-99,-99,-99,-99,1,248,1,3,1,18,21,2,38.943
268,7,2,184,1,842,-99,-99,-99,-99,1,219,0,3,0,18,21,2,38.943
269,7,2,91,1,1695,-99,-99,-99,-99,2,149,0,4,0,18,21,2,38.943
270,7,1,289,1,1889,-99,-99,-99,-99,1,176,2,3,2,18,21,2,38.943
271,7,1,242,1,2799,-99,-99,-99,-99,1,272,2,3,2,18,21,2,38.943
272,7,1,344,1,1148,-99,-99,-99,-99,1,119,1,3,1,18,21,2,38.943
273,7,1,214,1,2652,-99,-99,-99,-99,1,195,2,3,2,18,21,2,38.943
274,7,1,353,1,1155,-99,-99,-99,-99,1,503,2,3,2,18,21,2,38.943
275,7,1,8,1,2422,-99,-99,-99,-99,2,245,1,5,2,18,21,2,38.943
276,7,2,208,1,1698,-99,-99,-99,-99,2,371,0,5,0,18,21,2,38.943
277,7,2,192,1,1213,-99,-99,-99,-99,2,767,0,4,0,18,21,2,38.943
278,7,1,339,1,1075,-99,-99,-99,-99,2,191,1,4,2,18,21,2,38.943
279,7,2,323,1,1176,-99,-99,-99,-99,2,177,0,5,0,18,21,2,38.943
280,7,2,164,1,1435,-99,-99,-99,-99,2,296,0,4,0,18,21,2,38.943
281,7,1,147,1,1243,-99,-99,-99,-99,1,167,2,3,2,18,21,2,38.943
282,7,1,288,1,1968,-99,-99,-99,-99,1,176,1,3,1,18,21,2,38.943
283,7,2,50,1,1530,-99,-99,-99,-99,2,470,0,4,0,18,21,2,38.943
284,7,2,36,1,2264,-99,-99,-99,-99,1,243,0,3,0,18,21,2,38.943
285,7,2,221,1,1787,-99,-99,-99,-99,1,124,0,3,0,18,21,2,38.943
286,7,2,183,1,2259,-99,-99,-99,-99,1,1565,0,3,0,18,21,2,38.943
287,7,2,356,1,1174,-99,-99,-99,-99,1,881,0,3,0,18,21,2,38.943
288,7,1,313,1,1647,-99,-99,-99,-99,2,846,1,4,2,18,21,2,38.943
289,7,1,325,1,1129,-99,-99,-99,-99,1,189,2,3,2,18,21,2,38.943
290,7,2,319,1,1238,-99,-99,-99,-99,1,243,0,3,0,18,21,2,38.943
291,7,1,122,1,934,-99,-99,-99,-99,1,245,1,3,1,18,21,2,38.943
292,7,1,65,1,1120,-99,-99,-99,-99,1,459,1,2,1,18,21,2,38.943
293,7,2,68,1,832,-99,-99,-99,-99,1,277,0,3,0,18,21,2,38.943
294,7,2,210,1,2518,-99,-99,-99,-99,1,865,0,3,0,18,21,2,38.943
295,7,1,32,1,1463,-99,-99,-99,-99,1,338,1,3,1,18,21,2,38.943
296,7,1,196,1,2500,-99,-99,-99,-99,1,683,1,3,1,18,21,2,38.943
297,7,2,370,1,3789,-99,-99,-99,-99,1,206,0,3,0,18,21,2,38.943
298,7,1,149,1,1821,-99,-99,-99,-99,1,167,1,3,1,18,21,2,38.943
299,7,2,168,1,1310,-99,-99,-99,-99,1,171,0,3,0,18,21,2,38.943
300,7,2,162,1,1461,-99,-99,-99,-99,1,215,0,3,0,18,21,2,38.943
301,7,1,362,1,2076,-99,-99,-99,-99,1,267,1,3,1,18,21,2,38.943
302,7,1,111,1,1666,-99,-99,-99,-99,1,173,1,3,1,18,21,2,38.943
303,7,2,367,1,2875,-99,-99,-99,-99,1,212,0,3,0,18,21,2,38.943
304,7,1,136,1,1348,-99,-99,-99,-99,1,347,2,3,2,18,21,2,38.943
305,7,2,224,1,1497,-99,-99,-99,-99,1,264,0,3,0,18,21,2,38.943
306,7,1,34,1,2109,-99,-99,-99,-99,1,239,1,2,1,18,21,2,38.943
307,7,1,276,1,1334,-99,-99,-99,-99,1,875,2,3,2,18,21,2,38.943
308,7,2,67,1,2360,-99,-99,-99,-99,1,214,0,3,0,18,21,2,38.943
309,8,1,100,1,2056,-99,-99,-99,-99,1,183,2,3,2,18,21,2,38.943
310,8,2,104,1,1025,-99,-99,-99,-99,1,173,0,3,0,18,21,2,38.943
