65,2,2,329,1,2174,2,1803,4,3,1,553,0,3,0,28,29,2,56.35
66,2,2,331,1,2614,2,2171,4,1,1,1010,0,3,0,28,29,2,56.35
67,2,2,370,1,3083,2,523,4,1,1,1070,0,3,0,28,29,2,56.35
68,2,1,363,1,3023,1,1664,1,5,2,2686,2,5,1,28,29,2,56.35
69,2,1,120,1,1448,2,997,3,2,1,920,1,3,1,28,29,2,56.35
70,2,1,247,1,1722,1,1552,1,5,1,746,1,3,1,28,29,2,56.35
71,2,2,291,1,3130,2,333,4,2,1,975,0,3,0,28,29,2,56.35
72,2,1,305,1,2173,1,318,1,6,1,2470,2,2,2,28,29,2,56.35
73,2,2,97,1,2524,1,716,2,4,1,740,0,3,0,28,29,2,56.35
74,2,2,71,1,2017,2,2737,4,2,1,1112,0,3,0,28,29,2,56.35
75,2,1,209,1,2100,1,429,1,6,1,2078,1,1,1,28,29,2,56.35
76,2,1,166,1,1735,1,391,1,6,1,488,1,1,1,28,29,2,56.35
77,2,1,154,1,2774,1,407,1,6,1,493,1,2,1,28,29,2,56.35
78,2,2,28,1,2808,1,549,2,5,1,924,0,2,0,28,29,2,56.35
79,2,1,16,1,1619,1,620,1,6,2,644,1,6,2,28,29,2,56.35
80,2,1,14,1,1679,1,451,1,6,2,554,1,5,2,28,29,2,56.35
81,2,2,78,1,3100,2,1484,4,2,1,1011,0,3,0,28,29,2,56.35
82,2,2,375,1,4126,2,1132,4,1,1,542,0,3,0,28,29,2,56.35
83,2,2,119,1,2476,2,385,4,1,1,320,0,3,0,28,29,2,56.35
84,2,2,206,1,2599,1,398,2,4,1,578,0,3,0,28,29,2,56.35
85,2,2,15,1,1918,1,541,2,6,2,1713,0,5,0,28,29,2,56.35
86,2,2,294,1,1416,2,615,4,1,1,649,0,3,0,28,29,2,56.35
87,2,1,268,1,1875,2,2698,3,2,1,895,2,3,2,28,29,2,56.35
88,2,1,222,1,2767,1,316,1,6,1,1185,1,2,1,28,29,2,56.35
89,3,1,5,1,1673,1,374,1,6,1,471,1,1,1,28,29,2,56.35
90,3,1,70,1,1566,1,439,1,6,2,1335,1,6,2,28,29,2,56.35
91,3,2,210,1,2998,2,1280,4,1,1,595,0,3,0,28,29,2,56.35
92,3,2,161,1,2633,2,541,4,2,1,1023,0,3,0,28,29,2,56.35
93,3,1,342,1,1275,1,399,1,6,2,698,1,6,2,28,29,2,56.35
94,3,1,35,1,1248,1,432,1,6,1,650,1,1,1,28,29,2,56.35
95,3,2,353,1,2700,2,429,4,1,1,621,0,3,0,28,29,2,56.35
96,3,1,301,1,1751,1,425,1,6,1,465,1,1,1,28,29,2,56.35
97,3,1,235,1,1560,1,461,1,6,1,351,1,1,1,28,29,2,56.35
98,3,2,229,1,2492,2,386,4,1,1,332,0,3,0,28,29,2,56.35
99,3,2,276,1,1806,2,487,4,3,1,267,0,3,0,28,29,2,56.35
100,3,1,139,1,1839,1,301,1,6,2,356,1,6,2,28,29,2,56.35
101,3,2,148,1,3377,2,799,4,2,1,752,0,3,0,28,29,2,56.35
102,3,2,238,1,2645,2,1184,4,2,1,284,0,3,0,28,29,2,56.35
103,3,1,146,1,2689,1,212,1,6,2,326,1,6,2,28,29,2,56.35
104,3,1,191,1,1892,1,216,1,6,1,1119,1,1,1,28,29,2,56.35
105,3,2,68,1,2121,2,289,4,1,1,956,0,3,0,28,29,2,56.35
106,3,1,59,1,1626,1,342,1,6,1,392,1,1,1,28,29,2,56.35
107,3,1,330,1,2719,1,270,1,6,1,327,1,1,1,28,29,2,56.35
108,3,1,90,1,1875,1,292,1,6,1,535,1,1,1,28,29,2,56.35
109,3,1,279,1,2400,1,285,1,6,1,429,1,1,1,28,29,2,56.35
110,3,1,253,1,2120,1,297,1,6,2,272,1,6,2,28,29,2,56.35
111,3,2,198,1,2299,2,1136,4,1,1,283,0,3,0,28,29,2,56.35
112,3,2,367,0,1885,2,371,4,3,1,440,0,3,0,28,29,2,56.35
113,3,2,298,1,2734,2,1053,4,2,1,338,0,3,0,28,29,2,56.35
114,3,2,181,1,2393,2,249,4,1,1,999,0,3,0,28,29,2,56.35
115,3,2,243,1,3585,2,275,4,2,1,241,0,3,0,28,29,2,56.35
116,3,2,271,1,2848,2,451,4,3,1,782,0,3,0,28,29,2,56.35
117,3,1,322,1,2437,1,296,1,6,2,307,1,6,2,28,29,2,56.35
118,3,1,106,1,2119,1,442,1,6,2,596,1,6,2,28,29,2,56.35
119,3,2,334,1,2801,2,1007,4,3,1,721,0,3,0,28,29,2,56.35
120,3,1,55,1,2622,1,306,1,6,2,722,1,6,2,28,29,2,56.35
121,3,1,29,1,2271,1,288,1,6,2,283,1,6,2,28,29,2,56.35
122,3,1,241,1,2153,1,368,1,6,1,884,1,1,1,28,29,2,56.35
123,3,2,130,1,2430,2,377,4,1,1,260,0,3,0,28,29,2,56.35
124,3,2,319,1,2212,2,301,4,2,1,266,0,3,0,28,29,2,56.35
125,3,2,228,1,2401,2,389,4,1,1,270,0,3,0,28,29,2,56.35
126,3,1,167,1,2432,1,293,1,6,2,289,1,6,2,28,29,2,56.35
127,3,1,95,1,2048,1,362,1,6,1,697,1,1,1,28,29,2,56.35
128,3,2,226,1,3385,2,486,4,2,1,332,0,3,0,28,29,2,56.35
129,3,2,219,1,3485,2,1469,4,2,1,458,0,3,0,28,29,2,56.35
130,3,1,102,1,2368,2,727,3,2,1,758,2,3,2,28,29,2,56.35
131,3,2,52,1,2058,2,465,4,2,1,675,0,3,0,28,29,2,56.35
132,3,2,284,1,3468,2,1207,4,2,1,332,0,3,0,28,29,2,56.35
133,4,2,205,1,2092,2,441,4,1,1,534,0,3,0,28,29,2,56.35
134,4,1,217,1,1370,1,178,1,6,2,381,1,5,2,28,29,2,56.35
135,4,1,86,1,1551,1,345,1,6,2,1389,1,6,2,28,29,2,56.35
136,4,2,143,1,2663,2,838,4,1,1,217,0,3,0,28,29,2,56.35
137,4,2,338,1,2189,1,1557,2,4,1,300,0,3,0,28,29,2,56.35
138,4,1,89,1,2437,1,427,1,6,2,1034,1,6,2,28,29,2,56.35
139,4,1,175,1,2321,1,512,1,6,1,681,1,1,1,28,29,2,56.35
140,4,1,12,1,2201,1,467,1,6,1,512,1,1,1,28,29,2,56.35
141,4,1,316,1,1492,1,386,1,6,2,513,1,6,2,28,29,2,56.35
142,4,1,317,1,2209,1,306,1,6,1,729,1,2,1,28,29,2,56.35
143,4,2,275,1,2265,2,291,4,1,1,224,0,3,0,28,29,2,56.35
144,4,1,162,1,1927,1,285,1,6,2,333,1,6,2,28,29,2,56.35
145,4,2,48,1,1522,2,646,4,1,1,578,0,3,0,28,29,2,56.35
146,4,2,61,1,2200,2,310,4,1,1,525,0,3,0,28,29,2,56.35
147,4,2,225,1,1982,2,252,4,1,1,296,0,3,0,28,29,2,56.35
148,4,2,163,1,2312,2,315,4,1,1,609,0,3,0,28,29,2,56.35
149,4,1,274,1,1621,1,313,1,6,2,397,1,6,2,28,29,2,56.35
150,4,1,46,1,1302,2,312,3,1,1,943,2,3,2,28,29,2,56.35
151,4,1,269,1,1988,1,303,1,6,1,356,1,2,1,28,29,2,56.35
152,4,1,344,1,2257,1,377,1,6,1,452,1,1,1,28,29,2,56.35
153,4,1,332,1,2359,1,412,1,6,1,314,1,1,1,28,29,2,56.35
154,4,2,4,1,2656,2,344,4,1,1,247,0,3,0,28,29,2,56.35
155,4,2,302,1,3589,2,468,4,1,1,884,0,3,0,28,29,2,56.35
156,4,2,117,1,1180,2,337,4,1,1,235,0,3,0,28,29,2,56.35
157,4,2,42,1,3186,2,273,4,1,1,236,0,3,0,28,29,2,56.35
158,4,2,258,1,2386,2,264,4,1,1,704,0,3,0,28,29,2,56.35
159,4,2,174,1,1924,2,173,4,1,1,721,0,3,0,28,29,2,56.35
160,4,1,125,1,1813,1,952,1,5,1,1702,1,1,1,28,29,2,56.35
161,4,1,259,1,1576,1,354,1,6,2,393,1,6,2,28,29,2,56.35
162,4,1,65,1,2300,1,343,1,6,1,1221,1,2,1,28,29,2,56.35
163,4,2,199,1,2241,2,436,4,1,1,860,0,3,0,28,29,2,56.35
164,4,2,126,1,2273,2,276,4,1,1,272,0,3,0,28,29,2,56.35
165,4,2,211,1,2602,2,410,4,2,1,175,0,3,0,28,29,2,56.35
166,4,2,231,1,3494,2,616,4,2,1,163,0,3,0,28,29,2,56.35
167,4,1,260,1,1748,1,314,1,6,2,367,1,6,2,28,29,2,56.35
168,4,2,361,1,2463,2,567,4,1,1,295,0,3,0,28,29,2,56.35
169,4,2,111,1,2392,2,271,4,1,1,218,0,3,0,28,29,2,56.35
170,4,1,384,1,1616,1,265,1,6,1,1004,1,1,1,28,29,2,56.35
171,4,1,264,1,1991,1,249,1,6,2,272,1,6,2,28,29,2,56.35
172,4,1,8,0,2281,1,667,1,6,1,392,2,2,2,28,29,2,56.35
173,4,1,221,1,1780,1,164,1,6,1,764,1,1,1,28,29,2,56.35
174,4,1,66,1,2041,1,1497,1,5,1,193,1,1,1,28,29,2,56.35
175,4,2,43,1,1948,2,529,4,1,1,590,0,3,0,28,29,2,56.35
176,4,2,352,1,3007,2,1424,4,3,1,222,0,3,0,28,29,2,56.35
177,5,2,168,1,2151,2,502,4,1,1,739,0,3,0,28,29,2,56.35
178,5,1,123,1,759,1,293,1,6,2,290,1,6,2,28,29,2,56.35
179,5,1,54,1,2086,1,348,1,6,2,315,1,6,2,28,29,2,56.35
180,5,2,151,1,2892,2,489,4,1,1,547,0,3,0,28,29,2,56.35
181,5,2,220,1,2580,2,802,4,3,1,217,0,3,0,28,29,2,56.35
182,5,1,38,1,1267,1,394,1,6,2,669,1,6,2,28,29,2,56.35
183,5,2,170,1,2399,2,293,4,1,1,241,0,3,0,28,29,2,56.35
184,5,2,75,1,2568,2,502,4,2,1,164,0,3,0,28,29,2,56.35
185,5,1,196,1,1972,1,410,1,6,1,1587,1,1,1,28,29,2,56.35
186,5,2,145,1,2416,2,1150,4,2,1,783,0,3,0,28,29,2,56.35
187,5,2,185,1,2058,2,464,4,2,1,307,0,3,0,28,29,2,56.35
188,5,1,341,1,1989,1,245,1,6,2,302,1,6,2,28,29,2,56.35
189,5,2,109,1,1701,2,348,4,2,1,224,0,3,0,28,29,2,56.35
190,5,1,177,1,2092,1,268,1,6,1,447,1,1,1,28,29,2,56.35
191,5,1,355,1,1849,1,206,1,6,1,302,1,1,1,28,29,2,56.35
192,5,1,224,1,1685,1,314,1,6,2,561,1,6,2,28,29,2,56.35
193,5,1,128,1,2290,1,386,1,4,1,1304,2,2,2,28,29,2,56.35
194,5,2,77,1,1802,2,481,4,2,1,812,0,3,0,28,29,2,56.35
195,5,1,138,1,2548,1,220,1,6,1,296,1,1,1,28,29,2,56.35
196,5,1,283,1,1648,1,350,1,6,2,452,1,6,2,28,29,2,56.35
197,5,2,325,1,1940,2,611,4,2,1,217,0,3,0,28,29,2,56.35
198,5,1,383,1,1485,1,272,1,6,1,308,1,1,1,28,29,2,56.35
199,5,2,190,1,1801,2,309,4,2,1,349,0,3,0,28,29,2,56.35
200,5,2,155,1,2000,2,847,4,2,1,211,0,3,0,28,29,2,56.35
201,5,2,313,1,2054,2,505,4,2,1,260,0,3,0,28,29,2,56.35
202,5,1,240,1,1999,1,438,1,6,2,397,1,6,2,28,29,2,56.35
203,5,1,7,1,1789,1,420,1,6,1,427,1,1,1,28,29,2,56.35
204,5,1,318,1,1967,1,316,1,6,1,674,1,1,1,28,29,2,56.35
205,5,1,328,1,2710,1,227,1,6,2,320,1,6,2,28,29,2,56.35
206,5,1,297,1,1428,1,322,1,6,2,295,1,6,2,28,29,2,56.35
207,5,2,303,1,2938,2,650,4,1,1,254,0,3,0,28,29,2,56.35
208,5,2,165,1,2973,2,263,4,1,1,205,0,3,0,28,29,2,56.35
209,5,2,208,1,2462,2,502,4,1,1,236,0,3,0,28,29,2,56.35
210,5,1,369,1,1999,1,243,1,6,1,777,1,1,1,28,29,2,56.35
211,5,2,118,1,1737,2,825,4,3,1,289,0,3,0,28,29,2,56.35
212,5,2,262,1,1730,2,535,4,2,1,379,0,3,0,28,29,2,56.35
213,5,2,345,1,1667,2,425,4,1,1,1011,0,3,0,28,29,2,56.35
214,5,1,152,1,1583,1,399,1,6,2,549,1,6,2,28,29,2,56.35
215,5,2,310,1,2207,2,625,4,2,1,338,0,3,0,28,29,2,56.35
216,5,2,323,1,2445,1,1617,2,4,1,842,0,2,0,28,29,2,56.35
217,5,1,18,1,2023,1,192,1,6,1,1041,1,1,1,28,29,2,56.35
218,5,2,354,1,2243,2,303,4,2,1,332,0,3,0,28,29,2,56.35
219,5,1,57,1,1731,1,246,1,6,1,362,1,1,1,28,29,2,56.35
220,5,1,218,1,1850,1,341,1,6,1,578,1,1,1,28,29,2,56.35
221,6,1,326,1,2332,1,270,1,5,2,1390,1,6,2,28,29,2,56.35
222,6,1,94,0,1683,1,306,1,6,1,573,1,1,1,28,29,2,56.35
223,6,1,41,1,1209,1,301,1,6,1,812,1,1,1,28,29,2,56.35
224,6,2,382,1,1398,2,350,4,1,1,421,0,3,0,28,29,2,56.35
225,6,1,327,1,2458,1,405,1,6,1,769,1,1,1,28,29,2,56.35
226,6,2,104,1,2444,2,507,4,2,1,265,0,3,0,28,29,2,56.35
227,6,2,76,1,2107,2,217,4,1,1,524,0,3,0,28,29,2,56.35
228,6,2,183,1,2865,2,293,4,2,1,872,0,3,0,28,29,2,56.35
229,6,1,360,1,2299,1,254,1,6,2,332,1,6,2,28,29,2,56.35
230,6,2,19,1,2251,2,280,4,2,1,200,0,3,0,28,29,2,56.35
231,6,2,263,1,1868,2,1051,4,1,1,266,0,3,0,28,29,2,56.35
232,6,2,137,1,3043,2,740,4,1,1,920,0,3,0,28,29,2,56.35
233,6,1,173,1,2059,1,380,1,6,2,319,1,6,2,28,29,2,56.35
234,6,2,351,1,3335,2,379,4,2,1,200,0,3,0,28,29,2,56.35
235,6,1,67,1,1204,1,375,1,6,1,307,1,1,1,28,29,2,56.35
236,6,2,272,1,3231,2,613,4,1,1,434,0,3,0,28,29,2,56.35
237,6,1,200,1,1974,1,249,1,6,1,1149,1,1,1,28,29,2,56.35
238,6,1,27,1,1894,1,367,1,6,1,549,1,1,1,28,29,2,56.35
239,6,2,113,1,2052,2,247,4,1,1,529,0,3,0,28,29,2,56.35
240,6,1,293,1,2185,1,284,1,6,2,1069,1,5,2,28,29,2,56.35
241,6,2,178,1,1853,2,1286,4,2,1,386,0,3,0,28,29,2,56.35
242,6,1,349,1,2106,1,369,1,6,2,589,1,5,2,28,29,2,56.35
243,6,1,306,1,2583,1,549,1,6,2,1099,1,5,2,28,29,2,56.35
244,6,2,47,1,1686,2,194,4,1,1,680,0,3,0,28,29,2,56.35
245,6,1,280,1,1764,1,274,1,6,1,309,1,1,1,28,29,2,56.35
246,6,1,9,1,2589,1,284,1,6,1,355,1,1,1,28,29,2,56.35
247,6,1,347,1,1796,1,212,1,6,2,842,1,6,2,28,29,2,56.35
248,6,1,33,1,1880,1,322,1,6,1,1395,1,1,1,28,29,2,56.35
249,6,2,79,1,2849,2,954,4,1,1,200,0,3,0,28,29,2,56.35
250,6,2,34,1,3006,2,1253,4,2,1,302,0,3,0,28,29,2,56.35
251,6,2,98,1,3441,2,765,4,2,1,279,0,3,0,28,29,2,56.35
252,6,1,179,1,1940,1,1344,1,4,1,1106,1,2,1,28,29,2,56.35
253,6,2,374,1,2705,2,354,4,2,1,260,0,3,0,28,29,2,56.35
254,6,1,73,1,1902,1,252,1,6,1,2690,1,2,1,28,29,2,56.35
255,6,1,193,1,2205,1,307,1,6,2,596,1,6,2,28,29,2,56.35
256,6,2,93,1,2832,2,449,4,3,1,885,0,3,0,28,29,2,56.35
257,6,2,134,1,2481,2,819,4,1,1,842,0,3,0,28,29,2,56.35
258,6,2,270,1,2759,2,2218,4,3,1,308,0,3,0,28,29,2,56.35
259,6,1,144,1,2275,1,351,1,5,1,506,2,3,2,28,29,2,56.35
260,6,1,99,1,2070,1,361,1,6,2,2360,1,6,2,28,29,2,56.35
261,6,1,74,1,1623,1,243,1,6,2,265,1,6,2,28,29,2,56.35
262,6,2,368,1,2529,2,524,4,2,1,362,0,3,0,28,29,2,56.35
263,6,2,309,1,2349,2,962,4,1,1,435,0,3,0,28,29,2,56.35
264,6,2,45,1,1851,2,321,4,1,1,722,0,3,0,28,29,2,56.35
265,7,1,11,1,2176,1,465,1,6,2,632,1,6,2,28,29,2,56.35
266,7,1,105,1,2143,1,281,1,6,2,308,1,6,2,28,29,2,56.35
267,7,2,142,1,2306,2,354,4,2,1,224,0,3,0,28,29,2,56.35
268,7,2,376,1,1491,2,573,4,2,1,642,0,3,0,28,29,2,56.35
269,7,1,335,1,1801,1,223,1,6,2,356,1,6,2,28,29,2,56.35
270,7,2,194,1,2316,2,261,4,2,1,181,0,3,0,28,29,2,56.35
271,7,2,157,1,2442,2,252,4,1,1,248,0,3,0,28,29,2,56.35
272,7,1,289,1,1823,1,308,1,6,1,717,1,2,1,28,29,2,56.35
273,7,2,37,1,2216,2,447,4,2,1,231,0,3,0,28,29,2,56.35
274,7,2,23,1,2020,2,241,4,1,1,248,0,3,0,28,29,2,56.35
275,7,2,288,1,2912,2,640,4,1,1,741,0,3,0,28,29,2,56.35
276,7,2,250,1,1558,2,254,4,1,1,224,0,3,0,28,29,2,56.35
277,7,2,88,1,2383,2,708,4,1,1,458,0,3,0,28,29,2,56.35
278,7,2,372,1,1896,2,1112,4,2,1,475,0,3,0,28,29,2,56.35
279,7,1,364,1,2330,1,616,1,5,1,1263,1,1,1,28,29,2,56.35
280,7,1,336,1,1639,1,356,1,6,1,319,1,1,1,28,29,2,56.35
281,7,1,257,1,1813,1,342,1,6,1,524,1,1,1,28,29,2,56.35
282,7,1,314,1,1825,1,387,1,6,1,1893,1,1,1,28,29,2,56.35
283,7,2,169,1,2550,2,479,4,1,1,266,0,3,0,28,29,2,56.35
284,7,2,172,1,2943,2,297,4,2,1,230,0,3,0,28,29,2,56.35
285,7,1,295,1,3087,1,404,1,6,2,608,1,6,2,28,29,2,56.35
286,7,2,87,1,2509,2,241,4,2,1,230,0,3,0,28,29,2,56.35
287,7,1,232,1,2269,1,226,1,6,2,343,1,6,2,28,29,2,56.35
288,7,1,311,1,2463,1,296,1,6,2,494,1,6,2,28,29,2,56.35
289,7,1,350,1,1251,1,422,1,6,2,843,1,6,2,28,29,2,56.35
290,7,1,343,1,1448,1,288,1,6,1,613,1,1,1,28,29,2,56.35
291,7,1,81,1,1649,1,287,1,6,1,230,1,1,1,28,29,2,56.35
292,7,2,197,1,3101,1,722,2,4,1,806,0,2,0,28,29,2,56.35
293,7,2,281,1,2636,2,271,4,2,1,254,0,3,0,28,29,2,56.35
294,7,1,266,1,2053,1,650,1,5,1,2187,1,2,1,28,29,2,56.35
295,7,1,30,1,2775,1,285,1,6,2,602,1,5,2,28,29,2,56.35
296,7,1,83,1,2055,1,371,1,6,1,1255,1,1,1,28,29,2,56.35
297,7,1,160,1,2425,1,235,1,6,2,337,1,6,2,28,29,2,56.35
298,7,2,6,1,2838,2,327,4,2,1,307,0,3,0,28,29,2,56.35
299,7,2,202,1,2378,2,262,4,2,1,387,0,3,0,28,29,2,56.35
300,7,2,3,1,2265,2,350,4,1,1,379,0,3,0,28,29,2,56.35
301,7,2,158,1,3749,2,322,4,1,1,295,0,3,0,28,29,2,56.35
302,7,2,63,1,3175,2,640,4,3,1,488,0,3,0,28,29,2,56.35
303,7,1,282,1,2180,1,187,1,6,2,392,1,6,2,28,29,2,56.35
304,7,2,214,1,3539,2,739,4,2,1,247,0,3,0,28,29,2,56.35
305,7,1,1,1,1998,1,219,1,6,2,349,1,6,2,28,29,2,56.35
306,7,1,40,1,2345,1,808,1,6,1,555,1,1,1,28,29,2,56.35
307,7,2,348,1,2598,2,241,4,2,1,260,0,3,0,28,29,2,56.35
308,7,1,256,1,2505,1,436,1,6,1,1083,1,1,1,28,29,2,56.35
309,8,2,237,1,2460,2,197,4,2,1,375,0,3,0,28,29,2,56.35
310,8,1,187,1,2871,1,242,1,6,2,289,1,6,2,28,29,2,56.35
311,8,1,182,1,2206,1,400,1,6,1,1845,1,2,1,28,29,2,56.35
312,8,2,251,1,2870,2,466,4,2,1,273,0,3,0,28,29,2,56.35
313,8,1,227,1,1698,1,332,1,6,2,452,1,5,2,28,29,2,56.35
314,8,1,22,1,2036,1,234,1,6,1,687,1,1,1,28,29,2,56.35
315,8,1,36,1,1489,1,412,1,6,2,428,1,6,2,28,29,2,56.35
316,8,1,216,1,1975,1,407,1,6,1,531,1,1,1,28,29,2,56.35
317,8,1,362,1,2207,1,265,1,6,1,398,1,2,1,28,29,2,56.35
318,8,1,100,1,2042,1,295,1,6,1,861,1,1,1,28,29,2,56.35
319,8,2,242,1,2245,2,373,4,1,1,283,0,3,0,28,29,2,56.35
320,8,2,156,1,2188,2,238,4,1,1,212,0,3,0,28,29,2,56.35
321,8,2,108,1,2928,2,267,4,1,1,212,0,3,0,28,29,2,56.35
322,8,1,340,1,2233,1,306,1,6,2,302,1,6,2,28,29,2,56.35
323,8,2,188,1,2115,2,344,4,1,1,247,0,3,0,28,29,2,56.35
324,8,2,72,1,1728,2,195,4,1,1,260,0,3,0,28,29,2,56.35
325,8,1,85,1,2183,1,535,1,6,1,1544,1,2,1,28,29,2,56.35
326,8,1,379,1,2405,1,241,1,6,1,398,1,1,1,28,29,2,56.35
327,8,2,2,1,2047,2,223,4,1,1,373,0,3,0,28,29,2,56.35
328,8,2,96,1,2139,2,334,4,1,1,212,0,3,0,28,29,2,56.35
329,8,2,234,1,1528,2,192,4,1,1,572,0,3,0,28,29,2,56.35
330,8,1,50,1,1890,1,295,1,6,2,411,1,6,2,28,29,2,56.35
331,8,2,278,1,2624,2,175,4,1,1,206,0,3,0,28,29,2,56.35
332,8,2,215,1,2457,2,233,4,1,1,290,0,3,0,28,29,2,56.35
333,8,1,116,1,2071,1,290,1,6,2,338,1,6,2,28,29,2,56.35
334,8,2,287,1,4805,2,226,4,1,1,525,0,3,0,28,29,2,56.35
335,8,2,290,1,2668,2,800,4,2,1,182,0,3,0,28,29,2,56.35
336,8,2,203,1,2759,2,210,4,2,1,273,0,3,0,28,29,2,56.35
337,8,1,159,1,1859,1,560,1,6,2,728,1,6,2,28,29,2,56.35
