33,1,2,301,1,2235,2,1065,4,3,2,2312,0,4,0,17,18,2,69.969
34,1,2,271,1,2628,2,997,4,3,2,1892,0,4,0,17,18,2,69.969
35,1,2,262,1,1535,2,1384,4,2,2,1894,0,5,0,17,18,2,69.969
36,1,1,191,1,2728,2,554,3,3,1,1455,1,3,1,17,18,2,69.969
37,1,1,257,1,3765,2,2777,3,2,2,1413,1,4,2,17,18,2,69.969
38,1,1,256,1,1912,1,254,1,6,1,3140,2,2,2,17,18,2,69.969
39,1,1,149,1,2695,1,1447,1,5,1,1682,1,1,1,17,18,2,69.969
40,1,2,113,1,1823,2,5685,4,3,1,1370,0,3,0,17,18,2,69.969
41,1,1,339,1,1801,1,2789,1,5,2,1929,1,5,2,17,18,2,69.969
42,1,1,181,1,2720,1,879,1,5,2,1772,2,5,1,17,18,2,69.969
43,1,1,104,1,1513,2,1205,3,1,1,1862,1,3,1,17,18,2,69.969
44,1,2,192,1,2312,2,1004,4,3,1,5117,0,3,0,17,18,2,69.969
45,2,1,42,1,1122,1,793,1,6,1,1328,1,1,1,17,18,2,69.969
46,2,1,82,1,1137,1,336,1,6,1,1076,1,1,1,17,18,2,69.969
47,2,2,328,1,1969,2,1245,4,2,1,1244,0,3,0,17,18,2,69.969
48,2,1,115,1,1072,1,307,1,6,2,1341,1,6,2,17,18,2,69.969
49,2,2,108,1,1896,2,1266,4,3,2,1292,0,4,0,17,18,2,69.969
50,2,2,10,1,2696,2,1066,4,2,1,2028,0,3,0,17,18,2,69.969
51,2,1,370,1,2145,1,1057,1,6,2,3274,2,5,1,17,18,2,69.969
52,2,1,220,1,1479,1,399,1,6,2,523,1,6,2,17,18,2,69.969
53,2,2,85,1,2089,2,175,4,3,1,1942,0,2,0,17,18,2,69.969
54,2,1,210,1,1859,1,624,1,5,2,1011,2,6,1,17,18,2,69.969
55,2,1,204,1,2870,2,2803,3,2,1,883,2,3,2,17,18,2,69.969
56,2,1,141,1,1985,1,4522,1,4,2,2768,1,5,2,17,18,2,69.969
57,2,2,163,1,1237,2,2046,4,3,1,1916,0,3,0,17,18,2,69.969
58,2,1,371,1,1761,2,170,3,3,2,794,2,4,1,17,18,2,69.969
59,2,1,143,1,1451,2,1250,3,2,2,1334,2,5,1,17,18,2,69.969
60,2,2,324,1,1499,2,746,4,2,2,1087,0,5,0,17,18,2,69.969
61,2,2,273,1,1719,2,1213,4,2,1,849,0,3,0,17,18,2,69.969
62,2,2,17,1,1528,2,335,4,1,2,3803,0,4,0,17,18,2,69.969
63,2,1,367,1,1354,1,812,1,6,2,1405,1,6,2,17,18,2,69.969
64,2,2,300,1,1564,2,409,4,2,1,884,0,3,0,17,18,2,69.969
65,2,1,321,1,1696,2,1316,3,3,2,2019,2,4,1,17,18,2,69.969
66,2,2,157,1,3368,2,393,4,2,2,1135,0,4,0,17,18,2,69.969
67,2,2,279,1,2230,2,431,4,3,2,1647,0,5,0,17,18,2,69.969
68,2,2,289,1,3000,2,8082,4,3,2,876,0,4,0,17,18,2,69.969
69,2,2,120,1,3451,2,966,4,2,1,1718,0,3,0,17,18,2,69.969
70,2,2,255,1,2844,2,951,4,1,1,1196,0,3,0,17,18,2,69.969
71,2,2,249,1,1270,2,706,4,2,1,1143,0,3,0,17,18,2,69.969
72,2,1,287,1,3683,1,5404,1,4,2,3392,1,5,2,17,18,2,69.969
73,2,2,248,1,1472,2,2836,4,2,2,993,0,4,0,17,18,2,69.969
74,2,2,87,1,1411,2,1731,4,2,2,788,0,4,0,17,18,2,69.969
75,2,1,124,1,1921,2,3686,3,3,1,818,1,3,1,17,18,2,69.969
76,2,2,219,1,1390,1,1182,2,4,2,2234,0,5,0,17,18,2,69.969
77,2,1,6,1,1032,1,341,1,6,1,1407,1,1,1,17,18,2,69.969
78,2,2,266,1,2676,1,2337,2,4,2,2283,0,5,0,17,18,2,69.969
79,2,2,290,1,2218,2,409,4,1,1,1353,0,3,0,17,18,2,69.969
80,2,1,63,1,1850,2,570,3,3,2,902,1,4,2,17,18,2,69.969
81,2,1,133,1,1277,2,1096,3,2,2,848,1,4,2,17,18,2,69.969
82,2,1,299,1,1365,1,1062,1,4,2,764,2,5,1,17,18,2,69.969
83,2,1,194,1,2911,2,253,3,3,2,1419,1,4,2,17,18,2,69.969
84,2,2,332,1,2226,1,359,2,4,2,812,0,4,0,17,18,2,69.969
85,2,1,352,1,2058,2,741,3,2,1,597,2,3,2,17,18,2,69.969
86,2,1,77,1,1283,1,154,1,6,2,961,2,6,1,17,18,2,69.969
87,2,1,345,1,2025,1,219,1,6,2,529,1,6,2,17,18,2,69.969
88,2,2,282,1,3259,1,385,2,4,2,668,0,5,0,17,18,2,69.969
89,3,2,356,1,1527,2,894,4,2,1,1155,0,3,0,17,18,2,69.969
90,3,1,79,1,1925,1,2685,1,5,2,1389,1,5,2,17,18,2,69.969
91,3,2,176,1,1775,2,1292,4,3,2,1371,0,4,0,17,18,2,69.969
92,3,2,152,1,1415,1,2240,2,4,2,1526,0,5,0,17,18,2,69.969
93,3,2,236,1,1684,2,847,4,3,2,2265,0,4,0,17,18,2,69.969
94,3,1,215,1,2098,2,412,3,3,2,1394,2,5,1,17,18,2,69.969
95,3,2,18,1,2739,2,3173,4,2,2,849,0,4,0,17,18,2,69.969
96,3,2,319,1,2555,2,6015,4,3,2,246,0,5,0,17,18,2,69.969
97,3,1,81,1,2755,2,3958,3,1,2,1464,1,4,2,17,18,2,69.969
98,3,2,58,1,2451,2,971,4,2,1,1304,0,3,0,17,18,2,69.969
99,3,2,362,1,2046,2,302,4,2,2,968,0,4,0,17,18,2,69.969
100,3,2,68,1,2253,1,1691,2,5,1,1178,0,2,0,17,18,2,69.969
101,3,2,99,1,1393,2,2089,4,3,2,1863,0,5,0,17,18,2,69.969
102,3,1,40,1,2284,2,2132,3,2,2,981,2,5,1,17,18,2,69.969
103,3,1,199,1,1144,2,1375,3,3,2,1551,2,4,1,17,18,2,69.969
104,3,2,127,1,1405,1,192,2,5,2,998,0,5,0,17,18,2,69.969
105,3,2,158,1,1979,1,3097,2,5,1,2595,0,2,0,17,18,2,69.969
106,3,2,39,1,1871,1,2976,2,4,1,2920,0,3,0,17,18,2,69.969
107,3,2,130,1,2274,1,234,2,5,1,1244,0,1,0,17,18,2,69.969
108,3,1,78,1,4505,1,1057,1,6,1,1833,2,1,2,17,18,2,69.969
109,3,1,50,1,1553,1,1094,1,5,1,2356,2,3,2,17,18,2,69.969
110,3,2,184,1,1744,2,393,4,2,2,1317,0,4,0,17,18,2,69.969
111,3,1,97,1,1729,2,2681,3,3,2,3350,1,5,2,17,18,2,69.969
112,3,1,217,1,1761,1,169,1,5,2,1934,1,5,2,17,18,2,69.969
113,3,2,4,1,2483,2,579,4,2,2,2824,0,4,0,17,18,2,69.969
114,3,1,73,1,2143,2,2214,3,2,1,1467,1,2,1,17,18,2,69.969
115,3,2,43,1,1455,2,2001,4,3,2,1291,0,5,0,17,18,2,69.969
116,3,1,21,1,1328,2,108,3,3,2,1118,1,5,2,17,18,2,69.969
117,3,1,98,1,1593,2,2115,3,2,2,920,1,4,2,17,18,2,69.969
118,3,2,278,1,1707,1,1244,2,5,1,734,0,2,0,17,18,2,69.969
119,3,1,228,1,1215,1,219,1,6,1,1167,1,1,1,17,18,2,69.969
120,3,2,164,1,2202,1,297,2,5,2,777,0,5,0,17,18,2,69.969
121,3,1,378,1,2168,2,1287,3,3,2,1256,1,4,2,17,18,2,69.969
122,3,1,147,1,955,2,248,3,3,2,1004,2,5,1,17,18,2,69.969
123,3,1,329,1,1844,1,304,1,5,2,735,2,6,1,17,18,2,69.969
124,3,1,80,1,1120,2,1104,3,3,2,1641,1,5,2,17,18,2,69.969
125,3,1,311,1,1249,2,2167,3,2,1,1286,1,3,1,17,18,2,69.969
126,3,2,270,1,2292,1,604,2,4,2,1881,0,5,0,17,18,2,69.969
127,3,1,27,1,1541,1,231,1,6,1,3970,1,1,1,17,18,2,69.969
128,3,2,254,1,1799,2,385,4,3,2,717,0,5,0,17,18,2,69.969
129,3,1,100,1,1845,2,920,3,3,2,1004,1,5,2,17,18,2,69.969
130,3,2,333,1,1493,1,451,2,6,2,1416,0,6,0,17,18,2,69.969
131,3,1,366,1,1367,1,226,1,6,1,704,1,1,1,17,18,2,69.969
132,3,1,165,1,1289,1,133,1,6,1,1407,1,1,1,17,18,2,69.969
133,4,2,203,1,1953,2,1245,4,2,1,1657,0,2,0,17,18,2,69.969
134,4,1,96,1,1903,1,274,1,6,1,848,1,1,1,17,18,2,69.969
135,4,1,380,1,1555,1,1062,1,4,2,890,1,5,2,17,18,2,69.969
136,4,1,125,1,1362,1,421,1,5,1,715,2,1,2,17,18,2,69.969
137,4,1,37,1,1438,1,331,1,6,2,680,1,6,2,17,18,2,69.969
138,4,2,214,1,2002,2,123,4,1,1,1075,0,3,0,17,18,2,69.969
139,4,2,76,1,1209,2,3872,4,2,2,2077,0,4,0,17,18,2,69.969
140,4,2,286,1,1567,2,2212,4,3,2,1197,0,4,0,17,18,2,69.969
141,4,1,318,1,1742,1,309,1,6,2,2073,1,6,2,17,18,2,69.969
142,4,1,280,1,1272,1,83,1,6,2,481,1,6,2,17,18,2,69.969
143,4,1,15,1,1685,1,3049,1,4,2,2325,2,5,1,17,18,2,69.969
144,4,2,139,1,1416,1,968,2,4,2,2036,0,5,0,17,18,2,69.969
145,4,1,160,1,2381,1,578,1,5,2,571,2,5,1,17,18,2,69.969
146,4,1,350,1,2827,1,133,1,5,1,544,2,2,2,17,18,2,69.969
147,4,1,177,1,2022,1,1603,1,5,2,727,2,5,1,17,18,2,69.969
148,4,1,305,1,2244,1,175,1,6,1,716,1,2,1,17,18,2,69.969
149,4,2,295,1,2956,2,518,4,2,1,902,0,2,0,17,18,2,69.969
150,4,2,342,1,1909,2,290,4,3,1,883,0,3,0,17,18,2,69.969
151,4,1,14,1,1087,1,801,1,5,2,1238,1,4,2,17,18,2,69.969
152,4,2,343,1,1842,1,180,2,5,2,788,0,5,0,17,18,2,69.969
153,4,1,283,1,2564,1,1463,1,5,2,1502,2,5,1,17,18,2,69.969
154,4,2,294,1,2639,1,610,2,4,2,1017,0,5,0,17,18,2,69.969
155,4,1,227,1,1486,1,80,1,6,2,917,1,6,2,17,18,2,69.969
156,4,1,368,1,1541,1,871,1,6,1,1159,1,1,1,17,18,2,69.969
157,4,1,325,1,1076,1,162,1,6,2,693,2,6,1,17,18,2,69.969
158,4,2,59,1,2385,2,2054,4,3,2,908,0,4,0,17,18,2,69.969
159,4,2,35,1,1765,1,183,2,6,2,883,0,6,0,17,18,2,69.969
160,4,1,91,1,1027,1,149,1,6,2,967,1,6,2,17,18,2,69.969
161,4,1,46,1,1168,1,113,1,5,1,908,1,2,1,17,18,2,69.969
162,4,1,292,1,2167,2,1401,3,3,1,409,1,3,1,17,18,2,69.969
163,4,2,357,1,1567,2,2547,4,2,1,951,0,3,0,17,18,2,69.969
164,4,2,196,1,1846,2,823,4,2,1,247,0,3,0,17,18,2,69.969
165,4,1,88,1,2264,2,699,3,2,1,932,1,3,1,17,18,2,69.969
166,4,2,206,1,1841,2,230,4,3,2,1519,0,4,0,17,18,2,69.969
167,4,1,312,1,2157,1,440,1,5,2,842,1,5,2,17,18,2,69.969
168,4,2,25,1,2224,2,463,4,3,1,1334,0,3,0,17,18,2,69.969
169,4,2,218,0,821,1,269,2,5,2,632,0,6,0,17,18,2,69.969
170,4,2,26,1,2647,1,788,2,5,2,530,0,5,0,17,18,2,69.969
171,4,2,56,1,1124,2,205,4,2,1,715,0,3,0,17,18,2,69.969
172,4,2,288,1,1899,2,271,4,2,1,866,0,3,0,17,18,2,69.969
173,4,2,45,1,2270,2,1711,4,2,1,824,0,2,0,17,18,2,69.969
174,4,2,110,1,2118,2,362,4,2,2,1339,0,4,0,17,18,2,69.969
175,4,2,170,1,2149,2,222,4,3,2,1455,0,4,0,17,18,2,69.969
176,4,1,200,1,1362,1,774,1,6,2,537,1,6,2,17,18,2,69.969
177,5,2,337,1,3956,2,212,4,2,1,823,0,3,0,17,18,2,69.969
178,5,1,308,1,2673,1,160,1,5,1,1040,2,2,2,17,18,2,69.969
179,5,2,52,1,1746,2,1224,4,1,1,1077,0,3,0,17,18,2,69.969
180,5,2,335,1,2699,2,226,4,2,1,1106,0,3,0,17,18,2,69.969
181,5,1,315,1,1790,2,1220,3,2,1,1148,2,3,2,17,18,2,69.969
182,5,1,375,1,1318,2,280,3,1,1,963,2,3,2,17,18,2,69.969
183,5,1,190,0,1494,1,3991,1,4,2,1461,1,5,2,17,18,2,69.969
184,5,1,240,1,3469,2,500,3,3,2,1297,2,4,1,17,18,2,69.969
185,5,1,180,1,1129,2,314,3,3,2,740,2,5,1,17,18,2,69.969
186,5,1,105,1,5653,1,237,1,4,2,717,1,4,2,17,18,2,69.969
187,5,1,267,1,2379,1,209,1,6,2,1029,2,5,1,17,18,2,69.969
188,5,2,185,1,2125,2,2560,4,2,2,1250,0,5,0,17,18,2,69.969
189,5,1,313,1,1502,1,129,1,5,1,1219,2,2,2,17,18,2,69.969
190,5,1,224,1,1398,2,527,3,2,2,1119,1,5,2,17,18,2,69.969
191,5,1,239,1,1359,1,254,1,6,2,513,1,6,2,17,18,2,69.969
192,5,1,9,1,948,1,2793,1,5,1,1299,1,2,1,17,18,2,69.969
193,5,1,93,1,2357,1,68,1,6,1,3058,1,1,1,17,18,2,69.969
194,5,1,231,1,1791,1,1359,1,5,1,1784,1,2,1,17,18,2,69.969
195,5,1,358,1,1624,2,909,3,3,1,813,1,2,1,17,18,2,69.969
196,5,1,138,1,1948,2,2409,3,2,1,2451,1,3,1,17,18,2,69.969
197,5,2,334,1,1605,1,30640,2,4,1,1177,0,2,0,17,18,2,69.969
198,5,2,173,1,1745,1,3359,2,4,1,912,0,2,0,17,18,2,69.969
199,5,1,258,1,1485,1,79,1,6,2,1641,1,5,2,17,18,2,69.969
200,5,2,70,1,2616,2,313,4,3,1,931,0,3,0,17,18,2,69.969
201,5,2,275,1,1789,2,1749,4,3,1,896,0,3,0,17,18,2,69.969
202,5,2,330,1,2158,2,945,4,2,1,999,0,3,0,17,18,2,69.969
203,5,2,20,1,2027,1,2188,2,5,2,1292,0,5,0,17,18,2,69.969
204,5,2,22,1,1859,1,1205,2,4,2,836,0,5,0,17,18,2,69.969
205,5,2,103,1,2738,2,417,4,3,2,949,0,4,0,17,18,2,69.969
206,5,1,129,1,1423,1,376,1,6,2,1358,2,6,1,17,18,2,69.969
207,5,2,253,1,1196,1,273,2,5,1,937,0,2,0,17,18,2,69.969
208,5,1,252,1,1802,1,93,1,6,1,614,2,1,2,17,18,2,69.969
209,5,2,171,1,1429,1,506,2,4,1,877,0,2,0,17,18,2,69.969
210,5,1,84,1,2613,1,584,1,4,1,686,2,2,2,17,18,2,69.969
211,5,2,36,1,1545,2,206,4,3,1,702,0,3,0,17,18,2,69.969
212,5,2,374,1,2014,2,2056,4,3,1,1725,0,2,0,17,18,2,69.969
213,5,2,1,1,2330,2,328,4,3,1,1040,0,3,0,17,18,2,69.969
214,5,2,205,1,2061,2,1457,4,3,1,662,0,3,0,17,18,2,69.969
215,5,2,259,1,2306,2,398,4,3,1,1196,0,2,0,17,18,2,69.969
216,5,2,216,1,1466,2,333,4,3,1,763,0,2,0,17,18,2,69.969
217,5,1,11,1,1521,2,728,3,3,1,1448,1,3,1,17,18,2,69.969
218,5,2,95,1,1311,1,1498,2,5,1,1682,0,2,0,17,18,2,69.969
219,5,2,285,1,2006,2,166,4,3,1,926,0,2,0,17,18,2,69.969
220,5,1,166,1,1539,1,294,1,6,1,747,1,2,1,17,18,2,69.969
221,6,1,16,1,1729,2,218,3,3,1,797,1,3,1,17,18,2,69.969
222,6,2,175,1,2223,1,1202,2,5,2,1545,0,5,0,17,18,2,69.969
223,6,2,101,1,1854,2,401,4,2,2,2018,0,4,0,17,18,2,69.969
224,6,2,198,1,2965,2,928,4,3,1,1770,0,2,0,17,18,2,69.969
225,6,2,341,1,3666,1,825,2,4,1,681,0,3,0,17,18,2,69.969
226,6,1,168,1,1573,2,377,3,3,1,998,2,3,2,17,18,2,69.969
227,6,1,195,1,1884,1,534,1,6,1,1335,2,1,2,17,18,2,69.969
228,6,2,269,1,1467,1,810,2,5,1,621,0,3,0,17,18,2,69.969
229,6,2,237,1,3168,1,212,2,5,1,812,0,2,0,17,18,2,69.969
230,6,1,250,1,1585,1,87,1,6,2,1207,1,6,2,17,18,2,69.969
231,6,1,298,1,1779,1,338,1,5,1,1076,1,1,1,17,18,2,69.969
232,6,2,67,1,2176,2,2193,4,3,1,811,0,2,0,17,18,2,69.969
233,6,1,8,1,1412,2,1102,3,3,1,1167,2,2,2,17,18,2,69.969
234,6,1,272,1,2311,2,1126,3,3,1,1443,2,2,2,17,18,2,69.969
235,6,2,351,1,3306,2,1116,4,3,1,1406,0,3,0,17,18,2,69.969
236,6,1,66,1,2157,2,1886,3,3,2,2307,1,5,2,17,18,2,69.969
237,6,1,365,1,1923,2,1538,3,3,1,992,1,3,1,17,18,2,69.969
238,6,1,213,1,2020,2,1899,3,2,1,2878,1,2,1,17,18,2,69.969
239,6,2,135,1,3395,2,1767,4,2,1,513,0,3,0,17,18,2,69.969
240,6,1,233,1,1501,2,862,3,2,2,1671,2,4,1,17,18,2,69.969
241,6,2,377,1,3111,2,890,4,3,1,925,0,3,0,17,18,2,69.969
242,6,1,306,1,5890,2,1477,3,3,2,879,2,5,1,17,18,2,69.969
243,6,1,344,1,2873,2,216,3,3,1,690,1,3,1,17,18,2,69.969
244,6,2,246,1,2998,2,113,4,1,1,878,0,3,0,17,18,2,69.969
245,6,1,53,1,4679,2,1947,3,3,1,764,1,3,1,17,18,2,69.969
246,6,1,229,1,1392,1,81,1,5,1,633,1,2,1,17,18,2,69.969
247,6,2,188,1,1976,1,1166,2,4,2,1383,0,5,0,17,18,2,69.969
248,6,2,34,1,2188,2,2214,4,3,1,1118,0,2,0,17,18,2,69.969
249,6,2,44,1,2811,2,1372,4,3,2,1251,0,5,0,17,18,2,69.969
250,6,1,244,1,2085,2,316,3,3,2,1232,1,5,2,17,18,2,69.969
251,6,2,361,1,1286,2,2213,4,3,2,343,0,4,0,17,18,2,69.969
252,6,1,179,1,2209,1,645,1,6,2,2674,2,5,1,17,18,2,69.969
253,6,2,284,1,1474,1,531,2,5,2,734,0,5,0,17,18,2,69.969
254,6,1,156,1,1882,1,1326,1,4,2,909,1,5,2,17,18,2,69.969
255,6,1,114,1,1011,2,691,3,1,1,1083,1,3,1,17,18,2,69.969
256,6,2,71,1,1621,2,922,4,2,2,872,0,4,0,17,18,2,69.969
257,6,2,222,1,3395,2,8125,4,1,1,516,0,3,0,17,18,2,69.969
258,6,2,359,1,1983,2,681,4,3,1,523,0,3,0,17,18,2,69.969
259,6,2,243,1,1611,2,795,4,1,1,999,0,3,0,17,18,2,69.969
260,6,1,241,1,2745,2,689,3,2,2,1094,1,5,2,17,18,2,69.969
261,6,2,186,1,1206,2,264,4,1,1,1101,0,3,0,17,18,2,69.969
262,6,1,372,1,3201,1,752,1,5,2,728,1,5,2,17,18,2,69.969
263,6,2,320,1,2488,1,3087,2,5,2,1676,0,5,0,17,18,2,69.969
264,6,1,360,1,2033,2,324,3,3,2,1059,1,5,2,17,18,2,69.969
265,7,1,225,1,1553,1,235,1,5,2,749,2,5,1,17,18,2,69.969
266,7,2,381,1,1387,1,1042,2,5,1,933,0,2,0,17,18,2,69.969
267,7,1,373,1,1431,2,188,3,2,1,1154,2,2,2,17,18,2,69.969
268,7,1,94,1,1267,2,1200,3,2,1,1208,2,3,2,17,18,2,69.969
269,7,2,331,1,2023,1,1510,2,4,2,945,0,5,0,17,18,2,69.969
270,7,1,169,0,2186,1,115,1,6,2,866,1,5,2,17,18,2,69.969
271,7,2,202,1,1323,1,289,2,5,2,1452,0,5,0,17,18,2,69.969
272,7,1,72,1,2258,1,205,1,6,2,968,2,6,1,17,18,2,69.969
273,7,1,296,1,1911,1,289,1,4,2,865,2,5,1,17,18,2,69.969
274,7,1,102,1,1720,1,158,1,5,2,1184,1,5,2,17,18,2,69.969
275,7,2,264,1,2235,1,592,2,5,2,746,0,5,0,17,18,2,69.969
276,7,1,31,1,886,2,264,3,2,1,776,2,2,2,17,18,2,69.969
277,7,2,57,1,959,2,1335,4,3,2,1976,0,4,0,17,18,2,69.969
278,7,2,247,1,1026,2,83,4,3,2,831,0,4,0,17,18,2,69.969
279,7,2,276,1,1729,1,404,2,6,1,1152,0,1,0,17,18,2,69.969
280,7,1,162,1,1831,1,328,1,5,1,584,2,2,2,17,18,2,69.969
281,7,2,30,1,2859,1,94,2,4,1,1442,0,2,0,17,18,2,69.969
282,7,1,5,1,1776,1,7725,1,5,2,1556,2,5,1,17,18,2,69.969
283,7,1,336,1,2392,2,1202,3,3,1,1814,1,3,1,17,18,2,69.969
284,7,1,369,1,3003,2,2008,3,3,1,1291,1,3,1,17,18,2,69.969
285,7,2,230,1,2382,2,201,4,1,2,1233,0,4,0,17,18,2,69.969
286,7,1,223,1,2327,2,1149,3,3,1,859,1,3,1,17,18,2,69.969
287,7,1,379,1,2349,2,763,3,3,2,1401,2,4,1,17,18,2,69.969
-99,7,2,61,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,17,18,2,69.969
289,7,1,212,1,2771,2,1690,3,3,1,839,2,3,2,17,18,2,69.969
290,7,2,208,1,4175,2,1491,4,3,1,1014,0,2,0,17,18,2,69.969
291,7,2,353,1,1512,1,3185,2,5,2,1402,0,5,0,17,18,2,69.969
292,7,2,47,1,2097,2,5341,4,3,2,2336,0,4,0,17,18,2,69.969
293,7,1,174,1,1316,1,2467,1,4,2,4800,2,5,1,17,18,2,69.969
294,7,1,148,1,1447,2,1318,3,3,2,1213,1,5,2,17,18,2,69.969
295,7,2,234,1,1714,1,1369,2,4,2,1878,0,5,0,17,18,2,69.969
296,7,2,107,1,1963,2,1180,4,3,2,1508,0,5,0,17,18,2,69.969
297,7,1,132,1,1052,2,234,3,3,2,979,1,5,2,17,18,2,69.969
298,7,2,2,1,977,2,2902,4,3,2,234,0,5,0,17,18,2,69.969
299,7,2,65,1,2516,1,85,2,4,1,991,0,2,0,17,18,2,69.969
300,7,2,92,1,1668,1,246,2,6,2,670,0,5,0,17,18,2,69.969
301,7,2,340,1,1657,2,1154,4,2,1,1588,0,3,0,17,18,2,69.969
302,7,1,83,1,2005,2,203,3,3,1,908,1,3,1,17,18,2,69.969
303,7,2,112,1,1336,2,3010,4,2,2,169,0,4,0,17,18,2,69.969
304,7,1,363,1,2048,1,140,1,4,2,1015,2,5,1,17,18,2,69.969
305,7,1,383,1,1955,1,1005,1,4,2,417,1,5,2,17,18,2,69.969
306,7,2,48,1,1677,2,1158,4,3,2,1287,0,5,0,17,18,2,69.969
307,7,2,304,1,3370,1,194,2,4,2,582,0,5,0,17,18,2,69.969
308,7,1,274,1,6585,1,1688,1,4,2,835,1,5,2,17,18,2,69.969
309,8,1,317,1,1902,1,351,1,6,1,2086,2,1,2,17,18,2,69.969
310,8,2,167,1,2616,1,1087,2,4,2,705,0,5,0,17,18,2,69.969
311,8,1,207,1,1844,1,2215,1,5,2,413,2,5,1,17,18,2,69.969
312,8,1,24,1,2309,2,318,3,3,2,686,2,5,1,17,18,2,69.969
313,8,1,116,1,1386,2,2227,3,2,2,493,1,5,2,17,18,2,69.969
314,8,2,146,1,5345,1,2052,2,4,2,2097,0,5,0,17,18,2,69.969
315,8,1,144,1,2783,1,1637,1,4,2,1022,1,5,2,17,18,2,69.969
316,8,2,86,1,1220,2,175,4,1,1,880,0,3,0,17,18,2,69.969
317,8,2,154,1,3665,1,383,2,5,2,673,0,5,0,17,18,2,69.969
318,8,1,346,1,1313,1,193,1,6,2,378,1,6,2,17,18,2,69.969
319,8,2,310,1,1698,2,752,4,2,1,1028,0,3,0,17,18,2,69.969
320,8,1,13,1,1880,2,1184,3,3,1,668,1,3,1,17,18,2,69.969
321,8,2,123,1,1638,1,4320,2,4,1,338,0,3,0,17,18,2,69.969
322,8,2,291,1,1345,1,297,2,5,2,696,0,5,0,17,18,2,69.969
323,8,1,121,1,2093,1,99,1,4,2,583,2,5,1,17,18,2,69.969
324,8,2,29,1,3602,1,1328,2,4,2,1190,0,5,0,17,18,2,69.969
325,8,2,75,0,1914,2,604,4,3,2,1221,0,4,0,17,18,2,69.969
326,8,1,55,1,1169,1,460,1,4,1,854,2,2,2,17,18,2,69.969
327,8,1,355,1,1396,1,2845,1,5,2,1154,1,6,2,17,18,2,69.969
328,8,2,197,1,1747,2,807,4,2,1,847,0,3,0,17,18,2,69.969
329,8,1,260,1,1519,1,116,1,6,1,943,1,1,1,17,18,2,69.969
330,8,2,150,1,2655,1,155,2,5,1,523,0,2,0,17,18,2,69.969
331,8,2,327,1,1728,2,2013,4,2,1,1022,0,3,0,17,18,2,69.969
332,8,1,64,1,1845,2,284,3,3,1,692,1,3,1,17,18,2,69.969
333,8,2,111,1,1615,1,1322,2,4,2,795,0,5,0,17,18,2,69.969
