76,2,1,27,1,961,1,2409,1,6,2,229,1,6,2,12,19,2,55.747
77,2,2,157,1,1077,2,2312,4,3,1,282,0,3,0,12,19,2,55.747
78,2,1,274,1,1135,1,4648,1,6,1,1429,2,2,2,12,19,2,55.747
79,2,2,248,1,879,2,1310,4,3,2,819,0,4,0,12,19,2,55.747
80,2,1,174,1,1050,1,782,1,6,1,1016,1,1,1,12,19,2,55.747
81,2,1,358,1,1127,1,909,1,6,2,1467,1,5,2,12,19,2,55.747
82,2,2,115,1,2961,2,1231,4,2,1,867,0,3,0,12,19,2,55.747
83,2,2,194,1,1591,1,932,2,4,2,554,0,4,0,12,19,2,55.747
84,2,2,97,1,1552,2,1082,4,3,1,860,0,3,0,12,19,2,55.747
85,2,2,55,1,792,1,1005,2,5,2,986,0,5,0,12,19,2,55.747
86,2,2,254,1,1192,1,941,2,4,1,884,0,3,0,12,19,2,55.747
87,2,2,206,1,1239,2,811,4,3,1,903,0,3,0,12,19,2,55.747
88,2,2,213,1,405,2,1723,4,3,2,746,0,4,0,12,19,2,55.747
89,3,1,249,1,1473,1,2269,1,5,1,1991,1,3,1,12,19,2,55.747
90,3,1,44,1,614,1,1151,1,5,2,1833,2,4,1,12,19,2,55.747
91,3,1,310,1,1664,1,1404,1,4,1,627,1,3,1,12,19,2,55.747
92,3,2,67,1,1972,2,1246,4,3,2,747,0,4,0,12,19,2,55.747
93,3,2,323,1,1199,2,4112,4,3,1,1785,0,3,0,12,19,2,55.747
94,3,1,307,1,1379,1,1236,1,6,2,812,1,6,2,12,19,2,55.747
95,3,2,195,1,1626,2,1778,4,3,1,885,0,3,0,12,19,2,55.747
96,3,2,325,1,1685,2,312,4,2,2,843,0,4,0,12,19,2,55.747
97,3,1,312,1,1372,1,315,1,6,2,1779,2,5,1,12,19,2,55.747
98,3,2,145,1,1840,2,2614,4,2,1,1682,0,3,0,12,19,2,55.747
99,3,2,341,1,1410,2,457,4,2,2,770,0,4,0,12,19,2,55.747
100,3,1,79,1,979,2,705,3,2,1,572,2,3,2,12,19,2,55.747
101,3,2,287,1,1223,2,1296,4,3,1,620,0,3,0,12,19,2,55.747
102,3,2,128,1,1353,2,1061,4,2,1,512,0,3,0,12,19,2,55.747
103,3,1,120,1,1174,2,2494,3,3,2,625,2,4,1,12,19,2,55.747
104,3,2,164,1,641,2,2801,4,2,1,518,0,3,0,12,19,2,55.747
105,3,2,304,1,1121,1,3775,2,4,2,1340,0,4,0,12,19,2,55.747
106,3,2,107,1,1147,2,848,4,2,2,513,0,4,0,12,19,2,55.747
107,3,2,118,1,847,1,463,2,4,1,589,0,3,0,12,19,2,55.747
108,3,1,4,1,988,1,1051,1,6,1,458,1,1,1,12,19,2,55.747
109,3,2,184,1,1090,1,3070,2,4,2,943,0,4,0,12,19,2,55.747
110,3,1,61,1,883,1,1509,1,6,2,536,1,6,2,12,19,2,55.747
111,3,1,277,1,1106,1,1374,1,6,2,674,1,6,2,12,19,2,55.747
112,3,1,364,1,1161,1,1208,1,4,1,939,2,3,2,12,19,2,55.747
113,3,2,54,1,728,1,1416,2,4,1,716,0,2,0,12,19,2,55.747
114,3,1,16,1,1414,2,1473,3,3,2,416,1,4,2,12,19,2,55.747
115,3,2,52,1,1956,1,1754,2,6,1,2437,0,3,0,12,19,2,55.747
116,3,1,69,1,2425,1,3289,1,4,2,1046,1,4,2,12,19,2,55.747
117,3,2,356,1,1173,2,1650,4,3,1,871,0,3,0,12,19,2,55.747
118,3,2,289,1,673,2,1574,4,3,2,1610,0,4,0,12,19,2,55.747
119,3,2,108,1,1102,2,1100,4,2,1,1034,0,3,0,12,19,2,55.747
120,3,1,1,1,681,1,2454,1,4,1,716,1,3,1,12,19,2,55.747
121,3,1,349,1,1058,1,1058,1,5,1,943,2,2,2,12,19,2,55.747
122,3,1,227,1,928,1,505,1,6,1,1052,2,2,2,12,19,2,55.747
123,3,1,155,1,679,2,2439,3,3,1,938,1,3,1,12,19,2,55.747
124,3,1,225,1,903,1,1245,1,6,1,758,1,1,1,12,19,2,55.747
125,3,1,321,1,778,1,1246,1,5,2,578,1,5,2,12,19,2,55.747
126,3,1,350,1,1096,1,1074,1,6,1,643,1,1,1,12,19,2,55.747
127,3,2,224,1,1591,2,1109,4,2,1,854,0,3,0,12,19,2,55.747
128,3,1,165,1,1776,1,377,1,6,1,1039,2,2,2,12,19,2,55.747
129,3,1,232,1,969,1,1313,1,4,1,571,1,3,1,12,19,2,55.747
130,3,2,297,1,887,2,552,4,3,1,2818,0,2,0,12,19,2,55.747
131,3,2,56,1,1484,1,2030,2,4,1,764,0,2,0,12,19,2,55.747
132,3,2,226,1,1216,1,1198,2,4,1,248,0,3,0,12,19,2,55.747
133,4,2,373,1,1286,2,658,4,2,1,1017,0,3,0,12,19,2,55.747
134,4,1,172,1,1316,1,1163,1,5,1,434,1,2,1,12,19,2,55.747
135,4,2,351,1,1007,1,1136,2,4,2,512,0,4,0,12,19,2,55.747
136,4,1,5,1,1155,1,1335,1,6,1,121,1,1,1,12,19,2,55.747
137,4,2,362,1,1108,2,1321,4,3,1,902,0,3,0,12,19,2,55.747
138,4,2,95,1,1894,2,1317,4,3,2,1826,0,4,0,12,19,2,55.747
139,4,2,333,1,1100,2,1596,4,2,1,944,0,2,0,12,19,2,55.747
140,4,1,102,1,1256,2,640,3,2,1,818,1,2,1,12,19,2,55.747
141,4,2,313,1,1347,2,677,4,2,1,855,0,3,0,12,19,2,55.747
142,4,2,104,1,1149,2,1213,4,3,1,884,0,3,0,12,19,2,55.747
143,4,1,331,1,1013,2,1154,3,3,1,1358,1,3,1,12,19,2,55.747
144,4,2,14,1,1457,2,797,4,3,1,872,0,3,0,12,19,2,55.747
145,4,1,29,1,710,1,1504,1,6,1,1165,2,2,2,12,19,2,55.747
146,4,1,359,1,798,1,699,1,4,1,865,2,3,2,12,19,2,55.747
147,4,1,146,1,625,1,615,1,6,2,1081,2,5,1,12,19,2,55.747
148,4,1,221,1,2511,2,1748,3,3,1,1089,2,3,2,12,19,2,55.747
149,4,1,267,1,1041,1,1920,1,4,1,1299,2,3,2,12,19,2,55.747
150,4,2,340,1,2523,1,664,2,4,1,993,0,3,0,12,19,2,55.747
151,4,1,315,1,1316,1,949,1,4,1,1778,2,3,2,12,19,2,55.747
152,4,1,309,1,967,1,628,1,5,2,824,2,5,1,12,19,2,55.747
153,4,1,187,1,1501,1,694,1,6,1,505,1,1,1,12,19,2,55.747
154,4,2,106,1,2068,2,800,4,3,1,536,0,3,0,12,19,2,55.747
155,4,2,301,1,2219,1,787,2,4,1,481,0,3,0,12,19,2,55.747
156,4,2,235,1,2119,2,1076,4,3,1,380,0,3,0,12,19,2,55.747
157,4,2,100,0,1859,2,370,4,3,1,415,0,3,0,12,19,2,55.747
158,4,1,3,0,1568,1,3077,1,6,1,104,1,1,1,12,19,2,55.747
159,4,2,58,1,1851,1,557,2,4,1,529,0,3,0,12,19,2,55.747
160,4,2,147,1,1593,2,354,4,3,1,483,0,3,0,12,19,2,55.747
161,4,2,34,1,2069,2,755,4,2,1,674,0,3,0,12,19,2,55.747
162,4,2,93,1,1796,2,525,4,2,1,349,0,3,0,12,19,2,55.747
163,4,1,180,1,1192,1,578,1,5,1,571,1,2,1,12,19,2,55.747
164,4,2,90,1,1517,1,234,2,4,1,344,0,3,0,12,19,2,55.747
165,4,1,263,1,676,1,576,1,5,2,439,1,5,2,12,19,2,55.747
166,4,2,379,1,1273,2,803,4,3,1,385,0,3,0,12,19,2,55.747
167,4,1,37,1,1750,2,388,3,3,1,338,2,3,2,12,19,2,55.747
168,4,1,167,1,1384,1,1609,1,5,1,356,1,2,1,12,19,2,55.747
169,4,1,88,1,1415,1,842,1,4,1,493,2,3,2,12,19,2,55.747
170,4,2,136,1,1710,1,1209,2,4,1,392,0,3,0,12,19,2,55.747
171,4,1,368,0,1594,1,1221,1,4,1,392,2,3,2,12,19,2,55.747
172,4,1,186,1,1114,1,950,1,5,1,416,2,3,2,12,19,2,55.747
173,4,2,70,1,887,1,1303,2,5,2,433,0,5,0,12,19,2,55.747
174,4,1,281,1,1198,2,642,3,3,1,571,1,3,1,12,19,2,55.747
175,4,1,162,1,1091,1,1264,1,5,2,356,1,5,2,12,19,2,55.747
176,4,2,201,1,1667,2,836,4,3,1,356,0,3,0,12,19,2,55.747
177,5,1,355,1,1277,1,568,1,5,1,367,1,2,1,12,19,2,55.747
178,5,2,121,1,1677,2,213,4,3,1,440,0,3,0,12,19,2,55.747
179,5,2,89,1,1300,1,843,2,4,2,399,0,4,0,12,19,2,55.747
180,5,1,229,1,662,1,293,1,6,1,296,1,2,1,12,19,2,55.747
181,5,1,196,1,1154,2,355,3,2,1,368,2,3,2,12,19,2,55.747
182,5,1,210,1,1372,1,137,1,5,1,872,2,2,2,12,19,2,55.747
183,5,1,353,1,1266,2,854,3,3,1,567,1,3,1,12,19,2,55.747
184,5,1,326,1,913,2,809,3,3,1,429,1,3,1,12,19,2,55.747
185,5,1,228,1,1168,1,1134,1,5,1,429,1,2,1,12,19,2,55.747
186,5,1,370,1,688,1,237,1,4,1,276,2,3,2,12,19,2,55.747
187,5,2,26,1,2143,1,1114,2,4,2,326,0,4,0,12,19,2,55.747
188,5,2,205,1,601,1,146,2,4,1,276,0,3,0,12,19,2,55.747
189,5,2,161,1,2220,2,600,4,2,1,206,0,3,0,12,19,2,55.747
190,5,2,328,1,1667,1,657,2,4,2,595,0,4,0,12,19,2,55.747
191,5,1,293,1,841,2,454,3,2,1,373,2,3,2,12,19,2,55.747
192,5,2,12,1,975,1,631,2,4,2,525,0,4,0,12,19,2,55.747
193,5,2,72,1,1638,1,1869,2,4,1,331,0,3,0,12,19,2,55.747
194,5,1,377,1,1641,1,1041,1,4,1,115,1,3,1,12,19,2,55.747
195,5,1,237,1,1200,1,245,1,6,1,266,1,3,1,12,19,2,55.747
196,5,1,276,1,745,1,267,1,4,1,469,2,3,2,12,19,2,55.747
197,5,1,111,1,1484,1,709,1,4,2,260,1,4,2,12,19,2,55.747
198,5,1,43,1,1806,1,140,1,6,1,698,1,3,1,12,19,2,55.747
199,5,1,319,1,952,1,416,1,5,2,320,1,5,2,12,19,2,55.747
200,5,2,278,1,1198,2,219,4,2,1,239,0,3,0,12,19,2,55.747
201,5,2,338,1,1224,2,1523,4,3,1,326,0,2,0,12,19,2,55.747
202,5,2,334,1,1073,2,398,4,3,1,261,0,3,0,12,19,2,55.747
203,5,1,68,1,839,2,826,3,3,2,67,1,4,2,12,19,2,55.747
204,5,2,175,1,1279,1,227,2,5,1,1311,0,2,0,12,19,2,55.747
205,5,2,291,1,1712,2,839,4,2,1,165,0,3,0,12,19,2,55.747
206,5,2,306,1,1145,2,868,4,3,1,428,0,3,0,12,19,2,55.747
207,5,2,372,0,1843,1,254,2,5,1,320,0,2,0,12,19,2,55.747
208,5,1,252,1,795,2,553,3,3,1,1215,2,3,2,12,19,2,55.747
209,5,2,250,1,1121,2,443,4,3,1,416,0,3,0,12,19,2,55.747
210,5,2,294,1,961,1,239,2,4,1,284,0,3,0,12,19,2,55.747
211,5,2,240,1,1135,2,428,4,2,1,277,0,3,0,12,19,2,55.747
212,5,1,130,1,1038,1,911,1,4,2,265,1,5,2,12,19,2,55.747
213,5,2,179,1,1166,1,285,2,4,2,399,0,5,0,12,19,2,55.747
214,5,1,242,1,1593,1,303,1,4,1,414,1,3,1,12,19,2,55.747
215,5,1,367,1,2067,1,1165,1,5,1,662,1,2,1,12,19,2,55.747
216,5,2,138,1,2002,1,663,2,4,1,855,0,3,0,12,19,2,55.747
217,5,2,78,1,1098,2,1773,4,3,1,1683,0,3,0,12,19,2,55.747
218,5,1,188,1,1913,1,1005,1,5,1,962,2,2,2,12,19,2,55.747
219,5,2,153,1,1673,1,1350,2,4,1,1178,0,3,0,12,19,2,55.747
220,5,1,230,1,1237,1,1779,1,6,1,1268,1,1,1,12,19,2,55.747
221,6,2,190,1,1559,1,1312,2,4,2,1124,0,4,0,12,19,2,55.747
222,6,2,25,1,1379,1,747,2,4,1,980,0,2,0,12,19,2,55.747
223,6,2,191,1,1601,2,1018,4,3,1,793,0,2,0,12,19,2,55.747
224,6,1,84,1,1110,1,582,1,4,1,948,2,2,2,12,19,2,55.747
225,6,2,47,1,1450,2,443,4,3,2,902,0,4,0,12,19,2,55.747
226,6,2,140,1,2302,2,813,4,3,1,805,0,3,0,12,19,2,55.747
227,6,1,365,1,555,1,810,1,5,1,698,1,3,1,12,19,2,55.747
228,6,1,74,1,854,1,472,1,4,2,602,1,4,2,12,19,2,55.747
229,6,1,160,1,958,1,531,1,5,2,667,2,4,1,12,19,2,55.747
230,6,1,256,1,1256,2,627,3,2,1,672,2,3,2,12,19,2,55.747
231,6,1,92,1,819,2,600,3,3,1,703,1,2,1,12,19,2,55.747
232,6,2,99,1,1237,1,616,2,4,1,636,0,3,0,12,19,2,55.747
233,6,2,272,1,1036,1,1877,2,5,2,1190,0,5,0,12,19,2,55.747
234,6,1,149,1,1139,2,1048,3,3,1,165,2,3,2,12,19,2,55.747
235,6,1,381,1,719,2,3525,3,3,2,330,1,5,2,12,19,2,55.747
236,6,2,384,1,920,2,741,4,3,1,338,0,3,0,12,19,2,55.747
237,6,2,60,1,1943,1,211,2,4,1,312,0,3,0,12,19,2,55.747
238,6,2,13,1,1930,2,294,4,2,1,319,0,3,0,12,19,2,55.747
239,6,2,158,1,2270,1,527,2,4,2,342,0,4,0,12,19,2,55.747
240,6,2,360,1,929,2,161,4,3,1,266,0,3,0,12,19,2,55.747
241,6,2,30,1,560,1,291,2,4,1,641,0,3,0,12,19,2,55.747
242,6,1,11,1,1550,1,227,1,4,1,255,1,3,1,12,19,2,55.747
243,6,1,41,1,1216,1,286,1,5,1,272,1,3,1,12,19,2,55.747
244,6,2,253,1,1023,1,744,2,4,2,140,0,4,0,12,19,2,55.747
245,6,1,141,1,842,1,220,1,4,2,374,2,4,1,12,19,2,55.747
246,6,1,112,1,1552,1,669,1,5,1,301,1,3,1,12,19,2,55.747
247,6,2,209,1,1375,1,744,2,4,1,515,0,3,0,12,19,2,55.747
248,6,1,75,1,794,1,955,1,5,2,343,1,4,2,12,19,2,55.747
249,6,1,133,1,1339,1,862,1,4,1,547,2,3,2,12,19,2,55.747
250,6,2,305,1,1142,1,391,2,5,2,316,0,4,0,12,19,2,55.747
251,6,1,176,1,692,1,831,1,4,1,439,2,3,2,12,19,2,55.747
252,6,1,246,1,1102,2,144,3,2,1,259,1,2,1,12,19,2,55.747
253,6,2,77,1,1003,2,265,4,2,2,818,0,4,0,12,19,2,55.747
254,6,2,202,1,1011,1,289,2,4,2,290,0,4,0,12,19,2,55.747
255,6,1,170,1,1474,1,228,1,5,2,235,1,4,2,12,19,2,55.747
256,6,2,258,1,927,2,430,4,3,1,392,0,3,0,12,19,2,55.747
257,6,1,117,1,701,2,962,3,3,2,549,1,4,2,12,19,2,55.747
258,6,1,257,1,1010,2,249,3,2,2,571,2,4,1,12,19,2,55.747
259,6,2,64,1,1420,2,233,4,3,2,765,0,4,0,12,19,2,55.747
260,6,1,324,1,984,1,607,1,4,1,337,1,3,1,12,19,2,55.747
261,6,1,314,0,1065,2,676,3,3,2,609,1,4,2,12,19,2,55.747
262,6,2,110,1,1232,1,550,2,4,1,447,0,3,0,12,19,2,55.747
263,6,1,173,1,409,1,755,1,6,1,332,1,2,1,12,19,2,55.747
264,6,2,189,1,1705,1,243,2,4,1,242,0,3,0,12,19,2,55.747
265,7,1,17,1,864,1,136,1,4,2,714,2,4,1,12,19,2,55.747
266,7,2,223,1,1299,2,205,4,3,1,373,0,3,0,12,19,2,55.747
267,7,2,369,1,2132,1,493,2,4,1,344,0,3,0,12,19,2,55.747
268,7,1,105,1,1086,1,3140,1,4,1,474,2,2,2,12,19,2,55.747
269,7,1,182,1,943,1,269,1,4,2,354,2,4,1,12,19,2,55.747
270,7,1,178,1,792,1,1678,1,5,1,703,1,3,1,12,19,2,55.747
271,7,2,197,1,1467,2,654,4,3,1,547,0,3,0,12,19,2,55.747
272,7,2,357,1,1059,1,129,2,4,1,306,0,3,0,12,19,2,55.747
273,7,1,59,1,599,1,345,1,5,1,375,2,3,2,12,19,2,55.747
274,7,1,85,1,1190,2,769,3,3,2,271,1,4,2,12,19,2,55.747
275,7,1,129,1,1846,2,212,3,3,2,325,1,4,2,12,19,2,55.747
276,7,1,21,1,1694,1,179,1,5,1,254,2,3,2,12,19,2,55.747
277,7,2,28,1,1430,2,305,4,3,1,281,0,3,0,12,19,2,55.747
278,7,1,139,1,1686,1,225,1,5,1,271,1,3,1,12,19,2,55.747
279,7,1,137,1,1125,2,830,3,3,1,349,1,3,1,12,19,2,55.747
280,7,2,286,1,1041,1,414,2,4,1,235,0,3,0,12,19,2,55.747
281,7,1,19,1,1090,1,364,1,4,1,535,1,3,1,12,19,2,55.747
282,7,1,382,1,1182,1,622,1,6,1,602,1,3,1,12,19,2,55.747
283,7,1,212,1,2052,1,488,1,5,1,348,2,3,2,12,19,2,55.747
284,7,2,269,1,1272,1,899,2,5,1,397,0,3,0,12,19,2,55.747
285,7,2,231,0,1878,2,676,4,3,2,380,0,4,0,12,19,2,55.747
286,7,2,215,1,1657,2,816,4,3,1,367,0,3,0,12,19,2,55.747
287,7,1,374,1,2284,2,792,3,3,1,492,2,3,2,12,19,2,55.747
288,7,2,275,1,1221,2,976,4,3,1,408,0,3,0,12,19,2,55.747
289,7,2,49,1,1332,1,1280,2,4,1,74,0,3,0,12,19,2,55.747
290,7,1,244,1,786,1,568,1,4,1,596,1,3,1,12,19,2,55.747
291,7,1,363,1,999,1,185,1,5,2,320,1,4,2,12,19,2,55.747
292,7,2,271,1,1375,1,207,2,4,2,272,0,4,0,12,19,2,55.747
293,7,2,207,1,787,2,289,4,2,1,398,0,3,0,12,19,2,55.747
294,7,2,132,1,2249,2,1219,4,3,2,175,0,4,0,12,19,2,55.747
295,7,2,119,1,1217,1,505,2,4,1,308,0,3,0,12,19,2,55.747
296,7,2,203,1,1110,1,333,2,4,2,663,0,4,0,12,19,2,55.747
297,7,2,366,1,1471,1,294,2,4,2,433,0,4,0,12,19,2,55.747
298,7,1,185,1,1674,1,818,1,4,1,607,1,3,1,12,19,2,55.747
299,7,2,292,1,1960,1,421,2,4,2,229,0,4,0,12,19,2,55.747
300,7,2,126,1,807,1,270,2,4,2,404,0,4,0,12,19,2,55.747
301,7,1,236,1,1453,1,224,1,5,2,367,2,5,1,12,19,2,55.747
302,7,1,82,1,981,1,106,1,4,1,350,2,3,2,12,19,2,55.747
303,7,2,332,1,1854,1,790,2,4,2,1029,0,4,0,12,19,2,55.747
304,7,1,273,1,1605,1,929,1,4,1,921,1,2,1,12,19,2,55.747
305,7,2,131,1,1478,1,1405,2,4,1,1062,0,2,0,12,19,2,55.747
306,7,2,57,1,2105,1,1460,2,4,1,627,0,2,0,12,19,2,55.747
307,7,1,35,1,881,2,966,3,3,2,991,1,4,2,12,19,2,55.747
308,7,1,247,1,1403,2,960,3,3,1,1013,2,3,2,12,19,2,55.747
309,8,1,233,1,1204,1,1918,1,4,2,775,2,4,1,12,19,2,55.747
310,8,2,296,1,1193,1,524,2,4,1,739,0,2,0,12,19,2,55.747
311,8,1,38,1,1294,1,746,1,4,1,775,2,2,2,12,19,2,55.747
312,8,1,283,1,1506,1,399,1,5,1,1170,1,2,1,12,19,2,55.747
313,8,2,193,1,1031,2,529,4,3,1,961,0,3,0,12,19,2,55.747
314,8,1,125,1,1116,1,714,1,4,1,1273,2,2,2,12,19,2,55.747
315,8,2,168,1,1941,2,674,4,3,1,1095,0,3,0,12,19,2,55.747
316,8,2,380,1,2070,2,761,4,3,2,2011,0,4,0,12,19,2,55.747
317,8,1,177,1,2118,1,416,1,4,1,932,1,2,1,12,19,2,55.747
318,8,2,166,1,1237,2,767,4,3,1,782,0,3,0,12,19,2,55.747
319,8,2,192,0,1425,1,967,2,5,2,817,0,4,0,12,19,2,55.747
320,8,1,7,1,1110,1,722,1,5,2,890,1,5,2,12,19,2,55.747
321,8,1,234,1,1216,1,677,1,4,2,1078,2,4,1,12,19,2,55.747
322,8,2,361,1,1476,1,1186,2,5,1,2024,0,3,0,12,19,2,55.747
323,8,2,159,1,1614,2,1007,4,3,1,1359,0,3,0,12,19,2,55.747
324,8,2,295,1,1774,1,905,2,5,1,876,0,3,0,12,19,2,55.747
325,8,2,265,1,2779,2,1008,4,3,1,1213,0,3,0,12,19,2,55.747
326,8,1,156,1,1304,1,637,1,4,2,631,2,5,1,12,19,2,55.747
327,8,1,348,1,1037,2,660,3,3,1,643,2,3,2,12,19,2,55.747
328,8,1,371,1,1633,2,689,3,2,1,893,1,3,1,12,19,2,55.747
329,8,1,316,1,1983,1,412,1,4,2,2053,1,4,2,12,19,2,55.747
330,8,1,317,1,1007,2,1218,3,3,1,1468,1,3,1,12,19,2,55.747
331,8,2,83,1,1269,2,914,4,3,1,942,0,3,0,12,19,2,55.747
332,8,2,94,1,807,1,1184,2,4,2,1021,0,4,0,12,19,2,55.747
333,8,1,10,1,1097,2,3346,3,3,1,688,2,3,2,12,19,2,55.747
334,8,2,345,1,1094,2,1661,4,3,2,811,0,4,0,12,19,2,55.747
335,8,2,20,1,1178,2,418,4,2,1,710,0,2,0,12,19,2,55.747
336,8,1,148,1,1595,2,702,3,3,2,671,1,4,2,12,19,2,55.747
