246,6,1,343,1,1824,-99,-99,-99,-99,1,962,2,3,2,19,21,1,81.498
247,6,1,180,1,1826,-99,-99,-99,-99,2,1816,1,5,2,19,21,1,81.498
248,6,1,168,1,2142,-99,-99,-99,-99,2,3664,2,4,1,19,21,1,81.498
249,6,1,215,1,2206,-99,-99,-99,-99,1,540,1,3,1,19,21,1,81.498
250,6,2,304,1,1722,-99,-99,-99,-99,1,1347,0,3,0,19,21,1,81.498
251,6,1,334,1,1885,-99,-99,-99,-99,1,1311,1,3,1,19,21,1,81.498
252,6,2,133,1,2008,-99,-99,-99,-99,2,681,0,4,0,19,21,1,81.498
253,6,2,339,1,1593,-99,-99,-99,-99,1,618,0,3,0,19,21,1,81.498
254,6,2,118,1,1442,-99,-99,-99,-99,1,5389,0,3,0,19,21,1,81.498
255,6,2,357,1,2142,-99,-99,-99,-99,1,978,0,1,0,19,21,1,81.498
256,6,1,355,1,1742,-99,-99,-99,-99,2,408,2,4,1,19,21,1,81.498
257,6,1,30,1,3319,-99,-99,-99,-99,1,509,1,3,1,19,21,1,81.498
258,6,2,360,1,2000,-99,-99,-99,-99,2,1037,0,5,0,19,21,1,81.498
259,6,2,142,1,1392,-99,-99,-99,-99,2,414,0,4,0,19,21,1,81.498
260,6,1,293,1,1812,-99,-99,-99,-99,1,700,2,3,2,19,21,1,81.498
261,6,2,259,1,1499,-99,-99,-99,-99,1,743,0,3,0,19,21,1,81.498
262,6,1,176,1,1627,-99,-99,-99,-99,1,979,2,3,2,19,21,1,81.498
263,6,2,141,1,1549,-99,-99,-99,-99,2,916,0,4,0,19,21,1,81.498
264,6,2,208,1,2430,-99,-99,-99,-99,2,809,0,4,0,19,21,1,81.498
265,7,2,67,1,3289,-99,-99,-99,-99,1,1818,0,3,0,19,21,1,81.498
266,7,2,183,1,2642,-99,-99,-99,-99,2,381,0,5,0,19,21,1,81.498
267,7,1,189,1,2784,-99,-99,-99,-99,2,230,1,5,2,19,21,1,81.498
268,7,1,224,1,2096,-99,-99,-99,-99,2,482,1,4,2,19,21,1,81.498
269,7,2,81,1,2182,-99,-99,-99,-99,2,638,0,4,0,19,21,1,81.498
270,7,2,332,1,2966,-99,-99,-99,-99,2,601,0,4,0,19,21,1,81.498
271,7,2,62,1,6336,-99,-99,-99,-99,1,1088,0,3,0,19,21,1,81.498
272,7,1,139,1,3844,-99,-99,-99,-99,2,1121,1,4,2,19,21,1,81.498
273,7,2,181,1,1060,-99,-99,-99,-99,2,315,0,6,0,19,21,1,81.498
274,7,1,205,1,1068,-99,-99,-99,-99,2,512,2,4,1,19,21,1,81.498
275,7,1,97,1,1607,-99,-99,-99,-99,1,457,1,3,1,19,21,1,81.498
276,7,2,311,1,1199,-99,-99,-99,-99,1,553,0,3,0,19,21,1,81.498
277,7,1,169,1,1595,-99,-99,-99,-99,2,915,1,4,2,19,21,1,81.498
278,7,2,359,1,1639,-99,-99,-99,-99,2,1339,0,4,0,19,21,1,81.498
279,7,2,21,1,2091,-99,-99,-99,-99,2,1091,0,4,0,19,21,1,81.498
280,7,1,303,1,1894,-99,-99,-99,-99,1,773,1,3,1,19,21,1,81.498
281,7,1,151,1,2503,-99,-99,-99,-99,1,7071,2,3,2,19,21,1,81.498
282,7,2,354,1,1108,-99,-99,-99,-99,1,661,0,3,0,19,21,1,81.498
283,7,1,216,1,1861,-99,-99,-99,-99,1,644,2,3,2,19,21,1,81.498
284,7,1,59,1,1638,-99,-99,-99,-99,1,736,1,3,1,19,21,1,81.498
285,7,1,109,1,1536,-99,-99,-99,-99,2,782,2,4,1,19,21,1,81.498
286,7,2,74,1,4821,-99,-99,-99,-99,2,1512,0,5,0,19,21,1,81.498
287,7,1,35,1,1822,-99,-99,-99,-99,1,1127,1,3,1,19,21,1,81.498
288,7,1,234,1,1639,-99,-99,-99,-99,2,725,2,4,1,19,21,1,81.498
289,7,2,171,1,2070,-99,-99,-99,-99,1,656,0,3,0,19,21,1,81.498
290,7,2,341,1,1941,-99,-99,-99,-99,1,4782,0,3,0,19,21,1,81.498
291,7,1,79,1,1118,-99,-99,-99,-99,1,3039,1,2,1,19,21,1,81.498
292,7,2,230,1,1140,-99,-99,-99,-99,1,770,0,3,0,19,21,1,81.498
293,7,1,307,1,3742,-99,-99,-99,-99,1,2094,1,3,1,19,21,1,81.498
294,7,2,40,1,1500,-99,-99,-99,-99,2,1324,0,5,0,19,21,1,81.498
295,7,2,41,1,2050,-99,-99,-99,-99,2,853,0,5,0,19,21,1,81.498
296,7,2,331,1,1079,-99,-99,-99,-99,1,1342,0,2,0,19,21,1,81.498
297,7,1,136,1,1860,-99,-99,-99,-99,2,597,1,4,2,19,21,1,81.498
298,7,2,69,1,2632,-99,-99,-99,-99,1,1108,0,2,0,19,21,1,81.498
299,7,2,326,1,3254,-99,-99,-99,-99,2,1271,0,4,0,19,21,1,81.498
300,7,1,86,1,1365,-99,-99,-99,-99,2,831,1,5,2,19,21,1,81.498
301,7,2,248,1,1153,-99,-99,-99,-99,1,729,0,3,0,19,21,1,81.498
302,7,1,380,1,1491,-99,-99,-99,-99,2,1123,1,4,2,19,21,1,81.498
303,7,1,264,1,1853,-99,-99,-99,-99,1,1248,1,3,1,19,21,1,81.498
304,7,1,80,1,1572,-99,-99,-99,-99,2,4702,1,4,2,19,21,1,81.498
305,7,1,229,1,1588,-99,-99,-99,-99,1,1015,1,3,1,19,21,1,81.498
306,7,2,186,1,3067,-99,-99,-99,-99,2,1366,0,5,0,19,21,1,81.498
307,7,2,66,1,1125,-99,-99,-99,-99,1,647,0,3,0,19,21,1,81.498
