56,3,1,314,1,2979,-99,-99,-99,-99,1,2319,2,3,2,23,20,2,37.732
57,3,1,19,1,3276,-99,-99,-99,-99,2,3077,1,6,2,23,20,2,37.732
58,3,1,253,1,659,-99,-99,-99,-99,1,1392,1,1,1,23,20,2,37.732
59,3,1,149,1,1991,-99,-99,-99,-99,1,2799,1,2,1,23,20,2,37.732
60,3,1,45,1,1277,-99,-99,-99,-99,2,2598,1,6,2,23,20,2,37.732
61,3,1,348,1,1500,-99,-99,-99,-99,2,2090,1,6,2,23,20,2,37.732
62,3,1,73,1,1139,-99,-99,-99,-99,1,1390,1,1,1,23,20,2,37.732
63,3,1,55,1,1223,-99,-99,-99,-99,1,1332,1,1,1,23,20,2,37.732
64,3,1,4,1,1232,-99,-99,-99,-99,2,1877,1,4,2,23,20,2,37.732
65,3,1,302,1,1585,-99,-99,-99,-99,1,1456,1,1,1,23,20,2,37.732
66,3,1,91,1,1187,-99,-99,-99,-99,1,1483,1,3,1,23,20,2,37.732
67,4,1,201,1,1678,-99,-99,-99,-99,1,6535,1,2,1,23,20,2,37.732
68,4,1,303,1,1239,-99,-99,-99,-99,2,6608,1,6,2,23,20,2,37.732
69,4,1,269,1,1625,-99,-99,-99,-99,2,3156,1,4,2,23,20,2,37.732
70,4,1,319,1,1420,-99,-99,-99,-99,2,1595,1,6,2,23,20,2,37.732
71,4,1,141,1,1436,-99,-99,-99,-99,2,2182,2,4,1,23,20,2,37.732
72,4,1,109,1,1239,-99,-99,-99,-99,2,2422,1,6,2,23,20,2,37.732
73,4,1,15,0,1386,-99,-99,-99,-99,2,1673,1,6,2,23,20,2,37.732
74,4,1,85,1,745,-99,-99,-99,-99,1,1573,1,1,1,23,20,2,37.732
75,4,1,273,1,1518,-99,-99,-99,-99,2,1431,2,4,1,23,20,2,37.732
76,4,1,133,1,989,-99,-99,-99,-99,2,2298,1,6,2,23,20,2,37.732
77,4,1,130,1,762,-99,-99,-99,-99,1,1478,1,1,1,23,20,2,37.732
78,4,1,134,1,955,-99,-99,-99,-99,2,2055,1,6,2,23,20,2,37.732
79,4,1,68,1,1046,-99,-99,-99,-99,2,2218,2,6,1,23,20,2,37.732
80,4,1,311,1,1021,-99,-99,-99,-99,1,2265,1,1,1,23,20,2,37.732
81,4,1,40,1,897,-99,-99,-99,-99,1,2985,1,3,1,23,20,2,37.732
82,4,1,30,1,1319,-99,-99,-99,-99,2,1337,1,6,2,23,20,2,37.732
83,4,1,222,1,1049,-99,-99,-99,-99,2,1266,1,6,2,23,20,2,37.732
84,4,1,272,1,1362,-99,-99,-99,-99,1,3542,1,2,1,23,20,2,37.732
85,4,1,151,1,1096,-99,-99,-99,-99,1,1063,1,1,1,23,20,2,37.732
86,4,1,337,1,1143,-99,-99,-99,-99,2,1204,1,6,2,23,20,2,37.732
87,4,1,76,0,1117,-99,-99,-99,-99,2,2698,1,4,2,23,20,2,37.732
88,4,1,72,1,1056,-99,-99,-99,-99,1,4282,1,1,1,23,20,2,37.732
89,5,1,65,1,1553,-99,-99,-99,-99,1,1773,1,1,1,23,20,2,37.732
90,5,1,323,1,1029,-99,-99,-99,-99,2,3132,1,4,2,23,20,2,37.732
91,5,1,17,1,534,-99,-99,-99,-99,2,1777,1,6,2,23,20,2,37.732
92,5,1,320,1,818,-99,-99,-99,-99,1,2305,1,1,1,23,20,2,37.732
93,5,1,136,1,2282,-99,-99,-99,-99,2,1608,2,5,1,23,20,2,37.732
94,5,1,21,1,848,-99,-99,-99,-99,1,1078,1,1,1,23,20,2,37.732
95,5,1,235,1,1195,-99,-99,-99,-99,2,1772,1,4,2,23,20,2,37.732
96,5,1,27,1,1046,-99,-99,-99,-99,1,1528,1,1,1,23,20,2,37.732
97,5,1,43,1,1099,-99,-99,-99,-99,1,1549,1,1,1,23,20,2,37.732
98,5,1,121,1,1673,-99,-99,-99,-99,1,1276,1,1,1,23,20,2,37.732
99,5,1,168,1,1058,-99,-99,-99,-99,2,1950,1,6,2,23,20,2,37.732
100,5,1,291,0,1142,-99,-99,-99,-99,2,8763,1,5,2,23,20,2,37.732
101,5,1,301,1,1011,-99,-99,-99,-99,2,2813,1,4,2,23,20,2,37.732
102,5,1,128,1,1117,-99,-99,-99,-99,1,1380,1,1,1,23,20,2,37.732
103,5,1,193,1,985,-99,-99,-99,-99,2,2026,1,6,2,23,20,2,37.732
104,5,1,299,1,1372,-99,-99,-99,-99,2,1583,1,6,2,23,20,2,37.732
105,5,1,266,1,2315,-99,-99,-99,-99,1,1415,1,1,1,23,20,2,37.732
106,5,1,57,1,823,-99,-99,-99,-99,1,1006,1,1,1,23,20,2,37.732
107,5,1,64,1,1860,-99,-99,-99,-99,2,2492,1,4,2,23,20,2,37.732
108,5,1,282,1,2135,-99,-99,-99,-99,2,1297,1,6,2,23,20,2,37.732
109,5,1,106,1,1280,-99,-99,-99,-99,1,1237,1,1,1,23,20,2,37.732
110,5,1,103,1,1162,-99,-99,-99,-99,2,2761,1,5,2,23,20,2,37.732
111,6,1,239,1,1391,-99,-99,-99,-99,1,1384,1,1,1,23,20,2,37.732
112,6,1,104,1,1151,-99,-99,-99,-99,2,1196,1,6,2,23,20,2,37.732
113,6,1,132,1,1455,-99,-99,-99,-99,2,1581,1,6,2,23,20,2,37.732
114,6,1,118,1,1249,-99,-99,-99,-99,2,1706,1,6,2,23,20,2,37.732
115,6,1,101,1,1463,-99,-99,-99,-99,1,1099,1,1,1,23,20,2,37.732
116,6,1,371,1,1023,-99,-99,-99,-99,1,1651,1,1,1,23,20,2,37.732
117,6,1,375,1,935,-99,-99,-99,-99,2,1971,1,6,2,23,20,2,37.732
118,6,1,189,1,1701,-99,-99,-99,-99,2,1903,1,6,2,23,20,2,37.732
119,6,1,63,1,764,-99,-99,-99,-99,1,1660,1,1,1,23,20,2,37.732
120,6,1,204,1,1221,-99,-99,-99,-99,2,1472,1,6,2,23,20,2,37.732
121,6,1,6,1,823,-99,-99,-99,-99,1,1714,1,1,1,23,20,2,37.732
122,6,1,338,1,1495,-99,-99,-99,-99,1,1700,1,1,1,23,20,2,37.732
123,6,1,223,1,1659,-99,-99,-99,-99,2,1788,1,6,2,23,20,2,37.732
124,6,1,135,1,1962,-99,-99,-99,-99,2,1472,1,6,2,23,20,2,37.732
125,6,1,170,1,1377,-99,-99,-99,-99,1,1620,1,1,1,23,20,2,37.732
126,6,1,350,1,1530,-99,-99,-99,-99,2,1792,1,6,2,23,20,2,37.732
127,6,1,60,1,1505,-99,-99,-99,-99,2,1555,1,5,2,23,20,2,37.732
128,6,1,13,1,1511,-99,-99,-99,-99,1,1162,1,1,1,23,20,2,37.732
129,6,1,255,1,1229,-99,-99,-99,-99,1,972,1,1,1,23,20,2,37.732
130,6,1,194,1,1277,-99,-99,-99,-99,1,897,1,1,1,23,20,2,37.732
131,6,1,248,1,909,-99,-99,-99,-99,1,995,1,1,1,23,20,2,37.732
132,6,1,145,1,1991,-99,-99,-99,-99,2,2674,1,4,2,23,20,2,37.732
133,7,1,289,1,1263,-99,-99,-99,-99,2,1652,1,6,2,23,20,2,37.732
134,7,1,119,1,553,-99,-99,-99,-99,1,1343,1,1,1,23,20,2,37.732
135,7,1,227,1,1044,-99,-99,-99,-99,1,1497,1,1,1,23,20,2,37.732
136,7,1,237,1,878,-99,-99,-99,-99,1,4652,1,2,1,23,20,2,37.732
137,7,1,123,1,846,-99,-99,-99,-99,2,2209,1,6,2,23,20,2,37.732
138,7,1,327,1,1318,-99,-99,-99,-99,1,2655,1,2,1,23,20,2,37.732
139,7,1,312,1,2026,-99,-99,-99,-99,1,1483,1,1,1,23,20,2,37.732
140,7,1,287,1,1608,-99,-99,-99,-99,2,1559,1,6,2,23,20,2,37.732
141,7,1,49,1,1222,-99,-99,-99,-99,2,1496,1,6,2,23,20,2,37.732
142,7,1,125,1,1390,-99,-99,-99,-99,1,863,1,1,1,23,20,2,37.732
143,7,1,44,1,1257,-99,-99,-99,-99,1,1118,1,1,1,23,20,2,37.732
144,7,1,185,1,1472,-99,-99,-99,-99,1,1249,1,1,1,23,20,2,37.732
145,7,1,159,1,1813,-99,-99,-99,-99,2,1991,1,5,2,23,20,2,37.732
146,7,1,315,1,1760,-99,-99,-99,-99,2,2208,1,5,2,23,20,2,37.732
147,7,1,298,1,1514,-99,-99,-99,-99,2,1634,1,6,2,23,20,2,37.732
148,7,1,378,1,2237,-99,-99,-99,-99,1,1034,1,1,1,23,20,2,37.732
149,7,1,374,1,875,-99,-99,-99,-99,1,1299,1,1,1,23,20,2,37.732
150,7,1,267,1,1122,-99,-99,-99,-99,2,1402,1,6,2,23,20,2,37.732
151,7,1,169,1,1748,-99,-99,-99,-99,2,1335,1,5,2,23,20,2,37.732
152,7,1,346,1,1377,-99,-99,-99,-99,2,1714,1,6,2,23,20,2,37.732
153,7,1,264,1,2561,-99,-99,-99,-99,1,1432,2,2,2,23,20,2,37.732
154,7,1,28,1,1561,-99,-99,-99,-99,1,1884,1,1,1,23,20,2,37.732
155,8,1,328,0,1388,-99,-99,-99,-99,2,3172,1,6,2,23,20,2,37.732
156,8,1,362,1,2790,-99,-99,-99,-99,2,1762,1,6,2,23,20,2,37.732
157,8,1,206,1,2187,-99,-99,-99,-99,2,2208,2,5,1,23,20,2,37.732
158,8,1,180,1,833,-99,-99,-99,-99,1,1585,2,1,2,23,20,2,37.732
159,8,1,105,1,1081,-99,-99,-99,-99,1,1232,1,1,1,23,20,2,37.732
160,8,1,377,1,2313,-99,-99,-99,-99,2,819,1,6,2,23,20,2,37.732
161,8,1,225,1,1099,-99,-99,-99,-99,2,1163,1,6,2,23,20,2,37.732
162,8,1,39,1,1129,-99,-99,-99,-99,1,1380,1,1,1,23,20,2,37.732
163,8,1,11,1,1924,-99,-99,-99,-99,1,697,1,1,1,23,20,2,37.732
164,8,1,384,1,1109,-99,-99,-99,-99,2,927,1,6,2,23,20,2,37.732
165,8,1,283,1,1455,-99,-99,-99,-99,2,1004,1,6,2,23,20,2,37.732
166,8,1,77,1,1043,-99,-99,-99,-99,1,2546,1,1,1,23,20,2,37.732
167,8,1,333,1,1076,-99,-99,-99,-99,1,1184,1,1,1,23,20,2,37.732
168,8,1,332,1,1544,-99,-99,-99,-99,2,1600,1,6,2,23,20,2,37.732
169,8,1,174,1,1155,-99,-99,-99,-99,1,1864,1,1,1,23,20,2,37.732
170,8,1,318,1,1021,-99,-99,-99,-99,2,1812,1,6,2,23,20,2,37.732
171,8,1,32,1,2244,-99,-99,-99,-99,1,1163,1,1,1,23,20,2,37.732
172,8,1,188,1,1973,-99,-99,-99,-99,1,698,1,1,1,23,20,2,37.732
173,8,1,160,1,1817,-99,-99,-99,-99,2,1501,1,6,2,23,20,2,37.732
174,8,1,254,1,966,-99,-99,-99,-99,1,1684,1,1,1,23,20,2,37.732
175,8,1,86,1,869,-99,-99,-99,-99,2,1425,1,6,2,23,20,2,37.732
176,8,1,122,1,996,-99,-99,-99,-99,1,1525,1,1,1,23,20,2,37.732
