124,3,1,141,1,1767,-99,-99,-99,-99,2,1681,1,4,2,34,22,1,76.114
125,3,1,300,1,1445,-99,-99,-99,-99,1,3222,2,2,2,34,22,1,76.114
126,3,2,114,0,2120,-99,-99,-99,-99,1,5549,0,2,0,34,22,1,76.114
127,3,1,289,1,1926,-99,-99,-99,-99,2,5836,1,4,2,34,22,1,76.114
128,3,2,84,1,1759,-99,-99,-99,-99,1,2617,0,2,0,34,22,1,76.114
129,3,1,255,1,1740,-99,-99,-99,-99,2,3981,1,4,2,34,22,1,76.114
130,3,1,63,1,1577,-99,-99,-99,-99,2,2832,1,5,2,34,22,1,76.114
131,3,1,82,1,1357,-99,-99,-99,-99,2,1405,1,6,2,34,22,1,76.114
132,3,2,246,1,1678,-99,-99,-99,-99,1,1402,0,2,0,34,22,1,76.114
133,4,2,372,1,1669,-99,-99,-99,-99,1,1889,0,3,0,34,22,1,76.114
134,4,1,248,1,1083,-99,-99,-99,-99,1,1733,1,2,1,34,22,1,76.114
135,4,1,371,1,1974,-99,-99,-99,-99,1,416,1,1,1,34,22,1,76.114
136,4,1,98,1,1968,-99,-99,-99,-99,2,2094,2,4,1,34,22,1,76.114
137,4,1,68,1,1874,-99,-99,-99,-99,2,1586,1,5,2,34,22,1,76.114
138,4,1,299,1,1578,-99,-99,-99,-99,2,2684,1,6,2,34,22,1,76.114
139,4,1,210,1,3760,-99,-99,-99,-99,1,1844,1,3,1,34,22,1,76.114
140,4,2,48,1,1508,-99,-99,-99,-99,2,3459,0,4,0,34,22,1,76.114
141,4,2,8,1,4149,-99,-99,-99,-99,2,2623,0,4,0,34,22,1,76.114
142,4,2,306,1,1900,-99,-99,-99,-99,2,2263,0,4,0,34,22,1,76.114
143,4,1,352,1,2258,-99,-99,-99,-99,2,3617,1,5,2,34,22,1,76.114
144,4,2,250,1,3957,-99,-99,-99,-99,1,1802,0,3,0,34,22,1,76.114
145,4,2,195,1,1983,-99,-99,-99,-99,2,3180,0,5,0,34,22,1,76.114
146,4,1,124,1,2411,-99,-99,-99,-99,1,2464,2,3,2,34,22,1,76.114
147,4,1,147,1,1830,-99,-99,-99,-99,2,2831,1,5,2,34,22,1,76.114
148,4,1,204,1,3006,-99,-99,-99,-99,2,2123,2,5,1,34,22,1,76.114
149,4,1,115,1,2203,-99,-99,-99,-99,1,733,1,2,1,34,22,1,76.114
150,4,2,16,1,2265,-99,-99,-99,-99,1,1800,0,3,0,34,22,1,76.114
151,4,2,107,1,2522,-99,-99,-99,-99,2,600,0,4,0,34,22,1,76.114
152,4,1,130,1,1641,-99,-99,-99,-99,2,3626,1,5,2,34,22,1,76.114
153,4,2,168,1,2677,-99,-99,-99,-99,1,2122,0,3,0,34,22,1,76.114
154,4,1,43,1,1831,-99,-99,-99,-99,2,2036,1,4,2,34,22,1,76.114
155,4,1,319,1,2262,-99,-99,-99,-99,1,1654,2,3,2,34,22,1,76.114
156,4,1,176,1,1481,-99,-99,-99,-99,1,1772,1,2,1,34,22,1,76.114
157,4,2,2,1,1390,-99,-99,-99,-99,2,3705,0,4,0,34,22,1,76.114
158,4,1,228,1,1891,-99,-99,-99,-99,1,1306,1,1,1,34,22,1,76.114
159,4,2,264,1,2772,-99,-99,-99,-99,1,1486,0,3,0,34,22,1,76.114
160,4,1,362,1,1706,-99,-99,-99,-99,2,1712,1,4,2,34,22,1,76.114
161,4,1,367,1,1484,-99,-99,-99,-99,1,859,1,1,1,34,22,1,76.114
162,4,2,229,1,2927,-99,-99,-99,-99,2,2914,0,5,0,34,22,1,76.114
163,4,2,92,1,2995,-99,-99,-99,-99,2,2979,0,4,0,34,22,1,76.114
164,4,2,365,1,1435,-99,-99,-99,-99,1,3543,0,3,0,34,22,1,76.114
165,4,2,179,1,2179,-99,-99,-99,-99,2,2122,0,4,0,34,22,1,76.114
166,4,1,133,1,1284,-99,-99,-99,-99,2,2485,2,5,1,34,22,1,76.114
167,4,2,53,1,2092,-99,-99,-99,-99,1,2521,0,3,0,34,22,1,76.114
168,4,1,99,1,2169,-99,-99,-99,-99,2,4780,1,4,2,34,22,1,76.114
169,4,2,213,1,2856,-99,-99,-99,-99,1,1630,0,3,0,34,22,1,76.114
170,4,2,276,1,2587,-99,-99,-99,-99,2,1909,0,4,0,34,22,1,76.114
171,4,2,233,1,1954,-99,-99,-99,-99,2,1962,0,5,0,34,22,1,76.114
172,4,2,208,0,4109,-99,-99,-99,-99,1,2804,0,1,0,34,22,1,76.114
173,4,2,381,1,2335,-99,-99,-99,-99,2,1865,0,4,0,34,22,1,76.114
174,4,1,4,1,2665,-99,-99,-99,-99,2,1963,1,5,2,34,22,1,76.114
175,4,2,360,1,1629,-99,-99,-99,-99,2,1951,0,5,0,34,22,1,76.114
176,4,1,158,1,1913,-99,-99,-99,-99,1,1763,1,2,1,34,22,1,76.114
177,5,2,353,1,1946,-99,-99,-99,-99,2,1366,0,4,0,34,22,1,76.114
178,5,2,225,1,1706,-99,-99,-99,-99,1,611,0,3,0,34,22,1,76.114
179,5,1,165,1,1395,-99,-99,-99,-99,1,710,1,1,1,34,22,1,76.114
180,5,2,340,1,1799,-99,-99,-99,-99,2,965,0,4,0,34,22,1,76.114
181,5,2,29,1,1958,-99,-99,-99,-99,1,1388,0,3,0,34,22,1,76.114
182,5,2,363,1,2176,-99,-99,-99,-99,2,1506,0,5,0,34,22,1,76.114
183,5,1,217,1,2512,-99,-99,-99,-99,1,3939,2,3,2,34,22,1,76.114
184,5,2,61,1,1894,-99,-99,-99,-99,2,1790,0,4,0,34,22,1,76.114
185,5,2,174,1,1601,-99,-99,-99,-99,1,1451,0,3,0,34,22,1,76.114
186,5,2,247,1,1720,-99,-99,-99,-99,2,1681,0,4,0,34,22,1,76.114
187,5,2,369,0,2739,-99,-99,-99,-99,2,2309,0,4,0,34,22,1,76.114
188,5,1,356,1,1583,-99,-99,-99,-99,1,847,1,1,1,34,22,1,76.114
189,5,1,254,1,2133,-99,-99,-99,-99,2,1640,1,4,2,34,22,1,76.114
190,5,1,97,1,1744,-99,-99,-99,-99,2,428,1,6,2,34,22,1,76.114
191,5,2,193,0,1863,-99,-99,-99,-99,2,2375,0,4,0,34,22,1,76.114
192,5,1,378,1,3087,-99,-99,-99,-99,1,1463,2,3,2,34,22,1,76.114
193,5,1,329,1,2133,-99,-99,-99,-99,2,1500,2,4,1,34,22,1,76.114
194,5,2,5,1,1866,-99,-99,-99,-99,2,7167,0,5,0,34,22,1,76.114
195,5,1,39,1,1945,-99,-99,-99,-99,1,3679,1,2,1,34,22,1,76.114
196,5,1,152,1,2420,-99,-99,-99,-99,2,1454,2,5,1,34,22,1,76.114
197,5,1,21,1,2119,-99,-99,-99,-99,1,936,2,3,2,34,22,1,76.114
198,5,1,18,1,2566,-99,-99,-99,-99,1,1709,2,2,2,34,22,1,76.114
199,5,2,379,1,1434,-99,-99,-99,-99,2,2400,0,4,0,34,22,1,76.114
200,5,2,66,1,3462,-99,-99,-99,-99,1,2015,0,3,0,34,22,1,76.114
201,5,1,270,1,2005,-99,-99,-99,-99,2,2390,1,6,2,34,22,1,76.114
202,5,1,236,1,1863,-99,-99,-99,-99,2,4534,2,5,1,34,22,1,76.114
203,5,1,203,1,1651,-99,-99,-99,-99,1,2325,2,2,2,34,22,1,76.114
204,5,2,244,1,1961,-99,-99,-99,-99,1,1482,0,3,0,34,22,1,76.114
205,5,1,278,1,1693,-99,-99,-99,-99,2,1826,1,4,2,34,22,1,76.114
206,5,2,102,1,1428,-99,-99,-99,-99,2,1743,0,5,0,34,22,1,76.114
207,5,2,30,1,1701,-99,-99,-99,-99,2,2042,0,4,0,34,22,1,76.114
208,5,2,183,1,1873,-99,-99,-99,-99,1,1317,0,3,0,34,22,1,76.114
209,5,2,304,1,1514,-99,-99,-99,-99,1,3066,0,3,0,34,22,1,76.114
210,5,2,57,1,1224,-99,-99,-99,-99,2,1545,0,4,0,34,22,1,76.114
211,5,1,80,1,2157,-99,-99,-99,-99,2,1714,2,5,1,34,22,1,76.114
212,5,1,127,1,1365,-99,-99,-99,-99,1,1430,1,2,1,34,22,1,76.114
213,5,1,58,1,1521,-99,-99,-99,-99,2,1436,2,4,1,34,22,1,76.114
214,5,1,184,1,2229,-99,-99,-99,-99,2,3705,1,5,2,34,22,1,76.114
215,5,1,333,0,1740,-99,-99,-99,-99,2,2053,2,5,1,34,22,1,76.114
216,5,1,164,1,2268,-99,-99,-99,-99,1,1492,2,3,2,34,22,1,76.114
217,5,2,31,1,1495,-99,-99,-99,-99,2,1281,0,5,0,34,22,1,76.114
218,5,2,202,1,2743,-99,-99,-99,-99,1,2362,0,3,0,34,22,1,76.114
219,5,2,274,1,1712,-99,-99,-99,-99,2,2149,0,5,0,34,22,1,76.114
220,5,1,100,1,1900,-99,-99,-99,-99,1,1757,1,2,1,34,22,1,76.114
221,6,1,342,1,1578,-99,-99,-99,-99,2,365,1,4,2,34,22,1,76.114
222,6,2,111,1,1378,-99,-99,-99,-99,1,1156,0,3,0,34,22,1,76.114
223,6,2,212,1,2235,-99,-99,-99,-99,1,2210,0,3,0,34,22,1,76.114
224,6,2,327,0,2311,-99,-99,-99,-99,1,1968,0,2,0,34,22,1,76.114
225,6,2,162,1,2139,-99,-99,-99,-99,2,2445,0,4,0,34,22,1,76.114
226,6,1,196,1,1678,-99,-99,-99,-99,1,1823,2,1,2,34,22,1,76.114
227,6,2,83,1,1258,-99,-99,-99,-99,2,321,0,6,0,34,22,1,76.114
228,6,2,155,0,1237,-99,-99,-99,-99,2,511,0,4,0,34,22,1,76.114
229,6,1,139,1,1912,-99,-99,-99,-99,1,1389,1,2,1,34,22,1,76.114
230,6,1,26,1,1400,-99,-99,-99,-99,2,2665,2,4,1,34,22,1,76.114
231,6,2,221,1,1613,-99,-99,-99,-99,2,2851,0,4,0,34,22,1,76.114
232,6,2,86,1,1480,-99,-99,-99,-99,2,3130,0,5,0,34,22,1,76.114
233,6,1,76,1,1756,-99,-99,-99,-99,2,782,1,4,2,34,22,1,76.114
234,6,1,214,1,1936,-99,-99,-99,-99,1,1375,1,3,1,34,22,1,76.114
235,6,2,197,1,2181,-99,-99,-99,-99,2,1504,0,4,0,34,22,1,76.114
236,6,1,357,0,1488,-99,-99,-99,-99,2,2533,1,5,2,34,22,1,76.114
237,6,2,148,1,2190,-99,-99,-99,-99,2,1201,0,4,0,34,22,1,76.114
238,6,1,215,1,1747,-99,-99,-99,-99,1,1131,2,2,2,34,22,1,76.114
239,6,1,59,1,1828,-99,-99,-99,-99,2,1390,2,4,1,34,22,1,76.114
240,6,1,218,1,2330,-99,-99,-99,-99,2,1787,2,5,1,34,22,1,76.114
241,6,1,73,1,1554,-99,-99,-99,-99,1,1304,1,3,1,34,22,1,76.114
242,6,2,123,1,1868,-99,-99,-99,-99,2,1516,0,4,0,34,22,1,76.114
243,6,2,146,1,2205,-99,-99,-99,-99,2,1709,0,4,0,34,22,1,76.114
244,6,2,373,1,1835,-99,-99,-99,-99,1,1789,0,2,0,34,22,1,76.114
245,6,2,310,1,2192,-99,-99,-99,-99,2,2409,0,5,0,34,22,1,76.114
246,6,2,72,1,2193,-99,-99,-99,-99,2,1354,0,4,0,34,22,1,76.114
247,6,1,206,1,2071,-99,-99,-99,-99,2,2994,2,5,1,34,22,1,76.114
248,6,1,79,1,2401,-99,-99,-99,-99,1,1906,2,2,2,34,22,1,76.114
249,6,1,78,1,2126,-99,-99,-99,-99,1,2560,2,3,2,34,22,1,76.114
250,6,1,286,1,2263,-99,-99,-99,-99,2,2028,2,4,1,34,22,1,76.114
251,6,2,154,1,2397,-99,-99,-99,-99,2,2723,0,4,0,34,22,1,76.114
252,6,1,288,1,2164,-99,-99,-99,-99,1,2014,1,3,1,34,22,1,76.114
253,6,2,383,1,3516,-99,-99,-99,-99,2,3192,0,4,0,34,22,1,76.114
254,6,1,45,1,1629,-99,-99,-99,-99,2,3312,2,5,1,34,22,1,76.114
255,6,1,366,1,2743,-99,-99,-99,-99,1,1426,2,3,2,34,22,1,76.114
256,6,2,132,1,2966,-99,-99,-99,-99,2,2545,0,5,0,34,22,1,76.114
257,6,1,170,1,3324,-99,-99,-99,-99,2,2903,1,4,2,34,22,1,76.114
258,6,2,201,1,1893,-99,-99,-99,-99,1,1196,0,1,0,34,22,1,76.114
259,6,1,295,1,1378,-99,-99,-99,-99,1,1393,2,3,2,34,22,1,76.114
260,6,2,94,1,994,-99,-99,-99,-99,2,1966,0,4,0,34,22,1,76.114
261,6,1,35,1,1178,-99,-99,-99,-99,1,1374,2,3,2,34,22,1,76.114
262,6,2,167,1,1656,-99,-99,-99,-99,2,1525,0,4,0,34,22,1,76.114
263,6,2,169,0,1477,-99,-99,-99,-99,2,2697,0,4,0,34,22,1,76.114
264,6,1,56,1,1367,-99,-99,-99,-99,1,3082,1,1,1,34,22,1,76.114
265,7,1,292,0,1547,-99,-99,-99,-99,2,1220,1,4,2,34,22,1,76.114
266,7,1,81,1,1630,-99,-99,-99,-99,1,1894,2,2,2,34,22,1,76.114
267,7,2,336,1,1135,-99,-99,-99,-99,2,1505,0,5,0,34,22,1,76.114
268,7,2,159,1,2029,-99,-99,-99,-99,1,1954,0,2,0,34,22,1,76.114
269,7,1,368,0,1382,-99,-99,-99,-99,2,2821,1,6,2,34,22,1,76.114
270,7,2,64,1,1528,-99,-99,-99,-99,1,1520,0,2,0,34,22,1,76.114
271,7,1,14,0,1719,-99,-99,-99,-99,2,2911,1,4,2,34,22,1,76.114
272,7,1,330,1,2074,-99,-99,-99,-99,2,2108,2,5,1,34,22,1,76.114
273,7,2,260,1,1430,-99,-99,-99,-99,1,1590,0,3,0,34,22,1,76.114
274,7,2,296,1,1245,-99,-99,-99,-99,2,2038,0,5,0,34,22,1,76.114
275,7,1,40,1,1491,-99,-99,-99,-99,1,1369,2,2,2,34,22,1,76.114
276,7,2,117,1,1540,-99,-99,-99,-99,2,1074,0,5,0,34,22,1,76.114
277,7,2,291,0,1230,-99,-99,-99,-99,2,758,0,4,0,34,22,1,76.114
278,7,2,55,1,1688,-99,-99,-99,-99,2,1161,0,4,0,34,22,1,76.114
279,7,1,36,1,1452,-99,-99,-99,-99,1,1702,1,3,1,34,22,1,76.114
280,7,1,91,1,1816,-99,-99,-99,-99,1,1432,1,2,1,34,22,1,76.114
281,7,1,110,1,2455,-99,-99,-99,-99,2,1673,2,4,1,34,22,1,76.114
282,7,2,75,1,1971,-99,-99,-99,-99,2,1461,0,5,0,34,22,1,76.114
283,7,1,25,1,1642,-99,-99,-99,-99,1,1119,1,3,1,34,22,1,76.114
284,7,2,347,1,1667,-99,-99,-99,-99,1,2789,0,2,0,34,22,1,76.114
285,7,2,116,1,2068,-99,-99,-99,-99,2,770,0,6,0,34,22,1,76.114
286,7,2,211,1,1888,-99,-99,-99,-99,1,1169,0,3,0,34,22,1,76.114
287,7,1,125,1,1522,-99,-99,-99,-99,2,1820,2,6,1,34,22,1,76.114
288,7,2,150,1,1789,-99,-99,-99,-99,2,1331,0,4,0,34,22,1,76.114
289,7,2,322,1,1358,-99,-99,-99,-99,1,1158,0,3,0,34,22,1,76.114
290,7,1,335,1,1824,-99,-99,-99,-99,1,356,2,1,2,34,22,1,76.114
291,7,2,144,1,2248,-99,-99,-99,-99,1,1238,0,2,0,34,22,1,76.114
292,7,1,27,1,1572,-99,-99,-99,-99,1,1678,1,3,1,34,22,1,76.114
293,7,1,96,1,1465,-99,-99,-99,-99,2,2645,1,5,2,34,22,1,76.114
294,7,1,199,1,2458,-99,-99,-99,-99,1,1566,1,3,1,34,22,1,76.114
295,7,1,294,1,1373,-99,-99,-99,-99,2,2504,2,6,1,34,22,1,76.114
296,7,1,52,1,1520,-99,-99,-99,-99,1,3315,2,3,2,34,22,1,76.114
297,7,2,376,1,1624,-99,-99,-99,-99,2,1526,0,4,0,34,22,1,76.114
298,7,1,334,1,1825,-99,-99,-99,-99,2,1327,2,4,1,34,22,1,76.114
299,7,2,189,1,2214,-99,-99,-99,-99,1,1162,0,3,0,34,22,1,76.114
300,7,2,153,1,1602,-99,-99,-99,-99,2,551,0,4,0,34,22,1,76.114
301,7,1,50,1,1417,-99,-99,-99,-99,1,1342,2,3,2,34,22,1,76.114
302,7,2,316,1,2284,-99,-99,-99,-99,2,1933,0,4,0,34,22,1,76.114
303,7,1,311,1,2044,-99,-99,-99,-99,2,1904,1,6,2,34,22,1,76.114
304,7,1,185,1,1462,-99,-99,-99,-99,2,712,1,5,2,34,22,1,76.114
