59,3,1,267,1,1618,-99,-99,-99,-99,2,1000,2,5,1,8,20,2,35.056
60,3,1,230,1,1382,-99,-99,-99,-99,2,1174,1,5,2,8,20,2,35.056
61,3,1,110,1,2119,-99,-99,-99,-99,1,329,1,3,1,8,20,2,35.056
62,3,1,359,1,2031,-99,-99,-99,-99,2,431,1,4,2,8,20,2,35.056
63,3,1,64,1,1430,-99,-99,-99,-99,1,1037,2,3,2,8,20,2,35.056
64,3,1,209,1,1442,-99,-99,-99,-99,1,225,1,2,1,8,20,2,35.056
65,3,1,331,1,1241,-99,-99,-99,-99,2,1652,2,4,1,8,20,2,35.056
66,3,1,121,0,1221,-99,-99,-99,-99,1,867,2,2,2,8,20,2,35.056
67,4,1,253,1,1388,-99,-99,-99,-99,2,727,1,5,2,8,20,2,35.056
68,4,1,137,1,1445,-99,-99,-99,-99,1,469,2,3,2,8,20,2,35.056
69,4,1,384,1,645,-99,-99,-99,-99,2,629,2,4,1,8,20,2,35.056
70,4,1,353,1,2126,-99,-99,-99,-99,2,146,1,5,2,8,20,2,35.056
71,4,1,117,1,933,-99,-99,-99,-99,1,213,2,2,2,8,20,2,35.056
72,4,1,75,1,1190,-99,-99,-99,-99,2,451,1,5,2,8,20,2,35.056
73,4,1,43,1,1088,-99,-99,-99,-99,1,237,1,1,1,8,20,2,35.056
74,4,1,185,1,1885,-99,-99,-99,-99,2,309,1,5,2,8,20,2,35.056
75,4,1,191,1,1239,-99,-99,-99,-99,2,1136,1,5,2,8,20,2,35.056
76,4,1,369,1,1645,-99,-99,-99,-99,1,89,1,2,1,8,20,2,35.056
77,4,1,130,1,675,-99,-99,-99,-99,1,116,1,2,1,8,20,2,35.056
78,4,1,178,1,928,-99,-99,-99,-99,1,230,1,1,1,8,20,2,35.056
79,4,1,111,1,1969,-99,-99,-99,-99,1,432,1,2,1,8,20,2,35.056
80,4,1,140,1,1432,-99,-99,-99,-99,2,1203,2,5,1,8,20,2,35.056
81,4,1,19,1,1120,-99,-99,-99,-99,2,147,1,5,2,8,20,2,35.056
82,4,1,170,1,1936,-99,-99,-99,-99,1,360,1,3,1,8,20,2,35.056
83,4,1,228,1,959,-99,-99,-99,-99,1,125,1,1,1,8,20,2,35.056
84,4,1,374,1,1640,-99,-99,-99,-99,2,866,1,5,2,8,20,2,35.056
85,4,1,269,1,2199,-99,-99,-99,-99,1,177,1,3,1,8,20,2,35.056
86,4,1,68,1,1237,-99,-99,-99,-99,2,110,1,6,2,8,20,2,35.056
87,4,1,332,1,1306,-99,-99,-99,-99,1,1200,2,3,2,8,20,2,35.056
88,4,1,57,1,1259,-99,-99,-99,-99,1,249,1,2,1,8,20,2,35.056
89,5,1,83,1,1517,-99,-99,-99,-99,2,452,2,4,1,8,20,2,35.056
90,5,1,382,1,1325,-99,-99,-99,-99,2,389,2,4,1,8,20,2,35.056
91,5,1,50,1,1081,-99,-99,-99,-99,1,388,2,2,2,8,20,2,35.056
92,5,1,371,1,1163,-99,-99,-99,-99,2,254,1,4,2,8,20,2,35.056
93,5,1,156,1,1181,-99,-99,-99,-99,2,314,2,5,1,8,20,2,35.056
94,5,1,295,1,1252,-99,-99,-99,-99,1,188,1,3,1,8,20,2,35.056
95,5,1,10,1,1163,-99,-99,-99,-99,1,344,1,2,1,8,20,2,35.056
96,5,1,193,1,1005,-99,-99,-99,-99,1,533,2,3,2,8,20,2,35.056
97,5,1,348,1,1213,-99,-99,-99,-99,2,146,2,4,1,8,20,2,35.056
98,5,1,299,1,1198,-99,-99,-99,-99,2,99,2,4,1,8,20,2,35.056
99,5,1,122,1,1779,-99,-99,-99,-99,1,171,2,3,2,8,20,2,35.056
100,5,1,91,1,1109,-99,-99,-99,-99,2,117,1,6,2,8,20,2,35.056
101,5,1,296,1,1960,-99,-99,-99,-99,1,453,1,2,1,8,20,2,35.056
102,5,1,94,1,609,-99,-99,-99,-99,1,321,2,2,2,8,20,2,35.056
103,5,1,159,1,1206,-99,-99,-99,-99,2,899,2,4,1,8,20,2,35.056
104,5,1,36,1,2746,-99,-99,-99,-99,2,208,1,4,2,8,20,2,35.056
105,5,1,300,1,929,-99,-99,-99,-99,1,365,1,2,1,8,20,2,35.056
106,5,1,204,1,1182,-99,-99,-99,-99,2,297,1,4,2,8,20,2,35.056
107,5,1,290,1,2224,-99,-99,-99,-99,1,245,2,3,2,8,20,2,35.056
108,5,1,116,1,1202,-99,-99,-99,-99,1,155,1,2,1,8,20,2,35.056
109,5,1,336,1,1419,-99,-99,-99,-99,2,167,1,4,2,8,20,2,35.056
110,5,1,234,1,1585,-99,-99,-99,-99,2,591,1,4,2,8,20,2,35.056
111,6,1,15,1,2013,-99,-99,-99,-99,1,551,1,2,1,8,20,2,35.056
112,6,1,339,1,1218,-99,-99,-99,-99,2,181,1,4,2,8,20,2,35.056
113,6,1,181,1,1079,-99,-99,-99,-99,1,169,1,2,1,8,20,2,35.056
114,6,1,243,1,1106,-99,-99,-99,-99,1,136,2,3,2,8,20,2,35.056
115,6,1,54,1,1200,-99,-99,-99,-99,2,303,1,5,2,8,20,2,35.056
116,6,1,378,1,1587,-99,-99,-99,-99,2,256,1,5,2,8,20,2,35.056
117,6,1,150,1,1381,-99,-99,-99,-99,2,170,2,5,1,8,20,2,35.056
118,6,1,48,1,1084,-99,-99,-99,-99,2,579,1,6,2,8,20,2,35.056
119,6,1,128,1,1075,-99,-99,-99,-99,2,383,2,5,1,8,20,2,35.056
120,6,1,330,1,1738,-99,-99,-99,-99,1,249,1,1,1,8,20,2,35.056
121,6,1,31,1,1218,-99,-99,-99,-99,2,183,1,6,2,8,20,2,35.056
122,6,1,42,1,1241,-99,-99,-99,-99,1,179,1,2,1,8,20,2,35.056
123,6,1,127,1,1058,-99,-99,-99,-99,1,201,1,1,1,8,20,2,35.056
124,6,1,55,1,965,-99,-99,-99,-99,1,215,1,1,1,8,20,2,35.056
125,6,1,62,1,1094,-99,-99,-99,-99,2,113,2,5,1,8,20,2,35.056
126,6,1,46,1,1142,-99,-99,-99,-99,2,234,1,6,2,8,20,2,35.056
127,6,1,322,1,1312,-99,-99,-99,-99,1,116,1,1,1,8,20,2,35.056
128,6,1,32,1,1174,-99,-99,-99,-99,1,119,1,1,1,8,20,2,35.056
129,6,1,53,1,1350,-99,-99,-99,-99,2,296,1,6,2,8,20,2,35.056
130,6,1,154,1,2798,-99,-99,-99,-99,1,101,2,3,2,8,20,2,35.056
131,6,1,198,1,1446,-99,-99,-99,-99,1,191,2,3,2,8,20,2,35.056
132,6,1,259,1,1650,-99,-99,-99,-99,2,149,1,5,2,8,20,2,35.056
133,7,1,58,1,1724,-99,-99,-99,-99,2,145,1,4,2,8,20,2,35.056
134,7,1,308,1,1176,-99,-99,-99,-99,2,87,2,5,1,8,20,2,35.056
135,7,1,340,1,1384,-99,-99,-99,-99,2,388,1,4,2,8,20,2,35.056
136,7,1,224,1,972,-99,-99,-99,-99,2,169,1,5,2,8,20,2,35.056
137,7,1,147,1,1355,-99,-99,-99,-99,2,135,2,6,1,8,20,2,35.056
138,7,1,23,1,695,-99,-99,-99,-99,2,129,1,6,2,8,20,2,35.056
139,7,1,333,1,2149,-99,-99,-99,-99,2,463,2,5,1,8,20,2,35.056
140,7,1,289,1,1173,-99,-99,-99,-99,1,409,1,3,1,8,20,2,35.056
141,7,1,297,1,1285,-99,-99,-99,-99,2,377,1,5,2,8,20,2,35.056
142,7,1,69,1,649,-99,-99,-99,-99,1,200,1,1,1,8,20,2,35.056
143,7,1,142,1,3199,-99,-99,-99,-99,2,242,2,4,1,8,20,2,35.056
144,7,1,358,1,1184,-99,-99,-99,-99,2,167,1,4,2,8,20,2,35.056
145,7,1,100,1,752,-99,-99,-99,-99,2,1432,1,6,2,8,20,2,35.056
146,7,1,45,1,1176,-99,-99,-99,-99,2,228,1,6,2,8,20,2,35.056
147,7,1,270,1,1300,-99,-99,-99,-99,1,179,1,1,1,8,20,2,35.056
148,7,1,76,1,1245,-99,-99,-99,-99,1,287,1,1,1,8,20,2,35.056
149,7,1,376,1,2201,-99,-99,-99,-99,2,200,1,4,2,8,20,2,35.056
150,7,1,379,1,2220,-99,-99,-99,-99,2,111,1,4,2,8,20,2,35.056
151,7,1,373,1,1706,-99,-99,-99,-99,1,330,2,3,2,8,20,2,35.056
152,7,1,362,1,2149,-99,-99,-99,-99,2,279,2,5,1,8,20,2,35.056
153,7,1,67,1,1167,-99,-99,-99,-99,1,197,1,2,1,8,20,2,35.056
154,7,1,341,1,1698,-99,-99,-99,-99,2,155,2,5,1,8,20,2,35.056
155,8,1,205,1,1621,-99,-99,-99,-99,2,113,2,4,1,8,20,2,35.056
156,8,1,294,1,821,-99,-99,-99,-99,2,395,2,4,1,8,20,2,35.056
157,8,1,26,1,1290,-99,-99,-99,-99,1,263,2,3,2,8,20,2,35.056
158,8,1,321,1,1491,-99,-99,-99,-99,2,104,2,5,1,8,20,2,35.056
159,8,1,146,1,1120,-99,-99,-99,-99,1,139,2,3,2,8,20,2,35.056
160,8,1,120,1,683,-99,-99,-99,-99,2,350,2,4,1,8,20,2,35.056
161,8,1,44,1,882,-99,-99,-99,-99,2,102,1,5,2,8,20,2,35.056
162,8,1,291,1,1632,-99,-99,-99,-99,1,226,1,3,1,8,20,2,35.056
163,8,1,78,1,1184,-99,-99,-99,-99,1,435,2,3,2,8,20,2,35.056
164,8,1,167,1,1292,-99,-99,-99,-99,2,567,1,5,2,8,20,2,35.056
165,8,1,16,1,893,-99,-99,-99,-99,1,477,1,3,1,8,20,2,35.056
166,8,1,161,1,1414,-99,-99,-99,-99,1,511,1,3,1,8,20,2,35.056
167,8,1,29,1,1373,-99,-99,-99,-99,2,93,1,5,2,8,20,2,35.056
168,8,1,338,1,1083,-99,-99,-99,-99,2,517,2,4,1,8,20,2,35.056
169,8,1,307,1,1433,-99,-99,-99,-99,1,473,2,3,2,8,20,2,35.056
170,8,1,334,1,1099,-99,-99,-99,-99,1,299,2,3,2,8,20,2,35.056
171,8,1,277,1,909,-99,-99,-99,-99,1,296,1,2,1,8,20,2,35.056
172,8,1,153,1,1218,-99,-99,-99,-99,2,177,1,6,2,8,20,2,35.056
173,8,1,5,1,1600,-99,-99,-99,-99,1,591,1,3,1,8,20,2,35.056
174,8,1,201,1,1303,-99,-99,-99,-99,2,178,1,5,2,8,20,2,35.056
175,8,1,249,1,1505,-99,-99,-99,-99,2,141,1,4,2,8,20,2,35.056
176,8,1,102,1,821,-99,-99,-99,-99,1,361,1,3,1,8,20,2,35.056
