112,3,2,222,1,1289,-99,-99,-99,-99,2,267,0,6,0,22,22,1,61.29
113,3,1,79,1,1568,-99,-99,-99,-99,2,757,1,6,2,22,22,1,61.29
114,3,1,291,1,1990,-99,-99,-99,-99,1,962,2,2,2,22,22,1,61.29
115,3,1,195,1,2056,-99,-99,-99,-99,1,329,1,1,1,22,22,1,61.29
116,3,2,362,1,2290,-99,-99,-99,-99,1,893,0,1,0,22,22,1,61.29
117,3,1,271,1,2072,-99,-99,-99,-99,2,482,2,5,1,22,22,1,61.29
118,3,1,121,1,1774,-99,-99,-99,-99,1,887,2,3,2,22,22,1,61.29
119,3,2,264,1,1933,-99,-99,-99,-99,1,863,0,2,0,22,22,1,61.29
120,3,2,63,1,2541,-99,-99,-99,-99,2,652,0,5,0,22,22,1,61.29
121,3,2,382,1,2711,-99,-99,-99,-99,2,1615,0,5,0,22,22,1,61.29
122,3,2,108,1,2492,-99,-99,-99,-99,1,712,0,3,0,22,22,1,61.29
123,3,1,173,1,1976,-99,-99,-99,-99,2,303,1,4,2,22,22,1,61.29
124,3,1,304,1,2239,-99,-99,-99,-99,1,761,1,3,1,22,22,1,61.29
125,3,1,153,1,2268,-99,-99,-99,-99,1,790,2,1,2,22,22,1,61.29
126,3,2,310,1,2130,-99,-99,-99,-99,2,221,0,6,0,22,22,1,61.29
127,3,2,178,1,2029,-99,-99,-99,-99,2,425,0,4,0,22,22,1,61.29
128,3,1,13,1,1369,-99,-99,-99,-99,2,772,1,5,2,22,22,1,61.29
129,3,2,87,1,2031,-99,-99,-99,-99,1,1963,0,2,0,22,22,1,61.29
130,3,2,100,1,2366,-99,-99,-99,-99,2,1576,0,4,0,22,22,1,61.29
131,3,2,333,1,3735,-99,-99,-99,-99,1,1243,0,3,0,22,22,1,61.29
132,3,1,18,1,2696,-99,-99,-99,-99,2,11197,1,4,2,22,22,1,61.29
133,4,2,25,1,1816,-99,-99,-99,-99,2,1095,0,4,0,22,22,1,61.29
134,4,1,88,1,2115,-99,-99,-99,-99,1,299,1,1,1,22,22,1,61.29
135,4,1,191,1,1799,-99,-99,-99,-99,2,591,1,6,2,22,22,1,61.29
136,4,2,26,1,2201,-99,-99,-99,-99,2,380,0,6,0,22,22,1,61.29
137,4,2,290,1,3244,-99,-99,-99,-99,2,488,0,6,0,22,22,1,61.29
138,4,2,326,1,1719,-99,-99,-99,-99,1,776,0,1,0,22,22,1,61.29
139,4,2,293,1,2235,-99,-99,-99,-99,2,414,0,4,0,22,22,1,61.29
140,4,1,76,1,2132,-99,-99,-99,-99,2,1567,2,4,1,22,22,1,61.29
141,4,2,184,1,2378,-99,-99,-99,-99,1,205,0,2,0,22,22,1,61.29
142,4,1,156,1,2028,-99,-99,-99,-99,2,439,1,5,2,22,22,1,61.29
143,4,1,27,1,2669,-99,-99,-99,-99,1,578,2,1,2,22,22,1,61.29
144,4,2,48,1,1696,-99,-99,-99,-99,1,908,0,3,0,22,22,1,61.29
145,4,2,58,1,1805,-99,-99,-99,-99,1,1430,0,1,0,22,22,1,61.29
146,4,1,213,1,2548,-99,-99,-99,-99,2,437,1,6,2,22,22,1,61.29
147,4,1,338,1,2249,-99,-99,-99,-99,2,428,1,6,2,22,22,1,61.29
148,4,2,65,1,1510,-99,-99,-99,-99,1,386,0,2,0,22,22,1,61.29
149,4,2,86,1,3021,-99,-99,-99,-99,2,1364,0,4,0,22,22,1,61.29
150,4,1,37,1,2367,-99,-99,-99,-99,1,1232,1,2,1,22,22,1,61.29
151,4,2,275,1,2379,-99,-99,-99,-99,1,536,0,1,0,22,22,1,61.29
152,4,2,309,1,2127,-99,-99,-99,-99,2,240,0,4,0,22,22,1,61.29
153,4,2,348,1,1891,-99,-99,-99,-99,1,1094,0,3,0,22,22,1,61.29
154,4,2,231,1,2498,-99,-99,-99,-99,1,259,0,1,0,22,22,1,61.29
155,4,1,11,0,2930,-99,-99,-99,-99,2,1982,1,6,2,22,22,1,61.29
156,4,1,384,1,2696,-99,-99,-99,-99,1,231,2,1,2,22,22,1,61.29
157,4,1,129,1,2799,-99,-99,-99,-99,1,689,1,2,1,22,22,1,61.29
158,4,1,345,1,1891,-99,-99,-99,-99,1,8086,2,2,2,22,22,1,61.29
159,4,1,220,1,2401,-99,-99,-99,-99,2,1192,1,6,2,22,22,1,61.29
160,4,1,140,1,3290,-99,-99,-99,-99,1,9483,1,2,1,22,22,1,61.29
161,4,1,105,1,2385,-99,-99,-99,-99,2,4660,2,5,1,22,22,1,61.29
162,4,1,126,1,2415,-99,-99,-99,-99,2,1559,2,4,1,22,22,1,61.29
163,4,2,356,1,1441,-99,-99,-99,-99,1,195,0,1,0,22,22,1,61.29
164,4,1,160,1,1899,-99,-99,-99,-99,1,264,1,1,1,22,22,1,61.29
165,4,2,255,1,2140,-99,-99,-99,-99,2,1295,0,4,0,22,22,1,61.29
166,4,1,270,1,1919,-99,-99,-99,-99,1,799,2,2,2,22,22,1,61.29
167,4,1,45,1,2248,-99,-99,-99,-99,1,417,1,1,1,22,22,1,61.29
168,4,2,305,1,1842,-99,-99,-99,-99,2,365,0,4,0,22,22,1,61.29
169,4,1,234,1,2571,-99,-99,-99,-99,2,698,2,6,1,22,22,1,61.29
170,4,2,274,1,4549,-99,-99,-99,-99,1,1893,0,3,0,22,22,1,61.29
171,4,1,161,1,3074,-99,-99,-99,-99,1,16696,2,2,2,22,22,1,61.29
172,4,2,41,1,2349,-99,-99,-99,-99,2,2050,0,4,0,22,22,1,61.29
173,4,1,53,1,2292,-99,-99,-99,-99,2,293,2,6,1,22,22,1,61.29
174,4,2,355,1,2768,-99,-99,-99,-99,1,311,0,1,0,22,22,1,61.29
175,4,2,78,1,1949,-99,-99,-99,-99,2,202,0,4,0,22,22,1,61.29
176,4,2,74,1,2100,-99,-99,-99,-99,2,293,0,6,0,22,22,1,61.29
177,5,2,253,1,2074,-99,-99,-99,-99,1,707,0,2,0,22,22,1,61.29
178,5,2,56,1,1953,-99,-99,-99,-99,2,479,0,4,0,22,22,1,61.29
179,5,1,98,1,2002,-99,-99,-99,-99,1,168,2,1,2,22,22,1,61.29
180,5,2,124,1,2171,-99,-99,-99,-99,1,1200,0,3,0,22,22,1,61.29
181,5,1,235,1,2875,-99,-99,-99,-99,2,1717,2,5,1,22,22,1,61.29
182,5,1,332,1,2595,-99,-99,-99,-99,1,259,1,1,1,22,22,1,61.29
183,5,2,80,1,2363,-99,-99,-99,-99,2,2901,0,4,0,22,22,1,61.29
184,5,1,252,1,2950,-99,-99,-99,-99,2,1294,2,6,1,22,22,1,61.29
185,5,1,301,1,2346,-99,-99,-99,-99,1,781,2,2,2,22,22,1,61.29
186,5,1,233,1,2088,-99,-99,-99,-99,1,704,2,1,2,22,22,1,61.29
187,5,2,8,0,2289,-99,-99,-99,-99,2,914,0,5,0,22,22,1,61.29
188,5,2,344,1,2862,-99,-99,-99,-99,1,149,0,1,0,22,22,1,61.29
189,5,1,377,1,3156,-99,-99,-99,-99,1,833,1,2,1,22,22,1,61.29
190,5,1,73,1,2322,-99,-99,-99,-99,2,1981,2,4,1,22,22,1,61.29
191,5,1,237,1,2150,-99,-99,-99,-99,2,438,1,5,2,22,22,1,61.29
192,5,1,31,1,2471,-99,-99,-99,-99,1,260,1,3,1,22,22,1,61.29
193,5,1,136,1,1275,-99,-99,-99,-99,1,192,1,1,1,22,22,1,61.29
194,5,2,347,1,1729,-99,-99,-99,-99,2,206,0,4,0,22,22,1,61.29
195,5,2,3,1,3305,-99,-99,-99,-99,1,422,0,3,0,22,22,1,61.29
196,5,2,10,1,2966,-99,-99,-99,-99,2,2026,0,4,0,22,22,1,61.29
197,5,2,172,1,2073,-99,-99,-99,-99,1,434,0,1,0,22,22,1,61.29
198,5,2,361,0,3115,-99,-99,-99,-99,1,672,0,1,0,22,22,1,61.29
199,5,2,263,1,2356,-99,-99,-99,-99,2,880,0,5,0,22,22,1,61.29
200,5,2,314,1,3631,-99,-99,-99,-99,1,698,0,3,0,22,22,1,61.29
201,5,1,90,1,1812,-99,-99,-99,-99,1,238,2,1,2,22,22,1,61.29
202,5,2,294,1,2056,-99,-99,-99,-99,2,671,0,5,0,22,22,1,61.29
203,5,1,152,1,2229,-99,-99,-99,-99,1,2528,1,1,1,22,22,1,61.29
204,5,2,248,0,1394,-99,-99,-99,-99,1,227,0,1,0,22,22,1,61.29
205,5,2,257,1,2051,-99,-99,-99,-99,1,1435,0,3,0,22,22,1,61.29
206,5,2,256,1,2455,-99,-99,-99,-99,1,303,0,1,0,22,22,1,61.29
207,5,1,1,1,2647,-99,-99,-99,-99,1,710,2,1,2,22,22,1,61.29
208,5,1,154,0,2539,-99,-99,-99,-99,2,1956,1,4,2,22,22,1,61.29
209,5,1,350,1,3107,-99,-99,-99,-99,2,695,2,5,1,22,22,1,61.29
210,5,1,106,1,2445,-99,-99,-99,-99,1,1093,1,3,1,22,22,1,61.29
211,5,2,144,1,3317,-99,-99,-99,-99,1,236,0,1,0,22,22,1,61.29
212,5,1,188,1,2993,-99,-99,-99,-99,2,485,1,5,2,22,22,1,61.29
213,5,2,281,1,2049,-99,-99,-99,-99,1,227,0,1,0,22,22,1,61.29
214,5,2,164,0,3013,-99,-99,-99,-99,2,797,0,5,0,22,22,1,61.29
215,5,1,312,1,3422,-99,-99,-99,-99,1,1359,2,2,2,22,22,1,61.29
216,5,1,226,1,2056,-99,-99,-99,-99,2,297,1,5,2,22,22,1,61.29
217,5,2,115,0,1606,-99,-99,-99,-99,1,209,0,1,0,22,22,1,61.29
218,5,2,334,0,1926,-99,-99,-99,-99,2,1441,0,4,0,22,22,1,61.29
219,5,1,246,1,2669,-99,-99,-99,-99,2,218,1,6,2,22,22,1,61.29
220,5,1,227,1,1557,-99,-99,-99,-99,2,194,2,6,1,22,22,1,61.29
221,6,1,315,1,1525,-99,-99,-99,-99,1,2470,2,3,2,22,22,1,61.29
222,6,2,383,1,1429,-99,-99,-99,-99,2,629,0,5,0,22,22,1,61.29
223,6,2,82,1,2466,-99,-99,-99,-99,2,1496,0,4,0,22,22,1,61.29
224,6,2,97,1,1636,-99,-99,-99,-99,1,728,0,2,0,22,22,1,61.29
225,6,1,150,1,1428,-99,-99,-99,-99,1,806,1,2,1,22,22,1,61.29
226,6,1,216,1,1103,-99,-99,-99,-99,2,739,2,5,1,22,22,1,61.29
227,6,2,204,1,1238,-99,-99,-99,-99,1,837,0,3,0,22,22,1,61.29
228,6,1,55,0,1053,-99,-99,-99,-99,2,800,1,4,2,22,22,1,61.29
229,6,2,206,1,2303,-99,-99,-99,-99,1,1147,0,3,0,22,22,1,61.29
230,6,1,12,1,1595,-99,-99,-99,-99,1,1570,1,2,1,22,22,1,61.29
231,6,2,371,1,1529,-99,-99,-99,-99,2,267,0,4,0,22,22,1,61.29
232,6,1,84,1,1821,-99,-99,-99,-99,2,429,2,6,1,22,22,1,61.29
233,6,1,359,1,2378,-99,-99,-99,-99,1,276,2,1,2,22,22,1,61.29
234,6,2,254,1,2262,-99,-99,-99,-99,1,209,0,1,0,22,22,1,61.29
235,6,2,85,1,1765,-99,-99,-99,-99,2,335,0,4,0,22,22,1,61.29
236,6,1,92,1,1550,-99,-99,-99,-99,1,1469,1,3,1,22,22,1,61.29
237,6,2,168,0,2085,-99,-99,-99,-99,1,434,0,3,0,22,22,1,61.29
238,6,1,311,1,1867,-99,-99,-99,-99,2,416,1,6,2,22,22,1,61.29
239,6,2,39,1,1418,-99,-99,-99,-99,1,659,0,3,0,22,22,1,61.29
240,6,1,335,1,1685,-99,-99,-99,-99,2,1303,1,4,2,22,22,1,61.29
241,6,2,242,1,3283,-99,-99,-99,-99,1,305,0,1,0,22,22,1,61.29
242,6,2,300,1,1308,-99,-99,-99,-99,1,175,0,1,0,22,22,1,61.29
243,6,2,273,1,1757,-99,-99,-99,-99,2,953,0,5,0,22,22,1,61.29
244,6,1,112,1,2278,-99,-99,-99,-99,2,397,2,6,1,22,22,1,61.29
245,6,1,267,1,2211,-99,-99,-99,-99,1,239,2,2,2,22,22,1,61.29
246,6,2,123,1,1748,-99,-99,-99,-99,1,239,0,3,0,22,22,1,61.29
247,6,2,14,1,2314,-99,-99,-99,-99,1,1745,0,2,0,22,22,1,61.29
248,6,2,205,1,1612,-99,-99,-99,-99,2,782,0,5,0,22,22,1,61.29
249,6,2,329,1,2138,-99,-99,-99,-99,2,1998,0,4,0,22,22,1,61.29
250,6,1,40,1,1486,-99,-99,-99,-99,2,392,1,6,2,22,22,1,61.29
251,6,2,299,0,1524,-99,-99,-99,-99,1,1013,0,3,0,22,22,1,61.29
252,6,2,208,1,2080,-99,-99,-99,-99,1,224,0,1,0,22,22,1,61.29
253,6,1,365,1,1957,-99,-99,-99,-99,1,236,2,1,2,22,22,1,61.29
254,6,1,288,1,2102,-99,-99,-99,-99,2,352,1,6,2,22,22,1,61.29
255,6,1,214,1,2299,-99,-99,-99,-99,1,129,2,1,2,22,22,1,61.29
256,6,2,376,1,2604,-99,-99,-99,-99,1,1335,0,2,0,22,22,1,61.29
257,6,1,322,1,2421,-99,-99,-99,-99,2,548,2,4,1,22,22,1,61.29
258,6,1,89,1,2338,-99,-99,-99,-99,1,428,1,1,1,22,22,1,61.29
259,6,1,343,1,2086,-99,-99,-99,-99,1,483,1,2,1,22,22,1,61.29
260,6,1,81,1,2340,-99,-99,-99,-99,2,366,2,4,1,22,22,1,61.29
261,6,2,349,1,2747,-99,-99,-99,-99,1,176,0,1,0,22,22,1,61.29
262,6,1,381,1,1411,-99,-99,-99,-99,2,2174,1,5,2,22,22,1,61.29
263,6,2,182,0,1982,-99,-99,-99,-99,2,699,0,4,0,22,22,1,61.29
264,6,1,77,1,2252,-99,-99,-99,-99,1,793,1,3,1,22,22,1,61.29
265,7,1,22,1,2504,-99,-99,-99,-99,1,976,1,3,1,22,22,1,61.29
266,7,2,23,1,2091,-99,-99,-99,-99,1,368,0,1,0,22,22,1,61.29
267,7,2,149,1,2252,-99,-99,-99,-99,2,319,0,5,0,22,22,1,61.29
268,7,2,378,1,3526,-99,-99,-99,-99,1,454,0,3,0,22,22,1,61.29
269,7,1,358,1,2019,-99,-99,-99,-99,1,251,2,1,2,22,22,1,61.29
270,7,1,211,1,2653,-99,-99,-99,-99,2,641,1,5,2,22,22,1,61.29
271,7,2,187,1,1635,-99,-99,-99,-99,2,267,0,6,0,22,22,1,61.29
272,7,2,269,1,2977,-99,-99,-99,-99,1,802,0,3,0,22,22,1,61.29
273,7,1,145,1,2821,-99,-99,-99,-99,1,468,2,2,2,22,22,1,61.29
274,7,1,180,1,1650,-99,-99,-99,-99,2,177,1,6,2,22,22,1,61.29
275,7,2,52,1,3000,-99,-99,-99,-99,2,158,0,4,0,22,22,1,61.29
276,7,1,230,1,2328,-99,-99,-99,-99,2,1294,2,4,1,22,22,1,61.29
277,7,1,158,1,2554,-99,-99,-99,-99,1,343,2,1,2,22,22,1,61.29
278,7,1,96,1,1871,-99,-99,-99,-99,2,776,2,4,1,22,22,1,61.29
279,7,1,323,1,1905,-99,-99,-99,-99,1,1144,2,2,2,22,22,1,61.29
280,7,2,141,1,2449,-99,-99,-99,-99,2,337,0,4,0,22,22,1,61.29
281,7,1,328,1,2068,-99,-99,-99,-99,2,254,2,6,1,22,22,1,61.29
282,7,2,258,1,2321,-99,-99,-99,-99,1,233,0,3,0,22,22,1,61.29
283,7,1,244,1,1965,-99,-99,-99,-99,2,886,1,5,2,22,22,1,61.29
284,7,2,142,1,3861,-99,-99,-99,-99,1,1321,0,2,0,22,22,1,61.29
285,7,2,127,1,2284,-99,-99,-99,-99,2,807,0,4,0,22,22,1,61.29
286,7,2,364,1,2866,-99,-99,-99,-99,1,679,0,3,0,22,22,1,61.29
287,7,2,190,1,2452,-99,-99,-99,-99,1,412,0,1,0,22,22,1,61.29
288,7,1,331,1,1786,-99,-99,-99,-99,2,1806,1,5,2,22,22,1,61.29
289,7,2,17,1,2150,-99,-99,-99,-99,1,197,0,1,0,22,22,1,61.29
290,7,1,276,0,1930,-99,-99,-99,-99,2,303,1,5,2,22,22,1,61.29
291,7,1,308,1,1796,-99,-99,-99,-99,1,251,2,1,2,22,22,1,61.29
292,7,2,57,1,2467,-99,-99,-99,-99,1,304,0,3,0,22,22,1,61.29
293,7,2,324,1,2709,-99,-99,-99,-99,2,1525,0,6,0,22,22,1,61.29
294,7,2,327,1,2158,-99,-99,-99,-99,1,1383,0,2,0,22,22,1,61.29
295,7,2,169,1,2062,-99,-99,-99,-99,1,1214,0,2,0,22,22,1,61.29
296,7,1,148,1,2980,-99,-99,-99,-99,2,1706,2,4,1,22,22,1,61.29
297,7,1,212,1,2805,-99,-99,-99,-99,1,704,1,2,1,22,22,1,61.29
298,7,1,44,1,1677,-99,-99,-99,-99,2,1429,1,4,2,22,22,1,61.29
299,7,2,232,1,2920,-99,-99,-99,-99,1,2274,0,1,0,22,22,1,61.29
300,7,2,183,1,2181,-99,-99,-99,-99,2,296,0,4,0,22,22,1,61.29
301,7,1,118,1,1897,-99,-99,-99,-99,2,1184,2,6,1,22,22,1,61.29
302,7,1,363,1,3151,-99,-99,-99,-99,1,1358,1,2,1,22,22,1,61.29
303,7,1,247,1,2910,-99,-99,-99,-99,2,1945,2,4,1,22,22,1,61.29
304,7,1,186,1,2753,-99,-99,-99,-99,1,242,1,1,1,22,22,1,61.29
305,7,2,95,1,1918,-99,-99,-99,-99,1,294,0,2,0,22,22,1,61.29
306,7,2,70,1,2282,-99,-99,-99,-99,2,309,0,4,0,22,22,1,61.29
307,7,2,369,1,2605,-99,-99,-99,-99,1,1568,0,3,0,22,22,1,61.29
308,7,1,229,1,1816,-99,-99,-99,-99,2,309,2,6,1,22,22,1,61.29
