114,3,1,246,1,1088,1,1402,1,6,2,375,1,6,2,20,18,2,72.506
115,3,2,226,1,1824,2,1473,4,3,1,1586,0,3,0,20,18,2,72.506
116,3,1,295,1,1870,2,3035,3,3,1,2889,1,2,1,20,18,2,72.506
117,3,2,374,1,2504,2,2029,4,1,2,1184,0,4,0,20,18,2,72.506
118,3,1,134,1,1945,1,298,1,5,1,1971,2,1,2,20,18,2,72.506
119,3,1,113,1,1695,1,1491,1,4,1,723,1,2,1,20,18,2,72.506
120,3,2,360,1,2169,2,9555,4,3,2,1753,0,4,0,20,18,2,72.506
121,3,1,217,1,3103,1,3653,1,5,2,2030,2,5,1,20,18,2,72.506
122,3,2,307,1,2134,2,326,4,1,1,979,0,3,0,20,18,2,72.506
123,3,1,296,1,1921,1,375,1,4,2,1123,2,5,1,20,18,2,72.506
124,3,2,358,1,2279,2,915,4,2,1,1323,0,3,0,20,18,2,72.506
125,3,2,277,1,2566,2,4668,4,3,2,2625,0,5,0,20,18,2,72.506
126,3,2,137,1,3081,1,2847,2,5,1,1747,0,1,0,20,18,2,72.506
127,3,1,149,1,3395,1,519,1,6,2,1473,1,5,2,20,18,2,72.506
128,3,1,274,1,2167,2,928,3,1,2,6961,2,4,1,20,18,2,72.506
129,3,1,336,1,4035,1,1519,1,6,2,606,1,6,2,20,18,2,72.506
130,3,1,86,1,2388,2,2694,3,2,1,2498,2,3,2,20,18,2,72.506
131,3,2,99,1,1622,1,1570,2,4,2,577,0,5,0,20,18,2,72.506
132,3,1,92,1,1527,2,792,3,1,1,1431,2,3,2,20,18,2,72.506
133,4,1,247,1,1695,2,1011,3,2,2,1152,1,4,2,20,18,2,72.506
134,4,1,87,1,1677,1,298,1,6,1,1568,1,1,1,20,18,2,72.506
135,4,1,91,1,1691,1,223,1,6,2,331,1,6,2,20,18,2,72.506
136,4,1,205,1,1538,2,458,3,1,1,1058,1,3,1,20,18,2,72.506
137,4,1,176,1,2190,1,545,1,4,2,2523,2,5,1,20,18,2,72.506
138,4,2,102,1,2611,2,388,4,3,1,608,0,3,0,20,18,2,72.506
139,4,1,36,1,1931,2,452,3,2,1,763,2,3,2,20,18,2,72.506
140,4,1,6,1,1472,1,248,1,6,1,289,1,1,1,20,18,2,72.506
141,4,1,258,1,1643,1,388,1,6,2,1987,1,6,2,20,18,2,72.506
142,4,1,141,1,1960,2,540,3,1,2,1237,1,4,2,20,18,2,72.506
143,4,2,16,1,3668,2,1068,4,3,2,752,0,5,0,20,18,2,72.506
144,4,1,63,1,2012,1,868,1,6,2,506,1,6,2,20,18,2,72.506
145,4,2,156,1,1696,2,1743,4,2,2,289,0,4,0,20,18,2,72.506
146,4,1,244,1,1531,1,891,1,6,1,530,1,1,1,20,18,2,72.506
147,4,1,116,1,1617,1,381,1,5,1,645,1,2,1,20,18,2,72.506
148,4,2,327,1,2169,2,363,4,1,2,873,0,4,0,20,18,2,72.506
149,4,2,207,1,2052,2,1382,4,2,2,2164,0,5,0,20,18,2,72.506
150,4,2,123,1,1994,2,384,4,3,1,450,0,2,0,20,18,2,72.506
151,4,2,348,1,3011,2,2662,4,3,1,1309,0,2,0,20,18,2,72.506
152,4,1,50,1,1709,1,489,1,5,1,5883,1,2,1,20,18,2,72.506
153,4,1,363,1,2146,1,308,1,6,2,1064,2,6,1,20,18,2,72.506
154,4,2,321,1,2386,2,723,4,2,1,1701,0,3,0,20,18,2,72.506
155,4,2,118,1,1602,2,513,4,1,2,884,0,4,0,20,18,2,72.506
156,4,1,133,1,2076,1,346,1,6,2,596,2,6,1,20,18,2,72.506
157,4,2,249,0,1406,2,6067,4,3,1,1549,0,3,0,20,18,2,72.506
158,4,1,381,1,1345,1,4910,1,4,2,1298,1,6,2,20,18,2,72.506
159,4,1,218,1,2897,2,1320,3,1,1,1161,2,2,2,20,18,2,72.506
160,4,1,157,1,1485,1,963,1,6,1,938,2,1,2,20,18,2,72.506
161,4,2,120,1,2190,2,302,4,1,1,1029,0,2,0,20,18,2,72.506
162,4,2,73,1,1362,2,3379,4,3,2,1123,0,5,0,20,18,2,72.506
163,4,2,290,1,2828,1,1622,2,4,2,1281,0,6,0,20,18,2,72.506
164,4,1,122,1,2732,1,196,1,6,1,379,2,1,2,20,18,2,72.506
165,4,1,18,1,2190,1,262,1,5,2,1508,2,5,1,20,18,2,72.506
166,4,2,152,1,2073,2,1318,4,3,2,2325,0,4,0,20,18,2,72.506
167,4,1,365,1,1449,1,318,1,5,1,609,2,2,2,20,18,2,72.506
168,4,2,145,1,4603,2,3124,4,1,2,1904,0,4,0,20,18,2,72.506
169,4,2,383,1,1626,2,1185,4,3,2,1292,0,5,0,20,18,2,72.506
170,4,2,189,1,2562,2,804,4,1,1,837,0,3,0,20,18,2,72.506
171,4,2,325,1,1811,2,338,4,1,2,1203,0,4,0,20,18,2,72.506
172,4,1,194,1,1992,1,732,1,6,2,535,2,6,1,20,18,2,72.506
173,4,2,52,1,3934,1,2433,2,4,2,860,0,5,0,20,18,2,72.506
174,4,2,119,1,2125,2,227,4,3,2,890,0,4,0,20,18,2,72.506
175,4,2,323,1,2124,1,3603,2,4,1,1014,0,1,0,20,18,2,72.506
176,4,2,28,1,1446,2,870,4,1,2,1653,0,4,0,20,18,2,72.506
177,5,1,287,1,1671,2,636,3,3,2,1534,2,5,1,20,18,2,72.506
178,5,1,347,1,1503,1,1484,1,6,2,571,1,6,2,20,18,2,72.506
179,5,1,62,1,1690,1,385,1,6,1,633,1,1,1,20,18,2,72.506
180,5,1,2,1,1346,1,737,1,6,2,343,1,6,2,20,18,2,72.506
181,5,2,311,1,2842,2,480,4,1,1,727,0,3,0,20,18,2,72.506
182,5,2,371,1,1743,2,371,4,2,2,885,0,5,0,20,18,2,72.506
183,5,1,107,1,1793,1,922,1,6,1,564,1,1,1,20,18,2,72.506
184,5,2,162,1,1927,2,778,4,1,2,933,0,4,0,20,18,2,72.506
185,5,2,343,1,2660,2,1600,4,3,1,1717,0,3,0,20,18,2,72.506
186,5,1,32,1,1558,1,959,1,6,1,475,1,1,1,20,18,2,72.506
187,5,1,212,1,1919,1,1151,1,5,1,981,2,2,2,20,18,2,72.506
188,5,2,335,1,2265,2,1168,4,1,2,1400,0,5,0,20,18,2,72.506
189,5,1,236,1,1608,1,966,1,6,1,511,1,1,1,20,18,2,72.506
190,5,2,300,1,2735,2,323,4,1,1,752,0,3,0,20,18,2,72.506
191,5,2,204,1,1948,2,940,4,1,2,1220,0,5,0,20,18,2,72.506
192,5,1,304,1,2027,2,958,3,2,2,1395,1,5,2,20,18,2,72.506
193,5,1,35,1,1694,1,994,1,6,1,2091,1,1,1,20,18,2,72.506
194,5,2,10,1,2618,2,774,4,1,2,488,0,4,0,20,18,2,72.506
195,5,2,167,1,2409,2,210,4,2,2,896,0,5,0,20,18,2,72.506
196,5,2,34,1,2112,2,1023,4,3,2,1527,0,4,0,20,18,2,72.506
197,5,2,299,1,1425,1,1396,2,4,1,4456,0,3,0,20,18,2,72.506
198,5,1,190,1,2175,1,258,1,5,2,462,1,6,2,20,18,2,72.506
199,5,1,15,1,2270,1,352,1,6,2,342,1,6,2,20,18,2,72.506
200,5,2,29,1,1908,1,430,2,5,1,590,0,1,0,20,18,2,72.506
201,5,2,53,1,1711,2,988,4,1,1,1808,0,2,0,20,18,2,72.506
202,5,1,21,1,1656,1,206,1,6,2,547,1,6,2,20,18,2,72.506
203,5,2,81,1,2424,1,8355,2,4,2,2602,0,5,0,20,18,2,72.506
204,5,2,313,1,2264,2,172,4,1,1,992,0,3,0,20,18,2,72.506
205,5,2,234,1,2368,1,1596,2,5,1,1040,0,1,0,20,18,2,72.506
206,5,1,77,1,1496,1,501,1,5,2,957,1,5,2,20,18,2,72.506
207,5,1,27,1,1968,1,183,1,6,2,398,1,6,2,20,18,2,72.506
208,5,1,139,1,1446,2,340,3,1,1,710,1,3,1,20,18,2,72.506
209,5,2,221,1,2788,1,1959,2,5,1,578,0,2,0,20,18,2,72.506
210,5,2,93,0,3302,2,7990,4,3,2,1299,0,4,0,20,18,2,72.506
211,5,1,339,1,2296,1,396,1,5,1,746,1,2,1,20,18,2,72.506
212,5,2,5,1,2257,1,939,2,5,1,967,0,2,0,20,18,2,72.506
213,5,1,108,1,2035,1,405,1,6,2,3265,2,6,1,20,18,2,72.506
214,5,1,144,1,2478,2,1430,3,3,1,644,2,2,2,20,18,2,72.506
215,5,2,146,1,3669,1,467,2,5,2,771,0,4,0,20,18,2,72.506
216,5,1,349,1,1555,1,286,1,6,2,404,1,6,2,20,18,2,72.506
217,5,1,59,1,1406,1,371,1,5,1,1023,1,1,1,20,18,2,72.506
218,5,2,104,1,1510,2,800,4,1,1,662,0,3,0,20,18,2,72.506
219,5,2,40,1,2058,2,250,4,2,2,681,0,5,0,20,18,2,72.506
220,5,1,195,1,2005,1,671,1,4,2,1400,2,5,1,20,18,2,72.506
221,6,1,350,1,1942,1,509,1,6,1,403,1,1,1,20,18,2,72.506
222,6,1,202,1,2626,1,1691,1,6,2,541,1,6,2,20,18,2,72.506
223,6,1,312,1,3451,2,318,3,2,1,891,1,3,1,20,18,2,72.506
224,6,2,293,1,1804,2,406,4,1,2,997,0,4,0,20,18,2,72.506
225,6,2,361,1,2145,2,261,4,3,2,591,0,5,0,20,18,2,72.506
226,6,2,250,1,2592,2,430,4,3,2,722,0,5,0,20,18,2,72.506
227,6,2,154,1,4803,1,2416,2,4,1,1767,0,3,0,20,18,2,72.506
228,6,2,31,1,1863,2,159,4,2,2,740,0,4,0,20,18,2,72.506
229,6,1,187,1,2157,1,786,1,5,2,1736,1,6,2,20,18,2,72.506
230,6,1,227,1,1859,1,234,1,4,2,637,1,6,2,20,18,2,72.506
231,6,2,150,1,2471,1,1371,2,6,1,2391,0,1,0,20,18,2,72.506
232,6,2,271,1,3598,2,826,4,1,1,404,0,3,0,20,18,2,72.506
233,6,1,125,1,2194,1,423,1,6,1,969,1,1,1,20,18,2,72.506
234,6,2,372,1,2081,1,416,2,6,2,428,0,6,0,20,18,2,72.506
235,6,1,184,1,2202,1,820,1,6,1,440,1,1,1,20,18,2,72.506
236,6,2,127,1,1612,2,912,4,2,1,831,0,3,0,20,18,2,72.506
237,6,2,231,1,1574,1,1692,2,5,1,1310,0,2,0,20,18,2,72.506
238,6,2,326,1,2008,1,9742,2,4,2,1191,0,5,0,20,18,2,72.506
239,6,1,198,1,2221,1,699,1,6,2,500,1,6,2,20,18,2,72.506
240,6,2,24,1,2407,2,157,4,1,1,470,0,3,0,20,18,2,72.506
241,6,2,378,1,3059,2,1465,4,3,1,1467,0,3,0,20,18,2,72.506
242,6,2,126,1,1558,2,1127,4,2,2,1225,0,4,0,20,18,2,72.506
243,6,1,181,1,1904,1,117,1,6,1,4913,1,1,1,20,18,2,72.506
244,6,2,196,1,2891,2,1963,4,1,1,805,0,3,0,20,18,2,72.506
245,6,1,342,1,2466,1,849,1,6,1,422,1,1,1,20,18,2,72.506
246,6,1,364,1,2617,1,1826,1,5,1,1827,1,3,1,20,18,2,72.506
247,6,2,22,1,2647,2,1025,4,3,2,926,0,4,0,20,18,2,72.506
248,6,2,275,1,2201,2,411,4,2,1,1202,0,2,0,20,18,2,72.506
249,6,1,158,1,1980,1,909,1,5,2,1011,1,4,2,20,18,2,72.506
250,6,1,47,1,2868,1,413,1,6,2,441,1,6,2,20,18,2,72.506
251,6,1,356,1,2129,1,237,1,6,1,452,1,1,1,20,18,2,72.506
252,6,2,216,1,2220,1,789,2,5,1,433,0,1,0,20,18,2,72.506
253,6,1,1,1,2230,1,864,1,5,1,457,1,1,1,20,18,2,72.506
254,6,2,239,1,2025,2,290,4,3,2,560,0,4,0,20,18,2,72.506
255,6,1,243,1,2194,1,212,1,6,2,307,1,6,2,20,18,2,72.506
256,6,1,232,1,4097,1,1060,1,4,1,710,1,2,1,20,18,2,72.506
257,6,1,164,1,2310,1,316,1,6,2,290,1,6,2,20,18,2,72.506
258,6,2,351,0,2174,2,482,4,2,1,564,0,2,0,20,18,2,72.506
259,6,1,272,1,2206,1,240,1,6,2,524,1,6,2,20,18,2,72.506
260,6,1,260,1,1944,1,212,1,6,2,680,1,6,2,20,18,2,72.506
261,6,2,285,1,4432,2,345,4,1,2,903,0,5,0,20,18,2,72.506
262,6,1,316,0,1717,1,2501,1,6,1,668,1,1,1,20,18,2,72.506
263,6,1,317,1,1909,1,221,1,6,2,355,1,6,2,20,18,2,72.506
264,6,2,355,1,4420,2,865,4,1,1,512,0,3,0,20,18,2,72.506
265,7,2,72,1,2123,1,561,2,4,2,639,0,4,0,20,18,2,72.506
266,7,2,41,1,2079,2,1047,4,3,2,2434,0,4,0,20,18,2,72.506
267,7,2,257,1,1233,2,1017,4,2,1,1898,0,3,0,20,18,2,72.506
268,7,1,200,1,1942,1,234,1,6,2,355,1,6,2,20,18,2,72.506
269,7,2,330,1,2386,2,1546,4,2,1,1922,0,2,0,20,18,2,72.506
270,7,2,74,1,1209,1,7161,2,4,2,1454,0,4,0,20,18,2,72.506
271,7,1,42,1,2903,1,3968,1,6,2,206,1,6,2,20,18,2,72.506
272,7,1,14,1,3889,1,3137,1,5,2,2512,2,6,1,20,18,2,72.506
273,7,1,267,1,1411,1,353,1,6,2,337,2,6,1,20,18,2,72.506
274,7,2,168,1,1968,2,988,4,2,1,458,0,3,0,20,18,2,72.506
275,7,1,366,1,1579,1,3001,1,4,2,1184,2,5,1,20,18,2,72.506
276,7,1,318,1,2070,1,613,1,6,2,429,1,6,2,20,18,2,72.506
277,7,2,46,1,1951,2,2057,4,2,1,3581,0,2,0,20,18,2,72.506
278,7,2,284,1,3141,2,502,4,2,2,686,0,4,0,20,18,2,72.506
279,7,1,197,1,1706,1,1086,1,6,2,1322,1,6,2,20,18,2,72.506
280,7,2,256,1,2320,2,1449,4,3,1,1130,0,3,0,20,18,2,72.506
281,7,1,7,1,2014,1,1325,1,4,2,1524,2,4,1,20,18,2,72.506
282,7,1,203,1,2482,1,424,1,6,1,397,1,1,1,20,18,2,72.506
283,7,1,180,1,1419,1,848,1,6,2,409,1,6,2,20,18,2,72.506
284,7,1,132,1,1215,1,589,1,6,1,290,2,1,2,20,18,2,72.506
285,7,2,220,1,2437,2,2581,4,2,2,1088,0,4,0,20,18,2,72.506
286,7,1,136,1,2197,1,1280,1,4,2,2319,1,6,2,20,18,2,72.506
287,7,1,315,1,1565,2,642,3,2,1,829,1,3,1,20,18,2,72.506
288,7,2,314,1,2175,2,1723,4,2,2,1040,0,4,0,20,18,2,72.506
289,7,2,238,1,1900,1,583,2,5,1,489,0,2,0,20,18,2,72.506
290,7,2,98,1,2288,1,1377,2,4,2,1064,0,5,0,20,18,2,72.506
291,7,1,283,1,2317,2,4626,3,1,1,1359,2,3,2,20,18,2,72.506
292,7,2,160,1,1643,1,134,2,5,1,1730,0,2,0,20,18,2,72.506
293,7,1,215,1,1965,1,314,1,6,1,548,1,1,1,20,18,2,72.506
294,7,1,48,1,1741,2,1221,3,3,2,1952,1,5,2,20,18,2,72.506
295,7,2,55,1,1448,2,295,4,1,1,385,0,3,0,20,18,2,72.506
296,7,2,278,1,2394,1,476,2,4,2,661,0,5,0,20,18,2,72.506
297,7,2,375,1,1744,2,351,4,2,2,783,0,4,0,20,18,2,72.506
298,7,2,208,1,2048,1,371,2,4,1,753,0,2,0,20,18,2,72.506
299,7,1,186,1,1572,1,257,1,5,1,794,1,1,1,20,18,2,72.506
300,7,1,56,1,1676,1,215,1,6,2,289,1,6,2,20,18,2,72.506
301,7,2,173,1,1723,2,280,4,1,2,428,0,4,0,20,18,2,72.506
302,7,1,280,1,1338,2,1330,3,3,1,957,2,3,2,20,18,2,72.506
303,7,1,38,0,36,2,958,3,1,1,855,1,3,1,20,18,2,72.506
304,7,1,359,1,1753,1,670,1,6,1,278,1,1,1,20,18,2,72.506
305,7,1,177,1,1542,1,467,1,4,2,471,2,5,1,20,18,2,72.506
306,7,2,345,1,1987,2,886,4,2,2,1080,0,5,0,20,18,2,72.506
307,7,2,322,1,2025,1,1319,2,4,2,1100,0,6,0,20,18,2,72.506
308,7,2,71,1,1787,2,238,4,1,1,271,0,3,0,20,18,2,72.506
309,8,2,143,0,2093,2,737,4,2,1,671,0,3,0,20,18,2,72.506
310,8,1,331,1,1727,1,218,1,5,2,530,2,6,1,20,18,2,72.506
311,8,1,357,1,1697,2,380,3,2,2,513,1,4,2,20,18,2,72.506
312,8,1,230,1,1327,1,267,1,6,1,614,1,1,1,20,18,2,72.506
313,8,2,85,1,1391,2,1739,4,3,2,896,0,5,0,20,18,2,72.506
314,8,2,352,1,1459,1,244,2,5,2,567,0,6,0,20,18,2,72.506
315,8,2,11,1,1233,2,132,4,1,2,2578,0,4,0,20,18,2,72.506
316,8,1,229,1,1367,1,1619,1,6,1,145,1,1,1,20,18,2,72.506
317,8,1,33,1,1125,1,357,1,5,1,1022,2,2,2,20,18,2,72.506
318,8,2,121,1,2299,2,122,4,1,1,348,0,3,0,20,18,2,72.506
319,8,1,282,1,1564,1,316,1,6,2,432,1,6,2,20,18,2,72.506
320,8,1,286,1,1626,2,382,3,1,1,512,2,3,2,20,18,2,72.506
321,8,1,90,0,1225,1,532,1,4,1,482,2,2,2,20,18,2,72.506
322,8,2,105,1,962,2,725,4,3,2,187,0,4,0,20,18,2,72.506
323,8,1,9,1,1210,1,236,1,6,2,259,1,6,2,20,18,2,72.506
324,8,2,174,1,1429,2,453,4,3,2,391,0,5,0,20,18,2,72.506
325,8,1,301,1,2807,2,318,3,2,1,486,2,2,2,20,18,2,72.506
326,8,1,223,1,1460,1,478,1,4,2,372,2,5,1,20,18,2,72.506
327,8,2,129,1,1458,2,1197,4,2,2,447,0,6,0,20,18,2,72.506
328,8,1,70,1,1390,2,320,3,3,1,535,2,2,2,20,18,2,72.506
329,8,1,270,1,1672,1,272,1,5,2,421,1,5,2,20,18,2,72.506
330,8,2,183,1,1677,2,182,4,1,1,337,0,3,0,20,18,2,72.506
331,8,2,214,1,1557,1,2170,2,5,2,703,0,6,0,20,18,2,72.506
332,8,1,131,1,2025,1,1359,1,4,1,506,1,2,1,20,18,2,72.506
333,8,1,370,1,1704,2,208,3,3,2,301,2,4,1,20,18,2,72.506
