68,2,2,8,1,2000,-99,-99,-99,-99,2,1730,0,4,0,7,30,2,55.784
69,2,1,327,1,3108,-99,-99,-99,-99,1,1516,1,3,1,7,30,2,55.784
70,2,1,350,1,1567,-99,-99,-99,-99,1,2155,1,1,1,7,30,2,55.784
71,2,2,74,1,2158,-99,-99,-99,-99,1,1414,0,2,0,7,30,2,55.784
72,2,2,218,1,4209,-99,-99,-99,-99,2,1952,0,4,0,7,30,2,55.784
73,2,1,355,1,1567,-99,-99,-99,-99,1,919,1,1,1,7,30,2,55.784
74,2,1,297,1,1969,-99,-99,-99,-99,2,1411,2,6,1,7,30,2,55.784
75,2,2,177,1,2500,-99,-99,-99,-99,2,2150,0,5,0,7,30,2,55.784
76,2,2,318,1,3591,-99,-99,-99,-99,2,1770,0,4,0,7,30,2,55.784
77,2,2,125,1,1543,-99,-99,-99,-99,1,2062,0,2,0,7,30,2,55.784
78,2,1,123,1,1658,-99,-99,-99,-99,2,1390,1,6,2,7,30,2,55.784
79,2,1,54,1,1332,-99,-99,-99,-99,1,2382,1,2,1,7,30,2,55.784
80,2,2,18,0,999,-99,-99,-99,-99,1,2590,0,3,0,7,30,2,55.784
81,2,2,200,1,1651,-99,-99,-99,-99,2,3809,0,4,0,7,30,2,55.784
82,2,1,27,1,1442,-99,-99,-99,-99,1,1357,1,1,1,7,30,2,55.784
83,2,2,128,1,1319,-99,-99,-99,-99,1,1389,0,2,0,7,30,2,55.784
84,2,2,146,1,2278,-99,-99,-99,-99,2,5475,0,4,0,7,30,2,55.784
85,2,1,293,1,1189,-99,-99,-99,-99,2,1819,1,6,2,7,30,2,55.784
86,2,1,138,1,1954,-99,-99,-99,-99,2,1233,2,5,1,7,30,2,55.784
87,2,2,167,0,2231,-99,-99,-99,-99,2,3912,0,6,0,7,30,2,55.784
88,2,2,29,1,2006,-99,-99,-99,-99,2,2565,0,4,0,7,30,2,55.784
89,3,1,126,1,1497,-99,-99,-99,-99,2,1240,1,6,2,7,30,2,55.784
90,3,2,257,1,2950,-99,-99,-99,-99,1,4325,0,3,0,7,30,2,55.784
91,3,1,207,1,3345,-99,-99,-99,-99,1,3415,2,3,2,7,30,2,55.784
92,3,1,17,1,1265,-99,-99,-99,-99,1,830,1,1,1,7,30,2,55.784
93,3,2,50,1,1168,-99,-99,-99,-99,1,883,0,1,0,7,30,2,55.784
94,3,2,333,1,3077,-99,-99,-99,-99,1,6435,0,3,0,7,30,2,55.784
95,3,1,145,1,2676,-99,-99,-99,-99,1,717,1,1,1,7,30,2,55.784
96,3,1,238,1,731,-99,-99,-99,-99,1,1556,1,1,1,7,30,2,55.784
97,3,2,28,1,1638,-99,-99,-99,-99,2,1571,0,5,0,7,30,2,55.784
98,3,1,180,1,837,-99,-99,-99,-99,2,1254,1,6,2,7,30,2,55.784
99,3,2,256,1,3091,-99,-99,-99,-99,1,1363,0,3,0,7,30,2,55.784
100,3,1,48,1,1449,-99,-99,-99,-99,2,3554,2,5,1,7,30,2,55.784
101,3,2,91,1,1863,-99,-99,-99,-99,2,6093,0,5,0,7,30,2,55.784
102,3,2,289,1,1796,-99,-99,-99,-99,1,1671,0,3,0,7,30,2,55.784
103,3,1,190,1,2448,-99,-99,-99,-99,1,5089,2,1,2,7,30,2,55.784
104,3,1,229,1,1068,-99,-99,-99,-99,2,1446,1,6,2,7,30,2,55.784
105,3,2,213,1,2373,-99,-99,-99,-99,2,7342,0,4,0,7,30,2,55.784
106,3,2,114,1,1382,-99,-99,-99,-99,1,1472,0,3,0,7,30,2,55.784
107,3,2,359,1,2956,-99,-99,-99,-99,1,1124,0,3,0,7,30,2,55.784
108,3,2,119,1,2486,-99,-99,-99,-99,2,1795,0,5,0,7,30,2,55.784
109,3,1,315,1,1782,-99,-99,-99,-99,1,2212,1,2,1,7,30,2,55.784
110,3,1,273,1,2442,-99,-99,-99,-99,2,1919,1,6,2,7,30,2,55.784
111,3,1,352,1,1122,-99,-99,-99,-99,2,1531,1,6,2,7,30,2,55.784
112,3,1,165,1,1384,-99,-99,-99,-99,2,811,2,6,1,7,30,2,55.784
113,3,2,186,1,1738,-99,-99,-99,-99,1,1235,0,2,0,7,30,2,55.784
114,3,1,267,1,2072,-99,-99,-99,-99,2,3230,2,4,1,7,30,2,55.784
115,3,2,15,0,2075,-99,-99,-99,-99,1,2313,0,3,0,7,30,2,55.784
116,3,2,30,1,2337,-99,-99,-99,-99,2,3869,0,4,0,7,30,2,55.784
117,3,1,143,1,2545,-99,-99,-99,-99,1,1252,2,2,2,7,30,2,55.784
118,3,2,82,1,2900,-99,-99,-99,-99,2,3498,0,5,0,7,30,2,55.784
119,3,1,271,1,1541,-99,-99,-99,-99,2,1345,2,6,1,7,30,2,55.784
120,3,1,198,1,2190,-99,-99,-99,-99,1,917,1,1,1,7,30,2,55.784
121,3,1,78,1,1970,-99,-99,-99,-99,2,5189,1,5,2,7,30,2,55.784
122,3,2,24,1,2442,-99,-99,-99,-99,1,7860,0,2,0,7,30,2,55.784
123,3,2,182,1,1952,-99,-99,-99,-99,1,1708,0,2,0,7,30,2,55.784
124,3,1,100,1,2547,-99,-99,-99,-99,2,1579,2,6,1,7,30,2,55.784
125,3,2,189,1,2372,-99,-99,-99,-99,2,1989,0,4,0,7,30,2,55.784
126,3,2,26,1,1500,-99,-99,-99,-99,1,2782,0,2,0,7,30,2,55.784
127,3,1,243,1,1695,-99,-99,-99,-99,2,5618,1,5,2,7,30,2,55.784
128,3,2,362,1,3516,-99,-99,-99,-99,1,3870,0,2,0,7,30,2,55.784
129,3,1,323,1,1925,-99,-99,-99,-99,1,8376,2,3,2,7,30,2,55.784
130,3,2,1,1,2601,-99,-99,-99,-99,1,1342,0,3,0,7,30,2,55.784
131,3,1,258,1,1397,-99,-99,-99,-99,2,965,2,6,1,7,30,2,55.784
132,3,2,58,1,1504,-99,-99,-99,-99,1,2017,0,2,0,7,30,2,55.784
133,4,1,132,1,1716,-99,-99,-99,-99,2,1548,2,6,1,7,30,2,55.784
134,4,1,214,1,1709,-99,-99,-99,-99,2,2710,1,5,2,7,30,2,55.784
135,4,2,178,1,1503,-99,-99,-99,-99,1,1699,0,2,0,7,30,2,55.784
136,4,2,19,1,1452,-99,-99,-99,-99,1,3228,0,3,0,7,30,2,55.784
137,4,2,376,1,1628,-99,-99,-99,-99,1,1136,0,3,0,7,30,2,55.784
138,4,2,117,1,1403,-99,-99,-99,-99,2,1723,0,5,0,7,30,2,55.784
139,4,2,199,1,1462,-99,-99,-99,-99,2,1309,0,6,0,7,30,2,55.784
140,4,2,353,1,1138,-99,-99,-99,-99,1,1257,0,3,0,7,30,2,55.784
141,4,1,368,1,2714,-99,-99,-99,-99,1,2841,1,2,1,7,30,2,55.784
142,4,2,334,1,2439,-99,-99,-99,-99,2,4198,0,4,0,7,30,2,55.784
143,4,1,304,1,1722,-99,-99,-99,-99,1,2510,1,2,1,7,30,2,55.784
144,4,2,230,1,2455,-99,-99,-99,-99,1,1277,0,3,0,7,30,2,55.784
145,4,1,49,1,1773,-99,-99,-99,-99,2,1325,1,4,2,7,30,2,55.784
146,4,1,2,1,1434,-99,-99,-99,-99,1,2945,2,1,2,7,30,2,55.784
147,4,1,272,1,1246,-99,-99,-99,-99,1,1456,2,2,2,7,30,2,55.784
148,4,2,75,1,2074,-99,-99,-99,-99,2,1637,0,5,0,7,30,2,55.784
149,4,2,98,1,2063,-99,-99,-99,-99,1,1534,0,3,0,7,30,2,55.784
150,4,1,382,1,2573,-99,-99,-99,-99,2,1796,1,4,2,7,30,2,55.784
151,4,2,220,1,2985,-99,-99,-99,-99,1,1897,0,3,0,7,30,2,55.784
152,4,2,205,1,2499,-99,-99,-99,-99,1,1947,0,2,0,7,30,2,55.784
153,4,2,226,1,2013,-99,-99,-99,-99,2,1060,0,5,0,7,30,2,55.784
154,4,1,37,1,1481,-99,-99,-99,-99,1,654,1,1,1,7,30,2,55.784
155,4,1,104,1,1442,-99,-99,-99,-99,2,1255,1,6,2,7,30,2,55.784
156,4,2,219,1,3062,-99,-99,-99,-99,1,1922,0,3,0,7,30,2,55.784
157,4,1,10,1,1656,-99,-99,-99,-99,1,1298,1,3,1,7,30,2,55.784
158,4,2,331,1,1790,-99,-99,-99,-99,1,2881,0,2,0,7,30,2,55.784
159,4,1,223,1,1457,-99,-99,-99,-99,2,938,1,6,2,7,30,2,55.784
160,4,1,290,1,1568,-99,-99,-99,-99,2,478,1,6,2,7,30,2,55.784
161,4,2,294,1,1055,-99,-99,-99,-99,1,497,0,2,0,7,30,2,55.784
162,4,1,107,1,1769,-99,-99,-99,-99,1,807,1,2,1,7,30,2,55.784
163,4,1,252,1,1501,-99,-99,-99,-99,1,2049,1,3,1,7,30,2,55.784
164,4,1,300,1,1632,-99,-99,-99,-99,2,1139,1,6,2,7,30,2,55.784
165,4,1,288,1,2317,-99,-99,-99,-99,1,1468,2,3,2,7,30,2,55.784
166,4,2,345,1,1941,-99,-99,-99,-99,2,2568,0,4,0,7,30,2,55.784
167,4,1,23,1,1530,-99,-99,-99,-99,2,3198,2,6,1,7,30,2,55.784
168,4,2,4,0,2147,-99,-99,-99,-99,1,1420,0,2,0,7,30,2,55.784
169,4,2,47,0,1678,-99,-99,-99,-99,2,4622,0,5,0,7,30,2,55.784
170,4,2,276,1,2779,-99,-99,-99,-99,2,2735,0,4,0,7,30,2,55.784
171,4,1,88,1,1445,-99,-99,-99,-99,1,1870,1,1,1,7,30,2,55.784
172,4,2,163,1,2474,-99,-99,-99,-99,1,1977,0,2,0,7,30,2,55.784
173,4,1,79,1,2513,-99,-99,-99,-99,1,2777,1,3,1,7,30,2,55.784
174,4,2,111,1,2213,-99,-99,-99,-99,1,447,0,1,0,7,30,2,55.784
175,4,1,137,1,1719,-99,-99,-99,-99,2,1718,2,5,1,7,30,2,55.784
176,4,1,118,1,1219,-99,-99,-99,-99,1,5469,2,3,2,7,30,2,55.784
177,5,2,204,1,2985,-99,-99,-99,-99,2,2005,0,4,0,7,30,2,55.784
178,5,2,277,1,1680,-99,-99,-99,-99,2,1446,0,6,0,7,30,2,55.784
179,5,1,330,1,3003,-99,-99,-99,-99,1,1538,1,2,1,7,30,2,55.784
180,5,2,299,1,1300,-99,-99,-99,-99,1,1974,0,2,0,7,30,2,55.784
181,5,1,135,1,1742,-99,-99,-99,-99,2,1911,1,4,2,7,30,2,55.784
182,5,2,92,1,953,-99,-99,-99,-99,2,1496,0,4,0,7,30,2,55.784
183,5,2,142,1,1859,-99,-99,-99,-99,2,1541,0,5,0,7,30,2,55.784
184,5,2,195,1,1259,-99,-99,-99,-99,1,1294,0,3,0,7,30,2,55.784
185,5,2,25,1,1678,-99,-99,-99,-99,1,824,0,2,0,7,30,2,55.784
186,5,1,101,1,1639,-99,-99,-99,-99,2,1939,1,5,2,7,30,2,55.784
187,5,2,188,1,1956,-99,-99,-99,-99,2,2498,0,5,0,7,30,2,55.784
188,5,2,348,1,2227,-99,-99,-99,-99,1,2196,0,3,0,7,30,2,55.784
189,5,2,237,1,2474,-99,-99,-99,-99,1,2590,0,2,0,7,30,2,55.784
190,5,2,377,1,1785,-99,-99,-99,-99,1,1616,0,1,0,7,30,2,55.784
191,5,1,84,1,1611,-99,-99,-99,-99,2,1971,1,6,2,7,30,2,55.784
192,5,2,112,1,1950,-99,-99,-99,-99,1,1334,0,2,0,7,30,2,55.784
193,5,1,305,1,1192,-99,-99,-99,-99,2,2174,2,5,1,7,30,2,55.784
194,5,2,197,1,3140,-99,-99,-99,-99,1,1077,0,2,0,7,30,2,55.784
195,5,1,192,1,2112,-99,-99,-99,-99,2,3765,2,4,1,7,30,2,55.784
196,5,1,320,1,2294,-99,-99,-99,-99,1,2409,1,2,1,7,30,2,55.784
197,5,1,346,1,3209,-99,-99,-99,-99,1,378,2,1,2,7,30,2,55.784
198,5,1,259,1,1246,-99,-99,-99,-99,1,335,2,1,2,7,30,2,55.784
199,5,2,261,1,1644,-99,-99,-99,-99,1,2089,0,2,0,7,30,2,55.784
200,5,2,246,1,1727,-99,-99,-99,-99,2,1692,0,4,0,7,30,2,55.784
201,5,1,307,1,1202,-99,-99,-99,-99,2,1012,1,6,2,7,30,2,55.784
202,5,1,212,1,3564,-99,-99,-99,-99,1,2916,2,3,2,7,30,2,55.784
203,5,2,278,1,1699,-99,-99,-99,-99,1,1295,0,3,0,7,30,2,55.784
204,5,1,279,1,1672,-99,-99,-99,-99,2,1332,2,4,1,7,30,2,55.784
205,5,1,321,1,2783,-99,-99,-99,-99,1,918,2,1,2,7,30,2,55.784
206,5,1,264,1,1807,-99,-99,-99,-99,2,3157,2,5,1,7,30,2,55.784
207,5,1,365,1,1667,-99,-99,-99,-99,1,962,1,1,1,7,30,2,55.784
208,5,1,260,1,2560,-99,-99,-99,-99,1,3454,1,2,1,7,30,2,55.784
209,5,1,363,1,3317,-99,-99,-99,-99,1,1455,2,1,2,7,30,2,55.784
210,5,1,127,1,1230,-99,-99,-99,-99,2,1337,1,5,2,7,30,2,55.784
211,5,1,90,1,1895,-99,-99,-99,-99,1,1387,2,2,2,7,30,2,55.784
212,5,1,244,1,3016,-99,-99,-99,-99,1,4090,1,2,1,7,30,2,55.784
213,5,2,96,1,1949,-99,-99,-99,-99,2,1449,0,4,0,7,30,2,55.784
214,5,2,371,1,1789,-99,-99,-99,-99,2,1049,0,4,0,7,30,2,55.784
215,5,1,103,1,1311,-99,-99,-99,-99,1,986,1,1,1,7,30,2,55.784
216,5,1,337,1,1700,-99,-99,-99,-99,1,1331,1,2,1,7,30,2,55.784
217,5,2,110,1,2464,-99,-99,-99,-99,1,760,0,2,0,7,30,2,55.784
218,5,2,202,1,3175,-99,-99,-99,-99,2,1306,0,4,0,7,30,2,55.784
219,5,2,69,1,1409,-99,-99,-99,-99,1,1192,0,1,0,7,30,2,55.784
220,5,2,131,1,1312,-99,-99,-99,-99,1,1180,0,1,0,7,30,2,55.784
221,6,1,340,1,2967,-99,-99,-99,-99,1,1543,1,2,1,7,30,2,55.784
222,6,2,57,1,1357,-99,-99,-99,-99,2,993,0,4,0,7,30,2,55.784
223,6,2,7,1,2061,-99,-99,-99,-99,1,1144,0,3,0,7,30,2,55.784
224,6,2,66,1,2129,-99,-99,-99,-99,1,977,0,2,0,7,30,2,55.784
225,6,2,253,1,1917,-99,-99,-99,-99,2,1042,0,5,0,7,30,2,55.784
226,6,2,378,1,2640,-99,-99,-99,-99,1,2196,0,3,0,7,30,2,55.784
227,6,1,67,1,2652,-99,-99,-99,-99,1,1754,1,2,1,7,30,2,55.784
228,6,1,105,1,1445,-99,-99,-99,-99,2,2424,2,5,1,7,30,2,55.784
229,6,2,381,1,1328,-99,-99,-99,-99,2,1187,0,6,0,7,30,2,55.784
230,6,1,83,1,1774,-99,-99,-99,-99,1,1594,1,2,1,7,30,2,55.784
231,6,2,249,1,2258,-99,-99,-99,-99,1,1446,0,2,0,7,30,2,55.784
232,6,2,269,1,2503,-99,-99,-99,-99,1,1537,0,2,0,7,30,2,55.784
233,6,1,369,1,2171,-99,-99,-99,-99,2,1307,2,5,1,7,30,2,55.784
234,6,2,136,1,2134,-99,-99,-99,-99,1,1067,0,1,0,7,30,2,55.784
235,6,2,38,1,1766,-99,-99,-99,-99,1,524,0,1,0,7,30,2,55.784
236,6,2,301,1,1685,-99,-99,-99,-99,1,1240,0,2,0,7,30,2,55.784
237,6,1,317,1,2320,-99,-99,-99,-99,1,883,2,1,2,7,30,2,55.784
238,6,1,11,1,1735,-99,-99,-99,-99,1,1119,2,2,2,7,30,2,55.784
239,6,1,86,1,1779,-99,-99,-99,-99,2,448,1,6,2,7,30,2,55.784
240,6,2,247,1,2025,-99,-99,-99,-99,2,701,0,6,0,7,30,2,55.784
241,6,2,106,1,1738,-99,-99,-99,-99,2,878,0,4,0,7,30,2,55.784
242,6,1,152,1,2229,-99,-99,-99,-99,1,820,2,3,2,7,30,2,55.784
243,6,1,266,1,1668,-99,-99,-99,-99,1,1090,1,2,1,7,30,2,55.784
244,6,2,224,1,1662,-99,-99,-99,-99,1,317,0,2,0,7,30,2,55.784
245,6,1,89,1,2061,-99,-99,-99,-99,2,496,2,4,1,7,30,2,55.784
246,6,1,335,1,1906,-99,-99,-99,-99,2,739,1,5,2,7,30,2,55.784
247,6,1,296,0,2334,-99,-99,-99,-99,2,2097,1,5,2,7,30,2,55.784
248,6,2,316,1,2695,-99,-99,-99,-99,1,1364,0,2,0,7,30,2,55.784
249,6,1,12,1,2384,-99,-99,-99,-99,2,1005,1,6,2,7,30,2,55.784
250,6,1,349,1,1760,-99,-99,-99,-99,1,662,1,1,1,7,30,2,55.784
251,6,2,120,1,2085,-99,-99,-99,-99,2,1564,0,5,0,7,30,2,55.784
252,6,1,94,1,2125,-99,-99,-99,-99,2,473,1,6,2,7,30,2,55.784
253,6,2,265,1,1270,-99,-99,-99,-99,2,641,0,6,0,7,30,2,55.784
254,6,1,216,1,1536,-99,-99,-99,-99,1,383,2,1,2,7,30,2,55.784
255,6,2,274,1,1149,-99,-99,-99,-99,1,901,0,3,0,7,30,2,55.784
256,6,1,160,0,2542,-99,-99,-99,-99,1,955,2,3,2,7,30,2,55.784
257,6,2,235,1,1787,-99,-99,-99,-99,1,2544,0,3,0,7,30,2,55.784
258,6,2,46,1,1441,-99,-99,-99,-99,1,1473,0,3,0,7,30,2,55.784
259,6,1,341,1,2457,-99,-99,-99,-99,1,2960,1,1,1,7,30,2,55.784
260,6,2,196,1,1292,-99,-99,-99,-99,1,1306,0,2,0,7,30,2,55.784
261,6,1,343,1,2032,-99,-99,-99,-99,1,2749,1,2,1,7,30,2,55.784
262,6,1,336,1,1738,-99,-99,-99,-99,2,977,2,5,1,7,30,2,55.784
263,6,1,282,1,2334,-99,-99,-99,-99,1,754,2,3,2,7,30,2,55.784
264,6,2,241,1,6638,-99,-99,-99,-99,1,475,0,3,0,7,30,2,55.784
265,7,1,228,1,2067,-99,-99,-99,-99,2,250,1,6,2,7,30,2,55.784
266,7,1,210,0,2319,-99,-99,-99,-99,1,180,2,1,2,7,30,2,55.784
267,7,1,52,1,1185,-99,-99,-99,-99,1,268,1,1,1,7,30,2,55.784
268,7,1,116,1,916,-99,-99,-99,-99,1,141,2,2,2,7,30,2,55.784
269,7,1,71,1,2759,-99,-99,-99,-99,2,303,2,4,1,7,30,2,55.784
270,7,2,373,1,2532,-99,-99,-99,-99,2,333,0,4,0,7,30,2,55.784
271,7,1,129,1,1730,-99,-99,-99,-99,2,574,1,4,2,7,30,2,55.784
272,7,2,80,1,1982,-99,-99,-99,-99,1,1646,0,3,0,7,30,2,55.784
273,7,1,201,1,1980,-99,-99,-99,-99,1,988,1,1,1,7,30,2,55.784
274,7,1,367,1,1686,-99,-99,-99,-99,1,858,1,1,1,7,30,2,55.784
275,7,2,347,1,1483,-99,-99,-99,-99,2,2397,0,6,0,7,30,2,55.784
276,7,2,311,1,1181,-99,-99,-99,-99,2,437,0,6,0,7,30,2,55.784
277,7,2,193,1,2215,-99,-99,-99,-99,2,379,0,4,0,7,30,2,55.784
278,7,1,291,1,1935,-99,-99,-99,-99,1,1166,2,3,2,7,30,2,55.784
279,7,1,39,1,2553,-99,-99,-99,-99,2,1636,1,4,2,7,30,2,55.784
280,7,2,239,1,1321,-99,-99,-99,-99,2,2865,0,4,0,7,30,2,55.784
281,7,1,22,1,2282,-99,-99,-99,-99,1,866,1,2,1,7,30,2,55.784
282,7,2,115,1,1329,-99,-99,-99,-99,1,1055,0,2,0,7,30,2,55.784
283,7,2,81,1,1862,-99,-99,-99,-99,2,1268,0,4,0,7,30,2,55.784
284,7,1,233,1,2019,-99,-99,-99,-99,2,712,2,5,1,7,30,2,55.784
285,7,2,364,1,2356,-99,-99,-99,-99,1,1286,0,3,0,7,30,2,55.784
286,7,1,370,1,1254,-99,-99,-99,-99,2,491,1,6,2,7,30,2,55.784
287,7,2,124,1,3389,-99,-99,-99,-99,1,338,0,2,0,7,30,2,55.784
288,7,2,159,1,1563,-99,-99,-99,-99,1,563,0,2,0,7,30,2,55.784
289,7,2,99,1,1620,-99,-99,-99,-99,1,197,0,2,0,7,30,2,55.784
290,7,2,73,1,1873,-99,-99,-99,-99,1,506,0,3,0,7,30,2,55.784
291,7,2,232,1,2397,-99,-99,-99,-99,1,236,0,3,0,7,30,2,55.784
292,7,1,148,1,2727,-99,-99,-99,-99,1,285,1,1,1,7,30,2,55.784
293,7,1,187,1,1735,-99,-99,-99,-99,2,463,1,4,2,7,30,2,55.784
294,7,1,254,0,2889,-99,-99,-99,-99,2,347,1,5,2,7,30,2,55.784
295,7,2,328,1,1975,-99,-99,-99,-99,1,875,0,2,0,7,30,2,55.784
296,7,2,173,1,1840,-99,-99,-99,-99,2,496,0,4,0,7,30,2,55.784
297,7,1,285,0,2162,-99,-99,-99,-99,2,2623,2,6,1,7,30,2,55.784
298,7,1,284,1,2739,-99,-99,-99,-99,2,243,1,6,2,7,30,2,55.784
299,7,2,40,1,2200,-99,-99,-99,-99,1,512,0,2,0,7,30,2,55.784
300,7,1,206,1,2445,-99,-99,-99,-99,1,287,1,1,1,7,30,2,55.784
301,7,2,33,1,1799,-99,-99,-99,-99,1,1548,0,1,0,7,30,2,55.784
302,7,1,255,1,2285,-99,-99,-99,-99,1,257,2,1,2,7,30,2,55.784
303,7,2,379,1,1798,-99,-99,-99,-99,1,292,0,3,0,7,30,2,55.784
304,7,2,122,1,1447,-99,-99,-99,-99,1,935,0,1,0,7,30,2,55.784
305,7,1,338,1,2308,-99,-99,-99,-99,2,639,2,6,1,7,30,2,55.784
306,7,1,248,1,1453,-99,-99,-99,-99,1,233,1,1,1,7,30,2,55.784
