42,2,1,27,1,1785,-99,-99,-99,-99,2,550,1,6,2,6,22,2,68.269
43,2,1,359,1,1825,-99,-99,-99,-99,2,1461,1,4,2,6,22,2,68.269
44,2,1,249,1,2014,-99,-99,-99,-99,1,798,1,3,1,6,22,2,68.269
45,3,1,117,1,1626,-99,-99,-99,-99,2,419,1,6,2,6,22,2,68.269
46,3,1,173,1,2627,-99,-99,-99,-99,2,286,1,6,2,6,22,2,68.269
47,3,1,75,1,1638,-99,-99,-99,-99,1,772,1,1,1,6,22,2,68.269
48,3,1,111,1,1851,-99,-99,-99,-99,1,302,1,1,1,6,22,2,68.269
49,3,1,281,1,1735,-99,-99,-99,-99,2,2187,1,4,2,6,22,2,68.269
50,3,1,141,1,1637,-99,-99,-99,-99,1,357,1,1,1,6,22,2,68.269
51,3,1,172,1,1693,-99,-99,-99,-99,1,161,1,1,1,6,22,2,68.269
52,3,1,229,1,1855,-99,-99,-99,-99,1,682,1,1,1,6,22,2,68.269
53,3,1,230,1,2239,-99,-99,-99,-99,1,228,1,1,1,6,22,2,68.269
54,3,1,11,1,1334,-99,-99,-99,-99,2,698,1,6,2,6,22,2,68.269
55,3,1,353,1,1753,-99,-99,-99,-99,1,229,2,1,2,6,22,2,68.269
56,3,1,331,1,1584,-99,-99,-99,-99,2,1333,1,5,2,6,22,2,68.269
57,3,1,324,1,1752,-99,-99,-99,-99,2,693,2,6,1,6,22,2,68.269
58,3,1,149,1,2056,-99,-99,-99,-99,1,850,2,3,2,6,22,2,68.269
59,3,1,133,1,2430,-99,-99,-99,-99,1,1657,1,1,1,6,22,2,68.269
60,3,1,276,1,2145,-99,-99,-99,-99,1,273,2,1,2,6,22,2,68.269
61,3,1,160,1,2070,-99,-99,-99,-99,1,284,1,1,1,6,22,2,68.269
62,3,1,180,1,1508,-99,-99,-99,-99,2,387,1,6,2,6,22,2,68.269
63,3,1,242,1,751,-99,-99,-99,-99,2,374,1,6,2,6,22,2,68.269
64,3,1,196,1,2116,-99,-99,-99,-99,1,940,1,3,1,6,22,2,68.269
65,3,1,105,1,1161,-99,-99,-99,-99,2,781,1,4,2,6,22,2,68.269
66,3,1,176,1,1852,-99,-99,-99,-99,2,361,2,6,1,6,22,2,68.269
67,4,1,59,1,2066,-99,-99,-99,-99,2,363,1,6,2,6,22,2,68.269
68,4,1,300,1,2969,-99,-99,-99,-99,1,1571,2,3,2,6,22,2,68.269
69,4,1,348,1,1456,-99,-99,-99,-99,2,675,2,6,1,6,22,2,68.269
70,4,1,342,1,1329,-99,-99,-99,-99,1,1429,1,3,1,6,22,2,68.269
71,4,1,139,1,1159,-99,-99,-99,-99,2,1117,2,4,1,6,22,2,68.269
72,4,1,148,1,1792,-99,-99,-99,-99,1,1009,2,3,2,6,22,2,68.269
73,4,1,233,1,1460,-99,-99,-99,-99,1,741,2,1,2,6,22,2,68.269
74,4,1,125,1,1338,-99,-99,-99,-99,2,972,1,4,2,6,22,2,68.269
75,4,1,137,1,2198,-99,-99,-99,-99,1,806,2,3,2,6,22,2,68.269
76,4,1,382,1,1880,-99,-99,-99,-99,2,1846,2,4,1,6,22,2,68.269
77,4,1,129,1,1414,-99,-99,-99,-99,1,705,1,3,1,6,22,2,68.269
78,4,1,200,1,1636,-99,-99,-99,-99,1,360,1,1,1,6,22,2,68.269
79,4,1,290,1,3042,-99,-99,-99,-99,2,1283,2,5,1,6,22,2,68.269
80,4,1,10,1,2075,-99,-99,-99,-99,1,762,1,1,1,6,22,2,68.269
81,4,1,318,1,2725,-99,-99,-99,-99,1,889,1,3,1,6,22,2,68.269
82,4,1,19,1,2207,-99,-99,-99,-99,2,1297,1,4,2,6,22,2,68.269
83,4,1,283,1,1628,-99,-99,-99,-99,2,944,1,6,2,6,22,2,68.269
84,4,1,35,1,1981,-99,-99,-99,-99,2,1122,2,4,1,6,22,2,68.269
85,4,1,178,1,1748,-99,-99,-99,-99,2,140,1,6,2,6,22,2,68.269
86,4,1,21,1,2328,-99,-99,-99,-99,1,824,2,3,2,6,22,2,68.269
87,4,1,236,1,2206,-99,-99,-99,-99,2,163,1,6,2,6,22,2,68.269
88,4,1,177,1,2496,-99,-99,-99,-99,1,925,1,3,1,6,22,2,68.269
89,5,1,378,1,2336,-99,-99,-99,-99,2,284,2,6,1,6,22,2,68.269
90,5,1,113,1,1604,-99,-99,-99,-99,1,392,1,1,1,6,22,2,68.269
91,5,1,213,1,2469,-99,-99,-99,-99,1,913,2,3,2,6,22,2,68.269
92,5,1,211,1,1910,-99,-99,-99,-99,2,348,1,6,2,6,22,2,68.269
93,5,1,204,1,2111,-99,-99,-99,-99,1,1167,1,3,1,6,22,2,68.269
94,5,1,9,1,1735,-99,-99,-99,-99,2,315,1,6,2,6,22,2,68.269
95,5,1,157,1,1779,-99,-99,-99,-99,1,723,2,1,2,6,22,2,68.269
96,5,1,299,1,2239,-99,-99,-99,-99,2,260,1,5,2,6,22,2,68.269
97,5,1,262,1,1640,-99,-99,-99,-99,2,747,1,6,2,6,22,2,68.269
98,5,1,354,1,1749,-99,-99,-99,-99,1,1221,1,3,1,6,22,2,68.269
99,5,1,46,1,804,-99,-99,-99,-99,2,282,2,6,1,6,22,2,68.269
100,5,1,151,1,1558,-99,-99,-99,-99,1,555,1,1,1,6,22,2,68.269
101,5,1,302,1,2262,-99,-99,-99,-99,2,187,1,6,2,6,22,2,68.269
102,5,1,330,1,1950,-99,-99,-99,-99,2,1268,2,4,1,6,22,2,68.269
103,5,1,280,1,1660,-99,-99,-99,-99,2,771,2,5,1,6,22,2,68.269
104,5,1,109,1,1608,-99,-99,-99,-99,1,791,1,3,1,6,22,2,68.269
105,5,1,371,1,1567,-99,-99,-99,-99,2,1034,1,4,2,6,22,2,68.269
106,5,1,6,1,2329,-99,-99,-99,-99,2,479,1,6,2,6,22,2,68.269
107,5,1,134,1,1961,-99,-99,-99,-99,1,1089,1,3,1,6,22,2,68.269
108,5,1,303,1,1327,-99,-99,-99,-99,2,2303,1,4,2,6,22,2,68.269
109,5,1,127,1,1630,-99,-99,-99,-99,2,904,2,6,1,6,22,2,68.269
110,5,1,114,1,1909,-99,-99,-99,-99,1,925,2,3,2,6,22,2,68.269
111,6,1,164,1,2588,-99,-99,-99,-99,2,713,1,6,2,6,22,2,68.269
112,6,1,287,1,1763,-99,-99,-99,-99,2,981,2,4,1,6,22,2,68.269
113,6,1,340,1,2008,-99,-99,-99,-99,1,838,1,3,1,6,22,2,68.269
114,6,1,14,1,1322,-99,-99,-99,-99,2,993,1,4,2,6,22,2,68.269
115,6,1,259,1,1641,-99,-99,-99,-99,2,185,1,6,2,6,22,2,68.269
116,6,1,87,1,2484,-99,-99,-99,-99,1,1101,1,3,1,6,22,2,68.269
117,6,1,145,1,2929,-99,-99,-99,-99,2,1086,2,5,1,6,22,2,68.269
118,6,1,67,1,2111,-99,-99,-99,-99,2,314,2,6,1,6,22,2,68.269
119,6,1,108,1,1236,-99,-99,-99,-99,2,1315,2,5,1,6,22,2,68.269
120,6,1,323,1,1786,-99,-99,-99,-99,2,1195,1,6,2,6,22,2,68.269
121,6,1,56,1,1891,-99,-99,-99,-99,2,1396,2,6,1,6,22,2,68.269
122,6,1,118,1,921,-99,-99,-99,-99,2,294,1,6,2,6,22,2,68.269
123,6,1,341,1,1911,-99,-99,-99,-99,2,1069,1,4,2,6,22,2,68.269
124,6,1,184,1,2269,-99,-99,-99,-99,2,164,1,6,2,6,22,2,68.269
125,6,1,104,1,1532,-99,-99,-99,-99,2,254,2,6,1,6,22,2,68.269
126,6,1,379,1,1444,-99,-99,-99,-99,2,1197,1,4,2,6,22,2,68.269
127,6,1,356,1,2018,-99,-99,-99,-99,1,275,1,1,1,6,22,2,68.269
128,6,1,70,1,1807,-99,-99,-99,-99,2,768,1,4,2,6,22,2,68.269
129,6,1,63,1,944,-99,-99,-99,-99,2,1014,2,6,1,6,22,2,68.269
130,6,1,224,1,2045,-99,-99,-99,-99,2,249,1,6,2,6,22,2,68.269
131,6,1,194,1,1710,-99,-99,-99,-99,2,599,1,6,2,6,22,2,68.269
132,6,1,226,1,1988,-99,-99,-99,-99,2,289,2,6,1,6,22,2,68.269
133,7,1,240,1,3036,-99,-99,-99,-99,2,1047,2,5,1,6,22,2,68.269
134,7,1,179,1,1534,-99,-99,-99,-99,2,182,2,6,1,6,22,2,68.269
135,7,1,338,1,2387,-99,-99,-99,-99,2,190,2,6,1,6,22,2,68.269
136,7,1,153,1,1281,-99,-99,-99,-99,1,259,1,1,1,6,22,2,68.269
137,7,1,373,1,2238,-99,-99,-99,-99,2,417,2,6,1,6,22,2,68.269
138,7,1,360,1,1917,-99,-99,-99,-99,2,167,2,6,1,6,22,2,68.269
139,7,1,306,1,1299,-99,-99,-99,-99,2,165,1,6,2,6,22,2,68.269
140,7,1,175,1,1260,-99,-99,-99,-99,2,128,1,6,2,6,22,2,68.269
141,7,1,25,1,1907,-99,-99,-99,-99,2,225,1,6,2,6,22,2,68.269
142,7,1,77,0,1847,-99,-99,-99,-99,1,206,1,1,1,6,22,2,68.269
143,7,1,95,1,1550,-99,-99,-99,-99,2,183,1,6,2,6,22,2,68.269
144,7,1,253,1,1294,-99,-99,-99,-99,2,178,1,6,2,6,22,2,68.269
145,7,1,161,1,2454,-99,-99,-99,-99,2,1118,2,4,1,6,22,2,68.269
146,7,1,189,1,1457,-99,-99,-99,-99,2,164,1,6,2,6,22,2,68.269
147,7,1,201,1,1663,-99,-99,-99,-99,2,799,1,4,2,6,22,2,68.269
148,7,1,291,1,1665,-99,-99,-99,-99,2,961,1,4,2,6,22,2,68.269
149,7,1,278,1,1258,-99,-99,-99,-99,2,212,1,6,2,6,22,2,68.269
150,7,1,305,1,2063,-99,-99,-99,-99,2,862,2,4,1,6,22,2,68.269
151,7,1,138,1,1734,-99,-99,-99,-99,1,906,2,3,2,6,22,2,68.269
152,7,1,110,1,1684,-99,-99,-99,-99,2,143,1,6,2,6,22,2,68.269
153,7,1,30,1,2193,-99,-99,-99,-99,2,547,2,4,1,6,22,2,68.269
154,7,1,158,1,1433,-99,-99,-99,-99,2,166,2,6,1,6,22,2,68.269
155,8,1,83,1,1936,-99,-99,-99,-99,2,453,1,6,2,6,22,2,68.269
156,8,1,292,1,2542,-99,-99,-99,-99,2,207,1,6,2,6,22,2,68.269
157,8,1,28,1,2217,-99,-99,-99,-99,1,750,2,3,2,6,22,2,68.269
158,8,1,220,1,2073,-99,-99,-99,-99,1,410,1,1,1,6,22,2,68.269
159,8,1,269,1,1854,-99,-99,-99,-99,1,513,1,3,1,6,22,2,68.269
160,8,1,286,1,1858,-99,-99,-99,-99,1,204,1,1,1,6,22,2,68.269
161,8,1,203,1,2190,-99,-99,-99,-99,2,417,2,4,1,6,22,2,68.269
162,8,1,20,0,2557,-99,-99,-99,-99,2,171,1,6,2,6,22,2,68.269
163,8,1,193,1,1386,-99,-99,-99,-99,2,260,1,6,2,6,22,2,68.269
164,8,1,380,1,1703,-99,-99,-99,-99,1,225,1,1,1,6,22,2,68.269
165,8,1,171,1,1319,-99,-99,-99,-99,2,160,1,6,2,6,22,2,68.269
166,8,1,207,1,2731,-99,-99,-99,-99,2,679,1,4,2,6,22,2,68.269
167,8,1,126,1,1986,-99,-99,-99,-99,1,149,2,1,2,6,22,2,68.269
168,8,1,366,1,1663,-99,-99,-99,-99,1,262,1,1,1,6,22,2,68.269
169,8,1,94,1,1173,-99,-99,-99,-99,1,213,1,1,1,6,22,2,68.269
170,8,1,57,1,2087,-99,-99,-99,-99,2,455,2,4,1,6,22,2,68.269
171,8,1,357,1,1632,-99,-99,-99,-99,2,1770,1,4,2,6,22,2,68.269
172,8,1,271,1,2785,-99,-99,-99,-99,1,324,1,3,1,6,22,2,68.269
173,8,1,215,1,2134,-99,-99,-99,-99,2,518,2,6,1,6,22,2,68.269
174,8,1,369,1,2270,-99,-99,-99,-99,1,1068,1,3,1,6,22,2,68.269
175,8,1,119,1,1643,-99,-99,-99,-99,2,191,1,6,2,6,22,2,68.269
176,8,1,345,1,2084,-99,-99,-99,-99,2,949,1,4,2,6,22,2,68.269
