44,1,1,320,1,3526,-99,-99,-99,-99,1,1849,1,3,1,16,22,2,57.915
45,2,2,225,1,4200,-99,-99,-99,-99,2,2522,0,4,0,16,22,2,57.915
46,2,1,215,0,1536,-99,-99,-99,-99,1,3530,2,2,2,16,22,2,57.915
47,2,1,314,1,1715,-99,-99,-99,-99,1,4687,1,1,1,16,22,2,57.915
48,2,1,66,1,2026,-99,-99,-99,-99,1,1288,1,1,1,16,22,2,57.915
49,2,1,105,1,1633,-99,-99,-99,-99,2,1998,1,6,2,16,22,2,57.915
50,2,2,4,1,3287,-99,-99,-99,-99,2,4211,0,4,0,16,22,2,57.915
51,2,1,85,1,1669,-99,-99,-99,-99,1,1189,1,1,1,16,22,2,57.915
52,2,1,256,1,1321,-99,-99,-99,-99,2,1513,1,6,2,16,22,2,57.915
53,2,2,300,1,3292,-99,-99,-99,-99,1,3707,0,3,0,16,22,2,57.915
54,2,1,11,1,3137,-99,-99,-99,-99,2,1666,2,5,1,16,22,2,57.915
55,2,2,235,1,3282,-99,-99,-99,-99,2,6833,0,4,0,16,22,2,57.915
56,2,2,175,1,1788,-99,-99,-99,-99,1,3237,0,3,0,16,22,2,57.915
57,2,2,50,1,3394,-99,-99,-99,-99,2,2664,0,5,0,16,22,2,57.915
58,2,1,52,1,4725,-99,-99,-99,-99,1,3548,2,3,2,16,22,2,57.915
59,2,1,197,1,3224,-99,-99,-99,-99,1,1999,2,2,2,16,22,2,57.915
60,2,2,12,1,3254,-99,-99,-99,-99,2,3036,0,4,0,16,22,2,57.915
61,2,2,61,1,4733,-99,-99,-99,-99,2,2142,0,4,0,16,22,2,57.915
62,2,1,286,0,2472,-99,-99,-99,-99,1,3529,1,2,1,16,22,2,57.915
63,2,1,357,1,1891,-99,-99,-99,-99,1,976,1,1,1,16,22,2,57.915
64,2,1,323,1,3777,-99,-99,-99,-99,2,1149,2,4,1,16,22,2,57.915
65,2,2,296,1,3086,-99,-99,-99,-99,2,3628,0,5,0,16,22,2,57.915
66,2,2,95,1,3063,-99,-99,-99,-99,2,3124,0,5,0,16,22,2,57.915
67,2,1,132,1,2183,-99,-99,-99,-99,1,1044,2,1,2,16,22,2,57.915
68,2,1,257,1,2345,-99,-99,-99,-99,1,1181,1,1,1,16,22,2,57.915
69,2,2,89,1,2669,-99,-99,-99,-99,1,1700,0,1,0,16,22,2,57.915
70,2,2,36,1,3325,-99,-99,-99,-99,2,1756,0,5,0,16,22,2,57.915
71,2,2,156,0,2985,-99,-99,-99,-99,2,3599,0,4,0,16,22,2,57.915
72,2,1,182,1,2849,-99,-99,-99,-99,2,1664,1,4,2,16,22,2,57.915
73,2,2,159,1,3076,-99,-99,-99,-99,1,2655,0,3,0,16,22,2,57.915
74,2,1,203,1,3746,-99,-99,-99,-99,2,1276,1,4,2,16,22,2,57.915
75,2,1,129,1,2186,-99,-99,-99,-99,2,2835,1,4,2,16,22,2,57.915
76,2,1,366,1,2474,-99,-99,-99,-99,1,2053,1,1,1,16,22,2,57.915
77,2,2,165,1,5105,-99,-99,-99,-99,2,1397,0,4,0,16,22,2,57.915
78,2,1,264,1,2726,-99,-99,-99,-99,2,1493,1,4,2,16,22,2,57.915
79,2,1,160,1,2977,-99,-99,-99,-99,1,2154,2,3,2,16,22,2,57.915
80,2,2,10,1,2648,-99,-99,-99,-99,2,2883,0,4,0,16,22,2,57.915
81,2,2,106,1,1662,-99,-99,-99,-99,1,999,0,2,0,16,22,2,57.915
82,2,1,223,1,2478,-99,-99,-99,-99,1,2140,1,1,1,16,22,2,57.915
83,2,1,241,1,2486,-99,-99,-99,-99,2,2065,2,5,1,16,22,2,57.915
84,2,2,122,1,4540,-99,-99,-99,-99,2,1198,0,4,0,16,22,2,57.915
85,2,2,234,1,3093,-99,-99,-99,-99,2,2534,0,4,0,16,22,2,57.915
86,2,2,70,0,3175,-99,-99,-99,-99,2,2593,0,4,0,16,22,2,57.915
87,2,2,116,1,4069,-99,-99,-99,-99,2,1241,0,4,0,16,22,2,57.915
88,2,2,155,1,4042,-99,-99,-99,-99,2,1654,0,4,0,16,22,2,57.915
89,3,1,86,1,3017,-99,-99,-99,-99,2,1630,1,5,2,16,22,2,57.915
90,3,2,240,1,4349,-99,-99,-99,-99,2,1527,0,4,0,16,22,2,57.915
91,3,1,218,1,2489,-99,-99,-99,-99,1,1671,2,2,2,16,22,2,57.915
92,3,1,171,1,2242,-99,-99,-99,-99,1,1066,1,2,1,16,22,2,57.915
93,3,2,127,1,2325,-99,-99,-99,-99,1,2057,0,3,0,16,22,2,57.915
94,3,2,299,1,2798,-99,-99,-99,-99,1,3582,0,2,0,16,22,2,57.915
95,3,2,204,1,1995,-99,-99,-99,-99,2,2602,0,4,0,16,22,2,57.915
96,3,2,371,1,1723,-99,-99,-99,-99,2,960,0,4,0,16,22,2,57.915
97,3,1,325,1,2811,-99,-99,-99,-99,2,1228,1,5,2,16,22,2,57.915
98,3,1,49,1,2496,-99,-99,-99,-99,2,1587,1,4,2,16,22,2,57.915
99,3,1,217,1,2175,-99,-99,-99,-99,1,4314,1,1,1,16,22,2,57.915
100,3,2,15,1,1807,-99,-99,-99,-99,2,1919,0,4,0,16,22,2,57.915
101,3,2,328,1,3730,-99,-99,-99,-99,1,2295,0,3,0,16,22,2,57.915
102,3,1,118,1,1349,-99,-99,-99,-99,2,1910,1,6,2,16,22,2,57.915
103,3,1,292,1,3639,-99,-99,-99,-99,1,2457,2,3,2,16,22,2,57.915
104,3,1,104,0,3771,-99,-99,-99,-99,2,1843,2,4,1,16,22,2,57.915
105,3,2,31,1,2633,-99,-99,-99,-99,2,1405,0,4,0,16,22,2,57.915
106,3,1,346,1,2889,-99,-99,-99,-99,2,2343,2,5,1,16,22,2,57.915
107,3,1,17,1,2887,-99,-99,-99,-99,2,1354,1,5,2,16,22,2,57.915
108,3,2,138,1,3186,-99,-99,-99,-99,1,2677,0,3,0,16,22,2,57.915
109,3,2,263,1,2295,-99,-99,-99,-99,2,1533,0,5,0,16,22,2,57.915
110,3,2,368,1,3131,-99,-99,-99,-99,2,1233,0,4,0,16,22,2,57.915
111,3,1,313,0,1552,-99,-99,-99,-99,2,3152,2,4,1,16,22,2,57.915
112,3,2,309,1,3360,-99,-99,-99,-99,2,1491,0,4,0,16,22,2,57.915
113,3,2,53,1,2425,-99,-99,-99,-99,2,1301,0,4,0,16,22,2,57.915
114,3,1,265,0,2060,-99,-99,-99,-99,1,1710,1,3,1,16,22,2,57.915
115,3,2,91,1,2017,-99,-99,-99,-99,1,1424,0,1,0,16,22,2,57.915
116,3,2,310,1,2294,-99,-99,-99,-99,2,2810,0,4,0,16,22,2,57.915
117,3,1,145,1,3746,-99,-99,-99,-99,2,1175,2,4,1,16,22,2,57.915
118,3,1,18,1,3771,-99,-99,-99,-99,2,1041,1,4,2,16,22,2,57.915
119,3,1,82,1,2246,-99,-99,-99,-99,2,927,1,6,2,16,22,2,57.915
120,3,1,131,1,2792,-99,-99,-99,-99,1,1432,1,3,1,16,22,2,57.915
121,3,1,233,1,2544,-99,-99,-99,-99,2,1141,1,4,2,16,22,2,57.915
122,3,1,273,1,1494,-99,-99,-99,-99,1,853,1,1,1,16,22,2,57.915
123,3,2,339,1,2187,-99,-99,-99,-99,1,1454,0,3,0,16,22,2,57.915
124,3,2,32,1,2502,-99,-99,-99,-99,2,1154,0,4,0,16,22,2,57.915
125,3,2,62,1,2944,-99,-99,-99,-99,1,1052,0,3,0,16,22,2,57.915
126,3,1,274,1,1755,-99,-99,-99,-99,1,849,1,1,1,16,22,2,57.915
127,3,1,34,1,3209,-99,-99,-99,-99,2,1112,1,4,2,16,22,2,57.915
128,3,1,261,1,3041,-99,-99,-99,-99,2,1718,2,4,1,16,22,2,57.915
129,3,2,79,1,3023,-99,-99,-99,-99,2,3388,0,5,0,16,22,2,57.915
130,3,2,154,1,3633,-99,-99,-99,-99,2,1275,0,4,0,16,22,2,57.915
131,3,2,243,0,1778,-99,-99,-99,-99,2,1627,0,4,0,16,22,2,57.915
132,3,2,378,1,3163,-99,-99,-99,-99,1,1347,0,3,0,16,22,2,57.915
133,4,2,150,1,1562,-99,-99,-99,-99,2,1963,0,5,0,16,22,2,57.915
134,4,1,211,1,1308,-99,-99,-99,-99,1,970,2,1,2,16,22,2,57.915
135,4,2,377,0,2629,-99,-99,-99,-99,2,3244,0,4,0,16,22,2,57.915
136,4,2,198,1,1884,-99,-99,-99,-99,2,1030,0,4,0,16,22,2,57.915
137,4,2,30,1,2965,-99,-99,-99,-99,2,1201,0,4,0,16,22,2,57.915
138,4,2,99,1,1753,-99,-99,-99,-99,2,1648,0,6,0,16,22,2,57.915
139,4,1,364,1,2227,-99,-99,-99,-99,2,1938,1,4,2,16,22,2,57.915
140,4,1,350,1,1499,-99,-99,-99,-99,1,1337,2,1,2,16,22,2,57.915
141,4,2,360,0,4040,-99,-99,-99,-99,2,1449,0,5,0,16,22,2,57.915
142,4,2,55,1,1753,-99,-99,-99,-99,2,2033,0,4,0,16,22,2,57.915
143,4,1,232,1,3671,-99,-99,-99,-99,2,1055,2,6,1,16,22,2,57.915
144,4,1,347,1,1750,-99,-99,-99,-99,2,1007,1,6,2,16,22,2,57.915
145,4,2,242,1,3387,-99,-99,-99,-99,2,1259,0,4,0,16,22,2,57.915
146,4,2,181,0,1729,-99,-99,-99,-99,1,725,0,1,0,16,22,2,57.915
147,4,1,380,1,1134,-99,-99,-99,-99,2,2125,1,4,2,16,22,2,57.915
148,4,2,3,0,3054,-99,-99,-99,-99,2,1369,0,4,0,16,22,2,57.915
149,4,2,48,1,1776,-99,-99,-99,-99,2,1017,0,4,0,16,22,2,57.915
150,4,1,1,1,2083,-99,-99,-99,-99,2,1741,1,5,2,16,22,2,57.915
151,4,1,93,1,2152,-99,-99,-99,-99,2,2662,1,4,2,16,22,2,57.915
152,4,1,27,1,3197,-99,-99,-99,-99,2,1159,1,4,2,16,22,2,57.915
153,4,2,172,1,1493,-99,-99,-99,-99,2,1109,0,4,0,16,22,2,57.915
154,4,1,250,0,2553,-99,-99,-99,-99,2,1077,2,4,1,16,22,2,57.915
155,4,1,166,1,1462,-99,-99,-99,-99,1,725,1,1,1,16,22,2,57.915
156,4,1,279,1,2592,-99,-99,-99,-99,2,2744,2,6,1,16,22,2,57.915
157,4,1,349,0,3690,-99,-99,-99,-99,2,2861,1,4,2,16,22,2,57.915
158,4,1,20,1,1064,-99,-99,-99,-99,1,817,1,1,1,16,22,2,57.915
159,4,1,72,1,3191,-99,-99,-99,-99,2,915,2,4,1,16,22,2,57.915
160,4,2,179,1,1516,-99,-99,-99,-99,2,1035,0,4,0,16,22,2,57.915
161,4,2,88,1,1785,-99,-99,-99,-99,2,1006,0,4,0,16,22,2,57.915
162,4,2,46,1,1912,-99,-99,-99,-99,2,2260,0,4,0,16,22,2,57.915
163,4,1,372,1,2061,-99,-99,-99,-99,2,1043,1,4,2,16,22,2,57.915
164,4,2,281,1,2556,-99,-99,-99,-99,2,1471,0,4,0,16,22,2,57.915
165,4,2,322,1,3060,-99,-99,-99,-99,2,976,0,4,0,16,22,2,57.915
166,4,2,237,1,2741,-99,-99,-99,-99,2,1798,0,5,0,16,22,2,57.915
167,4,1,222,1,4329,-99,-99,-99,-99,2,936,1,4,2,16,22,2,57.915
168,4,1,199,1,2115,-99,-99,-99,-99,1,838,1,1,1,16,22,2,57.915
169,4,1,192,1,2012,-99,-99,-99,-99,1,759,1,1,1,16,22,2,57.915
170,4,1,148,1,3918,-99,-99,-99,-99,2,1066,2,4,1,16,22,2,57.915
171,4,2,37,1,3280,-99,-99,-99,-99,1,2051,0,3,0,16,22,2,57.915
172,4,1,144,1,3819,-99,-99,-99,-99,2,998,2,4,1,16,22,2,57.915
173,4,2,330,1,2231,-99,-99,-99,-99,2,846,0,4,0,16,22,2,57.915
174,4,2,42,1,1951,-99,-99,-99,-99,1,1520,0,3,0,16,22,2,57.915
175,4,1,351,1,1948,-99,-99,-99,-99,2,927,2,4,1,16,22,2,57.915
176,4,2,306,1,3033,-99,-99,-99,-99,2,1058,0,4,0,16,22,2,57.915
177,5,2,54,1,2026,-99,-99,-99,-99,2,3228,0,4,0,16,22,2,57.915
178,5,2,84,1,1921,-99,-99,-99,-99,2,1238,0,4,0,16,22,2,57.915
179,5,1,312,1,2507,-99,-99,-99,-99,1,1157,1,1,1,16,22,2,57.915
180,5,2,188,1,1456,-99,-99,-99,-99,2,1494,0,4,0,16,22,2,57.915
181,5,1,180,1,1220,-99,-99,-99,-99,2,1133,1,6,2,16,22,2,57.915
182,5,1,151,1,2022,-99,-99,-99,-99,2,1539,1,4,2,16,22,2,57.915
183,5,2,189,0,2199,-99,-99,-99,-99,2,2222,0,6,0,16,22,2,57.915
184,5,1,110,1,2894,-99,-99,-99,-99,2,1211,1,4,2,16,22,2,57.915
185,5,1,302,1,2056,-99,-99,-99,-99,1,2158,2,2,2,16,22,2,57.915
186,5,1,227,1,1527,-99,-99,-99,-99,2,4219,1,5,2,16,22,2,57.915
187,5,1,186,0,2033,-99,-99,-99,-99,2,3325,2,4,1,16,22,2,57.915
188,5,1,262,1,1649,-99,-99,-99,-99,1,1739,1,3,1,16,22,2,57.915
189,5,2,270,1,2512,-99,-99,-99,-99,2,1326,0,4,0,16,22,2,57.915
190,5,2,141,1,2670,-99,-99,-99,-99,2,920,0,4,0,16,22,2,57.915
191,5,2,224,1,3366,-99,-99,-99,-99,2,1170,0,4,0,16,22,2,57.915
192,5,2,119,1,2559,-99,-99,-99,-99,2,3722,0,5,0,16,22,2,57.915
193,5,2,252,1,3163,-99,-99,-99,-99,1,1481,0,3,0,16,22,2,57.915
194,5,1,267,1,1627,-99,-99,-99,-99,1,1313,1,3,1,16,22,2,57.915
195,5,1,64,1,2065,-99,-99,-99,-99,1,855,1,2,1,16,22,2,57.915
196,5,2,112,1,3628,-99,-99,-99,-99,2,1076,0,4,0,16,22,2,57.915
197,5,2,128,1,2023,-99,-99,-99,-99,2,934,0,4,0,16,22,2,57.915
198,5,2,133,1,2495,-99,-99,-99,-99,2,975,0,4,0,16,22,2,57.915
199,5,2,297,1,2095,-99,-99,-99,-99,2,1165,0,4,0,16,22,2,57.915
200,5,1,344,1,3346,-99,-99,-99,-99,2,1497,2,4,1,16,22,2,57.915
201,5,1,109,1,2045,-99,-99,-99,-99,2,1459,1,6,2,16,22,2,57.915
202,5,2,149,1,3943,-99,-99,-99,-99,2,921,0,4,0,16,22,2,57.915
203,5,1,303,1,2766,-99,-99,-99,-99,1,802,2,1,2,16,22,2,57.915
204,5,1,187,1,2493,-99,-99,-99,-99,2,1005,1,4,2,16,22,2,57.915
205,5,1,121,1,1759,-99,-99,-99,-99,2,1084,2,4,1,16,22,2,57.915
206,5,1,354,1,2799,-99,-99,-99,-99,1,1731,2,2,2,16,22,2,57.915
207,5,2,259,1,2339,-99,-99,-99,-99,2,890,0,4,0,16,22,2,57.915
208,5,2,324,1,2425,-99,-99,-99,-99,2,1015,0,4,0,16,22,2,57.915
209,5,1,65,1,1774,-99,-99,-99,-99,2,834,2,4,1,16,22,2,57.915
210,5,1,278,1,2327,-99,-99,-99,-99,2,1028,1,4,2,16,22,2,57.915
211,5,2,246,1,2790,-99,-99,-99,-99,2,979,0,4,0,16,22,2,57.915
212,5,2,28,0,2011,-99,-99,-99,-99,2,1199,0,4,0,16,22,2,57.915
213,5,1,315,1,2353,-99,-99,-99,-99,1,908,1,2,1,16,22,2,57.915
214,5,2,207,1,2867,-99,-99,-99,-99,2,1243,0,4,0,16,22,2,57.915
215,5,2,365,1,2140,-99,-99,-99,-99,2,952,0,4,0,16,22,2,57.915
216,5,2,176,0,2120,-99,-99,-99,-99,2,2087,0,4,0,16,22,2,57.915
217,5,1,134,1,2338,-99,-99,-99,-99,2,1207,1,4,2,16,22,2,57.915
218,5,1,8,1,1956,-99,-99,-99,-99,2,1140,2,4,1,16,22,2,57.915
219,5,2,92,1,2825,-99,-99,-99,-99,2,1064,0,4,0,16,22,2,57.915
220,5,1,359,0,1886,-99,-99,-99,-99,1,1973,1,3,1,16,22,2,57.915
221,6,2,247,1,3963,-99,-99,-99,-99,2,1195,0,4,0,16,22,2,57.915
222,6,1,25,1,1477,-99,-99,-99,-99,2,1245,2,4,1,16,22,2,57.915
223,6,2,236,1,3041,-99,-99,-99,-99,1,1533,0,3,0,16,22,2,57.915
224,6,2,126,1,2195,-99,-99,-99,-99,2,1017,0,4,0,16,22,2,57.915
225,6,2,59,0,1974,-99,-99,-99,-99,2,1165,0,4,0,16,22,2,57.915
226,6,2,289,1,2457,-99,-99,-99,-99,1,884,0,3,0,16,22,2,57.915
227,6,2,212,1,2434,-99,-99,-99,-99,1,1231,0,2,0,16,22,2,57.915
228,6,1,73,1,2494,-99,-99,-99,-99,1,1179,2,3,2,16,22,2,57.915
229,6,2,363,1,2743,-99,-99,-99,-99,2,1190,0,4,0,16,22,2,57.915
230,6,1,367,1,2188,-99,-99,-99,-99,2,1259,1,6,2,16,22,2,57.915
231,6,1,113,1,1474,-99,-99,-99,-99,1,1008,1,1,1,16,22,2,57.915
232,6,1,209,1,1809,-99,-99,-99,-99,1,1713,2,2,2,16,22,2,57.915
233,6,2,244,1,2089,-99,-99,-99,-99,1,1377,0,3,0,16,22,2,57.915
234,6,1,370,1,2848,-99,-99,-99,-99,2,1045,1,4,2,16,22,2,57.915
235,6,2,45,1,1840,-99,-99,-99,-99,2,821,0,4,0,16,22,2,57.915
236,6,1,68,1,1943,-99,-99,-99,-99,2,962,1,4,2,16,22,2,57.915
237,6,2,67,1,2845,-99,-99,-99,-99,1,1330,0,3,0,16,22,2,57.915
238,6,1,331,1,1967,-99,-99,-99,-99,2,841,2,4,1,16,22,2,57.915
239,6,1,305,0,2018,-99,-99,-99,-99,1,1123,2,3,2,16,22,2,57.915
240,6,1,123,1,1485,-99,-99,-99,-99,1,1198,1,2,1,16,22,2,57.915
241,6,2,21,1,2598,-99,-99,-99,-99,2,990,0,4,0,16,22,2,57.915
242,6,1,157,1,2976,-99,-99,-99,-99,2,880,1,4,2,16,22,2,57.915
243,6,2,23,1,2186,-99,-99,-99,-99,1,1199,0,2,0,16,22,2,57.915
244,6,1,152,1,1334,-99,-99,-99,-99,2,1048,1,4,2,16,22,2,57.915
245,6,1,276,1,3026,-99,-99,-99,-99,2,807,2,4,1,16,22,2,57.915
246,6,2,381,0,1786,-99,-99,-99,-99,2,2665,0,6,0,16,22,2,57.915
247,6,2,35,1,2498,-99,-99,-99,-99,2,1195,0,4,0,16,22,2,57.915
248,6,2,271,1,2279,-99,-99,-99,-99,1,878,0,2,0,16,22,2,57.915
249,6,2,76,1,2476,-99,-99,-99,-99,2,972,0,4,0,16,22,2,57.915
250,6,1,383,1,1212,-99,-99,-99,-99,2,1256,1,6,2,16,22,2,57.915
251,6,2,231,0,1705,-99,-99,-99,-99,1,734,0,2,0,16,22,2,57.915
252,6,1,130,1,2427,-99,-99,-99,-99,2,2543,2,4,1,16,22,2,57.915
253,6,2,139,1,3123,-99,-99,-99,-99,1,1177,0,3,0,16,22,2,57.915
254,6,1,229,1,1752,-99,-99,-99,-99,2,1074,1,6,2,16,22,2,57.915
255,6,1,210,1,3529,-99,-99,-99,-99,1,1206,2,3,2,16,22,2,57.915
256,6,2,376,1,2727,-99,-99,-99,-99,1,808,0,1,0,16,22,2,57.915
257,6,1,319,1,2424,-99,-99,-99,-99,2,962,2,4,1,16,22,2,57.915
258,6,1,60,1,2236,-99,-99,-99,-99,1,951,1,2,1,16,22,2,57.915
259,6,1,327,1,1978,-99,-99,-99,-99,1,917,1,1,1,16,22,2,57.915
260,6,2,142,1,2638,-99,-99,-99,-99,2,874,0,4,0,16,22,2,57.915
261,6,2,341,1,2841,-99,-99,-99,-99,1,2454,0,3,0,16,22,2,57.915
262,6,1,230,1,2292,-99,-99,-99,-99,1,1970,1,3,1,16,22,2,57.915
263,6,1,13,1,1985,-99,-99,-99,-99,2,920,2,4,1,16,22,2,57.915
264,6,2,275,1,2207,-99,-99,-99,-99,1,1414,0,3,0,16,22,2,57.915
265,7,1,6,1,1565,-99,-99,-99,-99,2,1806,2,5,1,16,22,2,57.915
266,7,2,333,1,3549,-99,-99,-99,-99,1,2473,0,3,0,16,22,2,57.915
267,7,2,44,1,1833,-99,-99,-99,-99,2,1081,0,4,0,16,22,2,57.915
268,7,2,340,1,3504,-99,-99,-99,-99,1,1040,0,3,0,16,22,2,57.915
269,7,1,108,0,2658,-99,-99,-99,-99,2,2207,1,4,2,16,22,2,57.915
270,7,1,87,1,1894,-99,-99,-99,-99,1,1404,1,1,1,16,22,2,57.915
271,7,1,63,1,2815,-99,-99,-99,-99,2,2041,2,5,1,16,22,2,57.915
272,7,2,147,1,2016,-99,-99,-99,-99,1,1280,0,3,0,16,22,2,57.915
273,7,1,2,1,1297,-99,-99,-99,-99,1,832,1,1,1,16,22,2,57.915
274,7,2,342,1,2511,-99,-99,-99,-99,2,1298,0,4,0,16,22,2,57.915
275,7,2,379,1,1250,-99,-99,-99,-99,1,950,0,3,0,16,22,2,57.915
276,7,2,260,1,3046,-99,-99,-99,-99,1,1235,0,3,0,16,22,2,57.915
277,7,1,253,1,2631,-99,-99,-99,-99,2,845,1,4,2,16,22,2,57.915
278,7,2,208,1,1677,-99,-99,-99,-99,1,1086,0,3,0,16,22,2,57.915
279,7,2,69,1,1931,-99,-99,-99,-99,2,1227,0,4,0,16,22,2,57.915
280,7,2,316,1,3268,-99,-99,-99,-99,1,1002,0,3,0,16,22,2,57.915
281,7,2,58,1,2210,-99,-99,-99,-99,2,1246,0,4,0,16,22,2,57.915
282,7,1,228,1,1760,-99,-99,-99,-99,1,749,1,1,1,16,22,2,57.915
283,7,1,24,1,3491,-99,-99,-99,-99,2,1561,1,5,2,16,22,2,57.915
284,7,1,384,1,1996,-99,-99,-99,-99,1,1014,1,1,1,16,22,2,57.915
285,7,1,194,1,2595,-99,-99,-99,-99,2,1102,1,6,2,16,22,2,57.915
286,7,2,125,1,3075,-99,-99,-99,-99,1,907,0,3,0,16,22,2,57.915
287,7,1,287,0,4144,-99,-99,-99,-99,2,2000,1,4,2,16,22,2,57.915
288,7,2,358,1,1550,-99,-99,-99,-99,1,1535,0,3,0,16,22,2,57.915
289,7,1,40,1,1813,-99,-99,-99,-99,1,1918,2,2,2,16,22,2,57.915
290,7,1,311,0,3688,-99,-99,-99,-99,2,1416,1,4,2,16,22,2,57.915
291,7,1,81,1,1466,-99,-99,-99,-99,2,1120,2,4,1,16,22,2,57.915
292,7,2,361,1,1980,-99,-99,-99,-99,1,1448,0,3,0,16,22,2,57.915
293,7,1,216,1,2402,-99,-99,-99,-99,1,784,2,1,2,16,22,2,57.915
294,7,1,353,1,1749,-99,-99,-99,-99,2,1160,2,5,1,16,22,2,57.915
295,7,1,140,1,3826,-99,-99,-99,-99,2,1330,1,4,2,16,22,2,57.915
296,7,1,191,1,2270,-99,-99,-99,-99,1,805,1,1,1,16,22,2,57.915
297,7,2,220,1,2796,-99,-99,-99,-99,2,1108,0,4,0,16,22,2,57.915
298,7,2,308,1,2023,-99,-99,-99,-99,1,1195,0,3,0,16,22,2,57.915
299,7,2,168,1,2580,-99,-99,-99,-99,1,1229,0,3,0,16,22,2,57.915
300,7,1,343,1,2562,-99,-99,-99,-99,2,1112,1,4,2,16,22,2,57.915
301,7,1,111,1,2640,-99,-99,-99,-99,1,954,1,3,1,16,22,2,57.915
302,7,1,335,1,1789,-99,-99,-99,-99,2,1001,2,5,1,16,22,2,57.915
303,7,2,362,1,3051,-99,-99,-99,-99,1,1046,0,3,0,16,22,2,57.915
304,7,2,100,1,5601,-99,-99,-99,-99,1,1460,0,3,0,16,22,2,57.915
305,7,2,373,1,2451,-99,-99,-99,-99,2,905,0,4,0,16,22,2,57.915
