103,5,1,241,1,962,-99,-99,-99,-99,1,197,2,2,2,1,20,2,28.057
104,5,1,319,1,1483,-99,-99,-99,-99,2,1163,1,4,2,1,20,2,28.057
105,5,1,96,1,1140,-99,-99,-99,-99,2,1064,2,6,1,1,20,2,28.057
106,5,1,189,0,1701,-99,-99,-99,-99,1,460,1,2,1,1,20,2,28.057
107,5,1,347,1,1636,-99,-99,-99,-99,1,1071,1,2,1,1,20,2,28.057
108,5,1,95,1,1675,-99,-99,-99,-99,2,702,2,5,1,1,20,2,28.057
109,5,1,164,1,1153,-99,-99,-99,-99,2,1598,1,4,2,1,20,2,28.057
110,5,1,56,1,970,-99,-99,-99,-99,2,885,2,6,1,1,20,2,28.057
111,6,1,185,1,2411,-99,-99,-99,-99,1,635,1,1,1,1,20,2,28.057
112,6,1,272,1,1711,-99,-99,-99,-99,2,906,2,4,1,1,20,2,28.057
113,6,1,170,1,1110,-99,-99,-99,-99,1,399,1,1,1,1,20,2,28.057
114,6,1,346,1,1914,-99,-99,-99,-99,2,1015,1,5,2,1,20,2,28.057
115,6,1,43,1,1664,-99,-99,-99,-99,1,559,1,2,1,1,20,2,28.057
116,6,1,190,1,2014,-99,-99,-99,-99,2,1215,2,4,1,1,20,2,28.057
117,6,1,374,1,2548,-99,-99,-99,-99,2,360,1,5,2,1,20,2,28.057
118,6,1,258,1,1574,-99,-99,-99,-99,1,743,2,2,2,1,20,2,28.057
119,6,1,49,1,1106,-99,-99,-99,-99,1,851,2,1,2,1,20,2,28.057
120,6,1,223,1,1555,-99,-99,-99,-99,2,1286,2,5,1,1,20,2,28.057
121,6,1,68,1,1716,-99,-99,-99,-99,1,476,2,3,2,1,20,2,28.057
122,6,1,130,1,1300,-99,-99,-99,-99,1,418,2,1,2,1,20,2,28.057
123,6,1,54,1,1213,-99,-99,-99,-99,2,845,2,4,1,1,20,2,28.057
124,6,1,234,1,1793,-99,-99,-99,-99,2,233,2,6,1,1,20,2,28.057
125,6,1,100,1,1281,-99,-99,-99,-99,2,188,1,6,2,1,20,2,28.057
126,6,1,78,1,1352,-99,-99,-99,-99,1,524,1,2,1,1,20,2,28.057
127,6,1,150,1,1199,-99,-99,-99,-99,1,341,1,3,1,1,20,2,28.057
128,6,1,297,1,1751,-99,-99,-99,-99,2,1091,1,4,2,1,20,2,28.057
129,6,1,147,1,1433,-99,-99,-99,-99,2,1319,1,5,2,1,20,2,28.057
130,6,1,192,1,1552,-99,-99,-99,-99,2,1391,1,4,2,1,20,2,28.057
131,6,1,132,1,1758,-99,-99,-99,-99,2,1690,2,4,1,1,20,2,28.057
132,6,1,154,0,1960,-99,-99,-99,-99,1,365,2,2,2,1,20,2,28.057
133,7,1,149,1,1589,-99,-99,-99,-99,1,859,1,1,1,1,20,2,28.057
134,7,1,3,1,2004,-99,-99,-99,-99,1,320,1,1,1,1,20,2,28.057
135,7,1,310,1,1728,-99,-99,-99,-99,2,1154,1,6,2,1,20,2,28.057
136,7,1,152,1,1176,-99,-99,-99,-99,2,337,2,5,1,1,20,2,28.057
137,7,1,284,0,1418,-99,-99,-99,-99,1,1145,2,2,2,1,20,2,28.057
138,7,1,285,1,2204,-99,-99,-99,-99,1,1020,2,3,2,1,20,2,28.057
139,7,1,309,1,1611,-99,-99,-99,-99,2,359,2,6,1,1,20,2,28.057
140,7,1,155,1,2059,-99,-99,-99,-99,2,460,1,6,2,1,20,2,28.057
141,7,1,318,1,1255,-99,-99,-99,-99,1,742,1,1,1,1,20,2,28.057
142,7,1,335,0,1534,-99,-99,-99,-99,1,125,2,1,2,1,20,2,28.057
143,7,1,133,1,1306,-99,-99,-99,-99,2,762,1,6,2,1,20,2,28.057
144,7,1,141,1,1659,-99,-99,-99,-99,1,727,1,1,1,1,20,2,28.057
145,7,1,283,1,1539,-99,-99,-99,-99,1,421,1,1,1,1,20,2,28.057
146,7,1,216,1,2076,-99,-99,-99,-99,2,964,1,6,2,1,20,2,28.057
147,7,1,279,0,1846,-99,-99,-99,-99,2,1580,1,5,2,1,20,2,28.057
148,7,1,22,1,2574,-99,-99,-99,-99,2,1334,1,6,2,1,20,2,28.057
149,7,1,21,1,1797,-99,-99,-99,-99,2,977,1,6,2,1,20,2,28.057
150,7,1,61,1,1465,-99,-99,-99,-99,2,764,1,6,2,1,20,2,28.057
151,7,1,343,1,1323,-99,-99,-99,-99,1,561,1,3,1,1,20,2,28.057
152,7,1,263,1,1471,-99,-99,-99,-99,1,890,1,1,1,1,20,2,28.057
153,7,1,125,1,950,-99,-99,-99,-99,1,212,1,1,1,1,20,2,28.057
154,7,1,71,1,1177,-99,-99,-99,-99,2,350,2,4,1,1,20,2,28.057
155,8,1,42,1,1236,-99,-99,-99,-99,1,839,1,2,1,1,20,2,28.057
156,8,1,114,1,1110,-99,-99,-99,-99,1,605,1,2,1,1,20,2,28.057
157,8,1,159,1,1114,-99,-99,-99,-99,1,884,1,1,1,1,20,2,28.057
158,8,1,122,1,979,-99,-99,-99,-99,1,460,1,1,1,1,20,2,28.057
159,8,1,25,1,1080,-99,-99,-99,-99,2,394,1,6,2,1,20,2,28.057
160,8,1,308,1,1954,-99,-99,-99,-99,2,321,1,4,2,1,20,2,28.057
161,8,1,193,1,1271,-99,-99,-99,-99,2,1387,1,6,2,1,20,2,28.057
162,8,1,200,1,1286,-99,-99,-99,-99,1,698,1,1,1,1,20,2,28.057
163,8,1,280,1,1224,-99,-99,-99,-99,1,418,1,1,1,1,20,2,28.057
164,8,1,32,1,2103,-99,-99,-99,-99,1,1244,2,3,2,1,20,2,28.057
165,8,1,269,1,1818,-99,-99,-99,-99,2,1171,1,6,2,1,20,2,28.057
166,8,1,339,1,1294,-99,-99,-99,-99,2,245,1,6,2,1,20,2,28.057
167,8,1,57,1,1212,-99,-99,-99,-99,2,652,1,6,2,1,20,2,28.057
168,8,1,62,1,1225,-99,-99,-99,-99,1,215,1,1,1,1,20,2,28.057
169,8,1,226,1,1259,-99,-99,-99,-99,2,825,1,6,2,1,20,2,28.057
170,8,1,177,1,1225,-99,-99,-99,-99,1,317,1,1,1,1,20,2,28.057
171,8,1,9,1,1284,-99,-99,-99,-99,1,631,1,1,1,1,20,2,28.057
172,8,1,110,1,1165,-99,-99,-99,-99,1,270,2,1,2,1,20,2,28.057
173,8,1,213,1,2034,-99,-99,-99,-99,2,1165,1,6,2,1,20,2,28.057
174,8,1,253,1,1231,-99,-99,-99,-99,1,261,1,1,1,1,20,2,28.057
175,8,1,278,1,1406,-99,-99,-99,-99,1,249,1,1,1,1,20,2,28.057
176,8,1,181,1,1506,-99,-99,-99,-99,2,1312,1,4,2,1,20,2,28.057
