58,2,1,52,1,1811,1,1640,1,5,2,1323,1,5,2,16,20,2,74.541
59,2,1,197,1,1557,1,2976,1,4,2,663,1,5,2,16,20,2,74.541
60,2,2,12,1,2403,1,1348,2,4,2,2284,0,4,0,16,20,2,74.541
61,2,2,61,1,3084,2,2367,4,2,2,2061,0,4,0,16,20,2,74.541
62,2,1,286,1,3516,1,3466,1,5,1,1002,1,2,1,16,20,2,74.541
63,2,1,357,1,1905,2,2056,3,2,2,1630,2,6,1,16,20,2,74.541
64,2,1,323,1,1227,1,1844,1,6,1,1586,1,1,1,16,20,2,74.541
65,2,2,296,1,1908,1,1233,2,6,1,855,0,1,0,16,20,2,74.541
66,2,2,95,1,1559,2,2398,4,3,2,1171,0,5,0,16,20,2,74.541
67,2,1,132,1,1422,2,2941,3,3,2,1361,1,5,2,16,20,2,74.541
68,2,1,257,1,1310,1,3176,1,6,2,2619,2,6,1,16,20,2,74.541
69,2,2,89,1,2702,1,3401,2,4,2,2055,0,4,0,16,20,2,74.541
70,2,2,36,1,1951,1,2188,2,5,2,1154,0,5,0,16,20,2,74.541
71,2,2,156,1,2069,2,1442,4,1,2,1929,0,4,0,16,20,2,74.541
72,2,1,182,1,1945,1,1935,1,6,2,4216,1,4,2,16,20,2,74.541
73,2,2,159,1,1995,2,1191,4,2,2,1724,0,4,0,16,20,2,74.541
74,2,1,203,1,1675,1,3081,1,4,1,1236,2,3,2,16,20,2,74.541
75,2,1,129,1,1643,1,1160,1,6,2,2547,1,6,2,16,20,2,74.541
76,2,1,366,1,1636,1,1724,1,6,1,1125,1,1,1,16,20,2,74.541
77,2,2,165,1,2693,2,2120,4,2,2,1154,0,4,0,16,20,2,74.541
78,2,1,264,1,1905,1,1551,1,6,1,2302,2,3,2,16,20,2,74.541
79,2,1,160,1,3117,1,3234,1,4,2,1166,1,4,2,16,20,2,74.541
80,2,2,10,1,3043,2,1128,4,1,1,1892,0,3,0,16,20,2,74.541
81,2,2,106,1,1533,2,1430,4,3,2,1617,0,4,0,16,20,2,74.541
82,2,1,223,1,1875,1,2475,1,5,2,1209,2,5,1,16,20,2,74.541
83,2,1,241,1,1744,2,1309,3,1,2,1692,2,5,1,16,20,2,74.541
84,2,2,122,1,1917,2,645,4,1,2,1035,0,4,0,16,20,2,74.541
85,2,2,234,1,3376,2,1119,4,2,2,1026,0,5,0,16,20,2,74.541
86,2,2,70,1,2180,1,2814,2,4,1,1821,0,3,0,16,20,2,74.541
87,2,2,116,1,2507,1,2222,2,5,2,1490,0,4,0,16,20,2,74.541
88,2,2,155,1,1936,2,2719,4,2,1,2025,0,3,0,16,20,2,74.541
89,3,1,86,1,2146,2,2407,3,3,2,1193,1,4,2,16,20,2,74.541
90,3,2,240,1,2458,2,1722,4,2,2,2120,0,4,0,16,20,2,74.541
91,3,1,218,1,2300,1,3653,1,5,2,873,1,5,2,16,20,2,74.541
92,3,1,171,1,1769,1,1265,1,6,1,565,1,1,1,16,20,2,74.541
93,3,2,127,1,1627,2,1920,4,3,2,1065,0,5,0,16,20,2,74.541
94,3,2,299,1,1676,1,1987,2,5,2,1107,0,5,0,16,20,2,74.541
95,3,2,204,1,3773,2,1126,4,1,1,1059,0,2,0,16,20,2,74.541
96,3,2,371,1,2325,2,393,4,1,2,2776,0,5,0,16,20,2,74.541
97,3,1,325,1,2103,1,1574,1,5,2,416,1,5,2,16,20,2,74.541
98,3,1,49,1,656,1,2147,1,6,2,1142,1,6,2,16,20,2,74.541
99,3,1,217,1,1412,1,1196,1,6,1,1089,1,1,1,16,20,2,74.541
100,3,2,15,1,3527,2,1735,4,1,2,1666,0,5,0,16,20,2,74.541
101,3,2,328,1,2023,2,2159,4,2,2,962,0,5,0,16,20,2,74.541
102,3,1,118,1,1319,1,3380,1,5,2,1958,1,6,2,16,20,2,74.541
103,3,1,292,1,2356,2,1439,3,2,2,2636,1,5,2,16,20,2,74.541
104,3,1,104,1,1331,1,3884,1,6,1,3230,1,1,1,16,20,2,74.541
105,3,2,31,0,254,2,4425,4,3,2,723,0,4,0,16,20,2,74.541
106,3,1,346,1,2036,1,2233,1,5,2,1081,2,5,1,16,20,2,74.541
107,3,1,17,1,2357,1,1836,1,6,2,452,1,5,2,16,20,2,74.541
108,3,2,138,1,2515,2,3420,4,2,2,1383,0,5,0,16,20,2,74.541
109,3,2,263,1,1711,2,888,4,2,2,739,0,5,0,16,20,2,74.541
110,3,2,368,1,2290,1,2575,2,4,1,1034,0,3,0,16,20,2,74.541
111,3,1,313,1,1766,1,1521,1,6,1,805,1,1,1,16,20,2,74.541
112,3,2,309,1,1960,2,1881,4,3,2,1009,0,5,0,16,20,2,74.541
113,3,2,53,1,1789,2,2211,4,3,2,895,0,5,0,16,20,2,74.541
114,3,1,265,1,982,1,2137,1,6,2,1191,2,4,1,16,20,2,74.541
115,3,2,91,1,3237,2,1266,4,1,1,890,0,3,0,16,20,2,74.541
116,3,2,310,1,2008,2,887,4,2,2,663,0,4,0,16,20,2,74.541
117,3,1,145,1,2821,2,2118,3,3,1,992,1,3,1,16,20,2,74.541
118,3,1,18,1,1890,2,1306,3,2,2,1034,1,4,2,16,20,2,74.541
119,3,1,82,1,2200,1,1183,1,6,1,1730,2,2,2,16,20,2,74.541
120,3,1,131,1,2054,1,2625,1,4,2,363,2,4,1,16,20,2,74.541
121,3,1,233,1,1635,1,1223,1,5,2,555,1,5,2,16,20,2,74.541
122,3,1,273,1,2290,1,1392,1,6,1,1304,1,1,1,16,20,2,74.541
123,3,2,339,1,1961,1,2889,2,5,2,1041,0,5,0,16,20,2,74.541
124,3,2,32,1,2203,2,1723,4,3,2,1190,0,4,0,16,20,2,74.541
125,3,2,62,1,1904,1,1765,2,4,1,1436,0,3,0,16,20,2,74.541
126,3,1,274,1,2500,1,1851,1,6,1,2235,1,1,1,16,20,2,74.541
127,3,1,34,1,1644,2,1905,3,2,2,631,1,5,2,16,20,2,74.541
128,3,1,261,1,2144,1,2878,1,5,2,3508,2,5,1,16,20,2,74.541
129,3,2,79,1,2742,2,924,4,1,2,1231,0,4,0,16,20,2,74.541
130,3,2,154,1,3061,2,1233,4,1,2,1130,0,4,0,16,20,2,74.541
131,3,2,243,1,2577,2,947,4,1,2,559,0,4,0,16,20,2,74.541
132,3,2,378,1,3497,2,823,4,1,2,656,0,4,0,16,20,2,74.541
133,4,2,150,1,2285,1,3659,2,5,2,1486,0,5,0,16,20,2,74.541
134,4,1,211,1,1854,1,1246,1,6,2,801,1,6,2,16,20,2,74.541
135,4,2,377,1,1634,1,927,2,5,2,619,0,5,0,16,20,2,74.541
136,4,2,198,1,1676,2,2576,4,3,2,1760,0,4,0,16,20,2,74.541
137,4,2,30,1,2940,2,883,4,1,1,2355,0,3,0,16,20,2,74.541
138,4,2,99,1,2125,2,2848,4,2,2,308,0,6,0,16,20,2,74.541
139,4,1,364,1,1854,1,1913,1,5,2,1027,1,5,2,16,20,2,74.541
140,4,1,350,1,2701,2,1977,3,2,2,1593,1,5,2,16,20,2,74.541
141,4,2,360,1,3285,2,1146,4,2,2,1071,0,5,0,16,20,2,74.541
142,4,2,55,1,1870,2,1309,4,1,2,3255,0,6,0,16,20,2,74.541
143,4,1,232,1,2574,1,4245,1,6,2,3305,2,5,1,16,20,2,74.541
144,4,1,347,1,2732,2,3142,3,2,2,1863,1,5,2,16,20,2,74.541
145,4,2,242,1,2119,2,325,4,1,2,2534,0,4,0,16,20,2,74.541
146,4,2,181,1,1981,2,1796,4,2,2,428,0,4,0,16,20,2,74.541
147,4,1,380,1,1374,1,934,1,5,2,740,1,5,2,16,20,2,74.541
148,4,2,3,1,2263,2,891,4,2,1,1737,0,3,0,16,20,2,74.541
149,4,2,48,1,1373,2,1189,4,1,2,1137,0,4,0,16,20,2,74.541
150,4,1,1,1,2112,2,3233,3,3,1,704,2,3,2,16,20,2,74.541
151,4,1,93,1,1775,1,1467,1,6,2,2473,1,6,2,16,20,2,74.541
152,4,1,27,1,1595,1,834,1,6,2,1106,1,6,2,16,20,2,74.541
153,4,2,172,1,1961,1,2278,2,4,2,1706,0,5,0,16,20,2,74.541
154,4,1,250,1,1756,2,1138,3,2,2,746,2,5,1,16,20,2,74.541
155,4,1,166,1,1882,2,2582,3,2,2,1178,2,6,1,16,20,2,74.541
156,4,1,279,1,2276,1,3552,1,5,2,1395,2,5,1,16,20,2,74.541
157,4,1,349,1,1483,2,2270,3,2,2,1658,1,4,2,16,20,2,74.541
158,4,1,20,1,1515,1,1311,1,5,2,927,2,4,1,16,20,2,74.541
159,4,1,72,1,1430,1,2709,1,4,1,867,1,3,1,16,20,2,74.541
160,4,2,179,1,1753,1,2462,2,4,2,788,0,4,0,16,20,2,74.541
161,4,2,88,1,2367,2,2213,4,2,1,2102,0,3,0,16,20,2,74.541
162,4,2,46,1,1789,2,1351,4,3,2,1490,0,5,0,16,20,2,74.541
163,4,1,372,1,1154,1,2512,1,6,2,1249,1,6,2,16,20,2,74.541
164,4,2,281,1,2170,2,1281,4,2,2,943,0,5,0,16,20,2,74.541
165,4,2,322,1,3045,2,729,4,1,2,3491,0,5,0,16,20,2,74.541
166,4,2,237,1,2868,2,813,4,2,1,2126,0,3,0,16,20,2,74.541
167,4,1,222,1,3101,2,1918,3,3,2,2883,1,5,2,16,20,2,74.541
168,4,1,199,1,2526,1,1228,1,6,1,1053,1,1,1,16,20,2,74.541
169,4,1,192,1,2028,1,837,1,6,1,806,1,1,1,16,20,2,74.541
170,4,1,148,1,4100,1,1546,1,6,1,1233,1,2,1,16,20,2,74.541
171,4,2,37,1,1507,1,2625,2,5,2,2121,0,4,0,16,20,2,74.541
172,4,1,144,1,2259,1,1323,1,6,1,810,1,1,1,16,20,2,74.541
173,4,2,330,1,2486,2,928,4,3,2,464,0,5,0,16,20,2,74.541
174,4,2,42,1,1644,1,2562,2,4,2,2337,0,4,0,16,20,2,74.541
175,4,1,351,1,1583,2,1548,3,2,2,644,2,4,1,16,20,2,74.541
176,4,2,306,1,1562,2,1471,4,1,2,1851,0,5,0,16,20,2,74.541
177,5,2,54,1,1279,2,1655,4,1,2,1192,0,4,0,16,20,2,74.541
178,5,2,84,1,1497,2,841,4,2,2,405,0,5,0,16,20,2,74.541
179,5,1,312,1,2018,2,734,3,2,2,405,2,5,1,16,20,2,74.541
180,5,2,188,1,2057,2,1031,4,3,2,1179,0,5,0,16,20,2,74.541
181,5,1,180,1,1556,1,1735,1,6,2,1153,1,6,2,16,20,2,74.541
182,5,1,151,1,1991,1,896,1,6,2,662,1,6,2,16,20,2,74.541
183,5,2,189,1,3317,2,1136,4,2,1,884,0,2,0,16,20,2,74.541
184,5,1,110,1,1673,1,296,1,6,2,4006,1,6,2,16,20,2,74.541
185,5,1,302,1,1696,1,1563,1,6,2,379,1,5,2,16,20,2,74.541
186,5,1,227,1,1393,2,1621,3,2,2,497,1,5,2,16,20,2,74.541
187,5,1,186,1,2404,2,2339,3,3,1,500,1,3,1,16,20,2,74.541
188,5,1,262,1,2123,2,1044,3,3,1,1971,1,3,1,16,20,2,74.541
189,5,2,270,1,1483,2,891,4,2,2,861,0,4,0,16,20,2,74.541
190,5,2,141,1,2382,1,2809,2,4,2,962,0,4,0,16,20,2,74.541
191,5,2,224,1,3023,2,1004,4,1,1,1600,0,3,0,16,20,2,74.541
192,5,2,119,1,2237,2,776,4,1,2,794,0,4,0,16,20,2,74.541
193,5,2,252,1,2364,2,296,4,2,2,944,0,4,0,16,20,2,74.541
194,5,1,267,1,1337,1,2578,1,4,2,404,2,5,1,16,20,2,74.541
195,5,1,64,1,1715,1,1320,1,5,2,491,2,5,1,16,20,2,74.541
196,5,2,112,1,1977,2,2043,4,3,2,290,0,5,0,16,20,2,74.541
197,5,2,128,1,1707,2,2321,4,3,2,1766,0,4,0,16,20,2,74.541
198,5,2,133,1,1449,2,996,4,2,1,487,0,3,0,16,20,2,74.541
199,5,2,297,1,2085,1,1779,2,6,1,811,0,1,0,16,20,2,74.541
200,5,1,344,1,2018,1,1476,1,4,2,933,2,4,1,16,20,2,74.541
201,5,1,109,1,2021,1,2428,1,6,2,2943,1,4,2,16,20,2,74.541
202,5,2,149,1,2987,1,1497,2,6,1,1250,0,1,0,16,20,2,74.541
203,5,1,303,1,1892,1,3047,1,4,2,877,1,4,2,16,20,2,74.541
204,5,1,187,1,1872,1,998,1,6,2,2115,1,5,2,16,20,2,74.541
205,5,1,121,1,3245,2,901,3,1,1,1425,1,3,1,16,20,2,74.541
206,5,1,354,1,1677,1,945,1,6,2,925,1,5,2,16,20,2,74.541
207,5,2,259,1,2047,2,213,4,1,2,979,0,4,0,16,20,2,74.541
208,5,2,324,1,1598,2,829,4,1,1,915,0,3,0,16,20,2,74.541
209,5,1,65,1,1005,1,494,1,5,2,1118,2,5,1,16,20,2,74.541
210,5,1,278,1,2036,1,1411,1,5,2,1250,1,5,2,16,20,2,74.541
211,5,2,246,1,2534,2,965,4,3,2,1029,0,4,0,16,20,2,74.541
212,5,2,28,1,2444,2,3339,4,3,2,1484,0,4,0,16,20,2,74.541
213,5,1,315,1,2348,1,1450,1,5,1,1527,1,3,1,16,20,2,74.541
214,5,2,207,1,2182,1,1162,2,4,1,1500,0,2,0,16,20,2,74.541
215,5,2,365,1,2129,1,1526,2,4,1,1208,0,3,0,16,20,2,74.541
216,5,2,176,1,871,2,1365,4,2,2,800,0,4,0,16,20,2,74.541
217,5,1,134,1,1515,1,1421,1,6,2,632,1,6,2,16,20,2,74.541
218,5,1,8,1,1706,1,1154,1,6,1,872,1,1,1,16,20,2,74.541
219,5,2,92,1,1726,2,948,4,2,2,560,0,5,0,16,20,2,74.541
220,5,1,359,1,1563,1,969,1,6,1,960,1,1,1,16,20,2,74.541
221,6,2,247,1,1429,2,1703,4,2,2,660,0,4,0,16,20,2,74.541
222,6,1,25,1,1592,1,1691,1,5,2,326,2,4,1,16,20,2,74.541
223,6,2,236,1,2017,2,1744,4,1,2,812,0,4,0,16,20,2,74.541
224,6,2,126,1,1449,2,218,4,2,1,1293,0,3,0,16,20,2,74.541
225,6,2,59,1,1525,2,1615,4,3,2,1231,0,4,0,16,20,2,74.541
226,6,2,289,1,1331,2,1390,4,3,1,1365,0,3,0,16,20,2,74.541
227,6,2,212,1,3764,1,1966,2,5,2,469,0,5,0,16,20,2,74.541
228,6,1,73,1,1413,1,1272,1,6,2,1827,1,5,2,16,20,2,74.541
229,6,2,363,1,1513,1,2052,2,5,2,175,0,4,0,16,20,2,74.541
230,6,1,367,1,1275,1,1054,1,6,2,1028,1,6,2,16,20,2,74.541
231,6,1,113,1,1628,1,1422,1,5,1,741,1,2,1,16,20,2,74.541
232,6,1,209,1,1703,1,2906,1,6,2,693,1,5,2,16,20,2,74.541
233,6,2,244,1,1913,1,1781,2,5,2,776,0,4,0,16,20,2,74.541
234,6,1,370,1,1984,1,1397,1,4,2,343,1,4,2,16,20,2,74.541
235,6,2,45,1,1447,1,1540,2,5,2,1593,0,4,0,16,20,2,74.541
236,6,1,68,1,1575,1,2764,1,4,2,807,1,4,2,16,20,2,74.541
237,6,2,67,1,2065,2,248,4,1,2,1820,0,4,0,16,20,2,74.541
238,6,1,331,1,1932,1,1863,1,5,2,320,2,5,1,16,20,2,74.541
239,6,1,305,1,1707,1,2076,1,4,2,146,1,4,2,16,20,2,74.541
240,6,1,123,1,1186,1,1872,1,6,2,1262,2,4,1,16,20,2,74.541
241,6,2,21,1,2552,2,322,4,3,2,1117,0,4,0,16,20,2,74.541
242,6,1,157,1,2434,2,986,3,2,1,1117,2,3,2,16,20,2,74.541
243,6,2,23,1,2069,2,1121,4,2,1,1340,0,2,0,16,20,2,74.541
244,6,1,152,1,1386,1,1013,1,5,2,649,1,5,2,16,20,2,74.541
245,6,1,276,1,2449,2,1415,3,3,2,721,2,4,1,16,20,2,74.541
246,6,2,381,1,993,1,1475,2,4,1,626,0,3,0,16,20,2,74.541
247,6,2,35,1,1718,1,1143,2,5,2,494,0,5,0,16,20,2,74.541
248,6,2,271,1,2456,1,1556,2,5,2,545,0,4,0,16,20,2,74.541
249,6,2,76,1,2035,1,1431,2,5,2,289,0,4,0,16,20,2,74.541
250,6,1,383,1,3033,1,1765,1,4,1,643,2,3,2,16,20,2,74.541
251,6,2,231,1,1760,2,759,4,1,2,1455,0,4,0,16,20,2,74.541
252,6,1,130,1,1711,1,1722,1,5,1,488,1,2,1,16,20,2,74.541
253,6,2,139,1,1411,2,1704,4,3,1,1274,0,3,0,16,20,2,74.541
254,6,1,229,1,1517,1,1131,1,6,2,451,1,6,2,16,20,2,74.541
255,6,1,210,1,1982,1,1064,1,6,2,308,1,5,2,16,20,2,74.541
256,6,2,376,1,1309,2,1109,4,3,2,721,0,5,0,16,20,2,74.541
257,6,1,319,1,2289,1,2751,1,6,2,355,2,6,1,16,20,2,74.541
258,6,1,60,1,1653,1,587,1,6,2,313,2,5,1,16,20,2,74.541
259,6,1,327,1,1940,1,315,1,4,2,783,2,4,1,16,20,2,74.541
260,6,2,142,1,1611,1,1383,2,5,2,397,0,4,0,16,20,2,74.541
261,6,2,341,1,1979,2,699,4,1,1,763,0,3,0,16,20,2,74.541
262,6,1,230,0,1989,1,4723,1,5,2,517,2,6,1,16,20,2,74.541
263,6,1,13,1,1865,1,968,1,6,2,296,2,6,1,16,20,2,74.541
264,6,2,275,1,1249,2,1769,4,1,1,2560,0,2,0,16,20,2,74.541
265,7,1,6,1,2117,1,2120,1,5,2,2101,2,5,1,16,20,2,74.541
266,7,2,333,1,819,1,2628,2,5,2,458,0,4,0,16,20,2,74.541
267,7,2,44,1,2787,1,1155,2,5,2,416,0,6,0,16,20,2,74.541
268,7,2,340,1,2546,1,1401,2,4,1,703,0,3,0,16,20,2,74.541
269,7,1,108,1,2717,2,1652,3,2,1,1064,2,3,2,16,20,2,74.541
270,7,1,87,1,2341,1,1383,1,4,1,1929,1,2,1,16,20,2,74.541
271,7,1,63,1,2848,1,2586,1,5,2,1672,2,5,1,16,20,2,74.541
272,7,2,147,1,2004,1,2756,2,4,1,1148,0,3,0,16,20,2,74.541
273,7,1,2,1,1869,2,1263,3,3,2,378,2,4,1,16,20,2,74.541
274,7,2,342,1,2128,2,314,4,1,2,1112,0,4,0,16,20,2,74.541
275,7,2,379,1,2144,2,271,4,1,2,663,0,4,0,16,20,2,74.541
276,7,2,260,1,2120,2,2732,4,3,2,1170,0,4,0,16,20,2,74.541
277,7,1,253,1,2091,2,1713,3,2,2,1315,1,5,2,16,20,2,74.541
278,7,2,208,1,1762,1,2445,2,4,2,3454,0,4,0,16,20,2,74.541
279,7,2,69,1,1540,1,1502,2,5,1,452,0,3,0,16,20,2,74.541
280,7,2,316,1,2018,2,1104,4,2,2,650,0,5,0,16,20,2,74.541
281,7,2,58,1,2346,2,3238,4,2,2,1767,0,5,0,16,20,2,74.541
282,7,1,228,1,1755,2,2872,3,1,1,1213,1,2,1,16,20,2,74.541
283,7,1,24,1,2060,1,1242,1,4,2,427,1,4,2,16,20,2,74.541
284,7,1,384,1,2679,2,1034,3,3,1,242,1,3,1,16,20,2,74.541
285,7,1,194,1,2555,2,3165,3,2,2,217,1,5,2,16,20,2,74.541
286,7,2,125,1,1906,1,2140,2,4,2,583,0,4,0,16,20,2,74.541
287,7,1,287,1,1723,2,279,3,1,2,1053,1,5,2,16,20,2,74.541
288,7,2,358,1,2292,1,1460,2,4,1,1304,0,3,0,16,20,2,74.541
289,7,1,40,1,1761,2,1296,3,1,1,2206,2,2,2,16,20,2,74.541
290,7,1,311,0,1731,2,6663,3,1,2,933,1,6,2,16,20,2,74.541
291,7,1,81,1,2348,1,1949,1,5,1,1076,1,2,1,16,20,2,74.541
292,7,2,361,1,2258,1,3221,2,5,1,543,0,2,0,16,20,2,74.541
293,7,1,216,1,2151,2,1096,3,1,1,1514,2,2,2,16,20,2,74.541
294,7,1,353,1,1921,1,1232,1,5,1,488,1,2,1,16,20,2,74.541
295,7,1,140,1,1659,2,127,3,1,2,1101,1,6,2,16,20,2,74.541
296,7,1,191,1,1852,2,683,3,2,1,452,1,2,1,16,20,2,74.541
297,7,2,220,1,2703,1,3460,2,5,1,360,0,2,0,16,20,2,74.541
298,7,2,308,1,1697,1,2932,2,4,1,288,0,3,0,16,20,2,74.541
299,7,2,168,1,1911,1,3682,2,6,1,909,0,2,0,16,20,2,74.541
300,7,1,343,1,2189,1,1077,1,6,2,3291,1,4,2,16,20,2,74.541
301,7,1,111,1,1687,1,7892,1,6,1,344,1,1,1,16,20,2,74.541
302,7,1,335,1,1405,1,1162,1,6,1,403,1,1,1,16,20,2,74.541
303,7,2,362,1,2275,1,1576,2,4,2,735,0,4,0,16,20,2,74.541
304,7,2,100,1,2327,2,593,4,2,2,788,0,4,0,16,20,2,74.541
305,7,2,373,1,2618,2,1450,4,3,1,260,0,3,0,16,20,2,74.541
306,7,2,317,1,1880,1,1590,2,5,1,289,0,2,0,16,20,2,74.541
307,7,1,43,1,1696,1,1683,1,4,1,625,2,2,2,16,20,2,74.541
308,7,2,345,1,2113,2,139,4,1,1,1213,0,3,0,16,20,2,74.541
309,8,2,177,1,1855,1,1528,2,5,1,433,0,3,0,16,20,2,74.541
310,8,2,283,1,2501,2,2393,4,3,2,877,0,4,0,16,20,2,74.541
311,8,1,178,1,1318,2,1714,3,2,2,428,1,5,2,16,20,2,74.541
312,8,1,71,1,2147,1,1177,1,5,1,1225,1,3,1,16,20,2,74.541
313,8,1,170,1,1987,2,806,3,1,2,325,1,6,2,16,20,2,74.541
314,8,1,117,1,1790,2,383,3,1,2,1268,2,4,1,16,20,2,74.541
315,8,2,169,1,1855,2,1327,4,3,1,315,0,3,0,16,20,2,74.541
316,8,1,304,1,1297,1,2709,1,4,1,619,1,3,1,16,20,2,74.541
317,8,2,120,1,1303,1,2762,2,4,2,812,0,5,0,16,20,2,74.541
318,8,1,185,1,2497,2,1100,3,3,1,385,1,3,1,16,20,2,74.541
319,8,1,164,1,1583,2,702,3,1,2,242,1,6,2,16,20,2,74.541
320,8,2,7,1,1514,1,1532,2,5,2,782,0,4,0,16,20,2,74.541
321,8,2,98,1,1706,1,1501,2,5,1,344,0,3,0,16,20,2,74.541
322,8,1,375,1,1615,1,1685,1,4,2,283,1,4,2,16,20,2,74.541
323,8,1,75,1,1189,2,723,3,2,2,523,1,4,2,16,20,2,74.541
324,8,1,22,1,1745,2,2215,3,3,1,163,2,3,2,16,20,2,74.541
325,8,2,153,1,2237,2,3338,4,3,2,602,0,4,0,16,20,2,74.541
326,8,2,78,1,1858,1,1046,2,5,1,248,0,3,0,16,20,2,74.541
327,8,1,356,1,1969,2,1650,3,1,1,776,1,2,1,16,20,2,74.541
328,8,2,294,1,1809,1,978,2,4,2,260,0,4,0,16,20,2,74.541
329,8,2,307,1,1991,2,1180,4,3,1,158,0,3,0,16,20,2,74.541
330,8,1,137,1,1928,2,2281,3,2,2,1845,1,4,2,16,20,2,74.541
