67,2,2,104,1,2253,-99,-99,-99,-99,2,1309,0,5,0,21,25,2,44.57
68,2,1,116,1,1367,-99,-99,-99,-99,1,597,1,1,1,21,25,2,44.57
69,2,2,159,1,2309,-99,-99,-99,-99,2,1201,0,6,0,21,25,2,44.57
70,2,1,236,1,1479,-99,-99,-99,-99,1,304,1,1,1,21,25,2,44.57
71,2,2,55,1,2172,-99,-99,-99,-99,2,1327,0,5,0,21,25,2,44.57
72,2,2,79,1,2673,-99,-99,-99,-99,2,1244,0,5,0,21,25,2,44.57
73,2,1,98,0,1433,-99,-99,-99,-99,1,1194,1,1,1,21,25,2,44.57
74,2,2,40,1,2536,-99,-99,-99,-99,1,1125,0,2,0,21,25,2,44.57
75,2,1,187,1,1179,-99,-99,-99,-99,2,1154,2,6,1,21,25,2,44.57
76,2,1,16,1,1963,-99,-99,-99,-99,2,1031,1,5,2,21,25,2,44.57
77,2,2,21,1,2504,-99,-99,-99,-99,1,885,0,1,0,21,25,2,44.57
78,2,2,56,1,2477,-99,-99,-99,-99,2,2744,0,4,0,21,25,2,44.57
79,2,2,209,1,1173,-99,-99,-99,-99,1,877,0,1,0,21,25,2,44.57
80,2,1,268,1,2213,-99,-99,-99,-99,2,1124,1,5,2,21,25,2,44.57
81,2,2,232,1,2758,-99,-99,-99,-99,2,1287,0,6,0,21,25,2,44.57
82,2,2,379,1,1068,-99,-99,-99,-99,2,2073,0,5,0,21,25,2,44.57
83,2,2,145,1,2045,-99,-99,-99,-99,2,941,0,5,0,21,25,2,44.57
84,2,1,222,1,2384,-99,-99,-99,-99,2,1682,1,4,2,21,25,2,44.57
85,2,2,311,1,1913,-99,-99,-99,-99,2,1088,0,6,0,21,25,2,44.57
86,2,1,22,1,2210,-99,-99,-99,-99,2,1509,1,6,2,21,25,2,44.57
87,2,2,115,0,2979,-99,-99,-99,-99,2,2009,0,5,0,21,25,2,44.57
88,2,1,340,1,1687,-99,-99,-99,-99,2,1637,1,4,2,21,25,2,44.57
89,3,1,39,1,1359,-99,-99,-99,-99,1,1973,1,1,1,21,25,2,44.57
90,3,2,344,1,3093,-99,-99,-99,-99,2,1024,0,5,0,21,25,2,44.57
91,3,2,191,1,2714,-99,-99,-99,-99,2,1555,0,6,0,21,25,2,44.57
92,3,1,206,1,1521,-99,-99,-99,-99,1,914,1,2,1,21,25,2,44.57
93,3,2,214,1,2944,-99,-99,-99,-99,2,956,0,5,0,21,25,2,44.57
94,3,1,162,1,1794,-99,-99,-99,-99,1,2856,1,2,1,21,25,2,44.57
95,3,2,37,1,1555,-99,-99,-99,-99,2,877,0,5,0,21,25,2,44.57
96,3,1,35,1,1629,-99,-99,-99,-99,1,729,1,1,1,21,25,2,44.57
97,3,2,32,1,2090,-99,-99,-99,-99,2,892,0,5,0,21,25,2,44.57
98,3,2,29,1,2960,-99,-99,-99,-99,1,1850,0,2,0,21,25,2,44.57
99,3,2,221,1,2227,-99,-99,-99,-99,1,753,0,1,0,21,25,2,44.57
100,3,1,254,1,1630,-99,-99,-99,-99,1,1489,1,3,1,21,25,2,44.57
101,3,2,97,1,1723,-99,-99,-99,-99,2,927,0,5,0,21,25,2,44.57
102,3,2,373,1,2236,-99,-99,-99,-99,1,1135,0,3,0,21,25,2,44.57
103,3,2,8,1,1988,-99,-99,-99,-99,1,310,0,1,0,21,25,2,44.57
104,3,1,202,1,1195,-99,-99,-99,-99,1,473,2,1,2,21,25,2,44.57
105,3,1,384,1,1185,-99,-99,-99,-99,2,1004,1,4,2,21,25,2,44.57
106,3,2,146,1,1452,-99,-99,-99,-99,1,1834,0,2,0,21,25,2,44.57
107,3,1,376,1,1804,-99,-99,-99,-99,2,965,1,5,2,21,25,2,44.57
108,3,1,71,1,1592,-99,-99,-99,-99,1,868,1,3,1,21,25,2,44.57
109,3,1,285,0,2791,-99,-99,-99,-99,1,1395,2,2,2,21,25,2,44.57
110,3,1,197,1,1870,-99,-99,-99,-99,2,1660,1,5,2,21,25,2,44.57
111,3,1,201,1,2699,-99,-99,-99,-99,1,2937,1,2,1,21,25,2,44.57
112,3,1,217,1,1226,-99,-99,-99,-99,1,780,2,1,2,21,25,2,44.57
113,3,2,23,1,1203,-99,-99,-99,-99,1,560,0,1,0,21,25,2,44.57
114,3,1,139,1,1131,-99,-99,-99,-99,1,719,1,2,1,21,25,2,44.57
115,3,2,329,1,2104,-99,-99,-99,-99,2,1222,0,5,0,21,25,2,44.57
116,3,2,368,1,1809,-99,-99,-99,-99,2,962,0,5,0,21,25,2,44.57
117,3,2,88,1,2130,-99,-99,-99,-99,1,302,0,1,0,21,25,2,44.57
118,3,2,167,1,1670,-99,-99,-99,-99,2,521,0,5,0,21,25,2,44.57
119,3,1,370,1,1842,-99,-99,-99,-99,1,344,2,1,2,21,25,2,44.57
120,3,1,348,1,2322,-99,-99,-99,-99,1,1138,1,3,1,21,25,2,44.57
121,3,2,80,1,3270,-99,-99,-99,-99,2,1136,0,5,0,21,25,2,44.57
122,3,2,382,1,2869,-99,-99,-99,-99,1,1383,0,3,0,21,25,2,44.57
123,3,1,291,1,2401,-99,-99,-99,-99,1,1772,2,3,2,21,25,2,44.57
124,3,1,65,1,2431,-99,-99,-99,-99,2,2318,1,4,2,21,25,2,44.57
125,3,2,288,1,2129,-99,-99,-99,-99,2,1731,0,4,0,21,25,2,44.57
126,3,1,332,1,2640,-99,-99,-99,-99,2,1078,2,5,1,21,25,2,44.57
127,3,2,239,1,1282,-99,-99,-99,-99,1,904,0,2,0,21,25,2,44.57
128,3,1,142,1,2540,-99,-99,-99,-99,2,965,1,6,2,21,25,2,44.57
129,3,1,233,1,1273,-99,-99,-99,-99,2,991,1,6,2,21,25,2,44.57
130,3,2,95,1,1235,-99,-99,-99,-99,1,737,0,3,0,21,25,2,44.57
131,3,1,342,1,1671,-99,-99,-99,-99,2,931,2,5,1,21,25,2,44.57
132,3,2,70,1,2270,-99,-99,-99,-99,1,644,0,2,0,21,25,2,44.57
133,4,1,367,1,1617,-99,-99,-99,-99,1,3475,1,2,1,21,25,2,44.57
134,4,2,218,1,2986,-99,-99,-99,-99,1,891,0,3,0,21,25,2,44.57
135,4,2,223,1,3543,-99,-99,-99,-99,1,1180,0,3,0,21,25,2,44.57
136,4,2,130,1,1653,-99,-99,-99,-99,2,782,0,5,0,21,25,2,44.57
137,4,1,278,1,1281,-99,-99,-99,-99,2,898,2,6,1,21,25,2,44.57
138,4,1,52,1,1385,-99,-99,-99,-99,1,668,1,1,1,21,25,2,44.57
139,4,2,68,1,1972,-99,-99,-99,-99,2,1887,0,4,0,21,25,2,44.57
140,4,2,318,1,1558,-99,-99,-99,-99,2,676,0,5,0,21,25,2,44.57
141,4,1,195,1,1266,-99,-99,-99,-99,1,694,1,1,1,21,25,2,44.57
142,4,2,298,1,2788,-99,-99,-99,-99,1,945,0,3,0,21,25,2,44.57
143,4,2,2,1,1653,-99,-99,-99,-99,2,1159,0,5,0,21,25,2,44.57
144,4,1,228,1,1044,-99,-99,-99,-99,2,316,1,6,2,21,25,2,44.57
145,4,2,181,1,2916,-99,-99,-99,-99,2,1177,0,6,0,21,25,2,44.57
146,4,2,10,1,1982,-99,-99,-99,-99,1,1053,0,2,0,21,25,2,44.57
147,4,1,377,1,1314,-99,-99,-99,-99,2,1571,2,6,1,21,25,2,44.57
148,4,2,161,1,2073,-99,-99,-99,-99,1,363,0,2,0,21,25,2,44.57
149,4,1,138,1,2307,-99,-99,-99,-99,1,865,1,2,1,21,25,2,44.57
150,4,2,290,1,2757,-99,-99,-99,-99,2,1424,0,5,0,21,25,2,44.57
151,4,1,231,1,1679,-99,-99,-99,-99,2,1131,2,6,1,21,25,2,44.57
152,4,2,107,1,2652,-99,-99,-99,-99,1,1112,0,2,0,21,25,2,44.57
153,4,2,125,1,2169,-99,-99,-99,-99,1,356,0,1,0,21,25,2,44.57
154,4,2,319,1,1976,-99,-99,-99,-99,2,1058,0,6,0,21,25,2,44.57
155,4,2,128,1,1493,-99,-99,-99,-99,1,1108,0,3,0,21,25,2,44.57
156,4,2,62,1,1847,-99,-99,-99,-99,2,1271,0,4,0,21,25,2,44.57
157,4,1,210,1,1599,-99,-99,-99,-99,2,461,1,6,2,21,25,2,44.57
158,4,1,54,1,1221,-99,-99,-99,-99,2,713,1,6,2,21,25,2,44.57
159,4,2,153,1,2562,-99,-99,-99,-99,1,1138,0,2,0,21,25,2,44.57
160,4,1,338,1,1974,-99,-99,-99,-99,1,1053,2,2,2,21,25,2,44.57
161,4,2,18,1,1525,-99,-99,-99,-99,2,944,0,4,0,21,25,2,44.57
162,4,1,188,1,1938,-99,-99,-99,-99,2,1006,2,6,1,21,25,2,44.57
163,4,2,339,1,1742,-99,-99,-99,-99,1,800,0,2,0,21,25,2,44.57
164,4,2,175,1,2155,-99,-99,-99,-99,2,1230,0,4,0,21,25,2,44.57
165,4,1,240,1,1303,-99,-99,-99,-99,2,1903,1,5,2,21,25,2,44.57
166,4,1,123,1,1735,-99,-99,-99,-99,2,1816,1,5,2,21,25,2,44.57
167,4,2,375,1,1268,-99,-99,-99,-99,1,388,0,2,0,21,25,2,44.57
168,4,1,297,1,1277,-99,-99,-99,-99,2,626,2,5,1,21,25,2,44.57
169,4,2,132,0,1254,-99,-99,-99,-99,2,783,0,6,0,21,25,2,44.57
170,4,1,293,1,1574,-99,-99,-99,-99,2,314,1,6,2,21,25,2,44.57
171,4,1,237,1,2245,-99,-99,-99,-99,1,856,2,2,2,21,25,2,44.57
172,4,1,131,1,1862,-99,-99,-99,-99,2,1111,1,5,2,21,25,2,44.57
173,4,1,284,1,1775,-99,-99,-99,-99,2,410,1,6,2,21,25,2,44.57
174,4,1,148,1,1556,-99,-99,-99,-99,1,230,1,1,1,21,25,2,44.57
175,4,1,355,1,2269,-99,-99,-99,-99,2,2937,2,5,1,21,25,2,44.57
176,4,1,96,1,1826,-99,-99,-99,-99,2,704,1,6,2,21,25,2,44.57
177,5,1,354,1,1476,-99,-99,-99,-99,2,1903,1,5,2,21,25,2,44.57
178,5,2,84,1,2688,-99,-99,-99,-99,2,977,0,5,0,21,25,2,44.57
179,5,2,211,1,1201,-99,-99,-99,-99,1,790,0,2,0,21,25,2,44.57
180,5,2,307,1,2911,-99,-99,-99,-99,2,963,0,5,0,21,25,2,44.57
181,5,1,249,1,1707,-99,-99,-99,-99,2,371,2,6,1,21,25,2,44.57
182,5,1,61,1,1483,-99,-99,-99,-99,2,224,1,6,2,21,25,2,44.57
183,5,2,252,1,1357,-99,-99,-99,-99,1,225,0,1,0,21,25,2,44.57
184,5,1,179,1,1607,-99,-99,-99,-99,2,905,1,6,2,21,25,2,44.57
185,5,2,43,1,1606,-99,-99,-99,-99,1,641,0,2,0,21,25,2,44.57
186,5,1,112,1,1385,-99,-99,-99,-99,2,967,1,5,2,21,25,2,44.57
187,5,1,204,1,1210,-99,-99,-99,-99,1,250,1,1,1,21,25,2,44.57
188,5,1,69,1,1202,-99,-99,-99,-99,1,712,1,1,1,21,25,2,44.57
189,5,1,246,1,1689,-99,-99,-99,-99,2,248,1,6,2,21,25,2,44.57
190,5,1,25,1,1559,-99,-99,-99,-99,2,916,2,5,1,21,25,2,44.57
191,5,1,261,1,1299,-99,-99,-99,-99,1,452,1,1,1,21,25,2,44.57
192,5,1,155,1,1759,-99,-99,-99,-99,2,1051,2,5,1,21,25,2,44.57
193,5,2,74,1,1849,-99,-99,-99,-99,2,1209,0,6,0,21,25,2,44.57
194,5,1,277,1,1318,-99,-99,-99,-99,1,615,1,1,1,21,25,2,44.57
195,5,2,361,1,1678,-99,-99,-99,-99,2,308,0,4,0,21,25,2,44.57
196,5,2,280,1,1877,-99,-99,-99,-99,1,1150,0,3,0,21,25,2,44.57
197,5,2,42,1,1549,-99,-99,-99,-99,1,1527,0,2,0,21,25,2,44.57
198,5,1,299,1,1474,-99,-99,-99,-99,2,1197,1,5,2,21,25,2,44.57
199,5,2,174,1,1598,-99,-99,-99,-99,1,339,0,1,0,21,25,2,44.57
200,5,2,304,1,1603,-99,-99,-99,-99,2,605,0,4,0,21,25,2,44.57
201,5,1,92,1,1487,-99,-99,-99,-99,1,556,2,2,2,21,25,2,44.57
202,5,2,326,1,1360,-99,-99,-99,-99,2,422,0,4,0,21,25,2,44.57
203,5,2,41,1,1281,-99,-99,-99,-99,2,310,0,6,0,21,25,2,44.57
204,5,1,110,1,1194,-99,-99,-99,-99,1,485,1,2,1,21,25,2,44.57
205,5,2,200,1,1590,-99,-99,-99,-99,2,1411,0,4,0,21,25,2,44.57
206,5,2,177,1,1532,-99,-99,-99,-99,2,266,0,4,0,21,25,2,44.57
207,5,2,275,1,1512,-99,-99,-99,-99,1,587,0,2,0,21,25,2,44.57
208,5,1,371,1,1580,-99,-99,-99,-99,2,653,1,5,2,21,25,2,44.57
209,5,2,383,1,2946,-99,-99,-99,-99,1,262,0,2,0,21,25,2,44.57
210,5,1,327,1,1268,-99,-99,-99,-99,2,907,1,5,2,21,25,2,44.57
211,5,1,265,1,2545,-99,-99,-99,-99,2,643,2,6,1,21,25,2,44.57
212,5,2,346,1,1552,-99,-99,-99,-99,1,211,0,3,0,21,25,2,44.57
213,5,1,360,1,2003,-99,-99,-99,-99,1,388,1,2,1,21,25,2,44.57
214,5,1,314,1,1998,-99,-99,-99,-99,2,712,1,5,2,21,25,2,44.57
215,5,2,283,1,1573,-99,-99,-99,-99,1,968,0,2,0,21,25,2,44.57
216,5,2,337,1,2019,-99,-99,-99,-99,2,377,0,4,0,21,25,2,44.57
217,5,1,306,0,1351,-99,-99,-99,-99,2,214,1,4,2,21,25,2,44.57
218,5,2,49,0,1062,-99,-99,-99,-99,2,297,0,4,0,21,25,2,44.57
219,5,2,300,1,2177,-99,-99,-99,-99,1,164,0,2,0,21,25,2,44.57
220,5,1,27,1,1513,-99,-99,-99,-99,1,257,1,1,1,21,25,2,44.57
221,6,1,267,1,1850,-99,-99,-99,-99,1,135,1,2,1,21,25,2,44.57
222,6,1,36,1,1495,-99,-99,-99,-99,1,790,2,2,2,21,25,2,44.57
223,6,2,109,1,1827,-99,-99,-99,-99,2,920,0,5,0,21,25,2,44.57
224,6,2,151,1,1297,-99,-99,-99,-99,1,387,0,2,0,21,25,2,44.57
225,6,2,257,1,1417,-99,-99,-99,-99,2,873,0,5,0,21,25,2,44.57
226,6,1,77,1,1623,-99,-99,-99,-99,1,633,2,2,2,21,25,2,44.57
227,6,1,247,1,1175,-99,-99,-99,-99,2,158,1,6,2,21,25,2,44.57
228,6,2,225,1,1268,-99,-99,-99,-99,1,745,0,2,0,21,25,2,44.57
229,6,2,30,1,1498,-99,-99,-99,-99,2,1273,0,5,0,21,25,2,44.57
230,6,1,273,1,1278,-99,-99,-99,-99,2,375,2,6,1,21,25,2,44.57
231,6,2,363,0,1455,-99,-99,-99,-99,1,290,0,2,0,21,25,2,44.57
232,6,2,325,1,1506,-99,-99,-99,-99,2,511,0,6,0,21,25,2,44.57
233,6,2,302,1,1712,-99,-99,-99,-99,1,754,0,2,0,21,25,2,44.57
234,6,1,136,1,1209,-99,-99,-99,-99,1,131,1,1,1,21,25,2,44.57
235,6,1,168,1,1656,-99,-99,-99,-99,2,1137,1,5,2,21,25,2,44.57
236,6,1,85,1,1556,-99,-99,-99,-99,2,922,1,5,2,21,25,2,44.57
237,6,2,320,1,1589,-99,-99,-99,-99,1,433,0,2,0,21,25,2,44.57
238,6,2,170,1,1147,-99,-99,-99,-99,2,981,0,5,0,21,25,2,44.57
239,6,2,127,1,2023,-99,-99,-99,-99,1,267,0,2,0,21,25,2,44.57
240,6,1,295,1,1172,-99,-99,-99,-99,2,399,1,6,2,21,25,2,44.57
241,6,1,270,1,1760,-99,-99,-99,-99,1,565,2,2,2,21,25,2,44.57
242,6,2,305,1,3116,-99,-99,-99,-99,1,488,0,2,0,21,25,2,44.57
243,6,2,9,1,1256,-99,-99,-99,-99,2,615,0,5,0,21,25,2,44.57
244,6,1,262,1,1053,-99,-99,-99,-99,2,310,1,5,2,21,25,2,44.57
245,6,2,208,1,1106,-99,-99,-99,-99,1,410,0,2,0,21,25,2,44.57
246,6,1,310,1,1265,-99,-99,-99,-99,2,481,1,5,2,21,25,2,44.57
247,6,1,312,1,1250,-99,-99,-99,-99,2,1880,1,6,2,21,25,2,44.57
248,6,1,147,1,1209,-99,-99,-99,-99,1,653,1,2,1,21,25,2,44.57
249,6,1,34,1,2166,-99,-99,-99,-99,1,831,1,2,1,21,25,2,44.57
250,6,1,100,1,1489,-99,-99,-99,-99,2,653,2,4,1,21,25,2,44.57
251,6,2,103,1,1670,-99,-99,-99,-99,1,770,0,3,0,21,25,2,44.57
252,6,1,241,1,1821,-99,-99,-99,-99,2,995,2,5,1,21,25,2,44.57
253,6,2,244,1,1262,-99,-99,-99,-99,1,346,0,2,0,21,25,2,44.57
254,6,1,378,1,1672,-99,-99,-99,-99,2,525,2,6,1,21,25,2,44.57
255,6,1,227,1,1088,-99,-99,-99,-99,2,257,1,5,2,21,25,2,44.57
256,6,1,120,1,1644,-99,-99,-99,-99,2,1457,2,5,1,21,25,2,44.57
257,6,2,185,1,2567,-99,-99,-99,-99,1,330,0,2,0,21,25,2,44.57
258,6,2,1,1,1335,-99,-99,-99,-99,2,261,0,4,0,21,25,2,44.57
259,6,1,350,1,2280,-99,-99,-99,-99,1,292,1,1,1,21,25,2,44.57
260,6,2,256,1,1150,-99,-99,-99,-99,1,529,0,2,0,21,25,2,44.57
261,6,2,303,1,1276,-99,-99,-99,-99,2,1125,0,4,0,21,25,2,44.57
262,6,2,289,1,1897,-99,-99,-99,-99,1,1762,0,2,0,21,25,2,44.57
263,6,2,365,1,1269,-99,-99,-99,-99,2,581,0,5,0,21,25,2,44.57
264,6,1,381,1,1914,-99,-99,-99,-99,2,3050,2,4,1,21,25,2,44.57
265,7,1,301,1,1817,-99,-99,-99,-99,1,887,1,1,1,21,25,2,44.57
266,7,1,169,1,1677,-99,-99,-99,-99,1,854,2,2,2,21,25,2,44.57
267,7,1,235,1,1607,-99,-99,-99,-99,2,327,1,5,2,21,25,2,44.57
268,7,2,135,1,2144,-99,-99,-99,-99,2,377,0,4,0,21,25,2,44.57
269,7,2,134,1,1427,-99,-99,-99,-99,1,376,0,1,0,21,25,2,44.57
270,7,1,263,1,1217,-99,-99,-99,-99,1,454,1,1,1,21,25,2,44.57
271,7,1,66,1,1479,-99,-99,-99,-99,1,597,1,1,1,21,25,2,44.57
272,7,1,106,1,1386,-99,-99,-99,-99,2,1333,1,5,2,21,25,2,44.57
273,7,2,82,1,1742,-99,-99,-99,-99,2,1113,0,4,0,21,25,2,44.57
274,7,2,182,1,1576,-99,-99,-99,-99,1,253,0,1,0,21,25,2,44.57
275,7,1,78,1,1496,-99,-99,-99,-99,1,347,1,1,1,21,25,2,44.57
276,7,1,315,1,1510,-99,-99,-99,-99,2,444,2,4,1,21,25,2,44.57
277,7,2,183,1,1576,-99,-99,-99,-99,2,784,0,4,0,21,25,2,44.57
278,7,1,17,1,2055,-99,-99,-99,-99,2,1072,1,5,2,21,25,2,44.57
279,7,2,313,1,1459,-99,-99,-99,-99,1,629,0,2,0,21,25,2,44.57
280,7,1,309,1,2217,-99,-99,-99,-99,1,609,2,2,2,21,25,2,44.57
281,7,2,333,1,1665,-99,-99,-99,-99,2,917,0,4,0,21,25,2,44.57
282,7,1,46,1,1308,-99,-99,-99,-99,1,368,2,2,2,21,25,2,44.57
283,7,2,93,1,2195,-99,-99,-99,-99,2,413,0,4,0,21,25,2,44.57
284,7,1,207,1,1593,-99,-99,-99,-99,1,620,1,2,1,21,25,2,44.57
285,7,2,321,1,1434,-99,-99,-99,-99,2,569,0,5,0,21,25,2,44.57
286,7,1,76,1,1428,-99,-99,-99,-99,1,491,2,2,2,21,25,2,44.57
287,7,2,212,1,2121,-99,-99,-99,-99,2,797,0,5,0,21,25,2,44.57
288,7,1,351,0,1582,-99,-99,-99,-99,1,290,1,1,1,21,25,2,44.57
289,7,1,3,1,1257,-99,-99,-99,-99,1,557,1,1,1,21,25,2,44.57
290,7,1,157,1,1537,-99,-99,-99,-99,2,407,1,5,2,21,25,2,44.57
291,7,1,274,0,1937,-99,-99,-99,-99,1,670,1,2,1,21,25,2,44.57
292,7,2,189,1,2854,-99,-99,-99,-99,2,1100,0,5,0,21,25,2,44.57
293,7,1,45,1,1596,-99,-99,-99,-99,2,839,1,6,2,21,25,2,44.57
294,7,1,113,1,1464,-99,-99,-99,-99,2,918,1,5,2,21,25,2,44.57
295,7,2,213,1,1977,-99,-99,-99,-99,1,1011,0,3,0,21,25,2,44.57
296,7,2,91,1,2589,-99,-99,-99,-99,2,1023,0,5,0,21,25,2,44.57
297,7,2,58,1,1439,-99,-99,-99,-99,1,299,0,2,0,21,25,2,44.57
298,7,1,253,1,1394,-99,-99,-99,-99,2,1061,1,6,2,21,25,2,44.57
299,7,2,90,1,2357,-99,-99,-99,-99,2,356,0,4,0,21,25,2,44.57
300,7,2,50,1,1740,-99,-99,-99,-99,1,461,0,2,0,21,25,2,44.57
301,7,1,180,1,1274,-99,-99,-99,-99,2,239,2,4,1,21,25,2,44.57
302,7,2,114,1,1542,-99,-99,-99,-99,2,309,0,5,0,21,25,2,44.57
303,7,2,362,1,1848,-99,-99,-99,-99,1,1041,0,2,0,21,25,2,44.57
304,7,2,24,1,1696,-99,-99,-99,-99,2,1150,0,5,0,21,25,2,44.57
305,7,2,374,1,1435,-99,-99,-99,-99,1,991,0,3,0,21,25,2,44.57
306,7,2,101,1,1458,-99,-99,-99,-99,2,934,0,5,0,21,25,2,44.57
307,7,2,192,1,1864,-99,-99,-99,-99,1,470,0,2,0,21,25,2,44.57
308,7,1,316,1,1409,-99,-99,-99,-99,2,1214,2,5,1,21,25,2,44.57
