33,1,1,226,1,2249,1,3303,1,5,2,1447,1,5,2,8,45,2,71.915
34,1,2,293,1,2447,2,4781,4,3,2,1485,0,4,0,8,45,2,71.915
35,1,1,52,1,2708,1,3269,1,4,2,1864,1,4,2,8,45,2,71.915
36,1,1,206,1,3221,2,4550,3,2,1,3075,1,2,1,8,45,2,71.915
37,1,1,217,1,5274,1,3187,1,4,2,3645,2,4,1,8,45,2,71.915
38,1,2,77,1,3741,2,1240,4,1,2,3363,0,4,0,8,45,2,71.915
39,1,1,325,1,3256,2,3388,3,2,1,1941,2,3,2,8,45,2,71.915
40,1,1,80,1,1445,1,3103,1,6,2,620,1,6,2,8,45,2,71.915
41,1,2,256,1,3288,2,2726,4,3,2,1562,0,4,0,8,45,2,71.915
42,1,2,258,1,3335,1,1964,2,5,2,725,0,5,0,8,45,2,71.915
43,1,2,197,1,4047,2,4135,4,2,1,2715,0,2,0,8,45,2,71.915
44,1,1,51,1,2843,1,2215,1,5,2,2198,2,5,1,8,45,2,71.915
45,2,1,118,1,1485,1,3150,1,5,2,1479,2,5,1,8,45,2,71.915
46,2,1,1,1,1770,1,3772,1,6,1,499,1,1,1,8,45,2,71.915
47,2,1,347,1,1686,1,2592,1,6,1,547,1,1,1,8,45,2,71.915
48,2,2,357,1,2493,2,3353,4,2,2,1772,0,4,0,8,45,2,71.915
49,2,1,72,1,2629,1,4275,1,5,1,2107,1,2,1,8,45,2,71.915
50,2,1,218,1,4615,1,2578,1,6,2,501,1,6,2,8,45,2,71.915
51,2,2,171,1,2583,2,1562,4,1,1,1459,0,3,0,8,45,2,71.915
52,2,2,286,1,4191,2,1494,4,1,2,1394,0,4,0,8,45,2,71.915
53,2,1,351,1,2538,1,4319,1,6,2,344,1,6,2,8,45,2,71.915
54,2,1,312,1,5198,1,2253,1,6,2,956,2,5,1,8,45,2,71.915
55,2,1,232,1,1368,1,1652,1,6,2,416,1,6,2,8,45,2,71.915
56,2,1,278,1,1992,1,2157,1,6,1,1275,1,2,1,8,45,2,71.915
57,2,2,366,1,4760,2,2630,4,3,1,703,0,3,0,8,45,2,71.915
58,2,1,27,1,1995,1,1413,1,6,2,387,1,6,2,8,45,2,71.915
59,2,2,273,1,1680,2,1408,4,2,1,1804,0,2,0,8,45,2,71.915
60,2,2,82,1,3949,2,1035,4,1,1,1406,0,3,0,8,45,2,71.915
61,2,1,364,1,4751,1,2362,1,4,1,2511,1,3,1,8,45,2,71.915
62,2,2,223,1,4877,2,1325,4,1,1,1417,0,3,0,8,45,2,71.915
63,2,1,144,1,3609,1,1655,1,6,2,457,1,6,2,8,45,2,71.915
64,2,1,250,1,3957,1,3307,1,6,1,2427,2,1,2,8,45,2,71.915
65,2,2,292,1,4416,2,1581,4,2,2,1658,0,4,0,8,45,2,71.915
66,2,1,350,1,2524,1,3593,1,6,1,1401,2,2,2,8,45,2,71.915
67,2,1,18,1,1559,1,2087,1,6,2,1239,2,6,1,8,45,2,71.915
68,2,2,85,1,2858,2,1389,4,1,1,2084,0,3,0,8,45,2,71.915
69,2,1,349,1,1759,1,3073,1,6,1,2181,1,1,1,8,45,2,71.915
70,2,2,265,1,4125,2,1578,4,2,2,4223,0,4,0,8,45,2,71.915
71,2,1,93,1,3873,1,297,1,6,2,741,1,6,2,8,45,2,71.915
72,2,2,203,1,3669,1,1852,2,6,2,2378,0,5,0,8,45,2,71.915
73,2,1,313,1,2397,1,1891,1,6,2,2915,2,5,1,8,45,2,71.915
74,2,2,17,1,1418,1,2313,2,5,1,1322,0,2,0,8,45,2,71.915
75,2,2,182,1,4657,1,4261,2,5,2,2709,0,5,0,8,45,2,71.915
76,2,2,215,1,3983,2,3597,4,1,2,2235,0,4,0,8,45,2,71.915
77,2,1,104,1,2777,1,1774,1,6,1,3404,2,3,2,8,45,2,71.915
78,2,2,261,1,3603,1,1845,2,5,2,570,0,5,0,8,45,2,71.915
79,2,1,227,1,1404,1,1671,1,6,2,5164,2,5,1,8,45,2,71.915
80,2,1,372,1,3181,1,2499,1,5,1,2565,2,2,2,8,45,2,71.915
81,2,2,131,1,3364,2,2590,4,2,1,2426,0,3,0,8,45,2,71.915
82,2,1,34,1,1484,1,3573,1,5,2,2198,1,5,2,8,45,2,71.915
83,2,2,132,1,4670,2,1188,4,1,2,2102,0,4,0,8,45,2,71.915
84,2,2,346,1,3894,2,2132,4,3,2,6123,0,4,0,8,45,2,71.915
85,2,2,49,1,3204,2,1675,4,2,1,1067,0,3,0,8,45,2,71.915
86,2,2,105,1,3143,1,1293,2,4,2,4234,0,4,0,8,45,2,71.915
87,2,2,129,1,1880,1,4656,2,5,1,4977,0,2,0,8,45,2,71.915
88,2,2,233,1,3088,2,6904,4,3,2,1552,0,4,0,8,45,2,71.915
89,3,1,121,1,3471,2,1090,3,1,2,4705,1,4,2,8,45,2,71.915
90,3,2,166,1,4043,2,1413,4,1,1,1075,0,3,0,8,45,2,71.915
91,3,2,222,1,4985,2,1309,4,1,2,2848,0,4,0,8,45,2,71.915
92,3,1,187,1,3077,1,3241,1,6,1,1395,1,1,1,8,45,2,71.915
93,3,2,302,1,4481,2,1068,4,1,2,1382,0,4,0,8,45,2,71.915
94,3,1,60,1,1756,1,1342,1,6,2,428,1,6,2,8,45,2,71.915
95,3,1,319,1,1975,1,457,1,6,1,524,1,1,1,8,45,2,71.915
96,3,2,65,1,4018,2,1692,4,2,1,601,0,2,0,8,45,2,71.915
97,3,1,370,1,1186,1,851,1,6,1,331,1,1,1,8,45,2,71.915
98,3,2,123,1,4076,2,3091,4,1,1,1581,0,3,0,8,45,2,71.915
99,3,2,279,1,4655,2,1526,4,2,1,1280,0,3,0,8,45,2,71.915
100,3,1,64,1,1712,1,2637,1,5,1,1117,2,3,2,8,45,2,71.915
101,3,1,13,1,1798,1,321,1,6,2,428,1,6,2,8,45,2,71.915
102,3,1,267,1,2514,1,892,1,6,2,2037,2,5,1,8,45,2,71.915
103,3,2,8,1,4237,2,2320,4,2,1,2091,0,3,0,8,45,2,71.915
104,3,2,303,1,4106,2,3270,4,2,1,1791,0,3,0,8,45,2,71.915
105,3,1,315,1,3092,1,1892,1,4,1,780,1,3,1,8,45,2,71.915
106,3,1,210,1,2822,1,640,1,6,2,446,1,6,2,8,45,2,71.915
107,3,2,383,1,2157,2,1322,4,1,2,3057,0,4,0,8,45,2,71.915
108,3,2,109,1,4220,2,1347,4,1,2,1995,0,4,0,8,45,2,71.915
109,3,2,192,1,2788,2,3423,4,2,2,1705,0,5,0,8,45,2,71.915
110,3,1,276,1,1916,1,1019,1,6,2,680,1,6,2,8,45,2,71.915
111,3,1,367,1,1739,1,408,1,6,2,386,1,6,2,8,45,2,71.915
112,3,2,151,1,4926,1,2144,2,5,1,1232,0,2,0,8,45,2,71.915
113,3,2,148,1,5854,2,2717,4,2,1,4594,0,3,0,8,45,2,71.915
114,3,1,180,1,1229,1,2688,1,6,1,565,1,1,1,8,45,2,71.915
115,3,1,359,1,2805,1,933,1,6,2,565,1,5,2,8,45,2,71.915
116,3,2,354,1,4853,2,1119,4,1,2,1111,0,4,0,8,45,2,71.915
117,3,1,25,1,4290,1,3973,1,4,2,1844,2,4,1,8,45,2,71.915
118,3,1,230,1,1666,1,963,1,6,2,1388,1,6,2,8,45,2,71.915
119,3,2,211,1,3884,1,2142,2,5,1,2240,0,2,0,8,45,2,71.915
120,3,2,134,1,4386,1,4912,2,4,1,1599,0,3,0,8,45,2,71.915
121,3,1,305,1,1952,1,1428,1,6,1,489,1,1,1,8,45,2,71.915
122,3,2,262,1,4331,2,783,4,1,2,3135,0,4,0,8,45,2,71.915
123,3,1,209,1,2805,1,2504,1,6,1,565,1,1,1,8,45,2,71.915
124,3,2,20,1,4212,2,2326,4,2,1,3183,0,3,0,8,45,2,71.915
125,3,2,380,1,3079,2,2504,4,1,2,1045,0,4,0,8,45,2,71.915
126,3,1,186,1,1702,1,1053,1,6,2,518,1,6,2,8,45,2,71.915
127,3,1,331,1,1935,1,463,1,6,1,501,1,1,1,8,45,2,71.915
128,3,1,110,1,2583,1,1823,1,4,1,1267,1,3,1,8,45,2,71.915
129,3,2,199,1,4464,2,1593,4,1,2,4935,0,4,0,8,45,2,71.915
130,3,1,229,1,2058,1,908,1,6,2,1387,1,6,2,8,45,2,71.915
131,3,2,344,1,4049,1,1721,2,4,1,759,0,3,0,8,45,2,71.915
132,3,2,152,1,4082,1,2944,2,5,1,736,0,2,0,8,45,2,71.915
133,4,1,19,1,4264,1,2800,1,5,2,559,1,5,2,8,45,2,71.915
134,4,2,195,1,4439,2,1563,4,1,1,1683,0,3,0,8,45,2,71.915
135,4,2,311,1,2547,2,1877,4,2,1,1846,0,3,0,8,45,2,71.915
136,4,2,194,1,2985,2,1916,4,2,2,380,0,4,0,8,45,2,71.915
137,4,2,63,1,3390,2,1380,4,2,1,1623,0,3,0,8,45,2,71.915
138,4,1,178,1,1323,1,813,1,6,1,392,1,1,1,8,45,2,71.915
139,4,2,107,1,4702,2,1058,4,1,1,3969,0,3,0,8,45,2,71.915
140,4,2,335,1,3757,2,5404,4,2,1,3398,0,3,0,8,45,2,71.915
141,4,2,113,1,4820,1,1888,2,4,2,428,0,4,0,8,45,2,71.915
142,4,1,269,1,2518,1,3250,1,6,1,678,1,2,1,8,45,2,71.915
143,4,1,130,1,1585,1,3885,1,6,1,687,1,2,1,8,45,2,71.915
144,4,2,81,1,4872,2,1540,4,1,1,2368,0,3,0,8,45,2,71.915
145,4,1,75,1,2677,1,218,1,6,2,446,1,6,2,8,45,2,71.915
146,4,1,384,1,1476,1,409,1,6,1,457,1,1,1,8,45,2,71.915
147,4,1,374,1,1182,1,1768,1,6,2,445,1,6,2,8,45,2,71.915
148,4,1,332,1,2005,1,665,1,6,2,331,1,6,2,8,45,2,71.915
149,4,1,228,1,1507,1,1077,1,6,1,440,1,1,1,8,45,2,71.915
150,4,1,369,1,1197,1,464,1,6,1,386,1,1,1,8,45,2,71.915
151,4,2,343,1,3309,2,800,4,1,2,938,0,4,0,8,45,2,71.915
152,4,2,304,1,3204,2,1858,4,2,2,2156,0,4,0,8,45,2,71.915
153,4,2,2,1,2274,2,1427,4,1,1,3037,0,3,0,8,45,2,71.915
154,4,2,287,1,3830,1,2546,2,5,2,3861,0,5,0,8,45,2,71.915
155,4,2,22,1,2017,2,999,4,1,2,721,0,4,0,8,45,2,71.915
156,4,1,191,1,1224,1,392,1,6,2,368,1,6,2,8,45,2,71.915
157,4,2,108,1,2247,1,3291,2,5,2,2546,0,5,0,8,45,2,71.915
158,4,2,327,1,3916,2,1543,4,2,1,775,0,2,0,8,45,2,71.915
159,4,2,40,1,2712,1,695,2,5,2,1039,0,5,0,8,45,2,71.915
160,4,2,157,1,4165,2,694,4,1,2,1094,0,4,0,8,45,2,71.915
161,4,2,87,1,2546,1,1257,2,6,2,325,0,6,0,8,45,2,71.915
162,4,1,57,1,2018,1,677,1,6,1,410,1,1,1,8,45,2,71.915
163,4,1,185,1,1497,1,2318,1,6,2,3627,1,5,2,8,45,2,71.915
164,4,1,140,1,5355,1,1454,1,6,1,657,1,1,1,8,45,2,71.915
165,4,1,68,1,2633,1,747,1,6,2,415,1,6,2,8,45,2,71.915
166,4,2,24,1,3805,1,3267,2,5,1,1112,0,2,0,8,45,2,71.915
167,4,1,253,1,2106,1,410,1,6,2,374,1,6,2,8,45,2,71.915
168,4,2,73,1,5316,1,3413,2,5,1,596,0,2,0,8,45,2,71.915
169,4,1,111,1,2220,1,1251,1,6,1,717,1,1,1,8,45,2,71.915
170,4,1,117,1,1812,1,485,1,6,2,350,1,6,2,8,45,2,71.915
171,4,1,137,1,2887,1,331,1,6,2,374,1,6,2,8,45,2,71.915
172,4,1,170,1,2482,1,504,1,6,1,375,1,1,1,8,45,2,71.915
173,4,2,6,1,3400,2,1586,4,2,2,2347,0,4,0,8,45,2,71.915
174,4,1,43,1,2211,1,969,1,6,1,499,1,2,1,8,45,2,71.915
175,4,2,216,1,4365,2,627,4,2,1,956,0,3,0,8,45,2,71.915
176,4,1,353,1,1389,1,705,1,6,2,1405,1,5,2,8,45,2,71.915
177,5,2,375,1,3569,2,1410,4,1,1,323,0,3,0,8,45,2,71.915
178,5,1,348,1,1747,1,448,1,6,1,343,1,1,1,8,45,2,71.915
179,5,2,184,1,4081,2,625,4,1,1,2548,0,3,0,8,45,2,71.915
180,5,1,204,1,2705,1,314,1,6,2,301,1,6,2,8,45,2,71.915
181,5,2,164,1,4104,2,1665,4,2,1,1838,0,2,0,8,45,2,71.915
182,5,1,299,1,1540,1,308,1,6,1,301,1,1,1,8,45,2,71.915
183,5,1,116,1,1417,1,2370,1,6,2,518,2,5,1,8,45,2,71.915
184,5,2,285,1,3701,2,1634,4,2,1,1137,0,3,0,8,45,2,71.915
185,5,2,284,1,5259,2,1877,4,2,2,1983,0,4,0,8,45,2,71.915
186,5,2,174,1,3568,2,1844,4,2,2,2355,0,4,0,8,45,2,71.915
187,5,1,156,1,2053,1,361,1,6,1,386,1,1,1,8,45,2,71.915
188,5,2,239,1,4515,1,391,2,6,2,355,0,5,0,8,45,2,71.915
189,5,1,295,1,1349,1,397,1,6,1,344,1,1,1,8,45,2,71.915
190,5,1,122,1,2022,1,255,1,6,2,361,1,6,2,8,45,2,71.915
191,5,1,296,1,1684,1,270,1,6,1,404,1,1,1,8,45,2,71.915
192,5,2,356,1,3637,1,777,2,6,2,716,0,5,0,8,45,2,71.915
193,5,2,56,1,4201,2,1980,4,1,1,2277,0,3,0,8,45,2,71.915
194,5,1,382,1,1712,1,225,1,6,1,332,1,1,1,8,45,2,71.915
195,5,2,71,1,4708,1,3905,2,4,2,1214,0,4,0,8,45,2,71.915
196,5,2,301,1,4582,2,2933,4,3,1,433,0,3,0,8,45,2,71.915
197,5,1,290,1,3907,1,1824,1,6,2,2175,1,5,2,8,45,2,71.915
198,5,2,298,1,2411,1,1562,2,6,1,512,0,2,0,8,45,2,71.915
199,5,1,36,1,3185,1,528,1,6,1,380,2,1,2,8,45,2,71.915
200,5,1,336,1,1456,1,303,1,6,2,415,1,6,2,8,45,2,71.915
201,5,1,94,1,1301,1,327,1,6,2,307,1,6,2,8,45,2,71.915
202,5,1,371,1,1387,1,312,1,6,2,283,1,6,2,8,45,2,71.915
203,5,2,136,1,3393,1,1811,2,5,1,494,0,2,0,8,45,2,71.915
204,5,2,143,1,4069,2,1270,4,2,2,1497,0,4,0,8,45,2,71.915
205,5,2,90,1,4967,2,494,4,1,2,1383,0,4,0,8,45,2,71.915
206,5,2,14,1,1633,1,278,2,6,1,368,0,1,0,8,45,2,71.915
207,5,1,159,1,2851,1,925,1,6,1,577,1,1,1,8,45,2,71.915
208,5,1,300,1,1229,1,255,1,6,1,332,1,1,1,8,45,2,71.915
209,5,2,238,1,4205,2,1636,4,2,2,2231,0,4,0,8,45,2,71.915
210,5,2,70,1,3901,1,2409,2,5,2,501,0,5,0,8,45,2,71.915
211,5,1,83,1,1922,1,2788,1,6,1,2089,1,2,1,8,45,2,71.915
212,5,1,234,1,1696,1,1400,1,6,1,1419,2,3,2,8,45,2,71.915
213,5,1,193,1,2630,1,303,1,6,2,356,1,6,2,8,45,2,71.915
214,5,2,163,1,3673,2,1928,4,1,2,1231,0,4,0,8,45,2,71.915
215,5,1,50,1,1229,1,992,1,6,2,456,1,6,2,8,45,2,71.915
216,5,2,352,1,1811,1,565,2,6,2,441,0,5,0,8,45,2,71.915
217,5,2,235,1,3033,2,263,4,1,2,891,0,4,0,8,45,2,71.915
218,5,1,91,1,1944,1,275,1,6,2,331,1,6,2,8,45,2,71.915
219,5,2,219,1,4169,1,1755,2,5,1,397,0,2,0,8,45,2,71.915
220,5,1,10,1,1797,1,251,1,6,2,2049,2,5,1,8,45,2,71.915
221,6,2,165,1,4106,2,1878,4,1,2,744,0,4,0,8,45,2,71.915
222,6,2,3,1,4089,2,296,4,1,1,477,0,3,0,8,45,2,71.915
223,6,2,79,1,4596,2,1040,4,1,2,823,0,4,0,8,45,2,71.915
224,6,2,328,1,3308,1,388,2,6,2,362,0,5,0,8,45,2,71.915
225,6,1,330,1,3005,1,517,1,6,1,373,1,2,1,8,45,2,71.915
226,6,1,62,1,1257,1,257,1,6,1,369,1,1,1,8,45,2,71.915
227,6,2,225,1,4175,2,1988,4,2,1,1172,0,2,0,8,45,2,71.915
228,6,2,4,1,5002,2,1515,4,2,2,3808,0,4,0,8,45,2,71.915
229,6,2,88,1,4643,2,1877,4,2,1,1238,0,3,0,8,45,2,71.915
230,6,2,89,1,3891,2,1191,4,2,2,3007,0,4,0,8,45,2,71.915
231,6,1,127,1,914,1,469,1,6,1,471,1,1,1,8,45,2,71.915
232,6,2,263,1,2285,2,691,4,1,2,1370,0,4,0,8,45,2,71.915
233,6,1,198,0,1385,1,316,1,6,2,457,1,6,2,8,45,2,71.915
234,6,1,48,1,761,1,452,1,6,2,356,1,6,2,8,45,2,71.915
235,6,1,46,1,769,1,536,1,6,2,354,1,6,2,8,45,2,71.915
236,6,1,31,1,1611,1,327,1,6,2,331,1,6,2,8,45,2,71.915
237,6,1,53,1,3607,2,1026,3,1,1,1170,2,3,2,8,45,2,71.915
238,6,2,240,1,3907,1,5437,2,4,1,428,0,3,0,8,45,2,71.915
239,6,2,306,1,3845,2,460,4,1,2,993,0,4,0,8,45,2,71.915
240,6,1,322,1,1790,1,2563,1,6,1,216,1,1,1,8,45,2,71.915
241,6,2,12,1,2963,1,732,2,6,1,380,0,2,0,8,45,2,71.915
242,6,1,259,1,3620,1,202,1,6,2,327,1,5,2,8,45,2,71.915
243,6,1,154,1,5913,1,2071,1,5,2,511,1,5,2,8,45,2,71.915
244,6,2,95,1,2240,2,504,4,1,1,3656,0,3,0,8,45,2,71.915
245,6,1,128,1,2213,1,397,1,6,1,295,1,1,1,8,45,2,71.915
246,6,2,61,1,3282,2,2803,4,2,1,2637,0,3,0,8,45,2,71.915
247,6,1,15,1,2597,1,837,1,6,1,403,1,1,1,8,45,2,71.915
248,6,1,55,1,1522,1,317,1,6,1,344,1,1,1,8,45,2,71.915
249,6,1,378,1,3761,1,1323,1,5,1,535,2,2,2,8,45,2,71.915
250,6,2,138,1,2596,1,650,2,5,2,397,0,5,0,8,45,2,71.915
251,6,1,42,1,2217,1,239,1,6,1,427,1,1,1,8,45,2,71.915
252,6,2,310,1,3379,2,1800,4,2,1,963,0,3,0,8,45,2,71.915
253,6,1,32,1,1650,1,369,1,6,1,344,1,1,1,8,45,2,71.915
254,6,1,150,1,1645,1,351,1,6,2,434,2,5,1,8,45,2,71.915
255,6,2,309,1,2547,2,375,4,1,1,1641,0,3,0,8,45,2,71.915
256,6,1,54,1,1215,1,240,1,6,2,307,1,6,2,8,45,2,71.915
257,6,2,179,1,1501,1,468,2,6,2,572,0,5,0,8,45,2,71.915
258,6,2,155,1,2708,2,2625,4,1,2,1034,0,4,0,8,45,2,71.915
259,6,1,243,1,1315,1,531,1,6,2,291,1,6,2,8,45,2,71.915
260,6,2,175,1,3862,2,286,4,1,1,614,0,3,0,8,45,2,71.915
261,6,2,106,1,2264,2,911,4,1,1,403,0,3,0,8,45,2,71.915
262,6,1,339,1,2206,1,575,1,6,2,355,1,6,2,8,45,2,71.915
263,6,1,181,1,2238,1,284,1,6,2,332,2,6,1,8,45,2,71.915
264,6,2,368,1,3896,1,1993,2,5,1,530,0,2,0,8,45,2,71.915
265,7,2,189,1,2551,2,2064,4,1,2,1861,0,4,0,8,45,2,71.915
266,7,2,281,1,1686,2,732,4,1,1,710,0,3,0,8,45,2,71.915
267,7,2,37,1,2729,2,5560,4,2,2,481,0,4,0,8,45,2,71.915
268,7,2,237,1,3781,2,1168,4,2,1,945,0,3,0,8,45,2,71.915
269,7,2,242,1,4514,2,1257,4,2,1,1658,0,3,0,8,45,2,71.915
270,7,1,373,1,2421,1,1908,1,6,2,2037,1,5,2,8,45,2,71.915
271,7,2,112,1,3541,1,3124,2,4,1,818,0,3,0,8,45,2,71.915
272,7,1,376,1,1708,1,222,1,6,2,2181,1,5,2,8,45,2,71.915
273,7,1,358,1,2580,1,418,1,6,2,387,1,6,2,8,45,2,71.915
274,7,1,224,1,1712,1,1016,1,6,2,415,1,6,2,8,45,2,71.915
275,7,1,297,1,2785,1,219,1,6,2,349,1,6,2,8,45,2,71.915
276,7,2,246,1,4236,2,1314,4,1,1,1508,0,3,0,8,45,2,71.915
277,7,2,92,1,2652,1,562,2,6,1,1590,0,2,0,8,45,2,71.915
278,7,1,341,1,1784,1,228,1,6,1,301,1,1,1,8,45,2,71.915
279,7,1,289,1,1259,1,339,1,6,1,356,1,1,1,8,45,2,71.915
280,7,2,99,1,2914,1,361,2,6,2,404,0,5,0,8,45,2,71.915
281,7,2,377,0,4338,2,518,4,2,1,1112,0,3,0,8,45,2,71.915
282,7,1,76,1,2128,1,1329,1,6,2,608,2,5,1,8,45,2,71.915
283,7,1,45,1,1919,1,255,1,6,1,373,2,1,2,8,45,2,71.915
284,7,2,365,1,1591,1,230,2,6,2,507,0,5,0,8,45,2,71.915
285,7,1,58,1,1975,1,338,1,6,2,344,1,6,2,8,45,2,71.915
286,7,1,142,1,1628,1,212,1,6,1,301,1,1,1,8,45,2,71.915
287,7,1,362,1,3975,1,610,1,5,1,661,1,2,1,8,45,2,71.915
288,7,2,30,1,2844,2,1836,4,1,1,1208,0,3,0,8,45,2,71.915
289,7,1,333,1,1757,1,761,1,6,1,361,1,1,1,8,45,2,71.915
290,7,2,360,1,4751,2,591,4,1,2,398,0,4,0,8,45,2,71.915
291,7,1,147,1,1362,1,441,1,6,1,313,1,1,1,8,45,2,71.915
292,7,2,119,1,4040,2,709,4,1,2,1365,0,4,0,8,45,2,71.915
293,7,2,28,1,3650,2,3037,4,3,2,4474,0,4,0,8,45,2,71.915
294,7,2,324,1,2643,2,3669,4,2,1,355,0,3,0,8,45,2,71.915
295,7,1,270,1,1246,1,1053,1,6,1,390,1,2,1,8,45,2,71.915
296,7,1,69,1,1070,1,344,1,6,1,355,1,1,1,8,45,2,71.915
297,7,1,67,1,1780,1,243,1,6,1,307,1,1,1,8,45,2,71.915
298,7,2,252,1,2549,1,3328,2,5,1,1281,0,3,0,8,45,2,71.915
299,7,1,308,1,2525,1,284,1,6,1,301,1,1,1,8,45,2,71.915
300,7,1,379,1,973,1,200,1,6,2,301,1,6,2,8,45,2,71.915
301,7,1,23,1,920,1,223,1,6,2,306,1,6,2,8,45,2,71.915
302,7,2,172,0,2620,2,467,4,1,2,1894,0,4,0,8,45,2,71.915
303,7,1,100,1,1510,1,233,1,6,2,362,1,6,2,8,45,2,71.915
304,7,2,149,1,2427,1,914,2,5,2,283,0,5,0,8,45,2,71.915
305,7,1,340,1,1902,1,228,1,6,2,302,1,6,2,8,45,2,71.915
306,7,2,141,1,4452,1,372,2,5,2,319,0,5,0,8,45,2,71.915
307,7,2,188,1,3221,1,1437,2,5,1,1994,0,3,0,8,45,2,71.915
308,7,2,84,1,1789,1,2109,2,4,1,477,0,3,0,8,45,2,71.915
309,8,2,275,1,3291,2,693,4,2,2,1359,0,4,0,8,45,2,71.915
310,8,2,212,1,4428,2,795,4,2,2,1377,0,4,0,8,45,2,71.915
311,8,1,102,1,1549,1,1382,1,6,2,2194,2,5,1,8,45,2,71.915
312,8,1,26,1,2314,1,519,1,5,2,1670,1,5,2,8,45,2,71.915
313,8,2,260,1,4072,1,1090,2,6,2,237,0,6,0,8,45,2,71.915
314,8,2,361,1,4737,1,8524,2,5,2,632,0,5,0,8,45,2,71.915
315,8,1,294,1,1841,1,4076,1,5,1,1316,1,3,1,8,45,2,71.915
316,8,1,321,1,1810,1,414,1,6,2,2181,2,4,1,8,45,2,71.915
317,8,2,381,1,3820,2,914,4,2,1,1712,0,3,0,8,45,2,71.915
318,8,2,231,1,3066,2,3977,4,3,2,1790,0,4,0,8,45,2,71.915
319,8,2,363,1,3335,1,831,2,6,1,698,0,2,0,8,45,2,71.915
320,8,1,334,1,2768,1,1015,1,6,2,471,1,5,2,8,45,2,71.915
321,8,2,59,1,1777,1,2474,2,5,2,439,0,5,0,8,45,2,71.915
322,8,1,167,1,3107,1,1241,1,5,2,878,1,5,2,8,45,2,71.915
323,8,1,153,1,2257,1,305,1,6,2,320,1,6,2,8,45,2,71.915
324,8,2,176,1,3317,2,1132,4,1,1,789,0,3,0,8,45,2,71.915
325,8,1,307,1,2716,1,270,1,6,2,380,1,6,2,8,45,2,71.915
326,8,2,236,1,4219,2,260,4,1,2,1833,0,4,0,8,45,2,71.915
327,8,1,16,1,1767,1,796,1,6,1,702,1,2,1,8,45,2,71.915
328,8,1,120,1,1918,1,4107,1,5,2,246,2,5,1,8,45,2,71.915
329,8,2,139,1,4293,1,3599,2,5,1,783,0,2,0,8,45,2,71.915
330,8,1,146,1,3692,2,868,3,1,1,3955,2,3,2,8,45,2,71.915
331,8,2,244,1,2041,1,2236,2,5,1,836,0,2,0,8,45,2,71.915
332,8,1,161,1,3729,2,1487,3,2,1,1804,1,3,1,8,45,2,71.915
