69,2,1,54,1,1784,-99,-99,-99,-99,2,4032,1,5,2,24,29,2,98.388
70,2,2,355,1,3819,-99,-99,-99,-99,1,1878,0,3,0,24,29,2,98.388
71,2,1,76,1,3096,-99,-99,-99,-99,2,2500,1,4,2,24,29,2,98.388
72,2,1,297,0,418,-99,-99,-99,-99,2,2646,2,4,1,24,29,2,98.388
73,2,1,67,1,3035,-99,-99,-99,-99,2,2967,2,4,1,24,29,2,98.388
74,2,2,189,1,3602,-99,-99,-99,-99,2,3189,0,5,0,24,29,2,98.388
75,2,2,92,1,2832,-99,-99,-99,-99,2,1345,0,4,0,24,29,2,98.388
76,2,1,268,1,2417,-99,-99,-99,-99,1,1746,1,3,1,24,29,2,98.388
77,2,2,43,1,2286,-99,-99,-99,-99,2,1893,0,4,0,24,29,2,98.388
78,2,1,107,1,1752,-99,-99,-99,-99,2,1376,2,4,1,24,29,2,98.388
79,2,2,324,1,2210,-99,-99,-99,-99,2,1349,0,4,0,24,29,2,98.388
80,2,2,246,1,1996,-99,-99,-99,-99,2,1335,0,4,0,24,29,2,98.388
81,2,2,84,1,1923,-99,-99,-99,-99,2,1486,0,5,0,24,29,2,98.388
82,2,2,272,1,2142,-99,-99,-99,-99,1,1220,0,3,0,24,29,2,98.388
83,2,2,202,1,1843,-99,-99,-99,-99,1,968,0,3,0,24,29,2,98.388
84,2,2,191,1,1730,-99,-99,-99,-99,2,1507,0,4,0,24,29,2,98.388
85,2,1,128,1,1248,-99,-99,-99,-99,2,1118,1,4,2,24,29,2,98.388
86,2,2,384,1,1459,-99,-99,-99,-99,2,971,0,4,0,24,29,2,98.388
87,2,1,341,1,3939,-99,-99,-99,-99,2,1360,1,4,2,24,29,2,98.388
88,2,2,326,1,2068,-99,-99,-99,-99,2,2305,0,4,0,24,29,2,98.388
89,3,2,176,1,2985,-99,-99,-99,-99,1,1584,0,3,0,24,29,2,98.388
90,3,1,264,1,2333,-99,-99,-99,-99,2,1777,1,4,2,24,29,2,98.388
91,3,1,289,1,2282,-99,-99,-99,-99,1,2089,2,3,2,24,29,2,98.388
92,3,1,66,1,4327,-99,-99,-99,-99,2,1141,2,4,1,24,29,2,98.388
93,3,1,217,1,2552,-99,-99,-99,-99,2,1432,1,4,2,24,29,2,98.388
94,3,1,356,1,2037,-99,-99,-99,-99,1,829,2,3,2,24,29,2,98.388
95,3,2,141,1,5463,-99,-99,-99,-99,1,1411,0,3,0,24,29,2,98.388
96,3,1,325,1,2326,-99,-99,-99,-99,2,1389,1,4,2,24,29,2,98.388
97,3,2,75,1,1980,-99,-99,-99,-99,1,333,0,3,0,24,29,2,98.388
98,3,2,381,1,1995,-99,-99,-99,-99,1,518,0,3,0,24,29,2,98.388
99,3,1,164,1,2156,-99,-99,-99,-99,1,828,1,3,1,24,29,2,98.388
100,3,1,284,1,3360,-99,-99,-99,-99,2,1436,2,4,1,24,29,2,98.388
101,3,2,365,1,2062,-99,-99,-99,-99,1,1373,0,3,0,24,29,2,98.388
102,3,2,314,1,2964,-99,-99,-99,-99,2,1245,0,4,0,24,29,2,98.388
103,3,1,376,1,1758,-99,-99,-99,-99,1,2603,1,3,1,24,29,2,98.388
104,3,2,197,1,2237,-99,-99,-99,-99,2,2338,0,4,0,24,29,2,98.388
105,3,1,56,1,1536,-99,-99,-99,-99,2,895,1,4,2,24,29,2,98.388
106,3,2,257,1,1943,-99,-99,-99,-99,2,1540,0,4,0,24,29,2,98.388
107,3,2,247,1,2473,-99,-99,-99,-99,1,1291,0,3,0,24,29,2,98.388
108,3,2,11,1,1952,-99,-99,-99,-99,2,2038,0,4,0,24,29,2,98.388
109,3,2,160,1,2988,-99,-99,-99,-99,1,1214,0,3,0,24,29,2,98.388
110,3,1,118,1,2029,-99,-99,-99,-99,1,1210,2,3,2,24,29,2,98.388
111,3,2,173,1,2752,-99,-99,-99,-99,2,534,0,4,0,24,29,2,98.388
112,3,1,323,1,2399,-99,-99,-99,-99,1,1228,1,3,1,24,29,2,98.388
113,3,2,332,1,3195,-99,-99,-99,-99,1,1743,0,3,0,24,29,2,98.388
114,3,2,117,1,2144,-99,-99,-99,-99,2,1244,0,4,0,24,29,2,98.388
115,3,1,142,1,2099,-99,-99,-99,-99,2,1755,1,4,2,24,29,2,98.388
116,3,1,86,1,1847,-99,-99,-99,-99,1,1658,2,3,2,24,29,2,98.388
117,3,1,238,1,2048,-99,-99,-99,-99,1,1744,1,3,1,24,29,2,98.388
118,3,1,71,1,2362,-99,-99,-99,-99,1,1580,2,3,2,24,29,2,98.388
119,3,1,239,1,2107,-99,-99,-99,-99,1,2832,1,3,1,24,29,2,98.388
120,3,1,145,1,3875,-99,-99,-99,-99,2,1416,2,4,1,24,29,2,98.388
121,3,2,269,1,2396,-99,-99,-99,-99,2,4257,0,4,0,24,29,2,98.388
122,3,2,170,1,2132,-99,-99,-99,-99,1,2222,0,3,0,24,29,2,98.388
123,3,1,375,1,2639,-99,-99,-99,-99,2,1237,1,4,2,24,29,2,98.388
124,3,2,207,1,3123,-99,-99,-99,-99,1,1138,0,3,0,24,29,2,98.388
125,3,2,28,1,1868,-99,-99,-99,-99,2,1284,0,4,0,24,29,2,98.388
126,3,2,363,1,2663,-99,-99,-99,-99,2,1210,0,4,0,24,29,2,98.388
127,3,1,23,1,2076,-99,-99,-99,-99,1,1396,1,3,1,24,29,2,98.388
128,3,1,274,1,2701,-99,-99,-99,-99,2,1142,2,4,1,24,29,2,98.388
129,3,2,133,1,2450,-99,-99,-99,-99,1,3443,0,3,0,24,29,2,98.388
130,3,1,285,1,2689,-99,-99,-99,-99,1,1856,1,3,1,24,29,2,98.388
131,3,2,244,1,2743,-99,-99,-99,-99,1,1204,0,3,0,24,29,2,98.388
132,3,2,256,1,2538,-99,-99,-99,-99,1,5386,0,3,0,24,29,2,98.388
133,4,1,18,0,1681,-99,-99,-99,-99,1,2095,2,3,2,24,29,2,98.388
134,4,2,271,1,1441,-99,-99,-99,-99,2,1280,0,5,0,24,29,2,98.388
135,4,1,93,1,1908,-99,-99,-99,-99,1,1693,1,1,1,24,29,2,98.388
136,4,2,273,1,2562,-99,-99,-99,-99,1,1072,0,3,0,24,29,2,98.388
137,4,2,178,1,1971,-99,-99,-99,-99,2,1112,0,4,0,24,29,2,98.388
138,4,1,313,1,2165,-99,-99,-99,-99,2,772,1,4,2,24,29,2,98.388
139,4,2,286,1,3300,-99,-99,-99,-99,2,1609,0,4,0,24,29,2,98.388
140,4,2,275,1,2487,-99,-99,-99,-99,1,1279,0,3,0,24,29,2,98.388
141,4,2,85,1,1532,-99,-99,-99,-99,2,333,0,4,0,24,29,2,98.388
142,4,1,136,1,3187,-99,-99,-99,-99,1,882,1,3,1,24,29,2,98.388
143,4,2,129,1,1597,-99,-99,-99,-99,2,1523,0,4,0,24,29,2,98.388
144,4,2,203,1,3020,-99,-99,-99,-99,1,2198,0,3,0,24,29,2,98.388
145,4,2,185,1,2545,-99,-99,-99,-99,1,1819,0,3,0,24,29,2,98.388
146,4,2,223,1,3261,-99,-99,-99,-99,1,1353,0,3,0,24,29,2,98.388
147,4,2,21,1,3029,-99,-99,-99,-99,1,1652,0,3,0,24,29,2,98.388
148,4,1,90,1,2426,-99,-99,-99,-99,2,1902,1,4,2,24,29,2,98.388
149,4,2,19,1,2047,-99,-99,-99,-99,2,2026,0,4,0,24,29,2,98.388
150,4,2,236,1,2517,-99,-99,-99,-99,1,1150,0,3,0,24,29,2,98.388
151,4,2,374,1,2186,-99,-99,-99,-99,2,4081,0,4,0,24,29,2,98.388
152,4,1,340,1,3263,-99,-99,-99,-99,2,851,1,4,2,24,29,2,98.388
153,4,2,105,1,1833,-99,-99,-99,-99,2,1158,0,4,0,24,29,2,98.388
154,4,1,143,1,2583,-99,-99,-99,-99,2,1350,1,4,2,24,29,2,98.388
155,4,1,379,1,2055,-99,-99,-99,-99,2,1161,1,4,2,24,29,2,98.388
156,4,2,132,1,2530,-99,-99,-99,-99,2,367,0,4,0,24,29,2,98.388
157,4,2,357,1,2447,-99,-99,-99,-99,2,311,0,4,0,24,29,2,98.388
158,4,1,100,1,2676,-99,-99,-99,-99,2,2526,2,4,1,24,29,2,98.388
159,4,1,14,0,2277,-99,-99,-99,-99,1,2111,2,3,2,24,29,2,98.388
160,4,1,352,1,2226,-99,-99,-99,-99,2,1737,2,4,1,24,29,2,98.388
161,4,2,182,1,3489,-99,-99,-99,-99,1,951,0,3,0,24,29,2,98.388
162,4,1,34,1,2781,-99,-99,-99,-99,1,1418,2,3,2,24,29,2,98.388
163,4,1,219,1,2555,-99,-99,-99,-99,1,3147,2,3,2,24,29,2,98.388
164,4,2,215,1,3745,-99,-99,-99,-99,1,1843,0,3,0,24,29,2,98.388
165,4,1,147,1,1824,-99,-99,-99,-99,1,3187,1,1,1,24,29,2,98.388
166,4,1,163,1,2471,-99,-99,-99,-99,1,1986,2,3,2,24,29,2,98.388
167,4,2,212,1,2270,-99,-99,-99,-99,2,6642,0,4,0,24,29,2,98.388
168,4,1,104,1,2437,-99,-99,-99,-99,1,308,1,3,1,24,29,2,98.388
169,4,1,308,1,1970,-99,-99,-99,-99,1,2660,1,3,1,24,29,2,98.388
170,4,1,298,1,2169,-99,-99,-99,-99,1,1430,1,3,1,24,29,2,98.388
171,4,1,351,1,3831,-99,-99,-99,-99,2,971,1,4,2,24,29,2,98.388
172,4,1,333,1,1711,-99,-99,-99,-99,2,1063,2,4,1,24,29,2,98.388
173,4,2,366,1,2669,-99,-99,-99,-99,1,1237,0,3,0,24,29,2,98.388
174,4,1,362,1,3095,-99,-99,-99,-99,2,3180,2,4,1,24,29,2,98.388
175,4,2,57,1,3718,-99,-99,-99,-99,1,1335,0,3,0,24,29,2,98.388
176,4,1,218,1,3154,-99,-99,-99,-99,1,1057,1,3,1,24,29,2,98.388
177,5,1,4,1,2385,-99,-99,-99,-99,1,1346,2,3,2,24,29,2,98.388
178,5,2,292,1,2057,-99,-99,-99,-99,2,1023,0,4,0,24,29,2,98.388
179,5,2,82,1,2387,-99,-99,-99,-99,2,1384,0,4,0,24,29,2,98.388
180,5,2,171,1,2120,-99,-99,-99,-99,2,2281,0,4,0,24,29,2,98.388
181,5,2,233,1,2336,-99,-99,-99,-99,2,1321,0,4,0,24,29,2,98.388
182,5,2,49,1,2450,-99,-99,-99,-99,2,1505,0,4,0,24,29,2,98.388
183,5,1,347,1,2007,-99,-99,-99,-99,1,2548,1,1,1,24,29,2,98.388
184,5,1,358,1,2055,-99,-99,-99,-99,1,1609,1,3,1,24,29,2,98.388
185,5,2,231,1,3554,-99,-99,-99,-99,2,2794,0,4,0,24,29,2,98.388
186,5,1,349,1,2823,-99,-99,-99,-99,2,1025,2,4,1,24,29,2,98.388
187,5,1,27,1,1812,-99,-99,-99,-99,1,3904,1,3,1,24,29,2,98.388
188,5,1,95,1,2278,-99,-99,-99,-99,2,2467,1,4,2,24,29,2,98.388
189,5,2,131,0,1570,-99,-99,-99,-99,2,1721,0,4,0,24,29,2,98.388
190,5,1,277,1,1492,-99,-99,-99,-99,2,1085,1,4,2,24,29,2,98.388
191,5,1,44,1,1592,-99,-99,-99,-99,2,409,1,4,2,24,29,2,98.388
192,5,1,58,1,2334,-99,-99,-99,-99,2,1508,2,4,1,24,29,2,98.388
193,5,2,369,1,2305,-99,-99,-99,-99,1,1005,0,3,0,24,29,2,98.388
194,5,2,382,1,1641,-99,-99,-99,-99,1,1154,0,3,0,24,29,2,98.388
195,5,2,193,1,2864,-99,-99,-99,-99,1,1204,0,3,0,24,29,2,98.388
196,5,2,260,1,2391,-99,-99,-99,-99,1,306,0,3,0,24,29,2,98.388
197,5,2,261,1,2044,-99,-99,-99,-99,1,1269,0,3,0,24,29,2,98.388
198,5,1,235,1,3602,-99,-99,-99,-99,1,824,1,3,1,24,29,2,98.388
199,5,2,361,1,2331,-99,-99,-99,-99,2,1130,0,4,0,24,29,2,98.388
200,5,2,348,1,2538,-99,-99,-99,-99,2,788,0,4,0,24,29,2,98.388
201,5,1,61,1,1960,-99,-99,-99,-99,2,1123,1,4,2,24,29,2,98.388
202,5,1,307,1,2202,-99,-99,-99,-99,1,961,1,3,1,24,29,2,98.388
203,5,2,126,1,1991,-99,-99,-99,-99,2,1262,0,4,0,24,29,2,98.388
204,5,2,346,1,2381,-99,-99,-99,-99,2,2389,0,4,0,24,29,2,98.388
205,5,1,106,1,1418,-99,-99,-99,-99,1,293,1,3,1,24,29,2,98.388
206,5,1,174,1,2130,-99,-99,-99,-99,2,1335,1,5,2,24,29,2,98.388
207,5,1,70,1,1538,-99,-99,-99,-99,1,939,2,3,2,24,29,2,98.388
208,5,1,144,1,2233,-99,-99,-99,-99,2,1406,1,4,2,24,29,2,98.388
209,5,1,225,1,2263,-99,-99,-99,-99,2,1294,1,4,2,24,29,2,98.388
210,5,2,35,0,2115,-99,-99,-99,-99,2,1543,0,4,0,24,29,2,98.388
211,5,1,372,1,3462,-99,-99,-99,-99,1,1115,2,3,2,24,29,2,98.388
212,5,1,373,1,1982,-99,-99,-99,-99,2,1414,1,4,2,24,29,2,98.388
213,5,2,17,1,1590,-99,-99,-99,-99,2,1261,0,4,0,24,29,2,98.388
214,5,2,137,1,2484,-99,-99,-99,-99,1,866,0,3,0,24,29,2,98.388
215,5,1,201,1,2761,-99,-99,-99,-99,1,842,1,3,1,24,29,2,98.388
216,5,2,342,1,1938,-99,-99,-99,-99,1,371,0,3,0,24,29,2,98.388
217,5,2,59,1,1452,-99,-99,-99,-99,2,811,0,4,0,24,29,2,98.388
218,5,2,139,1,1204,-99,-99,-99,-99,1,319,0,3,0,24,29,2,98.388
219,5,1,301,1,2202,-99,-99,-99,-99,1,2130,1,3,1,24,29,2,98.388
220,5,1,69,1,2369,-99,-99,-99,-99,2,1148,2,4,1,24,29,2,98.388
221,6,2,265,1,3967,-99,-99,-99,-99,1,1019,0,3,0,24,29,2,98.388
222,6,2,380,1,1996,-99,-99,-99,-99,1,1752,0,2,0,24,29,2,98.388
223,6,2,125,1,2015,-99,-99,-99,-99,2,1104,0,4,0,24,29,2,98.388
224,6,1,334,1,2226,-99,-99,-99,-99,1,842,1,3,1,24,29,2,98.388
225,6,2,316,1,2658,-99,-99,-99,-99,1,390,0,3,0,24,29,2,98.388
226,6,1,1,0,2274,-99,-99,-99,-99,1,778,1,3,1,24,29,2,98.388
227,6,2,192,1,1680,-99,-99,-99,-99,1,1031,0,3,0,24,29,2,98.388
228,6,2,159,1,2144,-99,-99,-99,-99,2,1212,0,4,0,24,29,2,98.388
229,6,1,249,1,2386,-99,-99,-99,-99,2,4901,1,4,2,24,29,2,98.388
230,6,2,208,1,2078,-99,-99,-99,-99,2,1010,0,4,0,24,29,2,98.388
231,6,2,168,1,2520,-99,-99,-99,-99,2,2506,0,4,0,24,29,2,98.388
232,6,1,155,1,2699,-99,-99,-99,-99,1,1655,2,3,2,24,29,2,98.388
233,6,1,310,1,1602,-99,-99,-99,-99,2,964,2,4,1,24,29,2,98.388
234,6,1,12,1,1971,-99,-99,-99,-99,2,985,1,4,2,24,29,2,98.388
235,6,2,290,1,1969,-99,-99,-99,-99,2,815,0,4,0,24,29,2,98.388
236,6,1,364,1,3353,-99,-99,-99,-99,1,1083,1,3,1,24,29,2,98.388
237,6,1,350,1,3472,-99,-99,-99,-99,1,1256,1,3,1,24,29,2,98.388
238,6,2,295,1,2509,-99,-99,-99,-99,1,904,0,3,0,24,29,2,98.388
239,6,1,120,1,2022,-99,-99,-99,-99,2,2664,1,4,2,24,29,2,98.388
240,6,1,250,1,1950,-99,-99,-99,-99,1,230,1,3,1,24,29,2,98.388
241,6,1,165,1,3379,-99,-99,-99,-99,2,5348,1,4,2,24,29,2,98.388
242,6,1,232,1,3032,-99,-99,-99,-99,1,1864,1,3,1,24,29,2,98.388
243,6,1,175,1,1998,-99,-99,-99,-99,2,1337,1,4,2,24,29,2,98.388
244,6,1,291,1,2171,-99,-99,-99,-99,1,1296,1,3,1,24,29,2,98.388
245,6,2,317,1,2564,-99,-99,-99,-99,1,1623,0,3,0,24,29,2,98.388
246,6,2,296,1,4262,-99,-99,-99,-99,1,950,0,3,0,24,29,2,98.388
247,6,1,78,1,3267,-99,-99,-99,-99,1,1973,2,3,2,24,29,2,98.388
248,6,2,336,1,2734,-99,-99,-99,-99,1,765,0,3,0,24,29,2,98.388
249,6,1,72,1,4345,-99,-99,-99,-99,1,1202,2,3,2,24,29,2,98.388
250,6,2,7,1,2344,-99,-99,-99,-99,1,1901,0,3,0,24,29,2,98.388
251,6,2,50,1,1538,-99,-99,-99,-99,2,1021,0,4,0,24,29,2,98.388
252,6,2,220,1,3298,-99,-99,-99,-99,1,1207,0,3,0,24,29,2,98.388
253,6,1,240,1,519,-99,-99,-99,-99,1,2340,1,3,1,24,29,2,98.388
254,6,2,20,1,2032,-99,-99,-99,-99,2,1064,0,4,0,24,29,2,98.388
255,6,1,153,0,3572,-99,-99,-99,-99,2,1207,2,4,1,24,29,2,98.388
256,6,2,345,1,1977,-99,-99,-99,-99,2,1246,0,4,0,24,29,2,98.388
257,6,1,138,1,2138,-99,-99,-99,-99,1,1349,2,3,2,24,29,2,98.388
258,6,2,94,1,2067,-99,-99,-99,-99,2,2472,0,6,0,24,29,2,98.388
259,6,1,26,1,1167,-99,-99,-99,-99,1,1238,2,3,2,24,29,2,98.388
260,6,1,294,1,1011,-99,-99,-99,-99,2,814,2,4,1,24,29,2,98.388
261,6,2,83,1,2223,-99,-99,-99,-99,1,722,0,3,0,24,29,2,98.388
262,6,2,166,1,2108,-99,-99,-99,-99,2,938,0,4,0,24,29,2,98.388
263,6,1,89,0,2887,-99,-99,-99,-99,1,1094,2,3,2,24,29,2,98.388
264,6,2,318,1,2735,-99,-99,-99,-99,1,877,0,3,0,24,29,2,98.388
265,7,2,300,1,1726,-99,-99,-99,-99,1,1231,0,3,0,24,29,2,98.388
266,7,1,146,1,2954,-99,-99,-99,-99,1,926,1,3,1,24,29,2,98.388
267,7,2,177,1,3719,-99,-99,-99,-99,1,791,0,3,0,24,29,2,98.388
268,7,2,279,1,2050,-99,-99,-99,-99,1,902,0,3,0,24,29,2,98.388
269,7,1,16,1,2271,-99,-99,-99,-99,2,1119,1,4,2,24,29,2,98.388
270,7,1,79,1,2293,-99,-99,-99,-99,2,1210,1,4,2,24,29,2,98.388
271,7,1,267,1,2398,-99,-99,-99,-99,1,1823,1,3,1,24,29,2,98.388
272,7,2,36,1,2343,-99,-99,-99,-99,1,787,0,3,0,24,29,2,98.388
273,7,2,10,1,2741,-99,-99,-99,-99,1,1046,0,3,0,24,29,2,98.388
274,7,2,156,1,2014,-99,-99,-99,-99,1,959,0,3,0,24,29,2,98.388
275,7,2,183,0,2302,-99,-99,-99,-99,1,1288,0,3,0,24,29,2,98.388
276,7,1,3,1,1894,-99,-99,-99,-99,1,1018,2,3,2,24,29,2,98.388
277,7,1,187,0,1905,-99,-99,-99,-99,2,1167,1,4,2,24,29,2,98.388
278,7,1,315,0,1400,-99,-99,-99,-99,1,2904,1,3,1,24,29,2,98.388
279,7,1,102,1,2100,-99,-99,-99,-99,1,1022,1,3,1,24,29,2,98.388
280,7,2,98,0,2304,-99,-99,-99,-99,2,845,0,4,0,24,29,2,98.388
281,7,2,234,1,2440,-99,-99,-99,-99,1,1273,0,3,0,24,29,2,98.388
282,7,2,283,1,1426,-99,-99,-99,-99,1,818,0,3,0,24,29,2,98.388
283,7,2,116,1,1492,-99,-99,-99,-99,1,259,0,3,0,24,29,2,98.388
284,7,1,205,1,1999,-99,-99,-99,-99,1,1254,1,3,1,24,29,2,98.388
285,7,1,227,1,1475,-99,-99,-99,-99,2,2684,1,4,2,24,29,2,98.388
286,7,1,5,1,3016,-99,-99,-99,-99,2,1056,1,4,2,24,29,2,98.388
287,7,2,38,1,2301,-99,-99,-99,-99,2,1156,0,4,0,24,29,2,98.388
288,7,1,368,1,2375,-99,-99,-99,-99,2,1222,1,4,2,24,29,2,98.388
289,7,2,204,0,2725,-99,-99,-99,-99,1,1350,0,3,0,24,29,2,98.388
290,7,2,371,1,2515,-99,-99,-99,-99,1,1433,0,3,0,24,29,2,98.388
291,7,1,306,1,3980,-99,-99,-99,-99,1,1214,2,3,2,24,29,2,98.388
292,7,1,338,1,4454,-99,-99,-99,-99,2,3126,1,4,2,24,29,2,98.388
293,7,1,328,1,1864,-99,-99,-99,-99,1,1187,1,3,1,24,29,2,98.388
294,7,2,148,1,1990,-99,-99,-99,-99,2,1034,0,4,0,24,29,2,98.388
295,7,2,299,1,1576,-99,-99,-99,-99,1,717,0,3,0,24,29,2,98.388
296,7,2,122,1,1716,-99,-99,-99,-99,1,641,0,3,0,24,29,2,98.388
297,7,1,263,1,1468,-99,-99,-99,-99,1,724,1,3,1,24,29,2,98.388
298,7,2,222,1,3239,-99,-99,-99,-99,1,4161,0,3,0,24,29,2,98.388
299,7,1,161,1,2277,-99,-99,-99,-99,1,1796,1,3,1,24,29,2,98.388
300,7,2,91,1,2454,-99,-99,-99,-99,1,1082,0,3,0,24,29,2,98.388
301,7,1,309,1,2554,-99,-99,-99,-99,1,3513,2,3,2,24,29,2,98.388
302,7,2,280,1,2439,-99,-99,-99,-99,1,753,0,3,0,24,29,2,98.388
303,7,2,211,1,2578,-99,-99,-99,-99,1,1172,0,3,0,24,29,2,98.388
304,7,2,200,1,2485,-99,-99,-99,-99,2,1010,0,4,0,24,29,2,98.388
305,7,1,278,0,1831,-99,-99,-99,-99,1,1356,1,3,1,24,29,2,98.388
