28,1,1,339,1,2199,1,2855,1,5,2,2282,2,5,1,34,38,2,63.604
29,1,1,33,1,3167,2,2396,3,1,2,2858,2,4,1,34,38,2,63.604
30,1,2,222,1,2493,2,1155,4,1,2,1388,0,4,0,34,38,2,63.604
31,1,2,160,1,2749,2,1137,4,1,2,1484,0,4,0,34,38,2,63.604
32,1,1,256,1,2522,1,1870,1,6,2,2353,1,6,2,34,38,2,63.604
33,1,2,280,1,1618,1,4550,2,6,1,1375,0,1,0,34,38,2,63.604
34,1,2,231,1,2202,2,2791,4,3,1,2173,0,3,0,34,38,2,63.604
35,1,2,275,1,2517,2,3783,4,3,2,1388,0,4,0,34,38,2,63.604
36,1,2,11,1,2199,2,1689,4,2,2,1310,0,4,0,34,38,2,63.604
37,1,1,145,1,2702,2,2362,3,2,2,737,1,4,2,34,38,2,63.604
38,1,2,308,1,1932,2,3336,4,1,2,1754,0,4,0,34,38,2,63.604
39,1,1,69,1,2416,1,1480,1,6,1,3326,1,2,1,34,38,2,63.604
40,1,1,113,1,1656,1,3591,1,4,1,1298,2,2,2,34,38,2,63.604
41,1,1,54,1,1727,1,2925,1,4,2,2630,2,5,1,34,38,2,63.604
42,1,2,237,1,2520,2,2136,4,2,2,1608,0,4,0,34,38,2,63.604
43,1,1,348,1,2218,2,1558,3,1,2,1646,1,4,2,34,38,2,63.604
44,1,2,358,1,2007,2,2348,4,2,2,1400,0,4,0,34,38,2,63.604
45,2,1,277,1,3362,2,1300,3,1,2,1119,2,4,1,34,38,2,63.604
46,2,1,104,1,2516,1,1527,1,6,1,3351,1,1,1,34,38,2,63.604
47,2,2,188,1,2190,2,2429,4,3,1,1467,0,3,0,34,38,2,63.604
48,2,2,190,1,2791,2,3403,4,3,2,1467,0,4,0,34,38,2,63.604
49,2,2,9,1,2380,2,2653,4,3,2,1205,0,4,0,34,38,2,63.604
50,2,2,34,1,2207,2,2054,4,3,2,1567,0,4,0,34,38,2,63.604
51,2,1,238,1,2156,1,2004,1,6,2,2679,2,6,1,34,38,2,63.604
52,2,2,341,1,2449,2,1468,4,2,2,3004,0,4,0,34,38,2,63.604
53,2,2,135,1,3538,2,2217,4,3,2,1573,0,5,0,34,38,2,63.604
54,2,2,71,1,3295,2,2055,4,2,1,1250,0,3,0,34,38,2,63.604
55,2,2,67,1,2778,2,812,4,1,1,1034,0,3,0,34,38,2,63.604
56,2,2,267,1,2225,1,4187,2,4,2,2175,0,4,0,34,38,2,63.604
57,2,1,181,1,1843,2,2241,3,2,2,1203,1,4,2,34,38,2,63.604
58,2,1,282,1,2321,2,1046,3,1,2,1245,2,4,1,34,38,2,63.604
59,2,2,93,1,2907,2,681,4,1,2,1124,0,4,0,34,38,2,63.604
60,2,1,157,1,2530,1,1892,1,5,1,1849,1,2,1,34,38,2,63.604
61,2,2,313,1,2809,2,1332,4,1,2,1737,0,4,0,34,38,2,63.604
62,2,2,198,1,2558,2,2730,4,3,2,1189,0,4,0,34,38,2,63.604
63,2,1,273,1,2590,1,5723,1,4,1,1661,1,3,1,34,38,2,63.604
64,2,1,194,1,1715,1,3225,1,4,1,698,1,3,1,34,38,2,63.604
65,2,2,138,0,2469,2,1963,4,1,2,1575,0,4,0,34,38,2,63.604
66,2,1,51,1,1649,2,3241,3,3,2,1011,1,4,2,34,38,2,63.604
67,2,1,6,1,3050,1,2076,1,5,2,3263,1,5,2,34,38,2,63.604
68,2,1,290,1,2814,2,2375,3,3,2,615,2,4,1,34,38,2,63.604
69,2,2,359,1,2538,2,3589,4,3,2,944,0,4,0,34,38,2,63.604
70,2,1,279,1,2105,2,2594,3,1,2,999,1,4,2,34,38,2,63.604
71,2,2,377,1,2734,2,2459,4,3,1,1022,0,3,0,34,38,2,63.604
72,2,2,44,1,2020,2,842,4,2,2,1112,0,4,0,34,38,2,63.604
73,2,1,332,1,2142,1,2276,1,4,1,692,2,3,2,34,38,2,63.604
74,2,1,182,1,2245,1,2199,1,6,2,1345,2,6,1,34,38,2,63.604
75,2,2,315,1,1990,2,1592,4,3,2,1389,0,5,0,34,38,2,63.604
76,2,2,240,1,2853,1,2266,2,6,1,1304,0,1,0,34,38,2,63.604
77,2,2,375,1,2382,1,4344,2,4,1,1479,0,2,0,34,38,2,63.604
78,2,1,77,1,1902,1,1468,1,6,1,2205,2,1,2,34,38,2,63.604
79,2,1,268,1,2014,2,2761,3,3,2,1641,1,4,2,34,38,2,63.604
80,2,1,85,1,2271,1,1552,1,5,1,789,2,2,2,34,38,2,63.604
81,2,1,297,1,1407,2,1321,3,3,2,561,1,4,2,34,38,2,63.604
82,2,2,258,1,2366,1,2606,2,4,2,1407,0,4,0,34,38,2,63.604
83,2,1,149,1,2278,2,1677,3,1,2,954,1,4,2,34,38,2,63.604
84,2,1,384,1,1844,1,2065,1,6,1,1023,1,1,1,34,38,2,63.604
85,2,2,361,1,2718,2,954,4,1,2,740,0,4,0,34,38,2,63.604
86,2,1,249,1,2102,2,944,3,1,2,2331,1,4,2,34,38,2,63.604
87,2,1,266,1,3505,1,1212,1,6,1,1916,1,1,1,34,38,2,63.604
88,2,2,224,1,3407,2,1145,4,1,2,1299,0,4,0,34,38,2,63.604
89,3,2,47,1,3314,2,1149,4,1,2,1146,0,4,0,34,38,2,63.604
90,3,1,219,1,2461,1,1450,1,6,1,1223,1,2,1,34,38,2,63.604
91,3,2,180,1,1537,2,1262,4,1,2,1575,0,4,0,34,38,2,63.604
92,3,1,220,1,2470,2,2927,3,3,2,793,1,4,2,34,38,2,63.604
93,3,1,287,1,2019,1,1840,1,6,1,2107,1,1,1,34,38,2,63.604
94,3,2,284,1,3995,1,4265,2,5,1,1692,0,2,0,34,38,2,63.604
95,3,2,65,1,1522,1,3118,2,4,2,824,0,5,0,34,38,2,63.604
96,3,2,241,1,1999,2,1662,4,1,2,1256,0,4,0,34,38,2,63.604
97,3,1,42,1,2264,1,2265,1,6,2,2366,2,5,1,34,38,2,63.604
98,3,1,17,1,1823,1,1243,1,6,2,1618,1,6,2,34,38,2,63.604
99,3,2,230,1,2596,1,3656,2,6,2,1260,0,6,0,34,38,2,63.604
100,3,2,129,1,2331,2,1165,4,1,1,1172,0,3,0,34,38,2,63.604
101,3,1,370,1,2319,1,1143,1,6,1,1113,1,1,1,34,38,2,63.604
102,3,2,298,1,3207,1,1366,2,6,1,1283,0,2,0,34,38,2,63.604
103,3,1,87,1,2475,1,1755,1,6,1,1250,1,2,1,34,38,2,63.604
104,3,2,331,1,2457,2,3346,4,3,2,1274,0,4,0,34,38,2,63.604
105,3,2,101,1,2140,2,362,4,1,1,1213,0,3,0,34,38,2,63.604
106,3,2,344,1,2152,1,1856,2,6,1,1761,0,1,0,34,38,2,63.604
107,3,2,252,1,1797,2,1454,4,1,1,1017,0,3,0,34,38,2,63.604
108,3,1,120,1,2038,2,1299,3,3,1,1003,1,3,1,34,38,2,63.604
109,3,1,324,1,2029,2,1401,3,1,1,818,2,3,2,34,38,2,63.604
110,3,2,351,1,2353,2,1307,4,1,1,799,0,3,0,34,38,2,63.604
111,3,1,321,1,2403,1,1808,1,4,1,933,1,2,1,34,38,2,63.604
112,3,1,108,1,1836,2,1800,3,1,1,1101,2,3,2,34,38,2,63.604
113,3,1,345,1,2450,2,3722,3,2,2,1771,1,5,2,34,38,2,63.604
114,3,2,234,1,1716,2,783,4,1,2,529,0,4,0,34,38,2,63.604
115,3,2,186,1,2001,2,1079,4,1,1,639,0,3,0,34,38,2,63.604
116,3,1,10,1,1663,2,2160,3,2,2,993,2,4,1,34,38,2,63.604
117,3,1,163,1,2623,1,2289,1,5,1,1567,1,2,1,34,38,2,63.604
118,3,2,272,1,1449,2,782,4,1,2,758,0,4,0,34,38,2,63.604
119,3,2,156,1,2474,2,1472,4,2,1,1043,0,3,0,34,38,2,63.604
120,3,1,143,1,2758,1,1000,1,6,1,1185,1,1,1,34,38,2,63.604
121,3,2,269,1,2005,1,1591,2,6,1,1130,0,2,0,34,38,2,63.604
122,3,2,112,1,1865,2,950,4,2,1,750,0,3,0,34,38,2,63.604
123,3,1,328,1,1498,2,1374,3,2,1,812,1,3,1,34,38,2,63.604
124,3,1,141,1,3155,1,702,1,6,2,1362,1,6,2,34,38,2,63.604
125,3,1,300,1,2158,2,1534,3,1,2,1257,1,4,2,34,38,2,63.604
126,3,2,114,1,1922,2,537,4,1,1,1388,0,3,0,34,38,2,63.604
127,3,1,289,1,1760,1,758,1,6,1,920,2,2,2,34,38,2,63.604
128,3,2,84,1,1469,2,1213,4,1,2,583,0,4,0,34,38,2,63.604
129,3,1,255,1,1384,2,907,3,2,1,1483,2,2,2,34,38,2,63.604
130,3,1,63,1,1690,1,1194,1,5,1,944,2,2,2,34,38,2,63.604
131,3,1,82,1,2298,1,645,1,6,2,1184,1,6,2,34,38,2,63.604
132,3,2,246,1,1658,2,912,4,1,1,985,0,3,0,34,38,2,63.604
133,4,2,372,1,2465,2,655,4,1,1,902,0,3,0,34,38,2,63.604
134,4,1,248,1,1537,1,1027,1,6,1,1129,1,1,1,34,38,2,63.604
135,4,1,371,1,2256,1,964,1,6,2,1100,2,6,1,34,38,2,63.604
136,4,1,98,1,1924,2,2350,3,3,2,1695,2,4,1,34,38,2,63.604
137,4,1,68,1,1469,2,1605,3,1,2,654,1,4,2,34,38,2,63.604
138,4,1,299,1,1645,2,1838,3,1,1,924,2,3,2,34,38,2,63.604
139,4,1,210,1,2052,1,2263,1,6,2,793,2,6,1,34,38,2,63.604
140,4,2,48,1,1789,2,1005,4,1,2,817,0,4,0,34,38,2,63.604
141,4,2,8,1,2434,1,2087,2,6,1,992,0,1,0,34,38,2,63.604
142,4,2,306,1,1982,2,680,4,1,2,1435,0,4,0,34,38,2,63.604
143,4,1,352,1,1946,1,1376,1,5,1,1242,2,2,2,34,38,2,63.604
144,4,2,250,1,2030,2,989,4,1,1,657,0,3,0,34,38,2,63.604
145,4,2,195,1,2184,2,1201,4,1,2,553,0,4,0,34,38,2,63.604
146,4,1,124,1,1760,1,1023,1,6,2,704,1,6,2,34,38,2,63.604
147,4,1,147,1,2128,2,2962,3,3,2,991,1,5,2,34,38,2,63.604
148,4,1,204,1,1619,1,504,1,6,1,1071,1,1,1,34,38,2,63.604
149,4,1,115,1,1990,1,1461,1,6,1,759,1,1,1,34,38,2,63.604
150,4,2,16,1,2508,2,951,4,1,1,1963,0,3,0,34,38,2,63.604
151,4,2,107,1,1677,2,862,4,1,1,842,0,3,0,34,38,2,63.604
152,4,1,130,1,1886,1,582,1,6,1,1988,2,2,2,34,38,2,63.604
153,4,2,168,1,1549,2,663,4,1,1,984,0,3,0,34,38,2,63.604
154,4,1,43,1,1588,2,402,3,1,1,758,2,3,2,34,38,2,63.604
155,4,1,319,1,1559,1,1889,1,6,1,1043,2,2,2,34,38,2,63.604
156,4,1,176,1,1510,2,740,3,1,2,512,2,4,1,34,38,2,63.604
157,4,2,2,1,2236,2,976,4,1,2,589,0,4,0,34,38,2,63.604
158,4,1,228,1,1649,1,735,1,6,2,752,2,6,1,34,38,2,63.604
159,4,2,264,1,2098,2,636,4,1,1,678,0,3,0,34,38,2,63.604
160,4,1,362,1,1686,2,548,3,1,1,620,2,3,2,34,38,2,63.604
161,4,1,367,1,2082,1,637,1,6,2,1400,2,5,1,34,38,2,63.604
162,4,2,229,1,1646,2,1093,4,1,1,674,0,3,0,34,38,2,63.604
163,4,2,92,1,1426,1,1444,2,4,2,823,0,5,0,34,38,2,63.604
164,4,2,365,1,1275,2,332,4,1,2,452,0,4,0,34,38,2,63.604
165,4,2,179,1,1805,2,1503,4,3,2,939,0,4,0,34,38,2,63.604
166,4,1,133,1,1680,1,776,1,6,1,1163,1,2,1,34,38,2,63.604
167,4,2,53,1,1745,2,728,4,1,1,534,0,3,0,34,38,2,63.604
168,4,1,99,1,1317,2,441,3,1,1,699,2,3,2,34,38,2,63.604
169,4,2,213,1,2964,2,794,4,1,1,1016,0,3,0,34,38,2,63.604
170,4,2,276,1,2511,2,579,4,1,1,1022,0,3,0,34,38,2,63.604
171,4,2,233,1,1272,1,1238,2,4,1,1920,0,2,0,34,38,2,63.604
172,4,2,208,1,1247,2,285,4,1,1,607,0,3,0,34,38,2,63.604
173,4,2,381,1,1774,2,400,4,1,1,1202,0,3,0,34,38,2,63.604
174,4,1,4,1,2459,1,1059,1,6,2,2335,1,6,2,34,38,2,63.604
175,4,2,360,1,2519,1,455,2,6,1,1005,0,2,0,34,38,2,63.604
176,4,1,158,1,2491,1,422,1,6,1,1339,1,1,1,34,38,2,63.604
177,5,2,353,1,1549,2,698,4,1,1,871,0,3,0,34,38,2,63.604
178,5,2,225,1,2538,2,2789,4,3,1,735,0,3,0,34,38,2,63.604
179,5,1,165,1,2204,1,1617,1,6,1,547,1,1,1,34,38,2,63.604
180,5,2,340,1,1893,1,684,2,6,2,691,0,6,0,34,38,2,63.604
181,5,2,29,1,1802,2,1540,4,2,1,746,0,3,0,34,38,2,63.604
182,5,2,363,1,3609,1,1656,2,5,1,1441,0,2,0,34,38,2,63.604
183,5,1,217,1,1683,1,1235,1,6,1,867,2,1,2,34,38,2,63.604
184,5,2,61,1,2208,2,669,4,1,1,865,0,3,0,34,38,2,63.604
185,5,2,174,1,1800,1,1892,2,4,1,895,0,2,0,34,38,2,63.604
186,5,2,247,1,2570,2,688,4,1,1,771,0,3,0,34,38,2,63.604
187,5,2,369,1,3045,2,1596,4,1,1,1251,0,3,0,34,38,2,63.604
188,5,1,356,1,2266,1,682,1,6,2,776,2,6,1,34,38,2,63.604
189,5,1,254,1,2453,2,361,3,1,1,739,2,3,2,34,38,2,63.604
190,5,1,97,1,1875,2,1195,3,2,1,931,2,2,2,34,38,2,63.604
191,5,2,193,1,1919,2,2481,4,3,1,903,0,3,0,34,38,2,63.604
192,5,1,378,1,1925,1,1081,1,6,2,1131,1,6,2,34,38,2,63.604
193,5,1,329,1,1566,1,506,1,6,1,1088,1,1,1,34,38,2,63.604
194,5,2,5,1,1987,2,1085,4,2,2,963,0,4,0,34,38,2,63.604
195,5,1,39,1,2046,2,1779,3,3,1,1040,1,2,1,34,38,2,63.604
196,5,1,152,1,1474,2,278,3,1,1,570,1,3,1,34,38,2,63.604
197,5,1,21,1,1739,2,897,3,1,1,925,2,3,2,34,38,2,63.604
198,5,1,18,1,2059,2,1289,3,1,1,788,2,3,2,34,38,2,63.604
199,5,2,379,1,1108,1,899,2,6,1,703,0,1,0,34,38,2,63.604
200,5,2,66,1,3040,2,386,4,1,1,757,0,3,0,34,38,2,63.604
201,5,1,270,1,1592,1,669,1,5,1,890,2,2,2,34,38,2,63.604
202,5,1,236,1,1294,2,334,3,1,1,836,1,3,1,34,38,2,63.604
203,5,1,203,1,1645,2,325,3,1,1,783,2,3,2,34,38,2,63.604
204,5,2,244,1,2031,1,1725,2,5,2,901,0,5,0,34,38,2,63.604
205,5,1,278,1,1984,2,620,3,1,2,667,1,4,2,34,38,2,63.604
206,5,2,102,1,3751,2,984,4,2,1,853,0,2,0,34,38,2,63.604
207,5,2,30,1,2811,2,2478,4,3,1,1117,0,3,0,34,38,2,63.604
208,5,2,183,1,1464,2,293,4,1,1,704,0,3,0,34,38,2,63.604
209,5,2,304,1,1492,2,492,4,1,1,818,0,3,0,34,38,2,63.604
210,5,2,57,1,1768,2,323,4,1,1,675,0,3,0,34,38,2,63.604
211,5,1,80,1,1678,1,2277,1,5,1,1227,1,2,1,34,38,2,63.604
212,5,1,127,1,1406,2,494,3,1,1,819,1,3,1,34,38,2,63.604
213,5,1,58,1,1947,1,637,1,6,1,1316,1,2,1,34,38,2,63.604
214,5,1,184,1,1690,2,445,3,1,1,794,2,3,2,34,38,2,63.604
215,5,1,333,1,1951,2,349,3,1,1,499,1,3,1,34,38,2,63.604
216,5,1,164,1,1964,2,518,3,1,1,620,2,3,2,34,38,2,63.604
217,5,2,31,1,2003,2,338,4,1,1,649,0,3,0,34,38,2,63.604
218,5,2,202,1,2454,2,482,4,1,1,740,0,3,0,34,38,2,63.604
219,5,2,274,1,1601,2,416,4,1,1,794,0,3,0,34,38,2,63.604
220,5,1,100,1,1552,2,358,3,1,2,1023,2,4,1,34,38,2,63.604
221,6,1,342,1,2015,1,1893,1,6,1,969,2,1,2,34,38,2,63.604
222,6,2,111,1,1758,2,516,4,1,1,716,0,3,0,34,38,2,63.604
223,6,2,212,1,2118,1,1596,2,6,1,1089,0,1,0,34,38,2,63.604
224,6,2,327,1,2240,2,1542,4,2,1,926,0,3,0,34,38,2,63.604
225,6,2,162,1,2048,2,2435,4,3,2,560,0,4,0,34,38,2,63.604
226,6,1,196,1,2972,2,1393,3,3,2,931,1,4,2,34,38,2,63.604
227,6,2,83,1,1964,1,2076,2,5,1,1003,0,2,0,34,38,2,63.604
228,6,2,155,1,2378,1,863,2,6,1,710,0,1,0,34,38,2,63.604
229,6,1,139,1,2035,2,639,3,1,1,656,1,3,1,34,38,2,63.604
230,6,1,26,1,1855,1,837,1,6,1,631,1,1,1,34,38,2,63.604
231,6,2,221,1,1912,2,232,4,1,2,728,0,4,0,34,38,2,63.604
232,6,2,86,1,2375,2,1242,4,1,2,1056,0,4,0,34,38,2,63.604
233,6,1,76,1,1685,1,411,1,6,1,500,2,2,2,34,38,2,63.604
234,6,1,214,0,1492,1,968,1,6,2,1225,2,5,1,34,38,2,63.604
235,6,2,197,1,1891,1,902,2,6,1,1075,0,1,0,34,38,2,63.604
236,6,1,357,0,1394,1,524,1,6,1,896,2,1,2,34,38,2,63.604
237,6,2,148,1,2105,1,657,2,6,1,913,0,2,0,34,38,2,63.604
238,6,1,215,1,1512,1,650,1,6,2,1118,1,6,2,34,38,2,63.604
239,6,1,59,1,1102,1,1829,1,6,1,857,1,1,1,34,38,2,63.604
240,6,1,218,1,1336,1,1222,1,6,2,555,2,6,1,34,38,2,63.604
241,6,1,73,1,1081,1,723,1,6,1,824,1,2,1,34,38,2,63.604
242,6,2,123,1,2073,2,366,4,1,2,578,0,4,0,34,38,2,63.604
243,6,2,146,1,1634,1,1326,2,5,1,963,0,1,0,34,38,2,63.604
244,6,2,373,1,1613,2,394,4,1,1,685,0,3,0,34,38,2,63.604
245,6,2,310,1,2392,2,1512,4,1,2,572,0,4,0,34,38,2,63.604
246,6,2,72,1,2749,2,1851,4,3,2,561,0,4,0,34,38,2,63.604
247,6,1,206,1,1580,1,634,1,6,1,667,1,2,1,34,38,2,63.604
248,6,1,79,1,1266,1,729,1,6,1,536,2,1,2,34,38,2,63.604
249,6,1,78,1,1902,2,941,3,1,1,789,2,3,2,34,38,2,63.604
250,6,1,286,1,2148,1,429,1,6,1,854,1,1,1,34,38,2,63.604
251,6,2,154,1,2523,1,1224,2,6,1,969,0,2,0,34,38,2,63.604
252,6,1,288,1,1938,1,1386,1,6,2,1047,2,5,1,34,38,2,63.604
253,6,2,383,1,1341,2,676,4,1,1,841,0,3,0,34,38,2,63.604
254,6,1,45,1,2099,1,524,1,6,1,745,1,2,1,34,38,2,63.604
255,6,1,366,1,1707,1,499,1,6,2,565,1,6,2,34,38,2,63.604
256,6,2,132,1,2794,2,842,4,1,1,1274,0,3,0,34,38,2,63.604
257,6,1,170,1,1379,1,1108,1,6,2,816,1,6,2,34,38,2,63.604
258,6,2,201,1,2837,1,353,2,6,2,457,0,6,0,34,38,2,63.604
259,6,1,295,1,1162,1,499,1,6,1,499,2,1,2,34,38,2,63.604
260,6,2,94,1,1801,2,317,4,1,1,452,0,3,0,34,38,2,63.604
261,6,1,35,1,1800,2,1237,3,1,2,872,1,4,2,34,38,2,63.604
262,6,2,167,1,1573,2,2276,4,3,1,812,0,3,0,34,38,2,63.604
263,6,2,169,1,1814,1,585,2,6,1,822,0,2,0,34,38,2,63.604
264,6,1,56,1,1318,2,373,3,1,1,673,1,3,1,34,38,2,63.604
265,7,1,292,1,2544,2,359,3,1,2,890,1,4,2,34,38,2,63.604
266,7,1,81,1,1670,2,379,3,1,1,697,2,3,2,34,38,2,63.604
267,7,2,336,1,1732,2,310,4,1,1,476,0,3,0,34,38,2,63.604
268,7,2,159,1,2703,1,2128,2,4,1,1122,0,2,0,34,38,2,63.604
269,7,1,368,1,1255,2,1028,3,1,1,445,2,3,2,34,38,2,63.604
270,7,2,64,1,2012,1,1203,2,4,1,1627,0,3,0,34,38,2,63.604
271,7,1,14,1,1715,1,507,1,6,1,932,2,1,2,34,38,2,63.604
272,7,1,330,1,2007,1,654,1,6,1,494,1,2,1,34,38,2,63.604
273,7,2,260,1,1729,2,1204,4,2,1,943,0,3,0,34,38,2,63.604
274,7,2,296,1,1698,2,1172,4,1,1,762,0,3,0,34,38,2,63.604
275,7,1,40,1,2242,2,2326,3,3,1,692,2,3,2,34,38,2,63.604
276,7,2,117,1,1348,1,524,2,6,1,1016,0,2,0,34,38,2,63.604
277,7,2,291,1,1538,2,1269,4,1,1,1154,0,3,0,34,38,2,63.604
278,7,2,55,1,2131,2,1047,4,1,1,1130,0,3,0,34,38,2,63.604
279,7,1,36,1,2595,1,595,1,6,1,572,1,1,1,34,38,2,63.604
280,7,1,91,1,1221,1,367,1,6,2,1034,2,6,1,34,38,2,63.604
281,7,1,110,1,1486,1,284,1,6,2,662,2,5,1,34,38,2,63.604
282,7,2,75,1,3133,2,1166,4,3,2,800,0,4,0,34,38,2,63.604
283,7,1,25,1,1451,2,1326,3,3,2,512,2,4,1,34,38,2,63.604
284,7,2,347,1,2254,2,394,4,1,2,440,0,4,0,34,38,2,63.604
285,7,2,116,1,1871,1,395,2,6,2,522,0,5,0,34,38,2,63.604
286,7,2,211,1,2104,1,900,2,6,2,428,0,5,0,34,38,2,63.604
287,7,1,125,1,1762,2,374,3,1,2,411,2,4,1,34,38,2,63.604
288,7,2,150,1,2013,2,1873,4,3,2,1329,0,4,0,34,38,2,63.604
289,7,2,322,1,1075,2,1261,4,1,1,507,0,3,0,34,38,2,63.604
290,7,1,335,1,1853,1,1049,1,5,1,782,2,2,2,34,38,2,63.604
291,7,2,144,1,1702,2,459,4,1,1,729,0,3,0,34,38,2,63.604
292,7,1,27,1,1944,1,1708,1,5,1,825,1,2,1,34,38,2,63.604
293,7,1,96,1,1410,1,448,1,6,1,506,2,1,2,34,38,2,63.604
294,7,1,199,1,1746,2,1820,3,2,1,584,1,3,1,34,38,2,63.604
295,7,1,294,1,1155,1,1046,1,4,1,878,1,3,1,34,38,2,63.604
296,7,1,52,1,2224,1,1875,1,6,1,533,2,2,2,34,38,2,63.604
297,7,2,376,1,1471,2,1293,4,3,1,457,0,3,0,34,38,2,63.604
298,7,1,334,1,1476,1,371,1,6,2,1466,2,6,1,34,38,2,63.604
299,7,2,189,1,1745,1,328,2,6,1,691,0,2,0,34,38,2,63.604
300,7,2,153,1,2480,2,636,4,1,1,920,0,3,0,34,38,2,63.604
301,7,1,50,1,1326,1,416,1,6,1,536,2,2,2,34,38,2,63.604
302,7,2,316,1,2270,2,474,4,1,1,734,0,3,0,34,38,2,63.604
303,7,1,311,1,1447,2,614,3,1,1,554,2,3,2,34,38,2,63.604
304,7,1,185,1,2706,2,1907,3,1,1,432,2,3,2,34,38,2,63.604
305,7,2,121,1,2648,2,2958,4,2,1,1107,0,3,0,34,38,2,63.604
306,7,2,142,1,2855,2,686,4,1,2,1591,0,4,0,34,38,2,63.604
307,7,2,223,1,2963,1,1224,2,4,1,1773,0,2,0,34,38,2,63.604
308,7,1,343,1,1656,2,1193,3,1,1,1076,1,3,1,34,38,2,63.604
309,8,1,70,1,2443,1,2776,1,6,1,1567,2,1,2,34,38,2,63.604
310,8,2,23,1,1322,1,483,2,6,1,433,0,1,0,34,38,2,63.604
311,8,1,15,1,2006,1,1620,1,6,2,1329,2,5,1,34,38,2,63.604
312,8,1,173,1,1731,1,383,1,6,2,2038,2,6,1,34,38,2,63.604
313,8,1,37,1,1954,1,2969,1,4,1,2211,2,3,2,34,38,2,63.604
314,8,2,60,1,2796,2,476,4,1,1,1010,0,3,0,34,38,2,63.604
315,8,1,305,1,1463,1,2095,1,6,1,1198,1,3,1,34,38,2,63.604
316,8,2,131,1,1779,2,986,4,1,2,597,0,4,0,34,38,2,63.604
317,8,2,251,1,2775,2,884,4,1,1,947,0,3,0,34,38,2,63.604
318,8,2,346,1,1695,1,424,2,6,2,510,0,5,0,34,38,2,63.604
319,8,2,136,1,2812,1,2000,2,4,1,1640,0,3,0,34,38,2,63.604
320,8,1,20,1,1475,1,1548,1,6,2,1227,2,5,1,34,38,2,63.604
321,8,2,119,1,1625,2,561,4,1,1,777,0,3,0,34,38,2,63.604
322,8,1,325,1,2033,1,1112,1,4,1,849,2,3,2,34,38,2,63.604
323,8,1,1,1,1486,2,2841,3,1,1,570,2,3,2,34,38,2,63.604
324,8,2,309,1,1710,1,693,2,5,1,931,0,2,0,34,38,2,63.604
325,8,2,24,1,1695,1,345,2,6,2,1245,0,6,0,34,38,2,63.604
326,8,1,374,1,1437,2,410,3,1,1,758,2,3,2,34,38,2,63.604
327,8,2,317,1,1622,2,335,4,1,1,661,0,3,0,34,38,2,63.604
328,8,1,259,1,1625,2,348,3,1,1,656,1,3,1,34,38,2,63.604
329,8,1,337,1,1365,2,1578,3,2,1,1083,2,3,2,34,38,2,63.604
330,8,2,226,1,1585,1,1301,2,5,1,1688,0,3,0,34,38,2,63.604
331,8,1,283,1,1922,1,402,1,6,2,974,2,5,1,34,38,2,63.604
332,8,2,13,1,1368,1,1688,2,6,2,938,0,5,0,34,38,2,63.604
