65,2,2,252,1,1783,1,1132,2,5,1,2049,0,2,0,24,19,2,73.46
66,2,1,241,1,1963,1,1120,1,5,2,2530,1,5,2,24,19,2,73.46
67,2,1,226,1,1735,2,1925,3,2,1,1659,2,3,2,24,19,2,73.46
68,2,2,74,1,1817,2,950,4,1,1,1209,0,3,0,24,19,2,73.46
69,2,1,54,1,1229,2,523,3,3,2,1214,1,4,2,24,19,2,73.46
70,2,2,355,1,3282,2,603,4,1,2,1269,0,4,0,24,19,2,73.46
71,2,1,76,1,1759,1,1137,1,5,1,2860,2,2,2,24,19,2,73.46
72,2,1,297,1,1293,1,1391,1,4,1,1155,1,3,1,24,19,2,73.46
73,2,1,67,1,2448,1,2631,1,5,2,2200,2,4,1,24,19,2,73.46
74,2,2,189,1,2701,2,1619,4,1,1,1310,0,3,0,24,19,2,73.46
75,2,2,92,1,1607,2,1326,4,3,2,1545,0,5,0,24,19,2,73.46
76,2,1,268,1,2276,1,2318,1,5,2,3645,2,5,1,24,19,2,73.46
77,2,2,43,1,4135,1,2041,2,5,2,2156,0,5,0,24,19,2,73.46
78,2,1,107,0,1692,1,752,1,5,1,3148,1,1,1,24,19,2,73.46
79,2,2,324,1,1571,2,2222,4,2,1,1335,0,3,0,24,19,2,73.46
80,2,2,246,1,1452,2,2884,4,3,2,1496,0,4,0,24,19,2,73.46
81,2,2,84,1,1140,2,3901,4,3,2,1335,0,4,0,24,19,2,73.46
82,2,2,272,1,698,2,4126,4,1,1,2134,0,3,0,24,19,2,73.46
83,2,2,202,1,1789,1,2028,2,4,2,2024,0,4,0,24,19,2,73.46
84,2,2,191,1,1220,2,942,4,1,1,1803,0,3,0,24,19,2,73.46
85,2,1,128,1,2455,1,1768,1,4,1,1682,2,3,2,24,19,2,73.46
86,2,2,384,1,2058,1,1071,2,5,2,2342,0,5,0,24,19,2,73.46
87,2,1,341,0,1955,1,1088,1,6,1,2457,2,1,2,24,19,2,73.46
88,2,2,326,1,1163,1,3011,2,5,2,1521,0,5,0,24,19,2,73.46
89,3,2,176,1,2659,2,1498,4,2,1,1077,0,3,0,24,19,2,73.46
90,3,1,264,1,2283,2,1158,3,2,1,1479,2,3,2,24,19,2,73.46
91,3,1,289,1,2420,2,2330,3,3,1,1744,2,3,2,24,19,2,73.46
92,3,1,66,1,1290,1,650,1,6,1,2020,1,1,1,24,19,2,73.46
93,3,1,217,1,1882,1,963,1,6,2,1177,1,6,2,24,19,2,73.46
94,3,1,356,1,2193,1,1078,1,5,1,1041,2,2,2,24,19,2,73.46
95,3,2,141,1,3784,2,1762,4,2,2,1479,0,4,0,24,19,2,73.46
96,3,1,325,1,1726,1,537,1,6,2,2006,1,6,2,24,19,2,73.46
97,3,2,75,1,2595,1,1824,2,4,1,2714,0,2,0,24,19,2,73.46
98,3,2,381,1,1656,2,583,4,1,1,1299,0,3,0,24,19,2,73.46
99,3,1,164,1,2237,2,2692,3,2,2,1797,2,4,1,24,19,2,73.46
100,3,1,284,1,2093,1,1755,1,6,1,1269,1,1,1,24,19,2,73.46
101,3,2,365,1,2313,2,3557,4,2,1,1262,0,3,0,24,19,2,73.46
102,3,2,314,1,3588,2,1591,4,3,2,1130,0,4,0,24,19,2,73.46
103,3,1,376,1,1265,1,645,1,6,1,1784,1,2,1,24,19,2,73.46
104,3,2,197,1,2172,1,1268,2,4,1,2331,0,2,0,24,19,2,73.46
105,3,1,56,1,1352,1,294,1,6,1,981,2,1,2,24,19,2,73.46
106,3,2,257,1,2024,2,616,4,2,1,985,0,3,0,24,19,2,73.46
107,3,2,247,1,1746,2,1308,4,3,1,1485,0,3,0,24,19,2,73.46
108,3,2,11,0,1695,1,1233,2,4,2,2390,0,5,0,24,19,2,73.46
109,3,2,160,1,2148,1,614,2,4,2,2493,0,4,0,24,19,2,73.46
110,3,1,118,1,1270,1,645,1,6,2,1117,1,6,2,24,19,2,73.46
111,3,2,173,1,2507,2,1102,4,1,1,1346,0,3,0,24,19,2,73.46
112,3,1,323,1,2100,1,828,1,5,1,1137,1,2,1,24,19,2,73.46
113,3,2,332,1,3775,2,3737,4,2,2,1941,0,4,0,24,19,2,73.46
114,3,2,117,1,2142,2,1492,4,3,1,350,0,3,0,24,19,2,73.46
115,3,1,142,1,2914,1,1594,1,4,2,2199,1,5,2,24,19,2,73.46
116,3,1,86,1,1664,1,354,1,6,2,1576,1,6,2,24,19,2,73.46
117,3,1,238,1,4300,1,2189,1,4,1,2086,1,2,1,24,19,2,73.46
118,3,1,71,1,2536,1,885,1,5,1,1610,2,2,2,24,19,2,73.46
119,3,1,239,1,2113,2,933,3,2,2,883,2,4,1,24,19,2,73.46
120,3,1,145,1,2816,1,421,1,5,1,980,1,2,1,24,19,2,73.46
121,3,2,269,1,1749,1,1530,2,4,2,1911,0,4,0,24,19,2,73.46
122,3,2,170,1,2002,2,366,4,1,2,1251,0,4,0,24,19,2,73.46
123,3,1,375,1,1556,1,428,1,6,2,1777,1,6,2,24,19,2,73.46
124,3,2,207,1,1862,2,1710,4,2,1,1052,0,3,0,24,19,2,73.46
125,3,2,28,0,2004,2,768,4,3,2,1105,0,4,0,24,19,2,73.46
126,3,2,363,1,1869,1,2388,2,4,1,1430,0,3,0,24,19,2,73.46
127,3,1,23,1,2224,1,1881,1,4,1,2223,1,3,1,24,19,2,73.46
128,3,1,274,1,1472,1,512,1,6,1,1875,1,1,1,24,19,2,73.46
129,3,2,133,1,3452,2,723,4,2,1,1100,0,3,0,24,19,2,73.46
130,3,1,285,1,2892,1,733,1,5,2,1605,2,5,1,24,19,2,73.46
131,3,2,244,1,2215,2,3946,4,2,1,3507,0,3,0,24,19,2,73.46
132,3,2,256,1,2566,1,921,2,5,1,1286,0,2,0,24,19,2,73.46
133,4,1,18,1,2199,2,578,3,3,1,1145,2,3,2,24,19,2,73.46
134,4,2,271,1,2964,1,1811,2,4,2,1482,0,5,0,24,19,2,73.46
135,4,1,93,1,1737,1,442,1,6,1,1106,1,1,1,24,19,2,73.46
136,4,2,273,1,3018,2,383,4,2,2,1022,0,4,0,24,19,2,73.46
137,4,2,178,1,1994,2,1624,4,3,2,1065,0,4,0,24,19,2,73.46
138,4,1,313,1,1786,1,414,1,6,2,812,1,6,2,24,19,2,73.46
139,4,2,286,1,4374,2,814,4,1,1,1100,0,3,0,24,19,2,73.46
140,4,2,275,1,2168,2,3456,4,2,2,1382,0,4,0,24,19,2,73.46
141,4,2,85,1,1624,2,1838,4,3,2,842,0,4,0,24,19,2,73.46
142,4,1,136,1,1797,1,1481,1,5,2,1395,2,5,1,24,19,2,73.46
143,4,2,129,1,2182,1,674,2,5,1,1071,0,2,0,24,19,2,73.46
144,4,2,203,1,1640,2,1713,4,3,1,1226,0,3,0,24,19,2,73.46
145,4,2,185,1,2906,2,1526,4,1,1,1219,0,3,0,24,19,2,73.46
146,4,2,223,1,3067,2,543,4,1,2,889,0,4,0,24,19,2,73.46
147,4,2,21,1,2326,2,1191,4,3,1,1550,0,3,0,24,19,2,73.46
148,4,1,90,1,1591,1,780,1,6,2,997,1,6,2,24,19,2,73.46
149,4,2,19,1,2252,1,1915,2,4,1,1165,0,2,0,24,19,2,73.46
150,4,2,236,1,1633,2,2113,4,2,1,1412,0,2,0,24,19,2,73.46
151,4,2,374,1,1879,1,553,2,5,1,2331,0,2,0,24,19,2,73.46
152,4,1,340,1,2452,1,1316,1,6,2,1021,1,6,2,24,19,2,73.46
153,4,2,105,1,1821,2,688,4,2,1,968,0,3,0,24,19,2,73.46
154,4,1,143,1,1449,1,1299,1,6,1,986,2,1,2,24,19,2,73.46
155,4,1,379,1,1751,1,1372,1,6,1,1095,2,2,2,24,19,2,73.46
156,4,2,132,0,2999,1,3574,2,4,1,1473,0,3,0,24,19,2,73.46
157,4,2,357,1,1442,1,497,2,5,2,1011,0,5,0,24,19,2,73.46
158,4,1,100,1,2196,1,836,1,6,1,836,1,1,1,24,19,2,73.46
159,4,1,14,1,1549,1,448,1,6,2,1478,1,6,2,24,19,2,73.46
160,4,1,352,1,1849,1,326,1,5,2,1413,2,5,1,24,19,2,73.46
161,4,2,182,1,2459,2,1451,4,2,2,1077,0,4,0,24,19,2,73.46
162,4,1,34,1,1414,1,316,1,6,2,1341,1,6,2,24,19,2,73.46
163,4,1,219,1,1455,1,722,1,6,2,783,1,6,2,24,19,2,73.46
164,4,2,215,1,2101,1,248,2,5,1,1755,0,1,0,24,19,2,73.46
165,4,1,147,1,1547,1,398,1,6,1,2212,1,2,1,24,19,2,73.46
166,4,1,163,1,2112,1,263,1,6,1,1159,2,1,2,24,19,2,73.46
167,4,2,212,1,3327,2,287,4,2,1,980,0,3,0,24,19,2,73.46
168,4,1,104,1,1290,1,557,1,6,1,2242,1,1,1,24,19,2,73.46
169,4,1,308,1,1220,1,243,1,6,1,591,1,1,1,24,19,2,73.46
170,4,1,298,1,2698,1,171,1,6,2,1166,2,6,1,24,19,2,73.46
171,4,1,351,1,1744,1,195,1,6,2,2571,1,6,2,24,19,2,73.46
172,4,1,333,1,1441,1,217,1,6,1,1400,1,2,1,24,19,2,73.46
173,4,2,366,1,2357,1,489,2,5,2,1077,0,5,0,24,19,2,73.46
174,4,1,362,1,3900,1,589,1,5,1,639,1,1,1,24,19,2,73.46
175,4,2,57,1,1882,2,1563,4,1,1,1287,0,2,0,24,19,2,73.46
176,4,1,218,1,2452,1,875,1,4,1,1736,1,3,1,24,19,2,73.46
177,5,1,4,1,2372,1,249,1,6,2,715,1,6,2,24,19,2,73.46
178,5,2,292,1,2883,2,956,4,1,1,751,0,3,0,24,19,2,73.46
179,5,2,82,1,2193,2,806,4,1,2,1490,0,4,0,24,19,2,73.46
180,5,2,171,1,2875,2,664,4,2,1,1598,0,3,0,24,19,2,73.46
181,5,2,233,1,1585,2,395,4,1,1,1310,0,3,0,24,19,2,73.46
182,5,2,49,1,2017,1,1193,2,4,1,860,0,2,0,24,19,2,73.46
183,5,1,347,1,1629,1,235,1,6,2,5453,2,5,1,24,19,2,73.46
184,5,1,358,1,1619,1,408,1,6,2,691,2,5,1,24,19,2,73.46
185,5,2,231,0,2207,2,1437,4,2,1,890,0,3,0,24,19,2,73.46
186,5,1,349,1,1788,1,420,1,6,1,434,1,1,1,24,19,2,73.46
187,5,1,27,1,1743,1,379,1,6,1,674,1,1,1,24,19,2,73.46
188,5,1,95,1,1791,1,237,1,6,2,932,1,6,2,24,19,2,73.46
189,5,2,131,1,2996,1,628,2,4,2,1795,0,5,0,24,19,2,73.46
190,5,1,277,1,1925,1,205,1,6,2,723,1,6,2,24,19,2,73.46
191,5,1,44,1,1894,1,230,1,6,2,668,1,6,2,24,19,2,73.46
192,5,1,58,1,2776,1,366,1,6,1,662,1,1,1,24,19,2,73.46
193,5,2,369,1,2554,2,371,4,1,2,1100,0,4,0,24,19,2,73.46
194,5,2,382,1,2036,1,1764,2,4,2,788,0,4,0,24,19,2,73.46
195,5,2,193,1,1307,2,1009,4,2,2,1299,0,4,0,24,19,2,73.46
196,5,2,260,1,1400,2,431,4,3,2,872,0,4,0,24,19,2,73.46
197,5,2,261,1,1452,1,1160,2,5,1,837,0,2,0,24,19,2,73.46
198,5,1,235,1,1290,1,533,1,6,1,524,1,1,1,24,19,2,73.46
199,5,2,361,1,2794,1,994,2,4,1,1058,0,3,0,24,19,2,73.46
200,5,2,348,1,2515,2,416,4,2,1,692,0,3,0,24,19,2,73.46
201,5,1,61,1,1765,1,818,1,6,2,446,1,6,2,24,19,2,73.46
202,5,1,307,1,1403,1,609,1,6,2,703,2,6,1,24,19,2,73.46
203,5,2,126,1,2060,2,954,4,3,1,1641,0,2,0,24,19,2,73.46
204,5,2,346,1,2003,2,1874,4,2,2,1280,0,4,0,24,19,2,73.46
205,5,1,106,1,1724,2,179,3,2,1,1131,1,3,1,24,19,2,73.46
206,5,1,174,1,1451,1,120,1,6,1,1028,2,2,2,24,19,2,73.46
207,5,1,70,1,2547,1,278,1,6,1,392,2,1,2,24,19,2,73.46
208,5,1,144,1,3086,2,1094,3,3,2,603,1,4,2,24,19,2,73.46
209,5,1,225,1,1469,1,657,1,6,1,1101,2,1,2,24,19,2,73.46
210,5,2,35,1,2318,2,892,4,1,1,1419,0,3,0,24,19,2,73.46
211,5,1,372,1,1746,1,697,1,5,2,931,1,5,2,24,19,2,73.46
212,5,1,373,1,1983,1,435,1,6,1,883,2,2,2,24,19,2,73.46
213,5,2,17,1,2282,2,432,4,1,2,1593,0,4,0,24,19,2,73.46
214,5,2,137,1,2811,2,239,4,2,1,968,0,3,0,24,19,2,73.46
215,5,1,201,1,2028,1,298,1,6,2,626,2,6,1,24,19,2,73.46
216,5,2,342,1,1693,2,2191,4,3,2,1130,0,4,0,24,19,2,73.46
217,5,2,59,1,1635,1,525,2,4,1,1407,0,2,0,24,19,2,73.46
218,5,2,139,1,954,2,879,4,1,1,1568,0,3,0,24,19,2,73.46
219,5,1,301,1,2073,1,1940,1,6,1,2458,1,1,1,24,19,2,73.46
220,5,1,69,1,1791,1,290,1,6,1,782,1,1,1,24,19,2,73.46
221,6,2,265,1,2487,2,3851,4,2,1,1878,0,3,0,24,19,2,73.46
222,6,2,380,1,2210,2,1137,4,2,2,865,0,4,0,24,19,2,73.46
223,6,2,125,1,1708,2,1494,4,1,2,3381,0,4,0,24,19,2,73.46
224,6,1,334,1,1378,1,355,1,6,1,471,1,1,1,24,19,2,73.46
225,6,2,316,1,1670,1,1581,2,4,1,1725,0,2,0,24,19,2,73.46
226,6,1,1,1,4043,1,1025,1,5,1,1202,1,1,1,24,19,2,73.46
227,6,2,192,1,1658,1,1682,2,5,1,1514,0,2,0,24,19,2,73.46
228,6,2,159,1,2190,1,731,2,5,2,547,0,5,0,24,19,2,73.46
229,6,1,249,1,2487,1,418,1,6,2,344,1,6,2,24,19,2,73.46
230,6,2,208,1,2682,2,275,4,1,1,3658,0,3,0,24,19,2,73.46
231,6,2,168,1,2197,2,716,4,1,2,547,0,4,0,24,19,2,73.46
232,6,1,155,1,1563,1,705,1,6,1,753,2,1,2,24,19,2,73.46
233,6,1,310,1,1826,1,391,1,6,2,452,2,6,1,24,19,2,73.46
234,6,1,12,1,1870,1,265,1,6,2,747,1,6,2,24,19,2,73.46
235,6,2,290,1,2303,2,996,4,2,1,2079,0,3,0,24,19,2,73.46
236,6,1,364,1,2573,1,507,1,4,1,1119,1,2,1,24,19,2,73.46
237,6,1,350,1,2304,1,765,1,5,2,848,2,5,1,24,19,2,73.46
238,6,2,295,1,1828,2,494,4,1,1,1130,0,3,0,24,19,2,73.46
239,6,1,120,1,1895,1,2565,1,6,2,516,1,6,2,24,19,2,73.46
240,6,1,250,1,1835,1,296,1,6,1,1797,1,1,1,24,19,2,73.46
241,6,1,165,1,1525,1,460,1,6,2,392,1,6,2,24,19,2,73.46
242,6,1,232,1,3839,2,221,3,1,2,1026,2,4,1,24,19,2,73.46
243,6,1,175,1,1240,1,253,1,6,2,283,1,6,2,24,19,2,73.46
244,6,1,291,1,1635,1,1874,1,6,1,667,1,1,1,24,19,2,73.46
245,6,2,317,1,1621,2,398,4,2,2,501,0,4,0,24,19,2,73.46
246,6,2,296,1,2021,1,1776,2,4,2,698,0,5,0,24,19,2,73.46
247,6,1,78,1,1910,1,9215,1,6,1,1209,2,1,2,24,19,2,73.46
248,6,2,336,1,2731,2,606,4,1,2,981,0,4,0,24,19,2,73.46
249,6,1,72,1,2278,1,406,1,6,2,270,1,6,2,24,19,2,73.46
250,6,2,7,1,3505,2,679,4,1,1,795,0,3,0,24,19,2,73.46
251,6,2,50,1,2026,1,635,2,5,1,554,0,2,0,24,19,2,73.46
252,6,2,220,1,2515,2,1464,4,2,2,967,0,4,0,24,19,2,73.46
253,6,1,240,1,2061,2,1970,3,3,1,2229,1,2,1,24,19,2,73.46
254,6,2,20,1,2073,2,1028,4,1,2,860,0,4,0,24,19,2,73.46
255,6,1,153,1,2223,1,369,1,6,1,326,1,1,1,24,19,2,73.46
256,6,2,345,1,2786,1,2326,2,4,1,1100,0,3,0,24,19,2,73.46
257,6,1,138,1,2459,1,147,1,6,2,1208,1,6,2,24,19,2,73.46
258,6,2,94,1,1572,2,2931,4,2,1,1965,0,2,0,24,19,2,73.46
259,6,1,26,1,1840,1,326,1,6,1,661,2,1,2,24,19,2,73.46
260,6,1,294,1,1520,1,417,1,6,2,1166,2,5,1,24,19,2,73.46
261,6,2,83,1,1563,2,515,4,3,1,1682,0,2,0,24,19,2,73.46
262,6,2,166,1,2476,2,670,4,1,2,968,0,4,0,24,19,2,73.46
263,6,1,89,1,1895,1,530,1,6,1,1509,2,1,2,24,19,2,73.46
264,6,2,318,1,2275,2,752,4,2,1,3286,0,3,0,24,19,2,73.46
265,7,2,300,1,1405,2,495,4,2,1,984,0,3,0,24,19,2,73.46
266,7,1,146,1,1443,1,209,1,6,1,272,1,1,1,24,19,2,73.46
267,7,2,177,1,2033,1,152,2,5,2,1706,0,6,0,24,19,2,73.46
268,7,2,279,1,2292,2,168,4,3,1,619,0,3,0,24,19,2,73.46
269,7,1,16,1,1580,1,180,1,5,1,2349,2,2,2,24,19,2,73.46
270,7,1,79,1,2070,1,181,1,6,2,285,1,6,2,24,19,2,73.46
271,7,1,267,1,2183,1,745,1,4,1,1077,1,3,1,24,19,2,73.46
272,7,2,36,1,2813,2,894,4,1,2,896,0,4,0,24,19,2,73.46
273,7,2,10,1,3379,1,781,2,5,1,573,0,2,0,24,19,2,73.46
274,7,2,156,1,2788,1,530,2,5,2,499,0,5,0,24,19,2,73.46
275,7,2,183,1,1981,2,4922,4,1,2,818,0,4,0,24,19,2,73.46
276,7,1,3,1,2654,1,421,1,6,2,320,1,6,2,24,19,2,73.46
277,7,1,187,1,1489,1,353,1,6,2,579,1,6,2,24,19,2,73.46
278,7,1,315,1,1299,2,242,3,1,1,345,1,3,1,24,19,2,73.46
279,7,1,102,1,1498,2,732,3,1,2,931,2,4,1,24,19,2,73.46
280,7,2,98,1,1959,2,456,4,3,1,980,0,3,0,24,19,2,73.46
281,7,2,234,1,1522,1,721,2,4,1,1936,0,2,0,24,19,2,73.46
282,7,2,283,1,1821,1,4575,2,4,2,1292,0,5,0,24,19,2,73.46
283,7,2,116,1,1965,1,446,2,5,1,427,0,3,0,24,19,2,73.46
284,7,1,205,1,1502,1,352,1,6,2,1581,2,5,1,24,19,2,73.46
285,7,1,227,1,1662,1,646,1,5,1,3249,2,1,2,24,19,2,73.46
286,7,1,5,1,1521,1,567,1,5,2,1328,1,6,2,24,19,2,73.46
287,7,2,38,1,1775,2,1872,4,3,1,842,0,3,0,24,19,2,73.46
288,7,1,368,1,1645,1,4405,1,5,1,1509,2,2,2,24,19,2,73.46
289,7,2,204,1,2310,2,2401,4,3,2,666,0,4,0,24,19,2,73.46
290,7,2,371,1,1743,1,464,2,5,1,980,0,2,0,24,19,2,73.46
291,7,1,306,1,1261,1,630,1,6,2,422,1,6,2,24,19,2,73.46
292,7,1,338,1,2231,1,312,1,5,2,2846,1,5,2,24,19,2,73.46
293,7,1,328,1,2920,1,790,1,5,2,1107,2,5,1,24,19,2,73.46
294,7,2,148,1,2165,2,885,4,2,1,709,0,3,0,24,19,2,73.46
295,7,2,299,1,1390,1,1096,2,5,2,1268,0,5,0,24,19,2,73.46
296,7,2,122,1,1646,2,1501,4,1,2,1910,0,4,0,24,19,2,73.46
297,7,1,263,1,1771,2,2076,3,3,1,963,1,3,1,24,19,2,73.46
298,7,2,222,1,3277,2,2842,4,3,2,1778,0,4,0,24,19,2,73.46
299,7,1,161,1,2043,1,164,1,5,1,1010,1,2,1,24,19,2,73.46
300,7,2,91,1,3029,1,1706,2,5,2,2386,0,5,0,24,19,2,73.46
301,7,1,309,1,3048,1,391,1,4,1,1737,2,3,2,24,19,2,73.46
302,7,2,280,1,1570,2,4595,4,2,2,1868,0,4,0,24,19,2,73.46
303,7,2,211,1,2539,2,623,4,1,2,680,0,4,0,24,19,2,73.46
304,7,2,200,1,2571,1,11700,2,6,1,1103,0,2,0,24,19,2,73.46
305,7,1,278,1,1842,1,838,1,6,2,1250,2,5,1,24,19,2,73.46
306,7,1,29,1,1807,1,202,1,6,1,951,1,1,1,24,19,2,73.46
307,7,1,312,1,3378,1,1272,1,5,2,1003,1,5,2,24,19,2,73.46
308,7,1,321,1,1527,1,966,1,4,1,812,1,2,1,24,19,2,73.46
309,8,1,359,1,1921,1,1526,1,5,1,1334,1,2,1,24,19,2,73.46
310,8,2,31,1,1801,2,942,4,2,1,943,0,2,0,24,19,2,73.46
311,8,2,65,1,1480,1,297,2,4,1,457,0,2,0,24,19,2,73.46
312,8,1,25,1,1536,1,398,1,4,2,302,1,5,2,24,19,2,73.46
313,8,2,8,1,3984,2,348,4,1,2,1130,0,4,0,24,19,2,73.46
314,8,2,33,1,1451,2,2053,4,2,1,1221,0,3,0,24,19,2,73.46
315,8,1,186,1,1533,1,657,1,5,1,601,1,1,1,24,19,2,73.46
316,8,1,60,1,1580,2,725,3,1,2,417,1,4,2,24,19,2,73.46
317,8,1,360,1,2391,1,1180,1,6,2,830,1,6,2,24,19,2,73.46
318,8,1,88,1,2007,1,243,1,6,1,315,1,1,1,24,19,2,73.46
319,8,2,354,1,1925,2,1105,4,3,2,657,0,4,0,24,19,2,73.46
320,8,1,331,1,1490,1,1418,1,4,2,590,1,5,2,24,19,2,73.46
321,8,2,32,1,1884,2,950,4,2,1,4509,0,3,0,24,19,2,73.46
322,8,1,258,1,2821,2,540,3,2,2,539,2,4,1,24,19,2,73.46
323,8,1,99,1,1855,1,7330,1,4,1,1668,2,2,2,24,19,2,73.46
324,8,2,302,1,2663,2,6415,4,3,1,1723,0,2,0,24,19,2,73.46
325,8,2,199,1,2439,2,622,4,3,2,1941,0,4,0,24,19,2,73.46
326,8,1,121,1,2732,1,288,1,4,1,1448,1,2,1,24,19,2,73.46
327,8,1,37,1,2121,1,3133,1,5,2,1975,1,5,2,24,19,2,73.46
328,8,2,282,1,1933,1,1048,2,6,1,145,0,1,0,24,19,2,73.46
