255,6,1,261,1,3520,-99,-99,-99,-99,1,719,1,1,1,4,24,2,64.24
256,6,2,293,1,3534,-99,-99,-99,-99,1,1694,0,3,0,4,24,2,64.24
257,6,1,65,1,3562,-99,-99,-99,-99,1,425,1,1,1,4,24,2,64.24
258,6,2,196,1,4428,-99,-99,-99,-99,1,1338,0,3,0,4,24,2,64.24
259,6,1,286,1,2831,-99,-99,-99,-99,1,797,1,1,1,4,24,2,64.24
260,6,1,380,1,3228,-99,-99,-99,-99,2,2895,2,4,1,4,24,2,64.24
261,6,2,120,1,3304,-99,-99,-99,-99,1,965,0,3,0,4,24,2,64.24
262,6,1,292,1,3658,-99,-99,-99,-99,1,1089,2,3,2,4,24,2,64.24
263,6,1,192,1,3653,-99,-99,-99,-99,1,2640,1,2,1,4,24,2,64.24
264,6,2,173,1,1945,-99,-99,-99,-99,2,719,0,4,0,4,24,2,64.24
265,7,2,199,1,2490,-99,-99,-99,-99,1,1459,0,3,0,4,24,2,64.24
266,7,2,82,1,3025,-99,-99,-99,-99,1,1008,0,3,0,4,24,2,64.24
267,7,1,174,1,2214,-99,-99,-99,-99,1,1402,2,3,2,4,24,2,64.24
268,7,2,303,1,1102,-99,-99,-99,-99,2,979,0,4,0,4,24,2,64.24
269,7,1,24,1,2184,-99,-99,-99,-99,1,342,1,1,1,4,24,2,64.24
270,7,1,81,1,3645,-99,-99,-99,-99,1,1113,2,2,2,4,24,2,64.24
271,7,2,262,1,1226,-99,-99,-99,-99,2,1466,0,4,0,4,24,2,64.24
272,7,2,129,1,2306,-99,-99,-99,-99,2,1017,0,4,0,4,24,2,64.24
273,7,2,233,1,3688,-99,-99,-99,-99,1,1189,0,3,0,4,24,2,64.24
274,7,1,335,1,2256,-99,-99,-99,-99,1,432,1,1,1,4,24,2,64.24
275,7,2,194,1,3291,-99,-99,-99,-99,2,968,0,4,0,4,24,2,64.24
276,7,1,22,1,2511,-99,-99,-99,-99,2,1502,1,6,2,4,24,2,64.24
277,7,1,219,1,2837,-99,-99,-99,-99,2,1074,1,6,2,4,24,2,64.24
278,7,2,182,1,2983,-99,-99,-99,-99,1,1394,0,2,0,4,24,2,64.24
279,7,1,284,1,3393,-99,-99,-99,-99,1,1502,2,2,2,4,24,2,64.24
280,7,2,134,1,2309,-99,-99,-99,-99,1,1269,0,3,0,4,24,2,64.24
281,7,2,109,1,1462,-99,-99,-99,-99,1,399,0,1,0,4,24,2,64.24
282,7,1,4,1,2771,-99,-99,-99,-99,1,3835,1,3,1,4,24,2,64.24
283,7,1,40,1,1698,-99,-99,-99,-99,2,1072,1,6,2,4,24,2,64.24
284,7,2,302,1,1755,-99,-99,-99,-99,2,2941,0,4,0,4,24,2,64.24
285,7,1,143,1,2249,-99,-99,-99,-99,1,855,1,3,1,4,24,2,64.24
286,7,1,71,1,3028,-99,-99,-99,-99,1,821,1,3,1,4,24,2,64.24
287,7,1,285,1,4419,-99,-99,-99,-99,1,1000,1,1,1,4,24,2,64.24
288,7,2,85,1,2595,-99,-99,-99,-99,2,961,0,4,0,4,24,2,64.24
289,7,1,298,1,1970,-99,-99,-99,-99,1,491,1,1,1,4,24,2,64.24
290,7,2,354,1,2274,-99,-99,-99,-99,2,2066,0,4,0,4,24,2,64.24
291,7,1,238,1,3833,-99,-99,-99,-99,2,3361,1,6,2,4,24,2,64.24
292,7,2,211,1,3512,-99,-99,-99,-99,1,2337,0,3,0,4,24,2,64.24
293,7,2,151,1,3050,-99,-99,-99,-99,1,1132,0,3,0,4,24,2,64.24
294,7,2,105,1,2655,-99,-99,-99,-99,1,1703,0,3,0,4,24,2,64.24
295,7,2,17,1,2648,-99,-99,-99,-99,2,1256,0,4,0,4,24,2,64.24
296,7,2,148,1,5526,-99,-99,-99,-99,1,976,0,3,0,4,24,2,64.24
297,7,1,352,1,1661,-99,-99,-99,-99,1,1227,2,3,2,4,24,2,64.24
298,7,1,343,1,2012,-99,-99,-99,-99,2,2601,1,4,2,4,24,2,64.24
299,7,2,113,1,2733,-99,-99,-99,-99,1,2724,0,2,0,4,24,2,64.24
300,7,1,311,1,3023,-99,-99,-99,-99,1,911,1,2,1,4,24,2,64.24
301,7,1,239,1,2257,-99,-99,-99,-99,2,994,2,5,1,4,24,2,64.24
302,7,1,216,1,2821,-99,-99,-99,-99,1,4136,1,1,1,4,24,2,64.24
303,7,1,163,1,3038,-99,-99,-99,-99,1,2006,2,2,2,4,24,2,64.24
304,7,1,375,1,1755,-99,-99,-99,-99,1,785,1,1,1,4,24,2,64.24
305,7,2,273,1,2839,-99,-99,-99,-99,1,1132,0,3,0,4,24,2,64.24
