338,8,1,237,1,1565,2,386,3,2,2,350,2,6,1,14,21,2,54.812
339,8,2,113,1,1601,1,456,2,6,2,295,0,6,0,14,21,2,54.812
340,8,1,2,1,2051,2,488,3,1,2,788,2,4,1,14,21,2,54.812
341,8,1,10,1,1950,2,1604,3,3,1,236,1,2,1,14,21,2,54.812
342,8,1,142,1,1810,1,1030,1,5,2,139,1,6,2,14,21,2,54.812
343,8,2,372,1,1117,2,403,4,2,1,338,0,2,0,14,21,2,54.812
344,8,1,132,1,1919,2,1601,3,1,1,369,2,3,2,14,21,2,54.812
345,8,2,351,1,2285,2,693,4,2,1,272,0,2,0,14,21,2,54.812
346,8,2,77,1,1606,2,230,4,1,2,842,0,4,0,14,21,2,54.812
347,8,1,23,1,2134,1,104,1,6,2,770,1,6,2,14,21,2,54.812
348,8,1,288,1,3893,1,193,1,5,2,404,1,6,2,14,21,2,54.812
349,8,2,270,1,1636,1,201,2,6,1,781,0,1,0,14,21,2,54.812
350,8,1,290,1,3873,1,83,1,4,2,1323,2,5,1,14,21,2,54.812
351,8,1,195,1,1545,2,708,3,2,1,338,1,3,1,14,21,2,54.812
352,8,2,45,1,1477,2,200,4,3,2,410,0,5,0,14,21,2,54.812
