99,3,2,276,1,1489,-99,-99,-99,-99,1,2124,0,3,0,28,21,2,44.204
100,3,1,139,1,1660,-99,-99,-99,-99,1,1238,2,3,2,28,21,2,44.204
101,3,2,148,1,2090,-99,-99,-99,-99,2,1450,0,4,0,28,21,2,44.204
102,3,2,238,1,1953,-99,-99,-99,-99,1,1284,0,2,0,28,21,2,44.204
103,3,1,146,1,2030,-99,-99,-99,-99,2,1152,1,4,2,28,21,2,44.204
104,3,1,191,1,2253,-99,-99,-99,-99,1,1302,1,2,1,28,21,2,44.204
105,3,2,68,1,1917,-99,-99,-99,-99,2,1764,0,4,0,28,21,2,44.204
106,3,1,59,1,1192,-99,-99,-99,-99,1,1067,1,3,1,28,21,2,44.204
107,3,1,330,1,2030,-99,-99,-99,-99,1,1176,1,3,1,28,21,2,44.204
108,3,1,90,0,1979,-99,-99,-99,-99,2,146,2,6,1,28,21,2,44.204
109,3,1,279,1,2127,-99,-99,-99,-99,2,1134,2,5,1,28,21,2,44.204
110,3,1,253,1,1415,-99,-99,-99,-99,1,1121,2,3,2,28,21,2,44.204
111,3,2,198,1,1898,-99,-99,-99,-99,1,913,0,3,0,28,21,2,44.204
112,3,2,367,1,1956,-99,-99,-99,-99,1,934,0,3,0,28,21,2,44.204
113,3,2,298,1,2323,-99,-99,-99,-99,1,1230,0,2,0,28,21,2,44.204
114,3,2,181,1,1131,-99,-99,-99,-99,2,313,0,5,0,28,21,2,44.204
115,3,2,243,1,1095,-99,-99,-99,-99,2,907,0,4,0,28,21,2,44.204
116,3,2,271,0,1378,-99,-99,-99,-99,1,1186,0,3,0,28,21,2,44.204
117,3,1,322,1,1189,-99,-99,-99,-99,2,365,1,6,2,28,21,2,44.204
118,3,1,106,1,1426,-99,-99,-99,-99,1,1023,2,3,2,28,21,2,44.204
119,3,2,334,1,2202,-99,-99,-99,-99,1,1063,0,2,0,28,21,2,44.204
120,3,1,55,1,1566,-99,-99,-99,-99,1,1509,2,1,2,28,21,2,44.204
121,3,1,29,1,1351,-99,-99,-99,-99,1,1186,2,3,2,28,21,2,44.204
122,3,1,241,1,1438,-99,-99,-99,-99,2,983,2,5,1,28,21,2,44.204
123,3,2,130,1,1465,-99,-99,-99,-99,2,896,0,6,0,28,21,2,44.204
124,3,2,319,1,1802,-99,-99,-99,-99,1,1014,0,2,0,28,21,2,44.204
125,3,2,228,0,1358,-99,-99,-99,-99,1,827,0,1,0,28,21,2,44.204
126,3,1,167,1,1694,-99,-99,-99,-99,1,772,2,3,2,28,21,2,44.204
127,3,1,95,1,2127,-99,-99,-99,-99,1,1086,1,2,1,28,21,2,44.204
128,3,2,226,1,1513,-99,-99,-99,-99,1,1140,0,2,0,28,21,2,44.204
129,3,2,219,1,1672,-99,-99,-99,-99,1,924,0,3,0,28,21,2,44.204
130,3,1,102,1,2267,-99,-99,-99,-99,1,1099,2,3,2,28,21,2,44.204
131,3,2,52,1,1691,-99,-99,-99,-99,1,1202,0,3,0,28,21,2,44.204
132,3,2,284,1,2472,-99,-99,-99,-99,1,1407,0,2,0,28,21,2,44.204
133,4,2,205,1,2019,-99,-99,-99,-99,1,970,0,3,0,28,21,2,44.204
134,4,1,217,1,1453,-99,-99,-99,-99,2,750,1,5,2,28,21,2,44.204
135,4,1,86,1,1878,-99,-99,-99,-99,1,1012,2,3,2,28,21,2,44.204
136,4,2,143,1,1352,-99,-99,-99,-99,2,522,0,5,0,28,21,2,44.204
137,4,2,338,0,946,-99,-99,-99,-99,1,763,0,2,0,28,21,2,44.204
138,4,1,89,1,1662,-99,-99,-99,-99,2,1607,1,6,2,28,21,2,44.204
139,4,1,175,0,1314,-99,-99,-99,-99,2,482,2,6,1,28,21,2,44.204
140,4,1,12,1,1145,-99,-99,-99,-99,2,1767,2,5,1,28,21,2,44.204
141,4,1,316,1,1257,-99,-99,-99,-99,1,1054,2,3,2,28,21,2,44.204
142,4,1,317,1,1233,-99,-99,-99,-99,1,259,1,3,1,28,21,2,44.204
143,4,2,275,1,1507,-99,-99,-99,-99,1,747,0,2,0,28,21,2,44.204
144,4,1,162,1,1610,-99,-99,-99,-99,1,847,2,3,2,28,21,2,44.204
145,4,2,48,1,1132,-99,-99,-99,-99,1,1147,0,2,0,28,21,2,44.204
146,4,2,61,1,2619,-99,-99,-99,-99,1,516,0,3,0,28,21,2,44.204
147,4,2,225,1,1986,-99,-99,-99,-99,1,999,0,3,0,28,21,2,44.204
148,4,2,163,1,2135,-99,-99,-99,-99,1,983,0,3,0,28,21,2,44.204
149,4,1,274,1,1250,-99,-99,-99,-99,2,262,1,6,2,28,21,2,44.204
150,4,1,46,1,1006,-99,-99,-99,-99,2,436,1,4,2,28,21,2,44.204
151,4,1,269,1,2080,-99,-99,-99,-99,2,365,2,6,1,28,21,2,44.204
152,4,1,344,1,1388,-99,-99,-99,-99,2,931,2,4,1,28,21,2,44.204
153,4,1,332,1,2020,-99,-99,-99,-99,1,718,1,3,1,28,21,2,44.204
154,4,2,4,1,3187,-99,-99,-99,-99,1,1187,0,3,0,28,21,2,44.204
155,4,2,302,1,1117,-99,-99,-99,-99,1,955,0,3,0,28,21,2,44.204
156,4,2,117,1,1368,-99,-99,-99,-99,1,1115,0,3,0,28,21,2,44.204
157,4,2,42,1,1274,-99,-99,-99,-99,1,1049,0,3,0,28,21,2,44.204
158,4,2,258,1,2006,-99,-99,-99,-99,2,1487,0,4,0,28,21,2,44.204
159,4,2,174,1,1070,-99,-99,-99,-99,2,977,0,5,0,28,21,2,44.204
160,4,1,125,1,1504,-99,-99,-99,-99,1,2798,1,3,1,28,21,2,44.204
161,4,1,259,1,1352,-99,-99,-99,-99,1,195,2,3,2,28,21,2,44.204
162,4,1,65,1,1209,-99,-99,-99,-99,1,548,1,2,1,28,21,2,44.204
163,4,2,199,0,1413,-99,-99,-99,-99,1,837,0,3,0,28,21,2,44.204
164,4,2,126,1,998,-99,-99,-99,-99,1,804,0,2,0,28,21,2,44.204
165,4,2,211,1,1454,-99,-99,-99,-99,2,816,0,6,0,28,21,2,44.204
166,4,2,231,1,1295,-99,-99,-99,-99,2,2011,0,6,0,28,21,2,44.204
167,4,1,260,1,1714,-99,-99,-99,-99,1,1061,2,3,2,28,21,2,44.204
168,4,2,361,0,1643,-99,-99,-99,-99,1,1327,0,3,0,28,21,2,44.204
169,4,2,111,1,1526,-99,-99,-99,-99,1,982,0,2,0,28,21,2,44.204
170,4,1,384,1,1336,-99,-99,-99,-99,1,1079,1,3,1,28,21,2,44.204
171,4,1,264,1,1146,-99,-99,-99,-99,1,2116,2,3,2,28,21,2,44.204
172,4,1,8,1,1961,-99,-99,-99,-99,1,1183,2,2,2,28,21,2,44.204
173,4,1,221,1,1806,-99,-99,-99,-99,1,808,1,2,1,28,21,2,44.204
174,4,1,66,1,1828,-99,-99,-99,-99,1,917,1,3,1,28,21,2,44.204
175,4,2,43,1,1484,-99,-99,-99,-99,1,379,0,3,0,28,21,2,44.204
176,4,2,352,0,1397,-99,-99,-99,-99,1,1021,0,3,0,28,21,2,44.204
177,5,2,168,1,2789,-99,-99,-99,-99,1,1111,0,3,0,28,21,2,44.204
178,5,1,123,1,717,-99,-99,-99,-99,1,1000,2,3,2,28,21,2,44.204
179,5,1,54,1,1013,-99,-99,-99,-99,2,335,1,6,2,28,21,2,44.204
180,5,2,151,1,1894,-99,-99,-99,-99,1,281,0,2,0,28,21,2,44.204
181,5,2,220,0,1871,-99,-99,-99,-99,2,420,0,4,0,28,21,2,44.204
182,5,1,38,1,1472,-99,-99,-99,-99,2,247,1,6,2,28,21,2,44.204
183,5,2,170,1,1503,-99,-99,-99,-99,1,144,0,3,0,28,21,2,44.204
184,5,2,75,0,2225,-99,-99,-99,-99,1,1558,0,3,0,28,21,2,44.204
185,5,1,196,1,1448,-99,-99,-99,-99,1,964,1,3,1,28,21,2,44.204
186,5,2,145,0,1427,-99,-99,-99,-99,1,904,0,3,0,28,21,2,44.204
187,5,2,185,1,2470,-99,-99,-99,-99,1,990,0,3,0,28,21,2,44.204
188,5,1,341,1,2257,-99,-99,-99,-99,1,2027,2,3,2,28,21,2,44.204
189,5,2,109,1,2283,-99,-99,-99,-99,1,1207,0,3,0,28,21,2,44.204
190,5,1,177,1,1916,-99,-99,-99,-99,2,282,2,6,1,28,21,2,44.204
191,5,1,355,0,2759,-99,-99,-99,-99,2,1091,2,4,1,28,21,2,44.204
192,5,1,224,0,1116,-99,-99,-99,-99,2,1485,1,4,2,28,21,2,44.204
193,5,1,128,1,1727,-99,-99,-99,-99,1,917,2,3,2,28,21,2,44.204
194,5,2,77,1,1521,-99,-99,-99,-99,1,1253,0,2,0,28,21,2,44.204
195,5,1,138,0,1472,-99,-99,-99,-99,1,1810,1,2,1,28,21,2,44.204
196,5,1,283,1,1059,-99,-99,-99,-99,2,229,1,6,2,28,21,2,44.204
197,5,2,325,1,1138,-99,-99,-99,-99,2,1369,0,4,0,28,21,2,44.204
198,5,1,383,1,1678,-99,-99,-99,-99,1,1008,1,3,1,28,21,2,44.204
199,5,2,190,1,1416,-99,-99,-99,-99,1,1078,0,3,0,28,21,2,44.204
200,5,2,155,0,1029,-99,-99,-99,-99,1,2166,0,3,0,28,21,2,44.204
201,5,2,313,1,1702,-99,-99,-99,-99,2,1248,0,6,0,28,21,2,44.204
202,5,1,240,1,1544,-99,-99,-99,-99,2,493,1,6,2,28,21,2,44.204
203,5,1,7,1,1044,-99,-99,-99,-99,1,886,1,2,1,28,21,2,44.204
204,5,1,318,1,992,-99,-99,-99,-99,2,650,2,5,1,28,21,2,44.204
205,5,1,328,1,2065,-99,-99,-99,-99,1,990,2,3,2,28,21,2,44.204
206,5,1,297,0,1251,-99,-99,-99,-99,1,979,2,3,2,28,21,2,44.204
207,5,2,303,1,1515,-99,-99,-99,-99,1,763,0,3,0,28,21,2,44.204
208,5,2,165,1,1721,-99,-99,-99,-99,1,946,0,3,0,28,21,2,44.204
209,5,2,208,1,1735,-99,-99,-99,-99,1,434,0,3,0,28,21,2,44.204
210,5,1,369,1,1504,-99,-99,-99,-99,1,1013,1,3,1,28,21,2,44.204
211,5,2,118,1,1295,-99,-99,-99,-99,2,217,0,6,0,28,21,2,44.204
212,5,2,262,1,1766,-99,-99,-99,-99,2,770,0,5,0,28,21,2,44.204
213,5,2,345,0,1346,-99,-99,-99,-99,2,219,0,4,0,28,21,2,44.204
214,5,1,152,0,1272,-99,-99,-99,-99,2,200,1,6,2,28,21,2,44.204
215,5,2,310,0,1298,-99,-99,-99,-99,2,881,0,4,0,28,21,2,44.204
216,5,2,323,0,1806,-99,-99,-99,-99,2,379,0,6,0,28,21,2,44.204
217,5,1,18,0,1221,-99,-99,-99,-99,2,936,2,4,1,28,21,2,44.204
218,5,2,354,1,936,-99,-99,-99,-99,2,158,0,4,0,28,21,2,44.204
219,5,1,57,1,912,-99,-99,-99,-99,2,219,2,5,1,28,21,2,44.204
220,5,1,218,1,1084,-99,-99,-99,-99,2,756,2,6,1,28,21,2,44.204
221,6,1,326,1,2103,-99,-99,-99,-99,1,996,2,3,2,28,21,2,44.204
222,6,1,94,1,945,-99,-99,-99,-99,2,416,2,5,1,28,21,2,44.204
223,6,1,41,1,1225,-99,-99,-99,-99,2,421,2,4,1,28,21,2,44.204
224,6,2,382,1,1089,-99,-99,-99,-99,2,790,0,6,0,28,21,2,44.204
225,6,1,327,1,1446,-99,-99,-99,-99,2,1433,2,6,1,28,21,2,44.204
226,6,2,104,1,1596,-99,-99,-99,-99,2,846,0,5,0,28,21,2,44.204
227,6,2,76,1,1223,-99,-99,-99,-99,1,1240,0,3,0,28,21,2,44.204
228,6,2,183,1,1120,-99,-99,-99,-99,1,867,0,3,0,28,21,2,44.204
229,6,1,360,1,1589,-99,-99,-99,-99,2,1227,1,6,2,28,21,2,44.204
230,6,2,19,1,2294,-99,-99,-99,-99,1,238,0,3,0,28,21,2,44.204
231,6,2,263,1,1343,-99,-99,-99,-99,2,456,0,4,0,28,21,2,44.204
232,6,2,137,0,1226,-99,-99,-99,-99,2,162,0,4,0,28,21,2,44.204
233,6,1,173,0,1280,-99,-99,-99,-99,2,98,1,4,2,28,21,2,44.204
234,6,2,351,0,1563,-99,-99,-99,-99,2,27,0,6,0,28,21,2,44.204
235,6,1,67,1,1538,-99,-99,-99,-99,1,214,1,2,1,28,21,2,44.204
236,6,2,272,1,1035,-99,-99,-99,-99,1,668,0,1,0,28,21,2,44.204
237,6,1,200,1,1176,-99,-99,-99,-99,2,175,2,4,1,28,21,2,44.204
238,6,1,27,1,1178,-99,-99,-99,-99,2,169,2,4,1,28,21,2,44.204
239,6,2,113,1,1309,-99,-99,-99,-99,1,257,0,3,0,28,21,2,44.204
240,6,1,293,1,1317,-99,-99,-99,-99,2,238,1,5,2,28,21,2,44.204
241,6,2,178,1,1226,-99,-99,-99,-99,2,336,0,5,0,28,21,2,44.204
242,6,1,349,1,1305,-99,-99,-99,-99,2,181,1,6,2,28,21,2,44.204
243,6,1,306,1,1049,-99,-99,-99,-99,2,900,1,5,2,28,21,2,44.204
244,6,2,47,1,1664,-99,-99,-99,-99,1,253,0,2,0,28,21,2,44.204
245,6,1,280,1,1420,-99,-99,-99,-99,1,123,1,2,1,28,21,2,44.204
246,6,1,9,0,1153,-99,-99,-99,-99,1,118,1,1,1,28,21,2,44.204
247,6,1,347,1,895,-99,-99,-99,-99,1,283,2,3,2,28,21,2,44.204
248,6,1,33,1,1294,-99,-99,-99,-99,1,181,1,3,1,28,21,2,44.204
249,6,2,79,0,1427,-99,-99,-99,-99,1,497,0,1,0,28,21,2,44.204
250,6,2,34,1,1745,-99,-99,-99,-99,1,217,0,3,0,28,21,2,44.204
251,6,2,98,0,1068,-99,-99,-99,-99,1,378,0,3,0,28,21,2,44.204
252,6,1,179,1,1799,-99,-99,-99,-99,2,428,2,4,1,28,21,2,44.204
253,6,2,374,1,1645,-99,-99,-99,-99,1,925,0,3,0,28,21,2,44.204
254,6,1,73,1,1438,-99,-99,-99,-99,1,482,1,2,1,28,21,2,44.204
255,6,1,193,1,1469,-99,-99,-99,-99,1,352,2,3,2,28,21,2,44.204
256,6,2,93,1,1618,-99,-99,-99,-99,1,463,0,3,0,28,21,2,44.204
257,6,2,134,1,1100,-99,-99,-99,-99,1,420,0,3,0,28,21,2,44.204
258,6,2,270,1,1597,-99,-99,-99,-99,1,328,0,2,0,28,21,2,44.204
259,6,1,144,1,1591,-99,-99,-99,-99,1,326,2,2,2,28,21,2,44.204
260,6,1,99,1,1155,-99,-99,-99,-99,1,233,2,2,2,28,21,2,44.204
261,6,1,74,1,1778,-99,-99,-99,-99,1,472,2,3,2,28,21,2,44.204
262,6,2,368,1,1366,-99,-99,-99,-99,1,991,0,3,0,28,21,2,44.204
263,6,2,309,1,1217,-99,-99,-99,-99,2,318,0,5,0,28,21,2,44.204
264,6,2,45,1,1060,-99,-99,-99,-99,1,647,0,3,0,28,21,2,44.204
265,7,1,11,1,1345,-99,-99,-99,-99,2,172,1,6,2,28,21,2,44.204
266,7,1,105,1,1134,-99,-99,-99,-99,1,316,2,3,2,28,21,2,44.204
267,7,2,142,1,3433,-99,-99,-99,-99,1,439,0,2,0,28,21,2,44.204
268,7,2,376,1,1461,-99,-99,-99,-99,1,270,0,3,0,28,21,2,44.204
269,7,1,335,1,1936,-99,-99,-99,-99,2,265,1,6,2,28,21,2,44.204
270,7,2,194,1,1667,-99,-99,-99,-99,2,137,0,5,0,28,21,2,44.204
271,7,2,157,1,1756,-99,-99,-99,-99,1,304,0,3,0,28,21,2,44.204
272,7,1,289,1,1833,-99,-99,-99,-99,1,173,1,3,1,28,21,2,44.204
273,7,2,37,1,2440,-99,-99,-99,-99,1,244,0,3,0,28,21,2,44.204
274,7,2,23,1,1779,-99,-99,-99,-99,1,489,0,3,0,28,21,2,44.204
275,7,2,288,1,1790,-99,-99,-99,-99,1,262,0,2,0,28,21,2,44.204
276,7,2,250,1,1593,-99,-99,-99,-99,2,295,0,4,0,28,21,2,44.204
277,7,2,88,1,2146,-99,-99,-99,-99,1,203,0,3,0,28,21,2,44.204
278,7,2,372,1,1640,-99,-99,-99,-99,2,457,0,4,0,28,21,2,44.204
279,7,1,364,1,1273,-99,-99,-99,-99,1,239,1,3,1,28,21,2,44.204
280,7,1,336,1,1600,-99,-99,-99,-99,1,520,1,3,1,28,21,2,44.204
281,7,1,257,1,1518,-99,-99,-99,-99,1,4651,1,3,1,28,21,2,44.204
282,7,1,314,1,1884,-99,-99,-99,-99,2,127,2,6,1,28,21,2,44.204
283,7,2,169,1,1044,-99,-99,-99,-99,1,219,0,2,0,28,21,2,44.204
284,7,2,172,1,1636,-99,-99,-99,-99,2,346,0,5,0,28,21,2,44.204
285,7,1,295,0,1102,-99,-99,-99,-99,1,150,2,2,2,28,21,2,44.204
286,7,2,87,1,1380,-99,-99,-99,-99,2,582,0,4,0,28,21,2,44.204
287,7,1,232,1,1441,-99,-99,-99,-99,2,842,1,6,2,28,21,2,44.204
288,7,1,311,1,1272,-99,-99,-99,-99,2,1261,1,5,2,28,21,2,44.204
289,7,1,350,1,1421,-99,-99,-99,-99,2,233,1,5,2,28,21,2,44.204
290,7,1,343,1,1531,-99,-99,-99,-99,2,1236,2,4,1,28,21,2,44.204
291,7,1,81,1,1720,-99,-99,-99,-99,2,495,2,4,1,28,21,2,44.204
292,7,2,197,1,2072,-99,-99,-99,-99,2,180,0,4,0,28,21,2,44.204
293,7,2,281,1,1576,-99,-99,-99,-99,2,295,0,4,0,28,21,2,44.204
294,7,1,266,1,1926,-99,-99,-99,-99,2,452,2,4,1,28,21,2,44.204
295,7,1,30,1,1764,-99,-99,-99,-99,1,165,2,3,2,28,21,2,44.204
296,7,1,83,1,2151,-99,-99,-99,-99,2,233,2,4,1,28,21,2,44.204
297,7,1,160,1,1477,-99,-99,-99,-99,1,185,2,3,2,28,21,2,44.204
298,7,2,6,1,4800,-99,-99,-99,-99,2,322,0,4,0,28,21,2,44.204
299,7,2,202,1,2294,-99,-99,-99,-99,1,846,0,3,0,28,21,2,44.204
300,7,2,3,1,1680,-99,-99,-99,-99,2,179,0,6,0,28,21,2,44.204
301,7,2,158,1,1749,-99,-99,-99,-99,1,443,0,3,0,28,21,2,44.204
302,7,2,63,1,1721,-99,-99,-99,-99,1,238,0,3,0,28,21,2,44.204
303,7,1,282,0,1606,-99,-99,-99,-99,2,275,1,4,2,28,21,2,44.204
304,7,2,214,1,2396,-99,-99,-99,-99,2,428,0,4,0,28,21,2,44.204
305,7,1,1,1,2114,-99,-99,-99,-99,2,254,1,4,2,28,21,2,44.204
306,7,1,40,1,1998,-99,-99,-99,-99,1,518,1,1,1,28,21,2,44.204
307,7,2,348,1,2055,-99,-99,-99,-99,1,433,0,3,0,28,21,2,44.204
308,7,1,256,1,1525,-99,-99,-99,-99,2,318,2,6,1,28,21,2,44.204
