52,2,1,195,1,1989,1,1199,1,6,2,1286,1,6,2,23,20,2,75.12
53,2,1,307,1,2014,1,1398,1,6,1,1887,1,1,1,23,20,2,75.12
54,2,2,42,1,2448,1,3337,2,5,2,1513,0,5,0,23,20,2,75.12
55,2,2,366,1,4488,2,1440,4,2,1,2716,0,2,0,23,20,2,75.12
56,2,2,220,1,3114,2,1605,4,2,1,1316,0,3,0,23,20,2,75.12
57,2,2,114,1,2742,2,1109,4,1,1,1296,0,3,0,23,20,2,75.12
58,2,1,288,1,3160,1,2470,1,5,1,1819,2,2,2,23,20,2,75.12
59,2,2,345,1,3164,2,2525,4,1,2,2863,0,4,0,23,20,2,75.12
60,2,1,357,1,2705,1,2415,1,6,2,1159,1,6,2,23,20,2,75.12
61,2,1,190,1,2609,1,2098,1,6,1,3004,1,1,1,23,20,2,75.12
62,2,1,75,1,3057,1,1984,1,6,1,7632,1,2,1,23,20,2,75.12
63,2,2,98,1,3106,1,2009,2,5,2,4852,0,5,0,23,20,2,75.12
64,2,1,214,1,4042,1,2013,1,6,2,3712,2,5,1,23,20,2,75.12
65,2,2,305,1,2501,2,4014,4,2,1,3206,0,3,0,23,20,2,75.12
66,2,2,34,1,2857,2,2058,4,2,2,1600,0,4,0,23,20,2,75.12
67,2,2,224,1,5573,1,5284,2,5,1,1678,0,3,0,23,20,2,75.12
68,2,1,286,1,2355,1,1425,1,6,2,1550,2,6,1,23,20,2,75.12
69,2,1,364,1,3517,1,1986,1,6,1,1322,1,1,1,23,20,2,75.12
70,2,2,172,1,2565,1,1915,2,5,1,5561,0,2,0,23,20,2,75.12
71,2,2,247,1,3182,2,1562,4,2,1,2338,0,3,0,23,20,2,75.12
72,2,2,221,1,2657,2,1248,4,1,2,1831,0,4,0,23,20,2,75.12
73,2,2,181,1,2454,2,3228,4,2,1,1507,0,3,0,23,20,2,75.12
74,2,1,313,1,1840,1,2626,1,6,2,1327,1,6,2,23,20,2,75.12
75,2,2,349,1,2827,2,1031,4,2,1,2481,0,3,0,23,20,2,75.12
76,2,1,211,1,2804,1,1631,1,6,2,1238,2,6,1,23,20,2,75.12
77,2,1,258,1,3447,2,8072,3,2,2,2316,2,4,1,23,20,2,75.12
78,2,2,14,1,2721,2,5333,4,2,1,1802,0,3,0,23,20,2,75.12
79,2,2,279,1,4182,2,3113,4,2,2,1503,0,4,0,23,20,2,75.12
80,2,1,219,1,2865,1,4520,1,5,1,2164,2,2,2,23,20,2,75.12
81,2,1,355,1,2624,2,1816,3,1,2,1273,1,4,2,23,20,2,75.12
82,2,1,175,1,2164,1,1990,1,6,1,4025,2,2,2,23,20,2,75.12
83,2,2,215,1,2156,2,1619,4,2,1,3285,0,3,0,23,20,2,75.12
84,2,2,381,1,2890,2,2440,4,1,1,2283,0,3,0,23,20,2,75.12
85,2,1,178,1,2289,1,2295,1,5,2,3465,1,5,2,23,20,2,75.12
86,2,1,93,1,1566,1,1641,1,6,1,1867,1,1,1,23,20,2,75.12
87,2,1,317,1,1935,1,1480,1,6,2,1191,1,6,2,23,20,2,75.12
88,2,2,234,1,3064,2,1428,4,1,1,1320,0,3,0,23,20,2,75.12
89,3,2,148,1,3420,2,942,4,1,1,2064,0,3,0,23,20,2,75.12
90,3,2,41,1,3727,2,1305,4,2,2,1485,0,4,0,23,20,2,75.12
91,3,1,91,1,2372,1,1404,1,6,1,1346,1,1,1,23,20,2,75.12
92,3,1,217,1,2221,1,1905,1,6,2,1598,1,6,2,23,20,2,75.12
93,3,1,270,1,1671,1,1964,1,6,1,3461,1,1,1,23,20,2,75.12
94,3,2,277,1,2084,2,867,4,1,2,972,0,4,0,23,20,2,75.12
95,3,2,205,1,2842,2,846,4,1,1,961,0,3,0,23,20,2,75.12
96,3,1,322,1,1977,1,1295,1,6,2,1123,1,6,2,23,20,2,75.12
97,3,1,314,1,1848,1,2263,1,5,2,1507,1,5,2,23,20,2,75.12
98,3,1,149,1,2976,2,612,3,2,1,2930,1,2,1,23,20,2,75.12
99,3,2,351,1,2012,2,1031,4,1,2,1123,0,4,0,23,20,2,75.12
100,3,2,2,1,2259,2,1450,4,1,1,1172,0,3,0,23,20,2,75.12
101,3,1,348,1,2065,1,1393,1,6,2,965,1,6,2,23,20,2,75.12
102,3,1,171,1,1605,1,573,1,6,1,1207,1,1,1,23,20,2,75.12
103,3,2,138,1,2535,1,936,2,6,1,2788,0,2,0,23,20,2,75.12
104,3,2,326,1,2123,2,1793,4,2,2,3052,0,5,0,23,20,2,75.12
105,3,2,249,1,1759,1,2529,2,6,2,2198,0,5,0,23,20,2,75.12
106,3,1,253,1,1641,1,1395,1,5,1,2835,1,2,1,23,20,2,75.12
107,3,2,238,1,1767,1,2262,2,5,2,1623,0,5,0,23,20,2,75.12
108,3,2,187,1,2644,2,2433,4,2,2,1123,0,5,0,23,20,2,75.12
109,3,2,74,1,2318,2,777,4,1,1,1777,0,2,0,23,20,2,75.12
110,3,2,154,1,3543,2,1348,4,1,2,1334,0,4,0,23,20,2,75.12
111,3,1,20,1,1772,1,1250,1,6,2,1274,1,6,2,23,20,2,75.12
112,3,1,302,1,2067,1,3290,1,6,1,3244,1,1,1,23,20,2,75.12
113,3,1,73,1,1949,1,1187,1,6,1,2205,1,1,1,23,20,2,75.12
114,3,2,213,1,2411,2,1321,4,2,2,1315,0,4,0,23,20,2,75.12
115,3,1,4,1,2833,1,2329,1,5,2,1352,1,5,2,23,20,2,75.12
116,3,2,107,1,3318,2,1624,4,2,1,1257,0,2,0,23,20,2,75.12
117,3,1,250,1,2032,1,2320,1,6,2,1159,2,5,1,23,20,2,75.12
118,3,2,152,1,3182,1,1524,2,6,2,1052,0,5,0,23,20,2,75.12
119,3,1,45,1,3296,2,2179,3,1,2,2000,1,4,2,23,20,2,75.12
120,3,1,231,1,2670,1,1308,1,6,2,1028,1,6,2,23,20,2,75.12
121,3,2,281,1,3164,2,1381,4,2,1,1113,0,3,0,23,20,2,75.12
122,3,2,316,1,3243,2,1242,4,1,1,1142,0,3,0,23,20,2,75.12
123,3,2,240,1,2343,1,1500,2,5,1,3680,0,2,0,23,20,2,75.12
124,3,1,163,1,1851,1,1526,1,6,2,2355,1,6,2,23,20,2,75.12
125,3,1,340,1,2359,1,1857,1,6,1,3526,1,2,1,23,20,2,75.12
126,3,1,321,1,2093,1,1511,1,6,2,1106,1,6,2,23,20,2,75.12
127,3,1,55,1,3040,2,1329,3,1,2,1182,2,4,1,23,20,2,75.12
128,3,1,81,1,2240,1,1233,1,6,1,1526,1,1,1,23,20,2,75.12
129,3,1,19,1,1547,1,2126,1,5,1,2300,2,2,2,23,20,2,75.12
130,3,2,295,1,3547,2,2373,4,2,2,1441,0,4,0,23,20,2,75.12
131,3,2,292,1,2471,2,1022,4,1,1,1115,0,3,0,23,20,2,75.12
132,3,2,69,1,2807,2,981,4,2,1,1243,0,2,0,23,20,2,75.12
133,4,1,72,1,2597,1,1717,1,5,1,1427,1,2,1,23,20,2,75.12
134,4,1,272,1,4218,2,1313,3,2,1,1208,1,3,1,23,20,2,75.12
135,4,2,7,1,2026,2,746,4,1,2,1418,0,4,0,23,20,2,75.12
136,4,2,256,1,2427,2,1217,4,1,2,1191,0,4,0,23,20,2,75.12
137,4,1,269,1,2369,1,1013,1,5,2,1574,1,5,2,23,20,2,75.12
138,4,2,150,1,3106,2,1066,4,2,1,1256,0,3,0,23,20,2,75.12
139,4,1,130,1,1765,2,2884,3,2,2,4078,2,4,1,23,20,2,75.12
140,4,2,120,1,2992,2,1347,4,2,2,1388,0,4,0,23,20,2,75.12
141,4,2,275,1,2030,2,989,4,1,1,1268,0,3,0,23,20,2,75.12
142,4,1,319,1,1822,1,1229,1,6,2,888,1,6,2,23,20,2,75.12
143,4,2,143,1,2789,2,1084,4,1,2,1593,0,4,0,23,20,2,75.12
144,4,1,133,1,2478,1,1554,1,5,2,1068,1,5,2,23,20,2,75.12
145,4,2,96,1,3535,2,1985,4,1,2,1850,0,4,0,23,20,2,75.12
146,4,2,36,1,1676,2,1360,4,1,1,2034,0,2,0,23,20,2,75.12
147,4,2,257,1,1757,2,1284,4,2,2,1885,0,4,0,23,20,2,75.12
148,4,1,40,0,2464,1,1522,1,5,1,1004,1,2,1,23,20,2,75.12
149,4,2,354,1,2634,1,1283,2,5,2,1786,0,5,0,23,20,2,75.12
150,4,1,151,1,2142,2,1535,3,2,1,2690,1,3,1,23,20,2,75.12
151,4,1,222,1,1525,2,1008,3,1,2,1016,1,4,2,23,20,2,75.12
152,4,1,337,1,1369,1,1121,1,6,2,1412,1,6,2,23,20,2,75.12
153,4,1,76,1,2313,2,2098,3,2,2,1988,1,4,2,23,20,2,75.12
154,4,1,311,1,1380,1,1547,1,6,2,3411,2,5,1,23,20,2,75.12
155,4,1,15,1,1756,1,1415,1,6,2,1215,1,5,2,23,20,2,75.12
156,4,1,273,1,2883,1,1286,1,5,1,1406,1,2,1,23,20,2,75.12
157,4,1,30,1,1622,1,1246,1,6,2,931,1,6,2,23,20,2,75.12
158,4,2,47,1,2264,1,1251,2,5,1,3195,0,2,0,23,20,2,75.12
159,4,1,303,1,2438,1,1119,1,6,2,1039,1,6,2,23,20,2,75.12
160,4,2,343,1,2370,2,1074,4,1,2,1225,0,4,0,23,20,2,75.12
161,4,2,18,1,2768,1,1271,2,5,2,2198,0,5,0,23,20,2,75.12
162,4,2,306,1,1717,2,1750,4,2,1,1918,0,2,0,23,20,2,75.12
163,4,2,382,1,2475,2,2337,4,1,2,1395,0,4,0,23,20,2,75.12
164,4,1,134,1,2001,1,1353,1,5,1,3981,2,2,2,23,20,2,75.12
165,4,1,201,1,2249,1,1311,1,6,1,1154,1,1,1,23,20,2,75.12
166,4,2,379,1,1672,1,1599,2,5,1,2125,0,2,0,23,20,2,75.12
167,4,2,179,1,1726,1,785,2,5,2,1982,0,5,0,23,20,2,75.12
168,4,1,109,1,1457,1,1775,1,6,2,3135,1,5,2,23,20,2,75.12
169,4,1,141,1,4087,2,1494,3,2,1,1203,1,3,1,23,20,2,75.12
170,4,2,242,1,1808,1,2278,2,5,2,2053,0,5,0,23,20,2,75.12
171,4,1,68,1,1632,1,1253,1,6,1,999,1,1,1,23,20,2,75.12
172,4,2,352,1,1191,1,908,2,6,1,961,0,2,0,23,20,2,75.12
173,4,2,304,1,1191,1,1546,2,5,2,2847,0,5,0,23,20,2,75.12
174,4,2,380,1,1170,2,2280,4,1,1,1640,0,3,0,23,20,2,75.12
175,4,2,137,1,1952,2,1150,4,2,2,938,0,4,0,23,20,2,75.12
176,4,1,85,1,977,1,1054,1,6,1,1413,1,1,1,23,20,2,75.12
177,5,1,57,1,2692,2,904,3,2,1,1402,1,3,1,23,20,2,75.12
178,5,2,262,1,2299,2,1077,4,2,2,1862,0,4,0,23,20,2,75.12
179,5,1,65,1,1503,1,1764,1,6,1,926,1,1,1,23,20,2,75.12
180,5,2,22,0,1398,1,420,2,6,1,998,0,1,0,23,20,2,75.12
181,5,1,27,1,1335,1,1366,1,6,1,775,1,1,1,23,20,2,75.12
182,5,1,320,1,1410,1,1119,1,5,2,1874,2,5,1,23,20,2,75.12
183,5,2,182,1,2107,2,1116,4,2,2,1484,0,4,0,23,20,2,75.12
184,5,1,17,1,1292,1,796,1,6,2,1125,1,6,2,23,20,2,75.12
185,5,2,360,1,2611,1,2253,2,5,1,692,0,2,0,23,20,2,75.12
186,5,2,210,1,3302,2,1319,4,1,1,1124,0,3,0,23,20,2,75.12
187,5,2,373,1,1434,2,1233,4,2,1,1840,0,3,0,23,20,2,75.12
188,5,2,82,1,2764,2,459,4,1,2,933,0,4,0,23,20,2,75.12
189,5,1,136,1,1531,1,1798,1,6,2,2164,2,5,1,23,20,2,75.12
190,5,1,168,1,1556,1,381,1,6,2,1135,1,6,2,23,20,2,75.12
191,5,1,301,1,2740,1,1014,1,6,1,2980,2,2,2,23,20,2,75.12
192,5,1,128,1,2010,1,1410,1,6,1,2992,1,2,1,23,20,2,75.12
193,5,2,218,1,3737,2,1340,4,1,2,1088,0,4,0,23,20,2,75.12
194,5,2,165,1,3206,2,1283,4,1,2,1292,0,4,0,23,20,2,75.12
195,5,1,43,1,2182,2,678,3,2,1,4436,1,3,1,23,20,2,75.12
196,5,1,64,1,1484,1,1451,1,6,2,1359,1,6,2,23,20,2,75.12
197,5,2,202,1,2399,2,468,4,2,1,2540,0,3,0,23,20,2,75.12
198,5,2,166,1,2970,2,1160,4,1,1,1808,0,3,0,23,20,2,75.12
199,5,1,103,1,3257,2,1655,3,2,2,1219,1,4,2,23,20,2,75.12
200,5,1,282,1,3080,2,557,3,2,1,1077,2,3,2,23,20,2,75.12
201,5,1,323,1,2104,1,1599,1,6,2,2805,1,5,2,23,20,2,75.12
202,5,1,106,1,1784,1,1126,1,6,1,669,1,1,1,23,20,2,75.12
203,5,1,291,1,3041,1,1192,1,6,2,1040,1,6,2,23,20,2,75.12
204,5,1,266,1,3425,1,2069,1,5,2,2031,2,5,1,23,20,2,75.12
205,5,2,367,1,3328,2,451,4,1,2,684,0,4,0,23,20,2,75.12
206,5,1,121,1,1600,1,1683,1,6,1,893,1,1,1,23,20,2,75.12
207,5,2,370,1,2554,2,1085,4,1,1,944,0,3,0,23,20,2,75.12
208,5,2,38,1,3045,2,930,4,1,2,1410,0,4,0,23,20,2,75.12
209,5,2,216,1,2539,2,928,4,2,1,1629,0,3,0,23,20,2,75.12
210,5,2,290,1,1711,1,1594,2,5,2,1610,0,5,0,23,20,2,75.12
211,5,2,361,0,1328,2,5723,4,2,1,1418,0,3,0,23,20,2,75.12
212,5,2,335,1,1734,1,3137,2,5,1,1437,0,2,0,23,20,2,75.12
213,5,2,324,1,2571,2,1247,4,1,2,1089,0,4,0,23,20,2,75.12
214,5,2,228,1,2181,1,1834,2,5,2,1619,0,5,0,23,20,2,75.12
215,5,1,21,1,1360,1,1234,1,6,1,1526,1,1,1,23,20,2,75.12
216,5,1,299,1,1898,2,2385,3,2,1,1119,2,3,2,23,20,2,75.12
217,5,1,235,1,1485,1,1117,1,5,2,4330,1,5,2,23,20,2,75.12
218,5,1,193,1,1406,1,1658,1,6,2,1105,1,5,2,23,20,2,75.12
219,5,2,243,1,1500,2,1910,4,2,1,1100,0,3,0,23,20,2,75.12
220,5,2,226,1,1931,2,818,4,1,2,1070,0,4,0,23,20,2,75.12
221,6,1,170,1,1881,1,1555,1,6,1,1269,1,1,1,23,20,2,75.12
222,6,1,375,1,3290,1,2357,1,6,2,645,1,6,2,23,20,2,75.12
223,6,2,297,1,1303,2,1164,4,1,1,584,0,3,0,23,20,2,75.12
224,6,2,285,1,2015,2,1493,4,2,1,1394,0,3,0,23,20,2,75.12
225,6,1,145,1,3047,2,1103,3,2,1,2494,2,3,2,23,20,2,75.12
226,6,2,90,1,1447,2,1012,4,1,2,1004,0,4,0,23,20,2,75.12
227,6,2,1,1,1887,2,436,4,2,2,1328,0,4,0,23,20,2,75.12
228,6,2,369,1,2011,2,850,4,1,1,1413,0,3,0,23,20,2,75.12
229,6,1,6,1,1490,1,2143,1,6,1,2463,1,1,1,23,20,2,75.12
230,6,1,371,1,2790,2,1569,3,2,1,1070,1,3,1,23,20,2,75.12
231,6,1,338,1,1840,1,1450,1,6,1,1996,1,1,1,23,20,2,75.12
232,6,1,204,1,2504,1,1208,1,5,2,2053,1,5,2,23,20,2,75.12
233,6,1,135,1,1573,1,1427,1,6,2,993,1,6,2,23,20,2,75.12
234,6,2,197,1,1438,2,1083,4,2,1,1076,0,3,0,23,20,2,75.12
235,6,1,255,1,3288,1,2856,1,6,1,1009,1,1,1,23,20,2,75.12
236,6,2,113,1,1655,2,1367,4,1,1,1389,0,3,0,23,20,2,75.12
237,6,2,10,1,3283,1,1535,2,5,1,2278,0,2,0,23,20,2,75.12
238,6,2,157,1,2544,2,477,4,1,2,1023,0,4,0,23,20,2,75.12
239,6,2,344,1,3136,2,1455,4,2,1,1340,0,2,0,23,20,2,75.12
240,6,1,60,1,2557,2,951,3,1,2,998,1,4,2,23,20,2,75.12
241,6,2,176,1,2002,2,1484,4,2,1,914,0,3,0,23,20,2,75.12
242,6,2,236,1,2168,2,849,4,1,2,908,0,4,0,23,20,2,75.12
243,6,2,196,1,3035,2,1611,4,2,1,1352,0,3,0,23,20,2,75.12
244,6,1,223,1,1963,1,1486,1,6,2,648,1,6,2,23,20,2,75.12
245,6,1,132,1,2302,1,610,1,6,2,769,1,6,2,23,20,2,75.12
246,6,2,208,1,2789,2,763,4,1,1,1073,0,3,0,23,20,2,75.12
247,6,2,33,1,2930,2,889,4,2,2,1003,0,4,0,23,20,2,75.12
248,6,2,79,1,2640,2,629,4,1,1,1276,0,3,0,23,20,2,75.12
249,6,2,8,1,2583,2,1059,4,1,2,825,0,4,0,23,20,2,75.12
250,6,2,368,1,2461,1,2124,2,5,2,987,0,5,0,23,20,2,75.12
251,6,1,118,1,1951,1,1061,1,5,2,1322,1,5,2,23,20,2,75.12
252,6,2,153,1,1887,1,1223,2,5,1,1106,0,2,0,23,20,2,75.12
253,6,1,248,1,2528,2,352,3,2,1,1082,1,3,1,23,20,2,75.12
254,6,1,350,1,1526,1,1163,1,6,2,428,1,6,2,23,20,2,75.12
255,6,2,198,1,2005,1,1514,2,5,2,1652,0,5,0,23,20,2,75.12
256,6,1,104,1,1417,1,1167,1,6,2,470,1,6,2,23,20,2,75.12
257,6,1,189,1,1295,1,365,1,6,2,871,1,6,2,23,20,2,75.12
258,6,1,13,1,1660,2,1113,3,2,1,1483,1,3,1,23,20,2,75.12
259,6,1,239,1,1944,1,1392,1,6,2,3034,2,5,1,23,20,2,75.12
260,6,1,194,1,1353,1,1982,1,5,1,3220,1,2,1,23,20,2,75.12
261,6,2,300,1,3342,2,1135,4,2,2,930,0,4,0,23,20,2,75.12
262,6,1,63,1,1391,1,1114,1,6,1,1106,1,2,1,23,20,2,75.12
263,6,1,101,1,1236,1,432,1,6,1,1682,1,1,1,23,20,2,75.12
264,6,2,54,1,1354,2,1243,4,1,1,1214,0,3,0,23,20,2,75.12
265,7,1,267,1,1461,1,1317,1,6,2,486,1,6,2,23,20,2,75.12
266,7,1,378,1,1347,1,1102,1,6,1,800,1,1,1,23,20,2,75.12
267,7,2,71,1,1355,2,730,4,1,1,1046,0,3,0,23,20,2,75.12
268,7,1,169,1,1345,1,1124,1,6,2,1494,1,5,2,23,20,2,75.12
269,7,2,115,1,1247,2,895,4,1,2,572,0,4,0,23,20,2,75.12
270,7,2,139,1,1405,2,963,4,2,2,583,0,4,0,23,20,2,75.12
271,7,2,59,1,1330,2,892,4,2,1,860,0,3,0,23,20,2,75.12
272,7,2,358,1,1592,2,884,4,1,2,902,0,4,0,23,20,2,75.12
273,7,1,125,1,1432,2,1391,3,1,2,1718,2,4,1,23,20,2,75.12
274,7,1,287,1,3029,1,1632,1,6,2,879,1,6,2,23,20,2,75.12
275,7,1,327,1,1657,1,1350,1,6,1,1034,1,1,1,23,20,2,75.12
276,7,1,315,1,1527,1,1395,1,5,1,908,2,2,2,23,20,2,75.12
277,7,1,227,1,1611,1,405,1,5,1,3154,1,3,1,23,20,2,75.12
278,7,2,108,1,2077,2,1174,4,1,2,998,0,4,0,23,20,2,75.12
279,7,1,264,1,1161,1,2053,1,5,1,2342,2,2,2,23,20,2,75.12
280,7,2,48,1,1025,2,966,4,1,1,542,0,3,0,23,20,2,75.12
281,7,1,312,1,1320,1,1415,1,6,1,840,1,1,1,23,20,2,75.12
282,7,1,374,1,2221,1,886,1,6,2,2283,2,6,1,23,20,2,75.12
283,7,1,49,1,2495,2,1749,3,2,2,2907,1,4,2,23,20,2,75.12
284,7,1,123,1,1355,1,1145,1,6,2,1130,1,6,2,23,20,2,75.12
285,7,2,124,1,2543,1,1259,2,5,2,518,0,5,0,23,20,2,75.12
286,7,1,119,1,984,1,1010,1,6,1,1298,1,1,1,23,20,2,75.12
287,7,2,161,1,2433,2,1845,4,1,2,949,0,4,0,23,20,2,75.12
288,7,1,159,1,1973,2,1679,3,2,2,992,1,4,2,23,20,2,75.12
289,7,2,35,1,1743,2,1090,4,2,1,1155,0,3,0,23,20,2,75.12
290,7,1,237,1,2313,2,1271,3,1,1,1107,1,3,1,23,20,2,75.12
291,7,2,94,1,2025,2,957,4,1,2,572,0,4,0,23,20,2,75.12
292,7,1,346,1,1553,1,1336,1,6,1,2524,2,2,2,23,20,2,75.12
293,7,2,342,1,1795,2,880,4,1,1,680,0,3,0,23,20,2,75.12
294,7,2,284,1,1492,2,979,4,2,2,986,0,4,0,23,20,2,75.12
295,7,1,289,1,2213,2,5828,3,2,2,2906,1,4,2,23,20,2,75.12
296,7,2,37,1,2103,2,485,4,1,1,1413,0,3,0,23,20,2,75.12
297,7,1,44,1,2716,2,1760,3,1,2,1197,2,4,1,23,20,2,75.12
298,7,2,87,1,2873,2,1179,4,2,1,950,0,3,0,23,20,2,75.12
299,7,2,12,1,2154,2,1575,4,2,1,1407,0,3,0,23,20,2,75.12
300,7,2,83,1,2810,2,898,4,2,1,1357,0,3,0,23,20,2,75.12
301,7,1,185,1,1540,1,1989,1,6,1,2199,1,2,1,23,20,2,75.12
302,7,1,28,1,1432,1,1000,1,6,1,691,1,1,1,23,20,2,75.12
303,7,2,308,1,1453,2,910,4,1,2,950,0,4,0,23,20,2,75.12
304,7,1,298,1,2334,1,1191,1,6,2,463,1,5,2,23,20,2,75.12
305,7,2,89,1,2516,2,1065,4,1,2,602,0,4,0,23,20,2,75.12
306,7,2,241,1,1784,2,850,4,1,1,1353,0,3,0,23,20,2,75.12
307,7,2,88,1,2522,1,376,2,5,1,2019,0,2,0,23,20,2,75.12
308,7,2,183,1,1713,2,758,4,1,1,932,0,3,0,23,20,2,75.12
309,8,1,174,1,2040,2,1924,3,2,1,1562,1,2,1,23,20,2,75.12
310,8,1,333,1,1909,1,1634,1,5,1,1729,1,2,1,23,20,2,75.12
311,8,1,225,1,1809,2,1671,3,2,1,1111,2,3,2,23,20,2,75.12
312,8,2,186,1,1344,2,988,4,1,1,565,0,3,0,23,20,2,75.12
313,8,1,188,1,1440,1,1071,1,6,1,1101,1,1,1,23,20,2,75.12
314,8,2,336,1,1379,2,873,4,2,2,1383,0,4,0,23,20,2,75.12
315,8,1,11,1,1555,1,1637,1,5,1,3027,1,3,1,23,20,2,75.12
316,8,1,77,1,1649,1,1535,1,6,1,817,1,1,1,23,20,2,75.12
317,8,1,332,1,1393,1,2043,1,6,2,1363,1,6,2,23,20,2,75.12
318,8,2,329,1,1143,1,1366,2,5,2,704,0,5,0,23,20,2,75.12
319,8,2,127,1,1032,2,1858,4,1,1,908,0,3,0,23,20,2,75.12
320,8,2,147,1,1670,1,1990,2,5,2,1395,0,5,0,23,20,2,75.12
321,8,1,32,1,1327,1,420,1,6,1,884,1,2,1,23,20,2,75.12
322,8,2,140,1,2573,2,1166,4,1,1,584,0,3,0,23,20,2,75.12
323,8,1,105,1,2134,1,851,1,6,1,913,1,1,1,23,20,2,75.12
324,8,1,39,1,2266,2,378,3,1,2,1509,2,4,1,23,20,2,75.12
325,8,2,199,1,2517,2,628,4,1,2,1124,0,4,0,23,20,2,75.12
326,8,1,160,1,1626,1,773,1,6,1,2551,2,2,2,23,20,2,75.12
327,8,2,184,1,1977,1,1697,2,5,1,1851,0,3,0,23,20,2,75.12
328,8,2,80,1,2235,2,377,4,1,1,1119,0,3,0,23,20,2,75.12
