98,3,2,171,1,2275,2,1264,4,2,2,717,0,5,0,29,19,2,64.831
99,3,1,309,1,2534,1,418,1,5,2,631,1,5,2,29,19,2,64.831
100,3,1,108,1,2723,1,1491,1,4,1,757,1,2,1,29,19,2,64.831
101,3,2,252,1,2785,2,3324,4,3,1,1160,0,3,0,29,19,2,64.831
102,3,2,291,1,1942,1,742,2,4,2,717,0,4,0,29,19,2,64.831
103,3,1,231,1,2508,1,498,1,6,2,563,1,6,2,29,19,2,64.831
104,3,1,92,1,2419,2,1469,3,2,1,835,1,3,1,29,19,2,64.831
105,3,1,381,1,1510,2,1142,3,3,1,805,1,2,1,29,19,2,64.831
106,3,1,166,1,2285,1,1817,1,5,1,865,2,2,2,29,19,2,64.831
107,3,2,145,1,2948,1,764,2,4,1,716,0,3,0,29,19,2,64.831
108,3,1,221,1,1965,2,756,3,2,2,665,1,5,2,29,19,2,64.831
109,3,2,30,1,4418,1,1186,2,4,1,702,0,3,0,29,19,2,64.831
110,3,2,63,1,2767,2,954,4,3,2,1128,0,4,0,29,19,2,64.831
111,3,1,254,1,2421,2,2134,3,3,2,1369,1,4,2,29,19,2,64.831
112,3,2,288,1,2883,1,654,2,4,1,697,0,2,0,29,19,2,64.831
113,3,2,275,1,2249,2,991,4,2,2,788,0,5,0,29,19,2,64.831
114,3,1,73,1,2567,2,1666,3,2,2,1203,1,5,2,29,19,2,64.831
115,3,1,39,1,3881,2,488,3,2,1,595,1,2,1,29,19,2,64.831
116,3,1,238,1,2447,1,712,1,4,2,572,2,5,1,29,19,2,64.831
117,3,2,90,1,3036,1,2596,2,4,1,1603,0,2,0,29,19,2,64.831
118,3,1,121,1,2188,1,967,1,5,1,296,2,2,2,29,19,2,64.831
119,3,2,20,1,1954,2,307,4,2,2,883,0,5,0,29,19,2,64.831
120,3,2,152,1,4310,1,2189,2,4,1,1092,0,2,0,29,19,2,64.831
121,3,1,349,1,2300,2,446,3,3,1,510,1,3,1,29,19,2,64.831
122,3,2,105,1,4565,1,1043,2,4,2,265,0,5,0,29,19,2,64.831
123,3,1,106,1,3414,2,877,3,3,2,1465,2,5,1,29,19,2,64.831
124,3,1,91,1,3887,2,1443,3,2,2,284,2,5,1,29,19,2,64.831
125,3,1,353,1,2266,1,2201,1,6,1,419,1,1,1,29,19,2,64.831
126,3,2,229,1,2275,1,1090,2,4,2,254,0,5,0,29,19,2,64.831
127,3,2,199,1,3263,2,1575,4,2,2,1386,0,5,0,29,19,2,64.831
128,3,1,380,1,1571,1,2958,1,5,2,493,1,4,2,29,19,2,64.831
129,3,2,5,1,2565,2,1238,4,2,1,1357,0,2,0,29,19,2,64.831
130,3,1,112,1,2530,1,688,1,5,2,889,2,5,1,29,19,2,64.831
131,3,1,64,1,2274,1,365,1,5,1,627,2,2,2,29,19,2,64.831
132,3,1,289,1,2287,2,1397,3,2,2,878,1,5,2,29,19,2,64.831
133,4,2,129,1,3506,2,1896,4,3,2,306,0,4,0,29,19,2,64.831
134,4,2,222,1,3434,2,882,4,3,2,831,0,5,0,29,19,2,64.831
135,4,2,177,1,1971,2,857,4,2,1,427,0,2,0,29,19,2,64.831
136,4,2,202,1,3053,1,133,2,4,2,978,0,5,0,29,19,2,64.831
137,4,1,356,1,2687,2,1584,3,3,1,361,2,2,2,29,19,2,64.831
138,4,1,217,1,2220,1,1128,1,4,1,348,2,2,2,29,19,2,64.831
139,4,1,369,1,3213,2,2126,3,2,1,724,2,1,2,29,19,2,64.831
140,4,1,81,1,3131,1,1673,1,5,1,958,2,2,2,29,19,2,64.831
141,4,2,104,1,2570,1,1041,2,4,1,869,0,2,0,29,19,2,64.831
142,4,2,118,1,1748,1,1243,2,4,2,1398,0,5,0,29,19,2,64.831
143,4,1,13,1,2224,2,695,3,2,2,546,2,5,1,29,19,2,64.831
144,4,2,329,1,2537,1,191,2,4,1,696,0,2,0,29,19,2,64.831
145,4,2,69,1,1975,2,698,4,2,2,1747,0,5,0,29,19,2,64.831
146,4,2,232,1,3492,2,1017,4,2,2,590,0,5,0,29,19,2,64.831
147,4,1,206,1,2254,1,1743,1,4,1,331,2,2,2,29,19,2,64.831
148,4,2,200,1,2226,1,977,2,4,1,722,0,3,0,29,19,2,64.831
149,4,1,15,1,2962,1,942,1,6,2,2391,1,5,2,29,19,2,64.831
150,4,2,80,1,2228,2,247,4,2,1,1105,0,2,0,29,19,2,64.831
151,4,2,97,1,2025,1,613,2,4,2,423,0,4,0,29,19,2,64.831
152,4,1,307,1,2134,2,1093,3,2,1,361,2,2,2,29,19,2,64.831
153,4,1,161,1,3076,1,915,1,6,2,806,2,6,1,29,19,2,64.831
154,4,2,283,1,2209,2,417,4,3,1,1293,0,2,0,29,19,2,64.831
155,4,1,143,1,2418,1,1419,1,4,1,1893,1,3,1,29,19,2,64.831
156,4,1,111,1,2955,1,1166,1,5,1,747,1,2,1,29,19,2,64.831
157,4,2,363,1,2125,1,1080,2,5,1,776,0,2,0,29,19,2,64.831
158,4,2,338,1,2255,2,720,4,2,1,696,0,2,0,29,19,2,64.831
159,4,1,187,1,3221,2,721,3,2,1,709,2,2,2,29,19,2,64.831
160,4,2,365,1,2889,1,380,2,4,1,2565,0,3,0,29,19,2,64.831
161,4,1,164,1,2466,1,1564,1,4,1,428,1,3,1,29,19,2,64.831
162,4,1,330,1,4126,2,2452,3,2,1,756,1,2,1,29,19,2,64.831
163,4,2,364,1,4389,1,843,2,4,2,618,0,5,0,29,19,2,64.831
164,4,1,3,0,2076,1,1929,1,6,1,1106,1,1,1,29,19,2,64.831
165,4,2,270,1,2775,2,866,4,2,2,974,0,5,0,29,19,2,64.831
166,4,2,287,1,2651,1,1250,2,4,1,614,0,2,0,29,19,2,64.831
167,4,1,311,1,1795,1,2134,1,4,1,1485,2,2,2,29,19,2,64.831
168,4,1,96,1,2220,2,159,3,2,2,956,1,5,2,29,19,2,64.831
169,4,1,117,1,1890,1,1513,1,4,1,548,1,3,1,29,19,2,64.831
170,4,1,60,0,2396,1,4854,1,4,1,547,1,2,1,29,19,2,64.831
171,4,1,184,1,1688,2,1731,3,3,1,1225,1,2,1,29,19,2,64.831
172,4,2,244,1,2874,1,1152,2,4,2,687,0,5,0,29,19,2,64.831
173,4,2,361,1,2254,1,1153,2,4,2,3430,0,5,0,29,19,2,64.831
174,4,2,12,1,2664,1,1087,2,5,2,1040,0,5,0,29,19,2,64.831
175,4,1,247,1,2520,1,2700,1,4,1,648,2,2,2,29,19,2,64.831
176,4,1,263,1,2440,1,1132,1,4,1,747,1,3,1,29,19,2,64.831
177,5,2,163,1,3405,2,953,4,2,1,391,0,2,0,29,19,2,64.831
178,5,1,207,1,2009,1,936,1,4,1,313,1,3,1,29,19,2,64.831
179,5,2,46,1,3083,1,203,2,4,2,2895,0,5,0,29,19,2,64.831
180,5,1,94,1,2006,1,399,1,5,2,673,1,5,2,29,19,2,64.831
181,5,1,223,1,2229,1,531,1,6,1,380,1,1,1,29,19,2,64.831
182,5,1,362,1,3616,2,1536,3,3,1,295,2,2,2,29,19,2,64.831
183,5,1,132,1,2271,2,692,3,2,2,1093,1,5,2,29,19,2,64.831
184,5,1,40,1,2418,1,308,1,6,2,361,1,6,2,29,19,2,64.831
185,5,1,74,1,2928,1,1160,1,4,2,979,1,5,2,29,19,2,64.831
186,5,2,219,1,2224,2,538,4,2,1,1097,0,2,0,29,19,2,64.831
187,5,2,343,1,3666,2,345,4,2,2,895,0,5,0,29,19,2,64.831
188,5,2,335,1,2771,2,1732,4,2,2,979,0,5,0,29,19,2,64.831
189,5,2,156,1,2264,2,1349,4,3,1,338,0,2,0,29,19,2,64.831
190,5,2,197,1,2247,2,1191,4,3,1,277,0,3,0,29,19,2,64.831
191,5,1,352,1,2435,1,404,1,5,2,836,2,5,1,29,19,2,64.831
192,5,2,45,1,3228,1,1853,2,4,1,804,0,2,0,29,19,2,64.831
193,5,1,321,1,2670,1,1493,1,5,2,777,2,5,1,29,19,2,64.831
194,5,1,8,1,2006,1,890,1,6,2,451,1,6,2,29,19,2,64.831
195,5,1,56,1,1927,1,498,1,4,1,595,2,2,2,29,19,2,64.831
196,5,1,333,1,1827,1,2218,1,5,2,643,2,5,1,29,19,2,64.831
197,5,2,147,1,1785,2,1021,4,2,1,1383,0,2,0,29,19,2,64.831
198,5,2,249,1,2072,1,880,2,5,1,2920,0,2,0,29,19,2,64.831
199,5,1,83,1,1952,1,1034,1,5,2,735,1,5,2,29,19,2,64.831
200,5,1,326,1,2313,2,400,3,3,1,1123,1,3,1,29,19,2,64.831
201,5,1,58,1,2445,2,954,3,2,2,355,1,5,2,29,19,2,64.831
202,5,1,259,1,2056,2,683,3,2,2,1371,2,5,1,29,19,2,64.831
203,5,2,277,1,1879,2,3507,4,3,1,878,0,3,0,29,19,2,64.831
204,5,2,280,1,1709,1,530,2,4,2,727,0,4,0,29,19,2,64.831
205,5,2,172,1,4019,2,1056,4,2,2,649,0,5,0,29,19,2,64.831
206,5,1,52,1,2173,1,764,1,6,1,693,1,1,1,29,19,2,64.831
207,5,1,344,1,2163,2,1278,3,3,2,1550,2,5,1,29,19,2,64.831
208,5,2,9,1,2205,1,133,2,5,1,1227,0,2,0,29,19,2,64.831
209,5,1,75,1,1704,1,648,1,4,2,492,2,4,1,29,19,2,64.831
210,5,1,168,1,1932,2,130,3,2,1,1148,2,2,2,29,19,2,64.831
211,5,2,89,1,3000,2,2889,4,2,1,4858,0,2,0,29,19,2,64.831
212,5,2,281,1,3486,2,2047,4,2,1,2084,0,2,0,29,19,2,64.831
213,5,1,328,1,2400,1,381,1,4,1,914,1,2,1,29,19,2,64.831
214,5,2,233,1,1859,2,462,4,2,2,529,0,5,0,29,19,2,64.831
215,5,2,189,1,3039,2,390,4,2,1,1139,0,2,0,29,19,2,64.831
216,5,1,234,1,2629,1,181,1,4,1,740,2,3,2,29,19,2,64.831
217,5,2,208,1,2045,2,652,4,2,2,643,0,5,0,29,19,2,64.831
218,5,2,57,1,3515,1,1516,2,4,1,354,0,2,0,29,19,2,64.831
219,5,2,193,1,1717,1,1169,2,4,2,876,0,5,0,29,19,2,64.831
220,5,2,212,1,4500,1,2236,2,4,1,641,0,2,0,29,19,2,64.831
221,6,2,209,1,2979,2,1059,4,2,1,744,0,2,0,29,19,2,64.831
222,6,1,346,1,2839,1,609,1,5,2,693,2,5,1,29,19,2,64.831
223,6,2,4,1,3629,2,740,4,2,1,633,0,2,0,29,19,2,64.831
224,6,1,332,1,2169,1,1442,1,5,2,1212,1,5,2,29,19,2,64.831
225,6,2,243,1,3215,2,708,4,2,1,692,0,2,0,29,19,2,64.831
226,6,2,119,1,2519,2,660,4,2,1,740,0,2,0,29,19,2,64.831
227,6,2,28,1,3711,2,793,4,2,1,1263,0,2,0,29,19,2,64.831
228,6,2,216,1,4273,1,1761,2,4,2,1268,0,4,0,29,19,2,64.831
229,6,1,99,1,3131,1,3131,1,4,1,3685,2,3,2,29,19,2,64.831
230,6,2,100,1,2738,2,1407,4,2,2,2043,0,4,0,29,19,2,64.831
231,6,1,149,1,2519,1,2727,1,4,1,2577,1,3,1,29,19,2,64.831
232,6,2,355,1,2525,2,357,4,2,2,285,0,5,0,29,19,2,64.831
233,6,2,76,1,3110,1,1039,2,4,2,746,0,4,0,29,19,2,64.831
234,6,1,257,1,2227,2,873,3,2,1,1196,1,2,1,29,19,2,64.831
235,6,1,178,1,1949,1,993,1,5,2,421,1,5,2,29,19,2,64.831
236,6,1,370,1,2024,2,1387,3,3,1,936,2,2,2,29,19,2,64.831
237,6,1,316,1,2272,1,378,1,5,2,356,1,5,2,29,19,2,64.831
238,6,2,114,1,1749,2,1036,4,2,1,1682,0,2,0,29,19,2,64.831
239,6,1,169,1,3226,2,662,3,2,1,867,2,2,2,29,19,2,64.831
240,6,1,384,1,2047,1,531,1,4,1,961,2,2,2,29,19,2,64.831
241,6,2,103,1,2813,2,680,4,2,2,674,0,5,0,29,19,2,64.831
242,6,1,165,1,2341,1,197,1,4,1,655,1,2,1,29,19,2,64.831
243,6,1,296,1,1724,1,311,1,4,2,591,1,4,2,29,19,2,64.831
244,6,2,198,1,2162,2,524,4,3,1,1347,0,2,0,29,19,2,64.831
245,6,1,41,1,2524,2,657,3,2,2,462,2,5,1,29,19,2,64.831
246,6,1,278,1,1645,1,369,1,4,2,1161,2,5,1,29,19,2,64.831
247,6,2,120,1,2715,1,332,2,4,2,1118,0,5,0,29,19,2,64.831
248,6,2,218,1,2257,2,2573,4,3,1,836,0,3,0,29,19,2,64.831
249,6,2,337,1,1800,2,280,4,2,2,1503,0,4,0,29,19,2,64.831
250,6,2,242,1,2500,1,1680,2,4,1,1196,0,3,0,29,19,2,64.831
251,6,1,26,1,1835,1,961,1,4,2,356,1,4,2,29,19,2,64.831
252,6,1,256,1,3358,2,2186,3,3,2,764,1,4,2,29,19,2,64.831
253,6,1,116,1,2651,1,1068,1,4,2,1082,2,4,1,29,19,2,64.831
254,6,1,336,1,2064,1,1050,1,4,2,667,2,5,1,29,19,2,64.831
255,6,2,22,1,3514,2,242,4,2,1,1076,0,2,0,29,19,2,64.831
256,6,2,18,1,3824,2,1097,4,2,2,590,0,5,0,29,19,2,64.831
257,6,2,65,1,2704,2,1640,4,3,2,1436,0,5,0,29,19,2,64.831
258,6,2,293,1,2378,1,564,2,4,1,1214,0,2,0,29,19,2,64.831
259,6,2,140,1,2795,1,879,2,5,1,699,0,2,0,29,19,2,64.831
260,6,1,27,1,1749,2,1909,3,2,1,927,1,2,1,29,19,2,64.831
261,6,1,341,1,4938,1,1125,1,4,2,1219,2,5,1,29,19,2,64.831
262,6,1,19,1,3533,1,1281,1,5,2,1201,1,5,2,29,19,2,64.831
263,6,1,49,1,2060,1,1490,1,4,1,373,1,2,1,29,19,2,64.831
264,6,2,53,1,2720,1,1124,2,4,2,1345,0,4,0,29,19,2,64.831
265,7,1,126,1,3965,1,344,1,5,2,681,2,5,1,29,19,2,64.831
266,7,2,137,1,3052,1,242,2,4,1,701,0,3,0,29,19,2,64.831
267,7,1,154,1,2497,1,551,1,6,2,571,2,5,1,29,19,2,64.831
268,7,2,314,1,2649,2,670,4,2,1,2510,0,2,0,29,19,2,64.831
269,7,1,210,1,2943,2,2805,3,2,1,193,2,2,2,29,19,2,64.831
270,7,1,182,1,2956,1,1323,1,4,2,373,1,4,2,29,19,2,64.831
271,7,2,382,1,1677,2,395,4,2,1,613,0,2,0,29,19,2,64.831
272,7,1,302,1,2786,1,1150,1,5,1,488,1,2,1,29,19,2,64.831
273,7,2,48,1,2800,1,1330,2,4,2,361,0,5,0,29,19,2,64.831
274,7,2,131,1,2057,1,1552,2,4,1,793,0,3,0,29,19,2,64.831
275,7,1,79,1,1949,1,355,1,6,2,325,1,6,2,29,19,2,64.831
276,7,2,148,1,2312,2,1176,4,2,2,1380,0,5,0,29,19,2,64.831
277,7,1,367,1,2044,2,211,3,2,1,806,2,2,2,29,19,2,64.831
278,7,2,14,1,1955,2,771,4,2,1,354,0,2,0,29,19,2,64.831
279,7,1,141,1,5113,2,277,3,2,1,866,1,2,1,29,19,2,64.831
280,7,2,261,1,2777,2,705,4,2,2,260,0,5,0,29,19,2,64.831
281,7,2,320,1,2345,1,976,2,4,1,566,0,2,0,29,19,2,64.831
282,7,1,383,1,2072,2,179,3,2,2,824,2,5,1,29,19,2,64.831
283,7,1,95,1,2009,2,890,3,2,1,486,1,2,1,29,19,2,64.831
284,7,2,191,1,3015,2,1071,4,2,2,402,0,5,0,29,19,2,64.831
285,7,2,183,1,2453,1,1160,2,4,1,337,0,3,0,29,19,2,64.831
286,7,2,31,1,1904,2,131,4,2,2,584,0,5,0,29,19,2,64.831
287,7,1,67,0,2797,2,421,3,2,2,308,1,5,2,29,19,2,64.831
288,7,1,228,1,1889,1,291,1,6,1,1011,1,1,1,29,19,2,64.831
289,7,2,213,1,3212,2,542,4,2,2,512,0,5,0,29,19,2,64.831
290,7,2,77,1,2511,2,749,4,2,2,242,0,5,0,29,19,2,64.831
291,7,2,224,1,2278,2,669,4,2,2,404,0,5,0,29,19,2,64.831
292,7,2,78,1,2902,1,1203,2,5,1,326,0,2,0,29,19,2,64.831
293,7,1,375,1,2558,1,236,1,5,2,360,1,5,2,29,19,2,64.831
294,7,1,7,1,2755,2,239,3,2,1,314,2,2,2,29,19,2,64.831
295,7,2,135,1,3449,1,407,2,5,2,307,0,5,0,29,19,2,64.831
296,7,2,260,1,2354,1,353,2,4,2,320,0,5,0,29,19,2,64.831
297,7,1,294,1,2051,2,185,3,2,1,2133,2,2,2,29,19,2,64.831
298,7,1,211,1,2276,1,820,1,4,2,421,1,4,2,29,19,2,64.831
299,7,1,2,1,2838,2,723,3,2,2,260,2,5,1,29,19,2,64.831
300,7,2,159,1,2054,1,1096,2,4,1,643,0,3,0,29,19,2,64.831
301,7,2,317,1,2461,2,579,4,2,2,291,0,5,0,29,19,2,64.831
302,7,1,271,1,3135,2,1204,3,2,1,379,2,2,2,29,19,2,64.831
303,7,1,348,1,1698,2,734,3,2,2,194,1,5,2,29,19,2,64.831
304,7,2,285,1,2787,1,1154,2,4,1,451,0,3,0,29,19,2,64.831
305,7,2,325,1,2506,2,236,4,2,2,307,0,5,0,29,19,2,64.831
306,7,1,239,1,2809,2,1106,3,2,2,1746,2,4,1,29,19,2,64.831
307,7,1,70,1,3185,1,1406,1,4,1,295,1,3,1,29,19,2,64.831
308,7,1,241,1,1904,2,1316,3,2,2,387,2,5,1,29,19,2,64.831
309,8,1,82,1,2130,1,960,1,4,1,395,2,3,2,29,19,2,64.831
310,8,2,322,1,2133,2,210,4,2,2,391,0,4,0,29,19,2,64.831
311,8,1,107,1,2353,2,996,3,3,1,350,2,3,2,29,19,2,64.831
312,8,2,176,1,2583,1,212,2,4,2,265,0,4,0,29,19,2,64.831
313,8,2,55,1,2803,2,338,4,2,2,380,0,5,0,29,19,2,64.831
314,8,1,368,1,2668,1,622,1,4,2,386,2,4,1,29,19,2,64.831
315,8,2,319,1,2787,2,346,4,3,1,445,0,3,0,29,19,2,64.831
316,8,1,88,1,1984,1,657,1,5,2,397,1,5,2,29,19,2,64.831
317,8,1,350,1,2194,1,539,1,5,1,559,1,2,1,29,19,2,64.831
318,8,1,192,1,2733,1,980,1,4,1,405,2,3,2,29,19,2,64.831
319,8,1,308,1,1803,2,139,3,2,2,633,2,5,1,29,19,2,64.831
320,8,2,324,1,2510,1,565,2,4,1,356,0,3,0,29,19,2,64.831
321,8,1,133,1,2376,1,1660,1,4,2,446,1,4,2,29,19,2,64.831
322,8,1,25,1,2204,1,216,1,4,1,385,2,3,2,29,19,2,64.831
323,8,1,334,1,2803,2,199,3,2,2,283,1,5,2,29,19,2,64.831
324,8,2,101,1,2523,1,512,2,4,1,320,0,2,0,29,19,2,64.831
325,8,1,37,1,1752,1,1078,1,6,2,236,1,6,2,29,19,2,64.831
326,8,2,251,1,3101,2,248,4,2,1,500,0,2,0,29,19,2,64.831
327,8,1,304,1,2527,2,1018,3,2,2,476,2,5,1,29,19,2,64.831
328,8,2,284,1,2806,2,1278,4,3,1,1274,0,2,0,29,19,2,64.831
329,8,2,68,1,2692,2,1293,4,2,2,203,0,5,0,29,19,2,64.831
330,8,2,354,1,2475,2,239,4,2,1,253,0,2,0,29,19,2,64.831
331,8,1,158,1,2016,1,1581,1,4,1,276,1,3,1,29,19,2,64.831
332,8,1,358,1,2692,2,1161,3,3,2,260,2,4,1,29,19,2,64.831
333,8,1,298,1,2103,2,1100,3,2,1,452,2,2,2,29,19,2,64.831
