103,5,1,174,1,1104,-99,-99,-99,-99,1,158,1,1,1,11,18,2,44.334
104,5,1,135,1,2113,-99,-99,-99,-99,2,152,2,5,1,11,18,2,44.334
105,5,1,15,0,1741,-99,-99,-99,-99,2,4036,2,4,1,11,18,2,44.334
106,5,1,137,1,1400,-99,-99,-99,-99,2,1408,1,5,2,11,18,2,44.334
107,5,1,146,1,1220,-99,-99,-99,-99,2,481,1,6,2,11,18,2,44.334
108,5,1,167,1,1646,-99,-99,-99,-99,1,420,2,3,2,11,18,2,44.334
109,5,1,20,1,3030,-99,-99,-99,-99,2,1367,2,4,1,11,18,2,44.334
110,5,1,171,1,1957,-99,-99,-99,-99,2,1455,2,4,1,11,18,2,44.334
111,6,1,256,1,2098,-99,-99,-99,-99,1,1131,2,2,2,11,18,2,44.334
112,6,1,100,1,1669,-99,-99,-99,-99,1,316,1,2,1,11,18,2,44.334
113,6,1,86,1,2175,-99,-99,-99,-99,2,1201,2,4,1,11,18,2,44.334
114,6,1,65,1,1719,-99,-99,-99,-99,2,200,1,5,2,11,18,2,44.334
115,6,1,108,1,1221,-99,-99,-99,-99,2,934,2,4,1,11,18,2,44.334
116,6,1,356,1,1275,-99,-99,-99,-99,1,318,2,2,2,11,18,2,44.334
117,6,1,222,1,2030,-99,-99,-99,-99,1,1193,1,3,1,11,18,2,44.334
118,6,1,74,1,1921,-99,-99,-99,-99,2,564,1,4,2,11,18,2,44.334
119,6,1,264,1,1568,-99,-99,-99,-99,2,677,1,5,2,11,18,2,44.334
120,6,1,110,1,1405,-99,-99,-99,-99,1,1300,2,3,2,11,18,2,44.334
121,6,1,41,1,2137,-99,-99,-99,-99,2,1252,1,5,2,11,18,2,44.334
122,6,1,382,1,1150,-99,-99,-99,-99,1,781,1,2,1,11,18,2,44.334
123,6,1,78,1,1364,-99,-99,-99,-99,1,401,2,2,2,11,18,2,44.334
124,6,1,290,1,2968,-99,-99,-99,-99,2,453,2,4,1,11,18,2,44.334
125,6,1,124,1,1851,-99,-99,-99,-99,2,230,2,5,1,11,18,2,44.334
126,6,1,231,1,1077,-99,-99,-99,-99,1,599,1,2,1,11,18,2,44.334
127,6,1,25,1,1804,-99,-99,-99,-99,2,2358,1,4,2,11,18,2,44.334
128,6,1,115,1,1102,-99,-99,-99,-99,2,249,1,5,2,11,18,2,44.334
129,6,1,326,1,1772,-99,-99,-99,-99,1,269,1,2,1,11,18,2,44.334
130,6,1,184,1,2297,-99,-99,-99,-99,1,779,1,2,1,11,18,2,44.334
131,6,1,164,1,1542,-99,-99,-99,-99,2,421,1,5,2,11,18,2,44.334
132,6,1,33,1,1097,-99,-99,-99,-99,2,964,2,4,1,11,18,2,44.334
133,7,1,172,1,2045,-99,-99,-99,-99,1,985,2,3,2,11,18,2,44.334
134,7,1,376,1,1504,-99,-99,-99,-99,2,679,2,4,1,11,18,2,44.334
135,7,1,142,1,1565,-99,-99,-99,-99,1,397,2,2,2,11,18,2,44.334
136,7,1,281,1,2107,-99,-99,-99,-99,2,455,1,5,2,11,18,2,44.334
137,7,1,123,1,1503,-99,-99,-99,-99,2,236,2,5,1,11,18,2,44.334
138,7,1,258,1,1320,-99,-99,-99,-99,1,269,1,1,1,11,18,2,44.334
139,7,1,269,1,2168,-99,-99,-99,-99,2,1657,2,5,1,11,18,2,44.334
140,7,1,97,1,1542,-99,-99,-99,-99,1,1144,2,2,2,11,18,2,44.334
141,7,1,327,1,1209,-99,-99,-99,-99,2,1057,1,6,2,11,18,2,44.334
142,7,1,349,1,1529,-99,-99,-99,-99,1,671,2,2,2,11,18,2,44.334
143,7,1,329,1,2253,-99,-99,-99,-99,2,636,1,4,2,11,18,2,44.334
144,7,1,10,1,2593,-99,-99,-99,-99,1,382,1,3,1,11,18,2,44.334
145,7,1,82,1,1125,-99,-99,-99,-99,1,567,1,1,1,11,18,2,44.334
146,7,1,80,1,2142,-99,-99,-99,-99,2,742,2,4,1,11,18,2,44.334
147,7,1,127,1,1672,-99,-99,-99,-99,1,420,1,1,1,11,18,2,44.334
148,7,1,253,1,1847,-99,-99,-99,-99,1,517,1,2,1,11,18,2,44.334
149,7,1,300,1,1765,-99,-99,-99,-99,2,820,1,5,2,11,18,2,44.334
150,7,1,257,1,1873,-99,-99,-99,-99,2,343,1,4,2,11,18,2,44.334
151,7,1,56,1,1499,-99,-99,-99,-99,1,792,1,3,1,11,18,2,44.334
152,7,1,242,1,2194,-99,-99,-99,-99,2,1186,1,5,2,11,18,2,44.334
153,7,1,182,1,1416,-99,-99,-99,-99,1,672,1,2,1,11,18,2,44.334
154,7,1,168,1,1666,-99,-99,-99,-99,1,624,2,3,2,11,18,2,44.334
155,8,1,70,1,2173,-99,-99,-99,-99,2,1184,2,4,1,11,18,2,44.334
156,8,1,199,1,1919,-99,-99,-99,-99,2,834,1,4,2,11,18,2,44.334
157,8,1,57,1,1646,-99,-99,-99,-99,2,248,1,5,2,11,18,2,44.334
158,8,1,190,1,1723,-99,-99,-99,-99,1,302,2,2,2,11,18,2,44.334
159,8,1,169,1,1331,-99,-99,-99,-99,1,813,1,2,1,11,18,2,44.334
160,8,1,313,1,1438,-99,-99,-99,-99,2,305,1,4,2,11,18,2,44.334
161,8,1,325,1,1766,-99,-99,-99,-99,2,160,1,5,2,11,18,2,44.334
162,8,1,324,1,1488,-99,-99,-99,-99,1,169,1,2,1,11,18,2,44.334
163,8,1,330,1,1698,-99,-99,-99,-99,1,627,2,2,2,11,18,2,44.334
164,8,1,95,1,1614,-99,-99,-99,-99,2,513,2,4,1,11,18,2,44.334
165,8,1,272,1,1377,-99,-99,-99,-99,2,380,1,4,2,11,18,2,44.334
166,8,1,176,1,1275,-99,-99,-99,-99,1,348,2,2,2,11,18,2,44.334
167,8,1,277,1,1697,-99,-99,-99,-99,1,969,1,3,1,11,18,2,44.334
168,8,1,175,1,1858,-99,-99,-99,-99,2,1046,2,5,1,11,18,2,44.334
169,8,1,370,1,1706,-99,-99,-99,-99,1,1193,1,2,1,11,18,2,44.334
170,8,1,187,1,1590,-99,-99,-99,-99,2,604,1,4,2,11,18,2,44.334
171,8,1,249,1,1664,-99,-99,-99,-99,2,565,2,4,1,11,18,2,44.334
172,8,1,259,1,1738,-99,-99,-99,-99,1,1035,1,3,1,11,18,2,44.334
173,8,1,236,1,1698,-99,-99,-99,-99,2,1605,1,5,2,11,18,2,44.334
174,8,1,193,1,1262,-99,-99,-99,-99,1,1172,2,2,2,11,18,2,44.334
175,8,1,367,1,1501,-99,-99,-99,-99,1,347,1,1,1,11,18,2,44.334
176,8,1,69,1,1346,-99,-99,-99,-99,2,285,2,5,1,11,18,2,44.334
