22,1,1,37,1,4873,-99,-99,-99,-99,1,1372,2,3,2,35,19,2,46.809
23,2,1,16,1,5488,-99,-99,-99,-99,1,1429,2,3,2,35,19,2,46.809
24,2,1,61,1,5151,-99,-99,-99,-99,2,2107,1,5,2,35,19,2,46.809
25,2,1,14,1,2231,-99,-99,-99,-99,1,1363,1,1,1,35,19,2,46.809
26,2,1,328,1,4279,-99,-99,-99,-99,2,2570,1,4,2,35,19,2,46.809
27,2,1,23,1,3206,-99,-99,-99,-99,1,1687,1,3,1,35,19,2,46.809
28,2,1,57,1,3869,-99,-99,-99,-99,2,1640,1,5,2,35,19,2,46.809
29,2,1,222,1,3617,-99,-99,-99,-99,1,1169,1,1,1,35,19,2,46.809
30,2,1,290,1,4243,-99,-99,-99,-99,2,1845,1,5,2,35,19,2,46.809
31,2,1,58,1,2982,-99,-99,-99,-99,2,1699,1,6,2,35,19,2,46.809
32,2,1,213,1,4478,-99,-99,-99,-99,2,1517,2,4,1,35,19,2,46.809
33,2,1,38,1,3962,-99,-99,-99,-99,1,1876,1,1,1,35,19,2,46.809
34,2,1,51,1,3279,-99,-99,-99,-99,1,1122,1,1,1,35,19,2,46.809
35,2,1,91,1,3344,-99,-99,-99,-99,1,918,1,1,1,35,19,2,46.809
36,2,1,82,1,3091,-99,-99,-99,-99,2,1494,1,6,2,35,19,2,46.809
37,2,1,189,1,3419,-99,-99,-99,-99,1,1620,1,2,1,35,19,2,46.809
38,2,1,2,1,3127,-99,-99,-99,-99,1,809,2,2,2,35,19,2,46.809
39,2,1,13,1,2071,-99,-99,-99,-99,2,1777,1,6,2,35,19,2,46.809
40,2,1,224,1,3756,-99,-99,-99,-99,1,1671,1,2,1,35,19,2,46.809
41,2,1,359,0,4070,-99,-99,-99,-99,1,4907,2,3,2,35,19,2,46.809
42,2,1,288,1,4237,-99,-99,-99,-99,2,3642,1,4,2,35,19,2,46.809
43,2,1,268,1,3644,-99,-99,-99,-99,1,839,1,2,1,35,19,2,46.809
44,2,1,154,1,4388,-99,-99,-99,-99,1,947,1,2,1,35,19,2,46.809
45,3,1,262,1,3712,-99,-99,-99,-99,2,1690,1,6,2,35,19,2,46.809
46,3,1,193,1,2871,-99,-99,-99,-99,1,1352,1,2,1,35,19,2,46.809
47,3,1,26,1,2065,-99,-99,-99,-99,2,1453,1,6,2,35,19,2,46.809
48,3,1,15,1,5656,-99,-99,-99,-99,1,1330,1,3,1,35,19,2,46.809
49,3,1,150,1,4273,-99,-99,-99,-99,2,3414,1,5,2,35,19,2,46.809
50,3,1,132,1,3366,-99,-99,-99,-99,2,1307,1,6,2,35,19,2,46.809
51,3,1,310,1,3239,-99,-99,-99,-99,1,2218,2,2,2,35,19,2,46.809
52,3,1,28,1,2965,-99,-99,-99,-99,1,982,1,1,1,35,19,2,46.809
53,3,1,107,1,3422,-99,-99,-99,-99,1,1969,1,2,1,35,19,2,46.809
54,3,1,73,1,3759,-99,-99,-99,-99,1,1486,2,3,2,35,19,2,46.809
55,3,1,168,1,4066,-99,-99,-99,-99,2,1486,2,4,1,35,19,2,46.809
56,3,1,119,1,2959,-99,-99,-99,-99,1,596,1,1,1,35,19,2,46.809
57,3,1,186,1,2633,-99,-99,-99,-99,1,1124,1,1,1,35,19,2,46.809
58,3,1,144,1,4178,-99,-99,-99,-99,1,2705,2,2,2,35,19,2,46.809
59,3,1,331,1,3970,-99,-99,-99,-99,2,3111,1,4,2,35,19,2,46.809
60,3,1,236,1,2727,-99,-99,-99,-99,1,1370,1,2,1,35,19,2,46.809
61,3,1,102,1,3902,-99,-99,-99,-99,1,1293,2,3,2,35,19,2,46.809
62,3,1,230,1,3544,-99,-99,-99,-99,2,1789,1,5,2,35,19,2,46.809
63,3,1,155,1,3028,-99,-99,-99,-99,1,797,1,1,1,35,19,2,46.809
64,3,1,223,1,3260,-99,-99,-99,-99,1,455,1,1,1,35,19,2,46.809
65,3,1,354,1,2980,-99,-99,-99,-99,2,1862,1,4,2,35,19,2,46.809
66,3,1,347,1,2272,-99,-99,-99,-99,1,741,1,1,1,35,19,2,46.809
67,4,1,139,1,3722,-99,-99,-99,-99,1,1426,1,1,1,35,19,2,46.809
68,4,1,77,1,2386,-99,-99,-99,-99,1,1003,1,1,1,35,19,2,46.809
69,4,1,81,1,3380,-99,-99,-99,-99,1,938,1,1,1,35,19,2,46.809
70,4,1,35,1,2857,-99,-99,-99,-99,2,1499,1,6,2,35,19,2,46.809
71,4,1,304,1,3019,-99,-99,-99,-99,2,2141,1,5,2,35,19,2,46.809
72,4,1,294,1,2821,-99,-99,-99,-99,2,1265,1,6,2,35,19,2,46.809
73,4,1,384,1,2962,-99,-99,-99,-99,2,940,1,6,2,35,19,2,46.809
74,4,1,270,1,2730,-99,-99,-99,-99,1,719,1,1,1,35,19,2,46.809
75,4,1,33,1,2495,-99,-99,-99,-99,1,863,1,1,1,35,19,2,46.809
76,4,1,49,1,2726,-99,-99,-99,-99,1,677,1,1,1,35,19,2,46.809
77,4,1,342,1,3164,-99,-99,-99,-99,2,1706,1,5,2,35,19,2,46.809
78,4,1,10,1,3334,-99,-99,-99,-99,1,1307,1,1,1,35,19,2,46.809
79,4,1,162,1,3411,-99,-99,-99,-99,2,4202,1,6,2,35,19,2,46.809
80,4,1,99,1,2740,-99,-99,-99,-99,2,860,1,6,2,35,19,2,46.809
81,4,1,252,1,3767,-99,-99,-99,-99,2,1520,2,4,1,35,19,2,46.809
82,4,1,65,1,4092,-99,-99,-99,-99,2,1378,1,6,2,35,19,2,46.809
83,4,1,300,1,2385,-99,-99,-99,-99,1,3642,2,3,2,35,19,2,46.809
84,4,1,5,1,2759,-99,-99,-99,-99,1,1168,1,1,1,35,19,2,46.809
85,4,1,59,1,2251,-99,-99,-99,-99,2,1048,1,6,2,35,19,2,46.809
86,4,1,276,1,2612,-99,-99,-99,-99,1,1534,1,1,1,35,19,2,46.809
87,4,1,34,1,4910,-99,-99,-99,-99,2,1445,1,6,2,35,19,2,46.809
88,4,1,173,1,3332,-99,-99,-99,-99,2,1198,2,6,1,35,19,2,46.809
89,5,1,263,1,4147,-99,-99,-99,-99,1,1084,1,1,1,35,19,2,46.809
90,5,1,232,1,3503,-99,-99,-99,-99,1,809,1,1,1,35,19,2,46.809
91,5,1,334,1,3430,-99,-99,-99,-99,1,809,1,1,1,35,19,2,46.809
92,5,1,45,1,4590,-99,-99,-99,-99,1,2205,2,3,2,35,19,2,46.809
93,5,1,84,1,2663,-99,-99,-99,-99,2,1135,1,6,2,35,19,2,46.809
94,5,1,332,1,3274,-99,-99,-99,-99,1,944,1,1,1,35,19,2,46.809
95,5,1,103,1,3693,-99,-99,-99,-99,2,1273,1,6,2,35,19,2,46.809
96,5,1,219,1,2738,-99,-99,-99,-99,2,1056,1,6,2,35,19,2,46.809
97,5,1,364,1,3206,-99,-99,-99,-99,2,1159,1,6,2,35,19,2,46.809
98,5,1,337,1,2055,-99,-99,-99,-99,2,1668,1,6,2,35,19,2,46.809
99,5,1,351,1,2659,-99,-99,-99,-99,1,1414,1,1,1,35,19,2,46.809
100,5,1,311,1,3316,-99,-99,-99,-99,2,1772,1,6,2,35,19,2,46.809
101,5,1,307,1,2760,-99,-99,-99,-99,1,983,1,1,1,35,19,2,46.809
102,5,1,346,1,3412,-99,-99,-99,-99,2,1213,1,6,2,35,19,2,46.809
103,5,1,40,1,2861,-99,-99,-99,-99,1,953,1,1,1,35,19,2,46.809
104,5,1,217,1,4364,-99,-99,-99,-99,1,1750,1,2,1,35,19,2,46.809
105,5,1,76,1,1993,-99,-99,-99,-99,2,1153,1,6,2,35,19,2,46.809
106,5,1,379,1,2550,-99,-99,-99,-99,2,737,1,6,2,35,19,2,46.809
107,5,1,353,1,2800,-99,-99,-99,-99,1,1981,1,3,1,35,19,2,46.809
108,5,1,113,1,3580,-99,-99,-99,-99,1,737,1,2,1,35,19,2,46.809
109,5,1,309,1,3184,-99,-99,-99,-99,2,1031,1,6,2,35,19,2,46.809
110,5,1,226,1,3224,-99,-99,-99,-99,1,1046,1,1,1,35,19,2,46.809
111,6,1,127,1,2322,-99,-99,-99,-99,1,1397,1,1,1,35,19,2,46.809
112,6,1,124,1,3336,-99,-99,-99,-99,2,2047,1,5,2,35,19,2,46.809
113,6,1,363,1,3258,-99,-99,-99,-99,1,693,1,1,1,35,19,2,46.809
114,6,1,365,1,3324,-99,-99,-99,-99,2,1939,2,5,1,35,19,2,46.809
115,6,1,199,1,3088,-99,-99,-99,-99,2,1150,1,6,2,35,19,2,46.809
116,6,1,135,1,3713,-99,-99,-99,-99,1,1129,1,2,1,35,19,2,46.809
117,6,1,305,1,3449,-99,-99,-99,-99,2,1748,1,5,2,35,19,2,46.809
118,6,1,240,1,3227,-99,-99,-99,-99,1,1309,2,2,2,35,19,2,46.809
119,6,1,138,1,3678,-99,-99,-99,-99,2,1360,1,6,2,35,19,2,46.809
120,6,1,159,1,3496,-99,-99,-99,-99,2,1603,2,5,1,35,19,2,46.809
121,6,1,115,1,3236,-99,-99,-99,-99,1,992,1,1,1,35,19,2,46.809
122,6,1,169,1,2618,-99,-99,-99,-99,1,931,1,1,1,35,19,2,46.809
123,6,1,4,1,2882,-99,-99,-99,-99,2,1247,1,6,2,35,19,2,46.809
124,6,1,163,1,3378,-99,-99,-99,-99,1,987,1,1,1,35,19,2,46.809
125,6,1,205,1,3568,-99,-99,-99,-99,2,1066,1,6,2,35,19,2,46.809
126,6,1,3,1,2647,-99,-99,-99,-99,1,860,1,1,1,35,19,2,46.809
127,6,1,111,1,2024,-99,-99,-99,-99,2,1122,1,6,2,35,19,2,46.809
128,6,1,54,1,2446,-99,-99,-99,-99,2,2104,1,4,2,35,19,2,46.809
129,6,1,244,1,3282,-99,-99,-99,-99,2,1100,1,5,2,35,19,2,46.809
130,6,1,122,1,2464,-99,-99,-99,-99,1,820,1,1,1,35,19,2,46.809
131,6,1,320,1,3445,-99,-99,-99,-99,2,952,1,6,2,35,19,2,46.809
132,6,1,157,1,2534,-99,-99,-99,-99,1,623,1,1,1,35,19,2,46.809
133,7,1,212,1,5616,-99,-99,-99,-99,2,1804,1,4,2,35,19,2,46.809
134,7,1,306,1,2736,-99,-99,-99,-99,2,1934,1,5,2,35,19,2,46.809
135,7,1,80,1,1815,-99,-99,-99,-99,1,1052,1,2,1,35,19,2,46.809
136,7,1,97,1,2828,-99,-99,-99,-99,1,340,1,2,1,35,19,2,46.809
137,7,1,239,1,2383,-99,-99,-99,-99,2,1607,2,4,1,35,19,2,46.809
138,7,1,355,1,3275,-99,-99,-99,-99,2,978,1,5,2,35,19,2,46.809
139,7,1,27,1,2702,-99,-99,-99,-99,1,474,1,2,1,35,19,2,46.809
140,7,1,293,1,2194,-99,-99,-99,-99,1,611,1,1,1,35,19,2,46.809
141,7,1,373,1,3139,-99,-99,-99,-99,2,1225,1,6,2,35,19,2,46.809
142,7,1,215,1,3743,-99,-99,-99,-99,1,505,1,2,1,35,19,2,46.809
143,7,1,366,1,3487,-99,-99,-99,-99,2,2331,1,4,2,35,19,2,46.809
144,7,1,327,1,3558,-99,-99,-99,-99,1,1253,2,3,2,35,19,2,46.809
145,7,1,101,1,3525,-99,-99,-99,-99,1,1694,1,1,1,35,19,2,46.809
146,7,1,192,1,3279,-99,-99,-99,-99,2,1575,1,6,2,35,19,2,46.809
147,7,1,117,1,2820,-99,-99,-99,-99,2,653,1,6,2,35,19,2,46.809
148,7,1,75,1,3451,-99,-99,-99,-99,1,1907,1,3,1,35,19,2,46.809
149,7,1,32,1,2759,-99,-99,-99,-99,2,2018,1,6,2,35,19,2,46.809
150,7,1,321,1,3002,-99,-99,-99,-99,2,959,1,6,2,35,19,2,46.809
151,7,1,108,1,3690,-99,-99,-99,-99,1,739,1,3,1,35,19,2,46.809
152,7,1,87,1,2486,-99,-99,-99,-99,1,797,1,1,1,35,19,2,46.809
153,7,1,123,1,3241,-99,-99,-99,-99,2,4132,1,6,2,35,19,2,46.809
154,7,1,297,1,2457,-99,-99,-99,-99,2,2210,2,4,1,35,19,2,46.809
155,8,1,279,1,3267,-99,-99,-99,-99,1,1423,1,1,1,35,19,2,46.809
156,8,1,153,1,2916,-99,-99,-99,-99,2,1141,1,6,2,35,19,2,46.809
157,8,1,179,1,2972,-99,-99,-99,-99,2,1414,1,4,2,35,19,2,46.809
158,8,1,178,1,2883,-99,-99,-99,-99,2,1033,1,6,2,35,19,2,46.809
159,8,1,329,1,1954,-99,-99,-99,-99,1,838,1,1,1,35,19,2,46.809
160,8,1,345,1,2217,-99,-99,-99,-99,1,396,1,1,1,35,19,2,46.809
161,8,1,375,1,2219,-99,-99,-99,-99,1,532,1,1,1,35,19,2,46.809
162,8,1,264,1,2574,-99,-99,-99,-99,2,3357,1,5,2,35,19,2,46.809
163,8,1,360,1,3559,-99,-99,-99,-99,1,470,1,2,1,35,19,2,46.809
164,8,1,220,1,2449,-99,-99,-99,-99,1,1301,1,1,1,35,19,2,46.809
165,8,1,314,1,2987,-99,-99,-99,-99,1,892,1,1,1,35,19,2,46.809
166,8,1,149,1,2408,-99,-99,-99,-99,2,1398,1,6,2,35,19,2,46.809
167,8,1,292,1,2953,-99,-99,-99,-99,2,856,1,5,2,35,19,2,46.809
168,8,1,260,1,2127,-99,-99,-99,-99,2,659,1,6,2,35,19,2,46.809
169,8,1,339,1,2521,-99,-99,-99,-99,2,1739,2,4,1,35,19,2,46.809
170,8,1,184,1,2170,-99,-99,-99,-99,2,1030,1,6,2,35,19,2,46.809
171,8,1,62,1,2363,-99,-99,-99,-99,1,1418,1,3,1,35,19,2,46.809
172,8,1,90,1,2299,-99,-99,-99,-99,1,667,1,1,1,35,19,2,46.809
173,8,1,47,1,2035,-99,-99,-99,-99,2,1926,1,6,2,35,19,2,46.809
174,8,1,98,1,3461,-99,-99,-99,-99,1,1309,2,3,2,35,19,2,46.809
175,8,1,330,1,3311,-99,-99,-99,-99,2,1636,1,4,2,35,19,2,46.809
176,8,1,156,1,3009,-99,-99,-99,-99,1,1761,1,1,1,35,19,2,46.809
