31,1,1,380,1,1745,-99,-99,-99,-99,2,500,2,5,1,14,25,2,38.648
32,1,2,69,1,1578,-99,-99,-99,-99,1,660,0,1,0,14,25,2,38.648
33,1,2,204,1,2518,-99,-99,-99,-99,1,623,0,2,0,14,25,2,38.648
34,1,1,150,1,1249,-99,-99,-99,-99,2,1029,1,5,2,14,25,2,38.648
35,1,1,51,1,2221,-99,-99,-99,-99,2,633,2,5,1,14,25,2,38.648
36,1,2,371,1,1921,-99,-99,-99,-99,2,1408,0,6,0,14,25,2,38.648
37,1,2,299,0,1538,-99,-99,-99,-99,2,742,0,5,0,14,25,2,38.648
38,1,2,246,1,1778,-99,-99,-99,-99,1,606,0,3,0,14,25,2,38.648
39,1,1,166,1,1537,-99,-99,-99,-99,1,777,1,3,1,14,25,2,38.648
40,1,2,103,0,1058,-99,-99,-99,-99,2,825,0,6,0,14,25,2,38.648
41,1,1,268,1,2162,-99,-99,-99,-99,2,787,2,5,1,14,25,2,38.648
42,1,1,13,1,1569,-99,-99,-99,-99,1,735,1,3,1,14,25,2,38.648
43,1,1,60,1,1233,-99,-99,-99,-99,2,819,1,6,2,14,25,2,38.648
44,1,2,84,1,1999,-99,-99,-99,-99,2,481,0,4,0,14,25,2,38.648
45,2,2,136,1,2940,-99,-99,-99,-99,1,245,0,3,0,14,25,2,38.648
46,2,1,65,1,1605,-99,-99,-99,-99,1,456,2,3,2,14,25,2,38.648
47,2,1,35,1,1256,-99,-99,-99,-99,2,876,2,5,1,14,25,2,38.648
48,2,1,344,1,1991,-99,-99,-99,-99,1,1181,1,1,1,14,25,2,38.648
49,2,2,305,1,1649,-99,-99,-99,-99,2,315,0,4,0,14,25,2,38.648
50,2,1,191,1,3379,-99,-99,-99,-99,1,1852,1,3,1,14,25,2,38.648
51,2,1,332,1,2207,-99,-99,-99,-99,2,675,1,4,2,14,25,2,38.648
52,2,1,342,1,1677,-99,-99,-99,-99,2,309,1,6,2,14,25,2,38.648
53,2,1,8,0,2197,-99,-99,-99,-99,2,353,1,6,2,14,25,2,38.648
54,2,2,90,1,2248,-99,-99,-99,-99,2,194,0,5,0,14,25,2,38.648
55,2,2,235,1,1336,-99,-99,-99,-99,1,405,0,3,0,14,25,2,38.648
56,2,2,321,1,1749,-99,-99,-99,-99,2,208,0,5,0,14,25,2,38.648
57,2,2,135,1,2261,-99,-99,-99,-99,1,379,0,2,0,14,25,2,38.648
58,2,2,106,1,2702,-99,-99,-99,-99,2,844,0,4,0,14,25,2,38.648
59,2,1,70,1,2188,-99,-99,-99,-99,1,490,2,2,2,14,25,2,38.648
60,2,1,5,1,1511,-99,-99,-99,-99,1,150,2,1,2,14,25,2,38.648
61,2,2,120,1,2067,-99,-99,-99,-99,1,296,0,3,0,14,25,2,38.648
62,2,1,167,1,1540,-99,-99,-99,-99,1,485,1,3,1,14,25,2,38.648
63,2,2,301,1,1404,-99,-99,-99,-99,2,306,0,4,0,14,25,2,38.648
64,2,2,192,1,1991,-99,-99,-99,-99,2,233,0,4,0,14,25,2,38.648
65,2,2,253,1,1727,-99,-99,-99,-99,1,382,0,3,0,14,25,2,38.648
66,2,1,95,1,945,-99,-99,-99,-99,1,353,1,3,1,14,25,2,38.648
67,2,1,146,1,1456,-99,-99,-99,-99,1,454,1,3,1,14,25,2,38.648
68,2,2,127,1,1185,-99,-99,-99,-99,2,365,0,4,0,14,25,2,38.648
69,2,2,247,0,999,-99,-99,-99,-99,2,295,0,4,0,14,25,2,38.648
70,2,2,279,1,1689,-99,-99,-99,-99,2,316,0,4,0,14,25,2,38.648
71,2,1,322,1,1338,-99,-99,-99,-99,1,482,2,3,2,14,25,2,38.648
72,2,1,221,1,2185,-99,-99,-99,-99,2,251,1,5,2,14,25,2,38.648
73,2,2,241,1,2047,-99,-99,-99,-99,1,331,0,2,0,14,25,2,38.648
74,2,1,217,1,1830,-99,-99,-99,-99,2,159,2,5,1,14,25,2,38.648
75,2,1,162,1,1479,-99,-99,-99,-99,2,323,2,5,1,14,25,2,38.648
76,2,2,101,1,2050,-99,-99,-99,-99,1,351,0,3,0,14,25,2,38.648
77,2,1,102,1,2857,-99,-99,-99,-99,1,338,2,2,2,14,25,2,38.648
78,2,1,55,1,1599,-99,-99,-99,-99,2,290,2,4,1,14,25,2,38.648
79,2,2,212,1,1937,-99,-99,-99,-99,2,202,0,4,0,14,25,2,38.648
80,2,2,378,1,5604,-99,-99,-99,-99,1,502,0,3,0,14,25,2,38.648
81,2,2,363,0,1252,-99,-99,-99,-99,2,376,0,6,0,14,25,2,38.648
82,2,1,139,1,2734,-99,-99,-99,-99,2,259,1,5,2,14,25,2,38.648
83,2,1,29,1,1368,-99,-99,-99,-99,1,477,1,3,1,14,25,2,38.648
84,2,1,59,1,1011,-99,-99,-99,-99,1,289,1,3,1,14,25,2,38.648
85,2,1,384,0,1331,-99,-99,-99,-99,1,264,2,3,2,14,25,2,38.648
86,2,2,244,1,1335,-99,-99,-99,-99,2,431,0,5,0,14,25,2,38.648
87,2,2,381,1,2149,-99,-99,-99,-99,2,261,0,5,0,14,25,2,38.648
88,2,2,330,1,1447,-99,-99,-99,-99,2,582,0,5,0,14,25,2,38.648
89,3,1,123,0,87,-99,-99,-99,-99,1,2465,2,1,2,14,25,2,38.648
90,3,2,152,1,2462,-99,-99,-99,-99,1,701,0,3,0,14,25,2,38.648
91,3,1,293,1,747,-99,-99,-99,-99,1,260,1,1,1,14,25,2,38.648
92,3,2,259,1,2035,-99,-99,-99,-99,1,281,0,2,0,14,25,2,38.648
93,3,1,218,1,1366,-99,-99,-99,-99,1,227,2,3,2,14,25,2,38.648
94,3,1,297,1,1951,-99,-99,-99,-99,1,159,1,3,1,14,25,2,38.648
95,3,1,318,1,1754,-99,-99,-99,-99,2,278,2,5,1,14,25,2,38.648
96,3,1,177,1,1561,-99,-99,-99,-99,2,415,1,4,2,14,25,2,38.648
97,3,1,128,0,1376,-99,-99,-99,-99,1,281,1,2,1,14,25,2,38.648
98,3,2,317,1,1393,-99,-99,-99,-99,2,158,0,5,0,14,25,2,38.648
99,3,2,89,1,1718,-99,-99,-99,-99,2,663,0,5,0,14,25,2,38.648
100,3,2,274,1,1823,-99,-99,-99,-99,2,1423,0,5,0,14,25,2,38.648
101,3,1,125,1,1437,-99,-99,-99,-99,2,340,2,6,1,14,25,2,38.648
102,3,2,196,1,2239,-99,-99,-99,-99,1,740,0,3,0,14,25,2,38.648
103,3,2,86,1,2395,-99,-99,-99,-99,2,267,0,6,0,14,25,2,38.648
104,3,1,306,1,1732,-99,-99,-99,-99,2,236,1,6,2,14,25,2,38.648
105,3,2,328,1,2122,-99,-99,-99,-99,2,159,0,5,0,14,25,2,38.648
106,3,1,54,1,1468,-99,-99,-99,-99,2,305,1,4,2,14,25,2,38.648
107,3,1,383,1,1548,-99,-99,-99,-99,1,290,2,2,2,14,25,2,38.648
108,3,2,12,1,1471,-99,-99,-99,-99,1,543,0,3,0,14,25,2,38.648
109,3,2,369,1,2527,-99,-99,-99,-99,1,453,0,3,0,14,25,2,38.648
110,3,1,27,1,1830,-99,-99,-99,-99,1,210,2,2,2,14,25,2,38.648
111,3,1,138,0,1395,-99,-99,-99,-99,1,286,1,2,1,14,25,2,38.648
112,3,2,260,1,1764,-99,-99,-99,-99,2,370,0,5,0,14,25,2,38.648
113,3,1,326,1,1290,-99,-99,-99,-99,2,264,2,5,1,14,25,2,38.648
114,3,2,224,1,1609,-99,-99,-99,-99,2,308,0,6,0,14,25,2,38.648
115,3,2,66,1,3374,-99,-99,-99,-99,1,249,0,2,0,14,25,2,38.648
116,3,1,280,1,1702,-99,-99,-99,-99,2,232,2,6,1,14,25,2,38.648
117,3,1,283,1,1805,-99,-99,-99,-99,1,275,2,3,2,14,25,2,38.648
118,3,2,269,1,2160,-99,-99,-99,-99,1,464,0,3,0,14,25,2,38.648
119,3,2,316,1,2254,-99,-99,-99,-99,2,701,0,4,0,14,25,2,38.648
120,3,2,57,1,2016,-99,-99,-99,-99,2,410,0,5,0,14,25,2,38.648
121,3,2,46,1,1404,-99,-99,-99,-99,2,274,0,4,0,14,25,2,38.648
122,3,2,38,1,1742,-99,-99,-99,-99,2,228,0,6,0,14,25,2,38.648
123,3,1,18,1,1884,-99,-99,-99,-99,1,183,1,3,1,14,25,2,38.648
124,3,1,200,1,1642,-99,-99,-99,-99,2,310,1,5,2,14,25,2,38.648
125,3,1,175,1,1448,-99,-99,-99,-99,2,442,1,4,2,14,25,2,38.648
126,3,1,355,1,2799,-99,-99,-99,-99,1,308,1,3,1,14,25,2,38.648
127,3,2,7,1,2406,-99,-99,-99,-99,2,958,0,4,0,14,25,2,38.648
128,3,1,327,1,1675,-99,-99,-99,-99,2,387,1,4,2,14,25,2,38.648
129,3,2,341,1,2028,-99,-99,-99,-99,2,300,0,5,0,14,25,2,38.648
130,3,1,240,1,2043,-99,-99,-99,-99,1,1795,1,2,1,14,25,2,38.648
131,3,2,67,1,1932,-99,-99,-99,-99,1,243,0,2,0,14,25,2,38.648
132,3,2,264,0,3101,-99,-99,-99,-99,2,210,0,4,0,14,25,2,38.648
133,4,1,50,1,1971,-99,-99,-99,-99,1,417,1,3,1,14,25,2,38.648
134,4,2,347,0,1210,-99,-99,-99,-99,2,195,0,5,0,14,25,2,38.648
135,4,1,362,1,1308,-99,-99,-99,-99,1,232,2,3,2,14,25,2,38.648
136,4,1,24,1,1192,-99,-99,-99,-99,2,217,2,5,1,14,25,2,38.648
137,4,1,350,1,1212,-99,-99,-99,-99,1,1137,1,1,1,14,25,2,38.648
138,4,2,193,1,2039,-99,-99,-99,-99,1,212,0,2,0,14,25,2,38.648
139,4,1,147,1,1775,-99,-99,-99,-99,2,375,2,5,1,14,25,2,38.648
140,4,1,36,0,2358,-99,-99,-99,-99,2,168,2,5,1,14,25,2,38.648
141,4,1,256,1,2229,-99,-99,-99,-99,2,254,1,5,2,14,25,2,38.648
142,4,2,105,1,2267,-99,-99,-99,-99,2,216,0,4,0,14,25,2,38.648
143,4,2,336,1,2086,-99,-99,-99,-99,1,382,0,2,0,14,25,2,38.648
144,4,2,232,1,2770,-99,-99,-99,-99,1,606,0,3,0,14,25,2,38.648
145,4,1,227,0,1200,-99,-99,-99,-99,2,144,1,4,2,14,25,2,38.648
146,4,1,295,1,1809,-99,-99,-99,-99,2,205,1,5,2,14,25,2,38.648
147,4,2,81,1,3912,-99,-99,-99,-99,1,1091,0,1,0,14,25,2,38.648
148,4,2,83,1,2021,-99,-99,-99,-99,2,159,0,5,0,14,25,2,38.648
149,4,2,33,1,1896,-99,-99,-99,-99,2,246,0,4,0,14,25,2,38.648
150,4,1,30,1,1749,-99,-99,-99,-99,1,308,2,3,2,14,25,2,38.648
151,4,2,335,1,1218,-99,-99,-99,-99,1,183,0,2,0,14,25,2,38.648
152,4,1,257,1,1471,-99,-99,-99,-99,1,432,1,2,1,14,25,2,38.648
153,4,2,349,1,1285,-99,-99,-99,-99,2,562,0,4,0,14,25,2,38.648
154,4,2,282,1,1510,-99,-99,-99,-99,2,547,0,5,0,14,25,2,38.648
155,4,1,312,1,2272,-99,-99,-99,-99,1,3300,2,3,2,14,25,2,38.648
156,4,2,144,1,2786,-99,-99,-99,-99,2,262,0,4,0,14,25,2,38.648
157,4,1,182,1,2995,-99,-99,-99,-99,1,548,1,3,1,14,25,2,38.648
158,4,1,114,1,1282,-99,-99,-99,-99,1,289,2,2,2,14,25,2,38.648
159,4,1,360,1,1548,-99,-99,-99,-99,2,170,1,5,2,14,25,2,38.648
160,4,2,160,1,1536,-99,-99,-99,-99,1,436,0,3,0,14,25,2,38.648
161,4,2,11,1,1771,-99,-99,-99,-99,2,337,0,4,0,14,25,2,38.648
162,4,2,40,1,1985,-99,-99,-99,-99,2,745,0,5,0,14,25,2,38.648
163,4,2,73,1,2274,-99,-99,-99,-99,1,444,0,3,0,14,25,2,38.648
164,4,1,314,1,1950,-99,-99,-99,-99,1,604,1,2,1,14,25,2,38.648
165,4,1,289,1,1767,-99,-99,-99,-99,2,159,1,4,2,14,25,2,38.648
166,4,2,311,1,3419,-99,-99,-99,-99,2,234,0,4,0,14,25,2,38.648
167,4,2,94,1,1423,-99,-99,-99,-99,1,413,0,3,0,14,25,2,38.648
168,4,2,266,1,3320,-99,-99,-99,-99,1,134,0,2,0,14,25,2,38.648
169,4,1,179,1,1376,-99,-99,-99,-99,2,251,2,4,1,14,25,2,38.648
170,4,2,99,1,2486,-99,-99,-99,-99,1,1454,0,3,0,14,25,2,38.648
171,4,2,343,1,1956,-99,-99,-99,-99,2,202,0,4,0,14,25,2,38.648
172,4,1,9,1,1851,-99,-99,-99,-99,2,222,1,5,2,14,25,2,38.648
173,4,1,74,1,960,-99,-99,-99,-99,2,772,1,5,2,14,25,2,38.648
174,4,1,1,1,1460,-99,-99,-99,-99,1,214,1,3,1,14,25,2,38.648
175,4,1,41,1,1850,-99,-99,-99,-99,1,205,1,2,1,14,25,2,38.648
176,4,2,173,1,1128,-99,-99,-99,-99,2,214,0,4,0,14,25,2,38.648
177,5,2,373,0,85,-99,-99,-99,-99,1,701,0,1,0,14,25,2,38.648
178,5,2,233,1,2504,-99,-99,-99,-99,2,419,0,4,0,14,25,2,38.648
179,5,1,28,1,2372,-99,-99,-99,-99,2,199,2,4,1,14,25,2,38.648
180,5,2,340,1,2247,-99,-99,-99,-99,2,619,0,4,0,14,25,2,38.648
181,5,2,122,1,2140,-99,-99,-99,-99,2,213,0,5,0,14,25,2,38.648
182,5,1,26,1,2064,-99,-99,-99,-99,2,133,1,6,2,14,25,2,38.648
183,5,1,186,1,1228,-99,-99,-99,-99,1,171,1,1,1,14,25,2,38.648
184,5,1,15,1,3113,-99,-99,-99,-99,1,256,1,3,1,14,25,2,38.648
185,5,1,17,1,1450,-99,-99,-99,-99,1,225,1,3,1,14,25,2,38.648
186,5,1,315,1,1335,-99,-99,-99,-99,2,191,1,5,2,14,25,2,38.648
187,5,2,239,1,1391,-99,-99,-99,-99,2,310,0,4,0,14,25,2,38.648
188,5,2,296,1,1346,-99,-99,-99,-99,1,152,0,1,0,14,25,2,38.648
189,5,2,116,1,1522,-99,-99,-99,-99,1,494,0,3,0,14,25,2,38.648
190,5,2,80,1,2173,-99,-99,-99,-99,2,178,0,5,0,14,25,2,38.648
191,5,1,331,1,1692,-99,-99,-99,-99,1,222,1,3,1,14,25,2,38.648
192,5,1,119,1,1353,-99,-99,-99,-99,1,188,1,1,1,14,25,2,38.648
193,5,1,82,0,1411,-99,-99,-99,-99,1,134,2,1,2,14,25,2,38.648
194,5,2,187,0,1762,-99,-99,-99,-99,2,244,0,5,0,14,25,2,38.648
195,5,2,379,1,2111,-99,-99,-99,-99,2,407,0,4,0,14,25,2,38.648
196,5,2,159,1,2043,-99,-99,-99,-99,2,237,0,5,0,14,25,2,38.648
197,5,1,189,1,1946,-99,-99,-99,-99,2,260,1,6,2,14,25,2,38.648
198,5,1,78,1,1520,-99,-99,-99,-99,2,510,2,6,1,14,25,2,38.648
199,5,1,58,1,1367,-99,-99,-99,-99,1,205,2,2,2,14,25,2,38.648
200,5,2,255,1,1537,-99,-99,-99,-99,1,479,0,3,0,14,25,2,38.648
201,5,2,22,1,1814,-99,-99,-99,-99,1,155,0,3,0,14,25,2,38.648
202,5,1,333,1,1289,-99,-99,-99,-99,2,256,1,4,2,14,25,2,38.648
203,5,2,248,1,1284,-99,-99,-99,-99,2,306,0,5,0,14,25,2,38.648
204,5,2,285,1,1897,-99,-99,-99,-99,2,210,0,5,0,14,25,2,38.648
205,5,1,267,1,1577,-99,-99,-99,-99,1,3250,1,3,1,14,25,2,38.648
206,5,1,91,1,1406,-99,-99,-99,-99,1,1403,2,3,2,14,25,2,38.648
207,5,2,216,0,2329,-99,-99,-99,-99,1,1211,0,2,0,14,25,2,38.648
208,5,1,359,1,2162,-99,-99,-99,-99,2,523,1,4,2,14,25,2,38.648
209,5,1,85,1,1340,-99,-99,-99,-99,2,417,1,5,2,14,25,2,38.648
210,5,1,213,1,1151,-99,-99,-99,-99,1,684,2,2,2,14,25,2,38.648
211,5,1,273,1,1977,-99,-99,-99,-99,2,273,2,6,1,14,25,2,38.648
212,5,2,32,1,1191,-99,-99,-99,-99,2,208,0,5,0,14,25,2,38.648
213,5,2,364,1,1673,-99,-99,-99,-99,1,200,0,3,0,14,25,2,38.648
214,5,2,124,1,1307,-99,-99,-99,-99,1,533,0,2,0,14,25,2,38.648
215,5,1,230,1,1662,-99,-99,-99,-99,1,534,2,2,2,14,25,2,38.648
216,5,2,201,1,2465,-99,-99,-99,-99,2,251,0,4,0,14,25,2,38.648
217,5,2,115,1,1958,-99,-99,-99,-99,1,188,0,3,0,14,25,2,38.648
218,5,2,129,1,1523,-99,-99,-99,-99,1,234,0,3,0,14,25,2,38.648
219,5,1,100,1,1352,-99,-99,-99,-99,2,212,2,5,1,14,25,2,38.648
220,5,1,180,1,1411,-99,-99,-99,-99,1,225,1,2,1,14,25,2,38.648
221,6,1,238,1,2248,-99,-99,-99,-99,1,172,1,3,1,14,25,2,38.648
222,6,1,117,1,1571,-99,-99,-99,-99,2,91,2,5,1,14,25,2,38.648
223,6,2,148,1,2763,-99,-99,-99,-99,1,259,0,3,0,14,25,2,38.648
224,6,2,130,0,1122,-99,-99,-99,-99,2,453,0,5,0,14,25,2,38.648
225,6,2,284,1,1521,-99,-99,-99,-99,2,162,0,4,0,14,25,2,38.648
226,6,1,126,1,1837,-99,-99,-99,-99,1,144,1,3,1,14,25,2,38.648
227,6,1,48,1,1884,-99,-99,-99,-99,2,220,1,5,2,14,25,2,38.648
228,6,2,210,1,4179,-99,-99,-99,-99,2,182,0,4,0,14,25,2,38.648
229,6,1,294,1,1374,-99,-99,-99,-99,2,327,1,4,2,14,25,2,38.648
230,6,1,353,1,1853,-99,-99,-99,-99,1,181,2,3,2,14,25,2,38.648
231,6,2,206,1,1551,-99,-99,-99,-99,2,288,0,5,0,14,25,2,38.648
232,6,2,329,1,1775,-99,-99,-99,-99,2,147,0,5,0,14,25,2,38.648
233,6,1,334,1,1852,-99,-99,-99,-99,1,852,2,3,2,14,25,2,38.648
234,6,1,205,1,1181,-99,-99,-99,-99,1,165,2,2,2,14,25,2,38.648
235,6,2,291,1,1594,-99,-99,-99,-99,2,501,0,4,0,14,25,2,38.648
236,6,2,254,1,1250,-99,-99,-99,-99,2,371,0,6,0,14,25,2,38.648
237,6,1,143,1,1137,-99,-99,-99,-99,2,180,1,4,2,14,25,2,38.648
238,6,1,219,1,1591,-99,-99,-99,-99,1,160,1,3,1,14,25,2,38.648
239,6,2,71,1,3511,-99,-99,-99,-99,1,395,0,3,0,14,25,2,38.648
240,6,2,97,1,2478,-99,-99,-99,-99,1,94,0,2,0,14,25,2,38.648
241,6,1,4,1,1530,-99,-99,-99,-99,1,268,1,1,1,14,25,2,38.648
242,6,2,298,1,2399,-99,-99,-99,-99,1,206,0,3,0,14,25,2,38.648
243,6,2,319,1,1594,-99,-99,-99,-99,1,159,0,3,0,14,25,2,38.648
244,6,1,352,1,1624,-99,-99,-99,-99,1,364,1,3,1,14,25,2,38.648
245,6,1,198,1,1333,-99,-99,-99,-99,2,241,1,5,2,14,25,2,38.648
246,6,2,153,1,2171,-99,-99,-99,-99,1,451,0,3,0,14,25,2,38.648
247,6,2,62,1,1784,-99,-99,-99,-99,1,1115,0,3,0,14,25,2,38.648
248,6,2,181,1,1488,-99,-99,-99,-99,1,164,0,3,0,14,25,2,38.648
249,6,2,367,1,2079,-99,-99,-99,-99,1,166,0,2,0,14,25,2,38.648
250,6,2,339,1,1718,-99,-99,-99,-99,1,1312,0,3,0,14,25,2,38.648
251,6,1,276,1,1662,-99,-99,-99,-99,2,286,2,4,1,14,25,2,38.648
252,6,2,68,1,1657,-99,-99,-99,-99,1,220,0,3,0,14,25,2,38.648
253,6,1,207,1,1525,-99,-99,-99,-99,2,184,1,5,2,14,25,2,38.648
254,6,1,111,1,2477,-99,-99,-99,-99,1,288,1,3,1,14,25,2,38.648
255,6,1,271,1,2451,-99,-99,-99,-99,1,268,2,2,2,14,25,2,38.648
256,6,1,229,1,1717,-99,-99,-99,-99,2,280,2,4,1,14,25,2,38.648
257,6,1,199,1,1515,-99,-99,-99,-99,2,274,2,5,1,14,25,2,38.648
258,6,2,39,1,1627,-99,-99,-99,-99,2,130,0,5,0,14,25,2,38.648
259,6,1,163,1,1490,-99,-99,-99,-99,1,138,1,2,1,14,25,2,38.648
260,6,2,375,1,2586,-99,-99,-99,-99,2,346,0,4,0,14,25,2,38.648
261,6,2,370,1,2574,-99,-99,-99,-99,2,357,0,4,0,14,25,2,38.648
262,6,1,243,1,1303,-99,-99,-99,-99,2,208,1,4,2,14,25,2,38.648
263,6,1,226,1,1529,-99,-99,-99,-99,1,793,2,2,2,14,25,2,38.648
264,6,2,228,1,1344,-99,-99,-99,-99,1,186,0,3,0,14,25,2,38.648
265,7,1,178,1,2517,-99,-99,-99,-99,1,136,2,3,2,14,25,2,38.648
266,7,2,310,1,1616,-99,-99,-99,-99,1,154,0,3,0,14,25,2,38.648
267,7,2,354,1,1682,-99,-99,-99,-99,2,290,0,4,0,14,25,2,38.648
268,7,2,174,1,1729,-99,-99,-99,-99,1,245,0,2,0,14,25,2,38.648
269,7,1,382,1,2624,-99,-99,-99,-99,1,137,1,2,1,14,25,2,38.648
270,7,2,43,1,1531,-99,-99,-99,-99,2,154,0,5,0,14,25,2,38.648
271,7,2,225,1,1486,-99,-99,-99,-99,1,191,0,3,0,14,25,2,38.648
272,7,1,368,1,2054,-99,-99,-99,-99,1,172,2,3,2,14,25,2,38.648
273,7,1,202,1,1717,-99,-99,-99,-99,1,181,1,3,1,14,25,2,38.648
274,7,1,376,1,1970,-99,-99,-99,-99,2,891,1,5,2,14,25,2,38.648
275,7,1,165,1,2076,-99,-99,-99,-99,2,274,2,5,1,14,25,2,38.648
276,7,1,98,1,1564,-99,-99,-99,-99,2,133,2,5,1,14,25,2,38.648
277,7,2,262,1,2120,-99,-99,-99,-99,1,195,0,2,0,14,25,2,38.648
278,7,1,323,1,1669,-99,-99,-99,-99,1,168,2,2,2,14,25,2,38.648
279,7,1,75,1,760,-99,-99,-99,-99,2,125,1,4,2,14,25,2,38.648
280,7,1,47,1,1485,-99,-99,-99,-99,2,170,2,5,1,14,25,2,38.648
281,7,2,161,1,1250,-99,-99,-99,-99,2,217,0,5,0,14,25,2,38.648
282,7,2,42,1,1293,-99,-99,-99,-99,1,844,0,2,0,14,25,2,38.648
283,7,2,168,1,1784,-99,-99,-99,-99,1,725,0,3,0,14,25,2,38.648
284,7,1,118,1,950,-99,-99,-99,-99,2,232,2,5,1,14,25,2,38.648
285,7,1,19,1,2068,-99,-99,-99,-99,2,228,2,5,1,14,25,2,38.648
286,7,1,345,1,1765,-99,-99,-99,-99,2,66,1,5,2,14,25,2,38.648
287,7,1,137,1,1515,-99,-99,-99,-99,1,122,2,3,2,14,25,2,38.648
288,7,2,61,1,4137,-99,-99,-99,-99,1,180,0,3,0,14,25,2,38.648
289,7,2,52,1,1696,-99,-99,-99,-99,1,174,0,3,0,14,25,2,38.648
290,7,1,272,1,1571,-99,-99,-99,-99,1,143,1,3,1,14,25,2,38.648
291,7,2,231,1,3083,-99,-99,-99,-99,1,154,0,1,0,14,25,2,38.648
292,7,1,190,1,1260,-99,-99,-99,-99,2,263,1,5,2,14,25,2,38.648
293,7,2,361,1,2102,-99,-99,-99,-99,2,440,0,5,0,14,25,2,38.648
294,7,2,325,1,2794,-99,-99,-99,-99,2,117,0,5,0,14,25,2,38.648
295,7,2,170,1,2023,-99,-99,-99,-99,2,142,0,4,0,14,25,2,38.648
296,7,2,275,1,1699,-99,-99,-99,-99,1,417,0,3,0,14,25,2,38.648
297,7,1,88,1,2178,-99,-99,-99,-99,1,228,1,2,1,14,25,2,38.648
298,7,1,104,1,1803,-99,-99,-99,-99,1,213,2,3,2,14,25,2,38.648
299,7,1,220,1,2544,-99,-99,-99,-99,1,793,2,2,2,14,25,2,38.648
300,7,2,185,1,2312,-99,-99,-99,-99,2,626,0,4,0,14,25,2,38.648
301,7,1,79,1,1775,-99,-99,-99,-99,1,644,1,2,1,14,25,2,38.648
302,7,2,208,1,1704,-99,-99,-99,-99,2,483,0,4,0,14,25,2,38.648
303,7,1,258,1,1297,-99,-99,-99,-99,1,144,1,3,1,14,25,2,38.648
304,7,2,155,1,1160,-99,-99,-99,-99,1,386,0,3,0,14,25,2,38.648
305,7,2,338,1,1851,-99,-99,-99,-99,1,203,0,3,0,14,25,2,38.648
306,7,2,211,1,1131,-99,-99,-99,-99,1,888,0,3,0,14,25,2,38.648
307,7,1,145,1,4248,-99,-99,-99,-99,2,229,1,5,2,14,25,2,38.648
308,7,2,302,1,4158,-99,-99,-99,-99,1,312,0,3,0,14,25,2,38.648
309,8,2,374,1,2073,-99,-99,-99,-99,1,191,0,2,0,14,25,2,38.648
310,8,1,188,1,1893,-99,-99,-99,-99,2,177,1,4,2,14,25,2,38.648
