98,3,1,292,1,5054,-99,-99,-99,-99,1,287,2,3,2,2,21,2,61.618
99,3,2,234,1,2062,-99,-99,-99,-99,2,1249,0,4,0,2,21,2,61.618
100,3,2,322,1,1753,-99,-99,-99,-99,2,296,0,4,0,2,21,2,61.618
101,3,2,333,1,2200,-99,-99,-99,-99,2,270,0,4,0,2,21,2,61.618
102,3,2,170,1,2294,-99,-99,-99,-99,2,196,0,4,0,2,21,2,61.618
103,3,1,20,1,945,-99,-99,-99,-99,1,422,1,3,1,2,21,2,61.618
104,3,2,297,1,1391,-99,-99,-99,-99,1,211,0,3,0,2,21,2,61.618
105,3,2,156,1,2601,-99,-99,-99,-99,1,245,0,3,0,2,21,2,61.618
106,3,1,153,1,1398,-99,-99,-99,-99,1,333,1,1,1,2,21,2,61.618
107,3,2,128,1,1973,-99,-99,-99,-99,1,138,0,3,0,2,21,2,61.618
108,3,2,54,1,1200,-99,-99,-99,-99,1,393,0,3,0,2,21,2,61.618
109,3,1,158,1,1376,-99,-99,-99,-99,1,102,2,3,2,2,21,2,61.618
110,3,1,357,1,2576,-99,-99,-99,-99,2,556,2,4,1,2,21,2,61.618
111,3,1,77,1,1577,-99,-99,-99,-99,1,341,1,3,1,2,21,2,61.618
112,3,2,31,1,1771,-99,-99,-99,-99,1,359,0,3,0,2,21,2,61.618
113,3,2,150,1,1795,-99,-99,-99,-99,1,27,0,3,0,2,21,2,61.618
114,3,2,100,1,2237,-99,-99,-99,-99,1,460,0,3,0,2,21,2,61.618
115,3,2,55,0,1275,-99,-99,-99,-99,1,814,0,3,0,2,21,2,61.618
116,3,2,58,1,1931,-99,-99,-99,-99,1,290,0,3,0,2,21,2,61.618
117,3,1,380,1,1632,-99,-99,-99,-99,1,275,2,3,2,2,21,2,61.618
118,3,1,203,1,2127,-99,-99,-99,-99,2,728,1,4,2,2,21,2,61.618
119,3,1,366,1,2524,-99,-99,-99,-99,1,262,1,3,1,2,21,2,61.618
120,3,2,147,1,1604,-99,-99,-99,-99,1,335,0,3,0,2,21,2,61.618
121,3,1,166,1,2275,-99,-99,-99,-99,1,862,2,3,2,2,21,2,61.618
122,3,2,228,1,1726,-99,-99,-99,-99,1,173,0,3,0,2,21,2,61.618
123,3,1,161,1,1326,-99,-99,-99,-99,1,1275,1,1,1,2,21,2,61.618
124,3,1,373,1,1117,-99,-99,-99,-99,1,158,2,3,2,2,21,2,61.618
125,3,1,215,1,1754,-99,-99,-99,-99,2,1203,1,4,2,2,21,2,61.618
126,3,1,344,1,1686,-99,-99,-99,-99,1,203,2,3,2,2,21,2,61.618
127,3,1,201,1,2133,-99,-99,-99,-99,2,184,1,6,2,2,21,2,61.618
128,3,2,362,1,2021,-99,-99,-99,-99,2,395,0,4,0,2,21,2,61.618
129,3,1,291,0,1450,-99,-99,-99,-99,2,293,1,6,2,2,21,2,61.618
130,3,2,53,1,1998,-99,-99,-99,-99,1,215,0,3,0,2,21,2,61.618
131,3,2,43,1,2038,-99,-99,-99,-99,2,201,0,4,0,2,21,2,61.618
132,3,1,171,1,1913,-99,-99,-99,-99,2,166,1,4,2,2,21,2,61.618
133,4,2,152,1,2093,-99,-99,-99,-99,1,179,0,3,0,2,21,2,61.618
134,4,1,165,1,693,-99,-99,-99,-99,1,207,1,1,1,2,21,2,61.618
135,4,2,205,1,1583,-99,-99,-99,-99,2,124,0,4,0,2,21,2,61.618
136,4,2,49,1,2554,-99,-99,-99,-99,1,237,0,3,0,2,21,2,61.618
137,4,2,192,1,2030,-99,-99,-99,-99,1,633,0,3,0,2,21,2,61.618
138,4,2,346,1,2494,-99,-99,-99,-99,1,215,0,3,0,2,21,2,61.618
139,4,1,237,1,1450,-99,-99,-99,-99,1,220,2,3,2,2,21,2,61.618
140,4,1,84,1,1589,-99,-99,-99,-99,2,450,1,6,2,2,21,2,61.618
141,4,1,24,1,2044,-99,-99,-99,-99,1,406,1,1,1,2,21,2,61.618
142,4,2,202,1,1218,-99,-99,-99,-99,1,150,0,3,0,2,21,2,61.618
143,4,2,190,1,2357,-99,-99,-99,-99,1,276,0,3,0,2,21,2,61.618
144,4,1,188,1,1999,-99,-99,-99,-99,1,192,2,3,2,2,21,2,61.618
145,4,2,78,1,1735,-99,-99,-99,-99,1,126,0,3,0,2,21,2,61.618
146,4,1,37,1,1601,-99,-99,-99,-99,1,172,1,3,1,2,21,2,61.618
147,4,1,377,1,1735,-99,-99,-99,-99,1,227,1,3,1,2,21,2,61.618
148,4,1,112,1,1650,-99,-99,-99,-99,2,4804,2,6,1,2,21,2,61.618
149,4,2,73,1,2011,-99,-99,-99,-99,1,246,0,3,0,2,21,2,61.618
150,4,2,131,1,1378,-99,-99,-99,-99,2,269,0,4,0,2,21,2,61.618
151,4,2,26,1,1908,-99,-99,-99,-99,2,335,0,4,0,2,21,2,61.618
152,4,2,334,1,2266,-99,-99,-99,-99,1,347,0,3,0,2,21,2,61.618
153,4,2,272,1,979,-99,-99,-99,-99,2,291,0,4,0,2,21,2,61.618
154,4,1,238,1,1421,-99,-99,-99,-99,1,99,2,3,2,2,21,2,61.618
155,4,1,383,1,1983,-99,-99,-99,-99,1,134,2,3,2,2,21,2,61.618
156,4,2,294,1,1612,-99,-99,-99,-99,2,207,0,4,0,2,21,2,61.618
157,4,1,79,0,2400,-99,-99,-99,-99,1,1919,1,3,1,2,21,2,61.618
158,4,2,258,1,1992,-99,-99,-99,-99,1,562,0,3,0,2,21,2,61.618
159,4,1,219,1,3000,-99,-99,-99,-99,1,110,1,3,1,2,21,2,61.618
160,4,2,261,1,2300,-99,-99,-99,-99,1,358,0,3,0,2,21,2,61.618
161,4,1,252,1,1759,-99,-99,-99,-99,2,479,2,4,1,2,21,2,61.618
162,4,2,197,1,2501,-99,-99,-99,-99,1,1548,0,3,0,2,21,2,61.618
163,4,1,123,0,1562,-99,-99,-99,-99,1,233,2,3,2,2,21,2,61.618
164,4,2,47,0,2011,-99,-99,-99,-99,1,216,0,3,0,2,21,2,61.618
165,4,1,4,1,1587,-99,-99,-99,-99,2,383,1,6,2,2,21,2,61.618
166,4,1,327,1,1728,-99,-99,-99,-99,1,214,2,3,2,2,21,2,61.618
167,4,1,352,1,1242,-99,-99,-99,-99,2,798,1,5,2,2,21,2,61.618
168,4,2,132,1,2206,-99,-99,-99,-99,2,383,0,4,0,2,21,2,61.618
169,4,2,265,1,1981,-99,-99,-99,-99,1,912,0,3,0,2,21,2,61.618
170,4,1,143,1,1410,-99,-99,-99,-99,2,538,1,5,2,2,21,2,61.618
171,4,1,368,1,1805,-99,-99,-99,-99,1,767,1,1,1,2,21,2,61.618
172,4,2,279,1,1599,-99,-99,-99,-99,2,243,0,4,0,2,21,2,61.618
173,4,2,223,1,2194,-99,-99,-99,-99,1,288,0,3,0,2,21,2,61.618
174,4,1,88,1,2017,-99,-99,-99,-99,2,495,1,6,2,2,21,2,61.618
175,4,1,246,1,2079,-99,-99,-99,-99,1,668,1,2,1,2,21,2,61.618
176,4,1,163,1,1682,-99,-99,-99,-99,1,401,1,3,1,2,21,2,61.618
177,5,1,80,1,2035,-99,-99,-99,-99,1,404,1,2,1,2,21,2,61.618
178,5,1,38,1,1666,-99,-99,-99,-99,1,297,2,3,2,2,21,2,61.618
179,5,2,40,1,2435,-99,-99,-99,-99,1,129,0,3,0,2,21,2,61.618
180,5,1,115,1,2629,-99,-99,-99,-99,1,219,1,3,1,2,21,2,61.618
181,5,1,316,1,1720,-99,-99,-99,-99,2,237,2,5,1,2,21,2,61.618
182,5,2,309,1,2174,-99,-99,-99,-99,2,172,0,4,0,2,21,2,61.618
183,5,2,375,1,1993,-99,-99,-99,-99,1,260,0,3,0,2,21,2,61.618
184,5,2,284,1,2599,-99,-99,-99,-99,1,266,0,3,0,2,21,2,61.618
185,5,1,248,1,1236,-99,-99,-99,-99,2,361,1,6,2,2,21,2,61.618
186,5,2,3,1,2912,-99,-99,-99,-99,1,244,0,3,0,2,21,2,61.618
187,5,1,282,1,2343,-99,-99,-99,-99,1,324,1,3,1,2,21,2,61.618
188,5,2,174,1,2410,-99,-99,-99,-99,2,1025,0,4,0,2,21,2,61.618
189,5,2,343,1,2311,-99,-99,-99,-99,2,274,0,4,0,2,21,2,61.618
190,5,1,254,0,2207,-99,-99,-99,-99,2,1283,1,4,2,2,21,2,61.618
191,5,1,266,1,1870,-99,-99,-99,-99,2,740,2,5,1,2,21,2,61.618
192,5,1,363,1,2005,-99,-99,-99,-99,1,405,2,3,2,2,21,2,61.618
193,5,2,81,1,1606,-99,-99,-99,-99,1,326,0,3,0,2,21,2,61.618
194,5,2,285,1,2302,-99,-99,-99,-99,1,602,0,3,0,2,21,2,61.618
195,5,1,260,1,1654,-99,-99,-99,-99,2,435,1,4,2,2,21,2,61.618
196,5,1,33,1,2543,-99,-99,-99,-99,1,264,1,3,1,2,21,2,61.618
197,5,1,212,1,3042,-99,-99,-99,-99,1,273,1,3,1,2,21,2,61.618
198,5,1,244,1,667,-99,-99,-99,-99,1,278,2,3,2,2,21,2,61.618
199,5,2,61,1,3236,-99,-99,-99,-99,2,299,0,4,0,2,21,2,61.618
200,5,2,155,1,2897,-99,-99,-99,-99,1,196,0,3,0,2,21,2,61.618
201,5,2,298,1,2110,-99,-99,-99,-99,1,175,0,3,0,2,21,2,61.618
202,5,2,172,1,2033,-99,-99,-99,-99,1,188,0,3,0,2,21,2,61.618
203,5,2,22,1,1916,-99,-99,-99,-99,1,218,0,3,0,2,21,2,61.618
204,5,1,381,1,1705,-99,-99,-99,-99,1,243,1,3,1,2,21,2,61.618
205,5,2,335,1,2076,-99,-99,-99,-99,2,407,0,4,0,2,21,2,61.618
206,5,2,263,1,1723,-99,-99,-99,-99,1,820,0,3,0,2,21,2,61.618
207,5,2,216,1,1919,-99,-99,-99,-99,1,251,0,3,0,2,21,2,61.618
208,5,1,247,1,1829,-99,-99,-99,-99,1,159,1,3,1,2,21,2,61.618
209,5,1,365,1,1457,-99,-99,-99,-99,1,152,2,3,2,2,21,2,61.618
210,5,2,225,1,2498,-99,-99,-99,-99,1,233,0,3,0,2,21,2,61.618
211,5,2,310,1,1334,-99,-99,-99,-99,1,182,0,3,0,2,21,2,61.618
212,5,1,124,1,1726,-99,-99,-99,-99,2,774,1,4,2,2,21,2,61.618
213,5,2,311,1,1255,-99,-99,-99,-99,1,275,0,3,0,2,21,2,61.618
214,5,2,239,1,2163,-99,-99,-99,-99,1,281,0,3,0,2,21,2,61.618
215,5,1,92,1,1930,-99,-99,-99,-99,2,161,1,4,2,2,21,2,61.618
216,5,1,97,1,1841,-99,-99,-99,-99,2,2842,2,6,1,2,21,2,61.618
217,5,1,317,0,1498,-99,-99,-99,-99,1,677,1,3,1,2,21,2,61.618
218,5,2,71,1,2012,-99,-99,-99,-99,1,789,0,3,0,2,21,2,61.618
219,5,1,7,1,2530,-99,-99,-99,-99,1,167,2,3,2,2,21,2,61.618
220,5,1,255,1,2239,-99,-99,-99,-99,1,204,2,3,2,2,21,2,61.618
221,6,2,280,1,2104,-99,-99,-99,-99,1,244,0,3,0,2,21,2,61.618
222,6,2,318,1,1945,-99,-99,-99,-99,1,593,0,3,0,2,21,2,61.618
223,6,1,93,1,1418,-99,-99,-99,-99,1,204,1,3,1,2,21,2,61.618
224,6,1,313,1,2299,-99,-99,-99,-99,1,225,1,3,1,2,21,2,61.618
225,6,2,200,1,1987,-99,-99,-99,-99,1,494,0,3,0,2,21,2,61.618
226,6,1,250,1,1946,-99,-99,-99,-99,2,279,1,6,2,2,21,2,61.618
227,6,1,191,1,1831,-99,-99,-99,-99,1,239,1,1,1,2,21,2,61.618
228,6,2,139,1,1723,-99,-99,-99,-99,2,224,0,4,0,2,21,2,61.618
229,6,2,9,1,1406,-99,-99,-99,-99,1,453,0,1,0,2,21,2,61.618
230,6,1,384,1,1532,-99,-99,-99,-99,2,261,1,6,2,2,21,2,61.618
231,6,1,351,1,2349,-99,-99,-99,-99,1,146,1,1,1,2,21,2,61.618
232,6,2,324,1,2819,-99,-99,-99,-99,1,158,0,3,0,2,21,2,61.618
233,6,1,121,1,1513,-99,-99,-99,-99,1,232,2,3,2,2,21,2,61.618
234,6,2,283,1,1513,-99,-99,-99,-99,1,213,0,3,0,2,21,2,61.618
235,6,2,213,1,1668,-99,-99,-99,-99,1,387,0,3,0,2,21,2,61.618
236,6,2,21,1,1903,-99,-99,-99,-99,1,272,0,3,0,2,21,2,61.618
237,6,2,149,1,2217,-99,-99,-99,-99,1,629,0,3,0,2,21,2,61.618
238,6,1,329,1,2874,-99,-99,-99,-99,1,229,2,3,2,2,21,2,61.618
239,6,2,342,1,1981,-99,-99,-99,-99,1,245,0,3,0,2,21,2,61.618
240,6,1,13,1,1628,-99,-99,-99,-99,1,281,2,3,2,2,21,2,61.618
241,6,1,39,1,1958,-99,-99,-99,-99,1,1697,2,3,2,2,21,2,61.618
242,6,1,372,1,1684,-99,-99,-99,-99,1,565,1,3,1,2,21,2,61.618
243,6,2,281,1,2501,-99,-99,-99,-99,1,179,0,3,0,2,21,2,61.618
244,6,2,177,1,2143,-99,-99,-99,-99,1,669,0,3,0,2,21,2,61.618
245,6,2,125,1,1853,-99,-99,-99,-99,1,419,0,1,0,2,21,2,61.618
246,6,1,209,1,1217,-99,-99,-99,-99,1,202,1,3,1,2,21,2,61.618
247,6,2,141,1,2082,-99,-99,-99,-99,2,305,0,4,0,2,21,2,61.618
248,6,2,114,1,2027,-99,-99,-99,-99,2,285,0,4,0,2,21,2,61.618
249,6,1,140,1,1894,-99,-99,-99,-99,2,416,1,4,2,2,21,2,61.618
250,6,1,60,1,1219,-99,-99,-99,-99,2,330,2,4,1,2,21,2,61.618
251,6,2,176,0,1907,-99,-99,-99,-99,2,188,0,5,0,2,21,2,61.618
252,6,1,52,1,2223,-99,-99,-99,-99,1,914,1,3,1,2,21,2,61.618
253,6,1,64,1,1366,-99,-99,-99,-99,1,268,1,3,1,2,21,2,61.618
254,6,1,295,1,2127,-99,-99,-99,-99,1,175,2,3,2,2,21,2,61.618
255,6,2,59,1,1678,-99,-99,-99,-99,1,224,0,3,0,2,21,2,61.618
256,6,2,133,1,2299,-99,-99,-99,-99,1,281,0,3,0,2,21,2,61.618
257,6,2,236,1,2035,-99,-99,-99,-99,2,332,0,4,0,2,21,2,61.618
258,6,1,206,1,1667,-99,-99,-99,-99,1,742,2,3,2,2,21,2,61.618
259,6,2,242,1,2180,-99,-99,-99,-99,1,184,0,3,0,2,21,2,61.618
260,6,1,332,1,2545,-99,-99,-99,-99,2,180,1,4,2,2,21,2,61.618
261,6,1,34,1,1946,-99,-99,-99,-99,2,279,2,4,1,2,21,2,61.618
262,6,2,35,1,1631,-99,-99,-99,-99,2,395,0,4,0,2,21,2,61.618
263,6,1,325,1,1804,-99,-99,-99,-99,1,197,2,3,2,2,21,2,61.618
264,6,1,72,1,2188,-99,-99,-99,-99,1,699,1,3,1,2,21,2,61.618
265,7,1,105,1,1709,-99,-99,-99,-99,2,142,1,6,2,2,21,2,61.618
266,7,1,91,1,1681,-99,-99,-99,-99,1,248,2,1,2,2,21,2,61.618
267,7,2,193,1,1957,-99,-99,-99,-99,1,171,0,3,0,2,21,2,61.618
268,7,2,118,1,1505,-99,-99,-99,-99,1,203,0,3,0,2,21,2,61.618
269,7,2,296,1,1851,-99,-99,-99,-99,1,451,0,3,0,2,21,2,61.618
270,7,2,57,1,1725,-99,-99,-99,-99,1,262,0,3,0,2,21,2,61.618
271,7,1,173,1,2332,-99,-99,-99,-99,1,286,2,3,2,2,21,2,61.618
272,7,1,23,1,2306,-99,-99,-99,-99,1,334,1,3,1,2,21,2,61.618
273,7,1,321,1,2324,-99,-99,-99,-99,2,227,2,5,1,2,21,2,61.618
274,7,2,253,1,1550,-99,-99,-99,-99,2,118,0,4,0,2,21,2,61.618
275,7,2,305,1,1493,-99,-99,-99,-99,1,155,0,3,0,2,21,2,61.618
276,7,1,11,1,1134,-99,-99,-99,-99,2,993,1,6,2,2,21,2,61.618
277,7,1,36,1,2038,-99,-99,-99,-99,1,1302,2,3,2,2,21,2,61.618
278,7,2,159,1,1715,-99,-99,-99,-99,1,287,0,3,0,2,21,2,61.618
279,7,1,15,1,2881,-99,-99,-99,-99,2,335,2,4,1,2,21,2,61.618
280,7,1,69,1,1497,-99,-99,-99,-99,2,146,1,6,2,2,21,2,61.618
281,7,1,48,1,1657,-99,-99,-99,-99,1,736,1,1,1,2,21,2,61.618
282,7,1,277,1,1957,-99,-99,-99,-99,1,334,2,3,2,2,21,2,61.618
283,7,2,122,1,2285,-99,-99,-99,-99,2,279,0,4,0,2,21,2,61.618
284,7,1,50,1,1972,-99,-99,-99,-99,2,1978,1,5,2,2,21,2,61.618
285,7,2,269,1,1482,-99,-99,-99,-99,2,134,0,4,0,2,21,2,61.618
286,7,2,278,1,2039,-99,-99,-99,-99,2,179,0,4,0,2,21,2,61.618
287,7,2,336,1,1177,-99,-99,-99,-99,2,209,0,4,0,2,21,2,61.618
288,7,1,376,1,2286,-99,-99,-99,-99,1,285,1,3,1,2,21,2,61.618
289,7,2,25,1,1725,-99,-99,-99,-99,1,252,0,3,0,2,21,2,61.618
290,7,1,243,1,2531,-99,-99,-99,-99,1,401,1,3,1,2,21,2,61.618
291,7,2,32,1,2000,-99,-99,-99,-99,1,190,0,3,0,2,21,2,61.618
292,7,1,142,1,2212,-99,-99,-99,-99,1,712,2,3,2,2,21,2,61.618
293,7,1,196,1,2667,-99,-99,-99,-99,1,692,2,3,2,2,21,2,61.618
294,7,2,323,1,1728,-99,-99,-99,-99,2,140,0,4,0,2,21,2,61.618
295,7,1,249,1,2537,-99,-99,-99,-99,1,286,2,3,2,2,21,2,61.618
296,7,2,83,1,1774,-99,-99,-99,-99,2,279,0,4,0,2,21,2,61.618
297,7,1,129,1,1491,-99,-99,-99,-99,2,290,2,4,1,2,21,2,61.618
298,7,1,198,1,2271,-99,-99,-99,-99,1,125,1,3,1,2,21,2,61.618
299,7,1,307,1,1217,-99,-99,-99,-99,2,246,2,6,1,2,21,2,61.618
300,7,2,145,1,2492,-99,-99,-99,-99,1,590,0,2,0,2,21,2,61.618
301,7,2,369,1,2787,-99,-99,-99,-99,1,723,0,2,0,2,21,2,61.618
302,7,1,120,1,1717,-99,-99,-99,-99,2,240,2,5,1,2,21,2,61.618
303,7,2,94,0,1537,-99,-99,-99,-99,1,183,0,3,0,2,21,2,61.618
304,7,2,226,1,2752,-99,-99,-99,-99,2,176,0,4,0,2,21,2,61.618
305,7,2,110,1,1575,-99,-99,-99,-99,2,191,0,4,0,2,21,2,61.618
306,7,1,160,1,1942,-99,-99,-99,-99,2,151,2,4,1,2,21,2,61.618
307,7,2,104,1,1726,-99,-99,-99,-99,1,210,0,3,0,2,21,2,61.618
308,7,2,116,1,1044,-99,-99,-99,-99,1,333,0,3,0,2,21,2,61.618
309,8,1,287,1,1515,-99,-99,-99,-99,2,331,1,5,2,2,21,2,61.618
310,8,1,151,1,1835,-99,-99,-99,-99,2,356,2,5,1,2,21,2,61.618
