74,4,1,372,1,2122,-99,-99,-99,-99,2,2486,1,4,2,16,18,2,51.95
75,4,1,351,1,1417,-99,-99,-99,-99,1,2322,1,1,1,16,18,2,51.95
76,4,1,347,1,1133,-99,-99,-99,-99,2,1150,1,6,2,16,18,2,51.95
77,4,1,211,1,725,-99,-99,-99,-99,2,1134,1,6,2,16,18,2,51.95
78,4,1,222,1,718,-99,-99,-99,-99,2,2784,1,5,2,16,18,2,51.95
79,4,1,250,1,702,-99,-99,-99,-99,1,1092,1,2,1,16,18,2,51.95
80,4,1,144,1,684,-99,-99,-99,-99,1,1497,1,1,1,16,18,2,51.95
81,4,1,148,1,2716,-99,-99,-99,-99,2,1649,2,4,1,16,18,2,51.95
82,4,1,350,1,2513,-99,-99,-99,-99,2,2186,1,5,2,16,18,2,51.95
83,4,1,20,1,1519,-99,-99,-99,-99,1,916,1,1,1,16,18,2,51.95
84,4,1,279,1,1695,-99,-99,-99,-99,1,1192,1,3,1,16,18,2,51.95
85,4,1,1,1,1269,-99,-99,-99,-99,2,1422,1,5,2,16,18,2,51.95
86,4,1,380,1,1467,-99,-99,-99,-99,1,2043,2,3,2,16,18,2,51.95
87,4,1,349,1,1924,-99,-99,-99,-99,2,1325,1,6,2,16,18,2,51.95
88,4,1,364,1,3420,-99,-99,-99,-99,1,3295,2,3,2,16,18,2,51.95
89,5,1,344,1,1408,-99,-99,-99,-99,1,1602,1,1,1,16,18,2,51.95
90,5,1,121,1,712,-99,-99,-99,-99,1,652,1,1,1,16,18,2,51.95
91,5,1,134,1,1357,-99,-99,-99,-99,1,1298,2,3,2,16,18,2,51.95
92,5,1,278,1,1328,-99,-99,-99,-99,2,2163,1,6,2,16,18,2,51.95
93,5,1,354,1,1318,-99,-99,-99,-99,2,1088,1,6,2,16,18,2,51.95
94,5,1,227,1,1081,-99,-99,-99,-99,2,421,1,6,2,16,18,2,51.95
95,5,1,315,1,1647,-99,-99,-99,-99,1,872,1,1,1,16,18,2,51.95
96,5,1,267,1,1193,-99,-99,-99,-99,1,1038,1,1,1,16,18,2,51.95
97,5,1,186,1,1594,-99,-99,-99,-99,1,2135,1,1,1,16,18,2,51.95
98,5,1,151,1,1286,-99,-99,-99,-99,2,1017,1,6,2,16,18,2,51.95
99,5,1,109,1,1396,-99,-99,-99,-99,2,1762,1,5,2,16,18,2,51.95
100,5,1,64,1,1073,-99,-99,-99,-99,1,844,1,1,1,16,18,2,51.95
101,5,1,180,1,949,-99,-99,-99,-99,2,439,1,6,2,16,18,2,51.95
102,5,1,8,1,1075,-99,-99,-99,-99,1,745,1,1,1,16,18,2,51.95
103,5,1,262,1,1018,-99,-99,-99,-99,1,804,1,1,1,16,18,2,51.95
104,5,1,302,1,811,-99,-99,-99,-99,2,997,1,6,2,16,18,2,51.95
105,5,1,187,1,1083,-99,-99,-99,-99,2,1293,1,6,2,16,18,2,51.95
106,5,1,359,1,1375,-99,-99,-99,-99,1,608,1,1,1,16,18,2,51.95
107,5,1,65,1,1982,-99,-99,-99,-99,1,809,1,1,1,16,18,2,51.95
108,5,1,312,1,967,-99,-99,-99,-99,1,547,1,1,1,16,18,2,51.95
109,5,1,110,1,943,-99,-99,-99,-99,2,642,1,6,2,16,18,2,51.95
110,5,1,303,1,1795,-99,-99,-99,-99,2,1434,1,4,2,16,18,2,51.95
111,6,1,60,1,1296,-99,-99,-99,-99,1,639,1,1,1,16,18,2,51.95
112,6,1,157,1,1044,-99,-99,-99,-99,2,1223,1,6,2,16,18,2,51.95
113,6,1,331,1,1027,-99,-99,-99,-99,1,321,1,1,1,16,18,2,51.95
114,6,1,383,1,1176,-99,-99,-99,-99,2,820,1,6,2,16,18,2,51.95
115,6,1,230,1,572,-99,-99,-99,-99,2,1914,2,6,1,16,18,2,51.95
116,6,1,13,1,1126,-99,-99,-99,-99,1,1099,1,1,1,16,18,2,51.95
117,6,1,305,1,1017,-99,-99,-99,-99,2,763,1,6,2,16,18,2,51.95
118,6,1,327,1,1227,-99,-99,-99,-99,1,428,1,1,1,16,18,2,51.95
119,6,1,113,1,2472,-99,-99,-99,-99,1,1834,1,3,1,16,18,2,51.95
120,6,1,130,1,919,-99,-99,-99,-99,1,1761,1,3,1,16,18,2,51.95
121,6,1,319,1,1339,-99,-99,-99,-99,1,1221,1,1,1,16,18,2,51.95
122,6,1,73,1,1459,-99,-99,-99,-99,2,1056,1,6,2,16,18,2,51.95
123,6,1,123,1,1170,-99,-99,-99,-99,1,2885,1,1,1,16,18,2,51.95
124,6,1,152,1,1074,-99,-99,-99,-99,2,1944,1,6,2,16,18,2,51.95
125,6,1,25,1,1988,-99,-99,-99,-99,1,673,1,1,1,16,18,2,51.95
126,6,1,276,1,2302,-99,-99,-99,-99,1,626,1,1,1,16,18,2,51.95
127,6,1,370,1,1273,-99,-99,-99,-99,2,480,1,6,2,16,18,2,51.95
128,6,1,210,1,1393,-99,-99,-99,-99,2,723,1,6,2,16,18,2,51.95
129,6,1,229,1,2478,-99,-99,-99,-99,2,1729,1,6,2,16,18,2,51.95
130,6,1,209,1,1501,-99,-99,-99,-99,2,510,1,6,2,16,18,2,51.95
131,6,1,68,1,1372,-99,-99,-99,-99,2,952,1,6,2,16,18,2,51.95
132,6,1,367,1,1355,-99,-99,-99,-99,2,1167,1,6,2,16,18,2,51.95
133,7,1,108,1,1408,-99,-99,-99,-99,2,4232,1,5,2,16,18,2,51.95
134,7,1,216,1,1096,-99,-99,-99,-99,2,1302,1,6,2,16,18,2,51.95
135,7,1,191,1,1158,-99,-99,-99,-99,1,470,1,1,1,16,18,2,51.95
136,7,1,287,1,1196,-99,-99,-99,-99,2,1227,1,6,2,16,18,2,51.95
137,7,1,6,1,1044,-99,-99,-99,-99,1,760,1,1,1,16,18,2,51.95
138,7,1,228,1,1154,-99,-99,-99,-99,1,793,1,1,1,16,18,2,51.95
139,7,1,111,1,1221,-99,-99,-99,-99,1,313,1,1,1,16,18,2,51.95
140,7,1,353,1,1424,-99,-99,-99,-99,1,358,1,1,1,16,18,2,51.95
141,7,1,43,1,1265,-99,-99,-99,-99,2,917,1,6,2,16,18,2,51.95
142,7,1,253,1,1347,-99,-99,-99,-99,2,1099,1,6,2,16,18,2,51.95
143,7,1,311,1,1262,-99,-99,-99,-99,2,655,1,6,2,16,18,2,51.95
144,7,1,2,1,1207,-99,-99,-99,-99,1,992,1,1,1,16,18,2,51.95
145,7,1,335,1,1196,-99,-99,-99,-99,1,902,1,1,1,16,18,2,51.95
146,7,1,140,1,1549,-99,-99,-99,-99,2,1127,1,6,2,16,18,2,51.95
147,7,1,384,1,1144,-99,-99,-99,-99,1,1350,1,1,1,16,18,2,51.95
148,7,1,81,1,1703,-99,-99,-99,-99,1,2132,1,3,1,16,18,2,51.95
149,7,1,40,1,1406,-99,-99,-99,-99,2,444,1,6,2,16,18,2,51.95
150,7,1,24,1,1469,-99,-99,-99,-99,2,742,1,6,2,16,18,2,51.95
151,7,1,87,1,1493,-99,-99,-99,-99,1,373,1,1,1,16,18,2,51.95
152,7,1,63,1,1338,-99,-99,-99,-99,1,968,1,1,1,16,18,2,51.95
153,7,1,194,1,1123,-99,-99,-99,-99,2,2759,1,6,2,16,18,2,51.95
154,7,1,343,1,1445,-99,-99,-99,-99,2,1515,1,6,2,16,18,2,51.95
155,8,1,356,1,5033,-99,-99,-99,-99,1,3958,1,3,1,16,18,2,51.95
156,8,1,375,1,849,-99,-99,-99,-99,2,2113,1,6,2,16,18,2,51.95
157,8,1,107,1,2926,-99,-99,-99,-99,2,1646,1,4,2,16,18,2,51.95
158,8,1,185,1,1441,-99,-99,-99,-99,1,1009,1,2,1,16,18,2,51.95
159,8,1,269,1,936,-99,-99,-99,-99,1,421,1,1,1,16,18,2,51.95
160,8,1,170,1,1680,-99,-99,-99,-99,2,978,1,6,2,16,18,2,51.95
161,8,1,164,1,1463,-99,-99,-99,-99,2,608,1,6,2,16,18,2,51.95
162,8,1,57,1,1109,-99,-99,-99,-99,1,391,1,1,1,16,18,2,51.95
163,8,1,184,1,1481,-99,-99,-99,-99,1,479,1,1,1,16,18,2,51.95
164,8,1,22,1,1150,-99,-99,-99,-99,2,811,1,6,2,16,18,2,51.95
165,8,1,71,1,1290,-99,-99,-99,-99,1,1057,1,2,1,16,18,2,51.95
166,8,1,75,1,1685,-99,-99,-99,-99,2,555,1,6,2,16,18,2,51.95
167,8,1,117,1,1267,-99,-99,-99,-99,1,366,1,1,1,16,18,2,51.95
168,8,1,195,1,1389,-99,-99,-99,-99,1,1956,2,3,2,16,18,2,51.95
169,8,1,137,1,754,-99,-99,-99,-99,2,885,1,6,2,16,18,2,51.95
170,8,1,285,1,3646,-99,-99,-99,-99,1,1182,1,2,1,16,18,2,51.95
171,8,1,239,1,1285,-99,-99,-99,-99,1,280,1,1,1,16,18,2,51.95
172,8,1,19,1,1158,-99,-99,-99,-99,1,2031,1,3,1,16,18,2,51.95
173,8,1,304,1,2065,-99,-99,-99,-99,1,550,1,1,1,16,18,2,51.95
174,8,1,178,1,1381,-99,-99,-99,-99,2,534,1,6,2,16,18,2,51.95
175,8,1,374,1,1209,-99,-99,-99,-99,2,385,1,6,2,16,18,2,51.95
176,8,1,332,1,1494,-99,-99,-99,-99,2,510,1,6,2,16,18,2,51.95
