69,2,1,27,1,2323,-99,-99,-99,-99,2,1429,2,4,1,11,23,2,55.743
70,2,1,234,1,2576,-99,-99,-99,-99,2,2024,1,4,2,11,23,2,55.743
71,2,1,114,1,1996,-99,-99,-99,-99,1,1297,2,3,2,11,23,2,55.743
72,2,2,201,1,3140,-99,-99,-99,-99,1,1147,0,2,0,11,23,2,55.743
73,2,1,217,1,1632,-99,-99,-99,-99,1,751,1,1,1,11,23,2,55.743
74,2,1,140,1,2061,-99,-99,-99,-99,1,780,1,1,1,11,23,2,55.743
75,2,1,45,1,4058,-99,-99,-99,-99,2,715,1,4,2,11,23,2,55.743
76,2,1,304,1,2248,-99,-99,-99,-99,2,843,2,4,1,11,23,2,55.743
77,2,2,195,1,2668,-99,-99,-99,-99,2,1384,0,4,0,11,23,2,55.743
78,2,2,64,1,2465,-99,-99,-99,-99,1,1135,0,3,0,11,23,2,55.743
79,2,1,11,1,1887,-99,-99,-99,-99,2,2148,1,6,2,11,23,2,55.743
80,2,2,62,1,1754,-99,-99,-99,-99,1,1288,0,2,0,11,23,2,55.743
81,2,1,160,1,1811,-99,-99,-99,-99,1,1824,1,1,1,11,23,2,55.743
82,2,1,105,1,1936,-99,-99,-99,-99,2,823,2,4,1,11,23,2,55.743
83,2,1,107,1,2363,-99,-99,-99,-99,1,1303,1,3,1,11,23,2,55.743
84,2,2,13,1,1755,-99,-99,-99,-99,1,908,0,3,0,11,23,2,55.743
85,2,2,121,1,2449,-99,-99,-99,-99,2,787,0,4,0,11,23,2,55.743
86,2,1,129,1,2017,-99,-99,-99,-99,2,1291,2,5,1,11,23,2,55.743
87,2,2,352,1,1874,-99,-99,-99,-99,1,1414,0,3,0,11,23,2,55.743
88,2,2,119,1,1803,-99,-99,-99,-99,1,1267,0,2,0,11,23,2,55.743
89,3,2,106,1,1933,-99,-99,-99,-99,1,3895,0,3,0,11,23,2,55.743
90,3,1,312,1,2376,-99,-99,-99,-99,1,1681,2,3,2,11,23,2,55.743
91,3,2,291,1,2080,-99,-99,-99,-99,1,1472,0,2,0,11,23,2,55.743
92,3,1,92,1,1568,-99,-99,-99,-99,2,986,1,6,2,11,23,2,55.743
93,3,2,220,1,1686,-99,-99,-99,-99,1,688,0,3,0,11,23,2,55.743
94,3,2,136,1,2532,-99,-99,-99,-99,1,1069,0,3,0,11,23,2,55.743
95,3,2,88,1,1820,-99,-99,-99,-99,1,880,0,3,0,11,23,2,55.743
96,3,1,377,1,1795,-99,-99,-99,-99,1,919,1,1,1,11,23,2,55.743
97,3,2,98,1,2059,-99,-99,-99,-99,1,1674,0,2,0,11,23,2,55.743
98,3,2,37,1,2290,-99,-99,-99,-99,1,846,0,1,0,11,23,2,55.743
99,3,1,188,1,1373,-99,-99,-99,-99,2,944,1,4,2,11,23,2,55.743
100,3,1,267,1,1724,-99,-99,-99,-99,2,926,2,5,1,11,23,2,55.743
101,3,2,384,1,1655,-99,-99,-99,-99,2,1402,0,4,0,11,23,2,55.743
102,3,1,350,1,2081,-99,-99,-99,-99,2,2563,2,4,1,11,23,2,55.743
103,3,2,173,1,1972,-99,-99,-99,-99,2,2011,0,4,0,11,23,2,55.743
104,3,1,315,1,1423,-99,-99,-99,-99,2,1220,2,4,1,11,23,2,55.743
105,3,1,237,1,1779,-99,-99,-99,-99,2,1825,1,5,2,11,23,2,55.743
106,3,2,156,1,2268,-99,-99,-99,-99,2,953,0,5,0,11,23,2,55.743
107,3,1,311,1,2557,-99,-99,-99,-99,1,1035,1,1,1,11,23,2,55.743
108,3,1,226,1,2445,-99,-99,-99,-99,1,399,1,2,1,11,23,2,55.743
109,3,1,12,1,1972,-99,-99,-99,-99,2,1323,1,6,2,11,23,2,55.743
110,3,2,332,1,2166,-99,-99,-99,-99,1,1198,0,3,0,11,23,2,55.743
111,3,1,81,1,1682,-99,-99,-99,-99,2,2902,1,6,2,11,23,2,55.743
112,3,2,368,1,1749,-99,-99,-99,-99,2,409,0,4,0,11,23,2,55.743
113,3,2,345,1,2225,-99,-99,-99,-99,1,1160,0,2,0,11,23,2,55.743
114,3,2,152,1,1987,-99,-99,-99,-99,2,3032,0,4,0,11,23,2,55.743
115,3,1,233,1,2166,-99,-99,-99,-99,2,3070,1,5,2,11,23,2,55.743
116,3,1,150,1,1956,-99,-99,-99,-99,2,566,1,5,2,11,23,2,55.743
117,3,1,246,1,2202,-99,-99,-99,-99,2,1064,1,5,2,11,23,2,55.743
118,3,1,73,1,1763,-99,-99,-99,-99,2,803,1,5,2,11,23,2,55.743
119,3,1,154,1,2708,-99,-99,-99,-99,2,799,2,4,1,11,23,2,55.743
120,3,2,252,1,2230,-99,-99,-99,-99,1,1616,0,3,0,11,23,2,55.743
121,3,1,40,1,1613,-99,-99,-99,-99,2,833,2,5,1,11,23,2,55.743
122,3,1,90,1,2004,-99,-99,-99,-99,1,672,1,3,1,11,23,2,55.743
123,3,2,31,1,1960,-99,-99,-99,-99,1,665,0,3,0,11,23,2,55.743
124,3,2,338,1,2792,-99,-99,-99,-99,1,1532,0,3,0,11,23,2,55.743
125,3,2,235,1,1527,-99,-99,-99,-99,1,1108,0,3,0,11,23,2,55.743
126,3,1,227,1,1734,-99,-99,-99,-99,1,829,2,1,2,11,23,2,55.743
127,3,1,214,1,2525,-99,-99,-99,-99,2,1096,2,6,1,11,23,2,55.743
128,3,2,53,1,1991,-99,-99,-99,-99,1,704,0,3,0,11,23,2,55.743
129,3,2,1,1,2133,-99,-99,-99,-99,1,672,0,3,0,11,23,2,55.743
130,3,2,301,1,2426,-99,-99,-99,-99,1,741,0,3,0,11,23,2,55.743
131,3,2,218,1,2090,-99,-99,-99,-99,1,1940,0,3,0,11,23,2,55.743
132,3,1,112,1,2297,-99,-99,-99,-99,2,1648,2,4,1,11,23,2,55.743
133,4,2,343,1,2327,-99,-99,-99,-99,1,1736,0,3,0,11,23,2,55.743
134,4,1,288,1,2148,-99,-99,-99,-99,1,383,1,2,1,11,23,2,55.743
135,4,1,337,1,2313,-99,-99,-99,-99,1,810,1,3,1,11,23,2,55.743
136,4,2,145,1,3156,-99,-99,-99,-99,2,1105,0,4,0,11,23,2,55.743
137,4,2,365,1,1761,-99,-99,-99,-99,1,827,0,3,0,11,23,2,55.743
138,4,1,103,1,2033,-99,-99,-99,-99,2,1054,1,6,2,11,23,2,55.743
139,4,2,84,1,1880,-99,-99,-99,-99,2,663,0,4,0,11,23,2,55.743
140,4,2,322,1,2518,-99,-99,-99,-99,1,355,0,2,0,11,23,2,55.743
141,4,1,180,1,1803,-99,-99,-99,-99,2,731,1,6,2,11,23,2,55.743
142,4,2,211,1,1587,-99,-99,-99,-99,2,854,0,4,0,11,23,2,55.743
143,4,1,262,1,1639,-99,-99,-99,-99,1,1136,2,3,2,11,23,2,55.743
144,4,1,297,1,2501,-99,-99,-99,-99,1,770,2,3,2,11,23,2,55.743
145,4,1,316,1,1956,-99,-99,-99,-99,2,1292,1,4,2,11,23,2,55.743
146,4,2,323,0,2414,-99,-99,-99,-99,1,2580,0,2,0,11,23,2,55.743
147,4,1,229,1,1711,-99,-99,-99,-99,1,784,1,3,1,11,23,2,55.743
148,4,2,55,1,1611,-99,-99,-99,-99,2,144,0,4,0,11,23,2,55.743
149,4,2,186,1,1659,-99,-99,-99,-99,1,1010,0,3,0,11,23,2,55.743
150,4,1,91,1,1491,-99,-99,-99,-99,2,775,2,4,1,11,23,2,55.743
151,4,2,335,1,1791,-99,-99,-99,-99,2,1252,0,4,0,11,23,2,55.743
152,4,2,308,1,2248,-99,-99,-99,-99,1,1123,0,3,0,11,23,2,55.743
153,4,2,244,1,1878,-99,-99,-99,-99,2,723,0,4,0,11,23,2,55.743
154,4,2,22,1,2310,-99,-99,-99,-99,2,788,0,4,0,11,23,2,55.743
155,4,2,359,1,1942,-99,-99,-99,-99,1,683,0,3,0,11,23,2,55.743
156,4,2,358,1,2397,-99,-99,-99,-99,1,138,0,3,0,11,23,2,55.743
157,4,1,239,1,1993,-99,-99,-99,-99,1,1131,2,3,2,11,23,2,55.743
158,4,1,354,1,2094,-99,-99,-99,-99,2,1223,1,4,2,11,23,2,55.743
159,4,2,77,1,2775,-99,-99,-99,-99,1,628,0,3,0,11,23,2,55.743
160,4,1,381,1,1948,-99,-99,-99,-99,2,291,2,4,1,11,23,2,55.743
161,4,1,203,1,2145,-99,-99,-99,-99,2,760,2,4,1,11,23,2,55.743
162,4,2,118,1,1989,-99,-99,-99,-99,2,483,0,4,0,11,23,2,55.743
163,4,2,331,1,2795,-99,-99,-99,-99,2,87,0,4,0,11,23,2,55.743
164,4,2,230,1,2879,-99,-99,-99,-99,1,1420,0,3,0,11,23,2,55.743
165,4,2,216,1,2294,-99,-99,-99,-99,2,1418,0,4,0,11,23,2,55.743
166,4,1,44,1,1922,-99,-99,-99,-99,1,897,1,2,1,11,23,2,55.743
167,4,1,357,1,1996,-99,-99,-99,-99,1,690,2,3,2,11,23,2,55.743
168,4,1,247,1,1959,-99,-99,-99,-99,2,1602,1,4,2,11,23,2,55.743
169,4,1,158,1,2855,-99,-99,-99,-99,2,1225,2,5,1,11,23,2,55.743
170,4,1,89,1,1629,-99,-99,-99,-99,1,101,1,3,1,11,23,2,55.743
171,4,2,212,1,2942,-99,-99,-99,-99,1,1202,0,3,0,11,23,2,55.743
172,4,1,148,1,2984,-99,-99,-99,-99,1,1057,1,3,1,11,23,2,55.743
173,4,1,375,1,1836,-99,-99,-99,-99,2,2016,1,5,2,11,23,2,55.743
174,4,2,363,1,1306,-99,-99,-99,-99,1,381,0,3,0,11,23,2,55.743
175,4,1,50,1,2082,-99,-99,-99,-99,2,704,2,5,1,11,23,2,55.743
176,4,1,54,1,2034,-99,-99,-99,-99,1,630,2,2,2,11,23,2,55.743
177,5,2,303,1,2067,-99,-99,-99,-99,1,3191,0,3,0,11,23,2,55.743
178,5,2,36,1,2783,-99,-99,-99,-99,1,1691,0,3,0,11,23,2,55.743
179,5,2,317,1,1772,-99,-99,-99,-99,1,694,0,3,0,11,23,2,55.743
180,5,1,174,1,1602,-99,-99,-99,-99,2,196,2,4,1,11,23,2,55.743
181,5,1,171,1,1624,-99,-99,-99,-99,1,140,1,3,1,11,23,2,55.743
182,5,2,71,1,2501,-99,-99,-99,-99,1,832,0,2,0,11,23,2,55.743
183,5,1,135,1,2719,-99,-99,-99,-99,2,450,2,4,1,11,23,2,55.743
184,5,1,221,1,2249,-99,-99,-99,-99,2,648,2,5,1,11,23,2,55.743
185,5,1,29,1,1411,-99,-99,-99,-99,2,263,1,5,2,11,23,2,55.743
186,5,1,7,1,2736,-99,-99,-99,-99,1,1223,1,3,1,11,23,2,55.743
187,5,1,146,1,2732,-99,-99,-99,-99,2,129,1,4,2,11,23,2,55.743
188,5,2,215,1,1819,-99,-99,-99,-99,1,852,0,3,0,11,23,2,55.743
189,5,2,366,1,2083,-99,-99,-99,-99,2,938,0,4,0,11,23,2,55.743
190,5,2,260,1,2245,-99,-99,-99,-99,2,731,0,4,0,11,23,2,55.743
191,5,1,101,1,2076,-99,-99,-99,-99,1,730,1,3,1,11,23,2,55.743
192,5,2,302,1,2504,-99,-99,-99,-99,1,325,0,3,0,11,23,2,55.743
193,5,1,298,1,2512,-99,-99,-99,-99,2,107,1,4,2,11,23,2,55.743
194,5,2,104,1,2480,-99,-99,-99,-99,2,1076,0,4,0,11,23,2,55.743
195,5,2,99,1,1945,-99,-99,-99,-99,2,362,0,4,0,11,23,2,55.743
196,5,2,128,1,2168,-99,-99,-99,-99,1,318,0,3,0,11,23,2,55.743
197,5,2,16,1,2032,-99,-99,-99,-99,1,104,0,3,0,11,23,2,55.743
198,5,1,113,1,2047,-99,-99,-99,-99,2,1207,1,4,2,11,23,2,55.743
199,5,2,284,1,2133,-99,-99,-99,-99,1,643,0,3,0,11,23,2,55.743
200,5,2,276,1,2471,-99,-99,-99,-99,1,1444,0,3,0,11,23,2,55.743
201,5,1,278,1,2542,-99,-99,-99,-99,2,1019,1,6,2,11,23,2,55.743
202,5,1,87,1,4269,-99,-99,-99,-99,2,248,2,4,1,11,23,2,55.743
203,5,2,295,1,3343,-99,-99,-99,-99,1,1180,0,3,0,11,23,2,55.743
204,5,2,151,1,2869,-99,-99,-99,-99,1,716,0,3,0,11,23,2,55.743
205,5,1,20,1,2768,-99,-99,-99,-99,1,389,1,2,1,11,23,2,55.743
206,5,2,109,1,2510,-99,-99,-99,-99,2,2277,0,4,0,11,23,2,55.743
207,5,1,167,1,1833,-99,-99,-99,-99,1,180,2,3,2,11,23,2,55.743
208,5,1,157,1,2105,-99,-99,-99,-99,1,1134,2,3,2,11,23,2,55.743
209,5,1,286,1,2696,-99,-99,-99,-99,2,791,1,4,2,11,23,2,55.743
210,5,1,147,1,2389,-99,-99,-99,-99,1,1250,1,3,1,11,23,2,55.743
211,5,2,285,1,2620,-99,-99,-99,-99,2,1321,0,4,0,11,23,2,55.743
212,5,2,111,1,2486,-99,-99,-99,-99,2,1118,0,4,0,11,23,2,55.743
213,5,2,96,1,2180,-99,-99,-99,-99,1,714,0,3,0,11,23,2,55.743
214,5,2,328,1,1789,-99,-99,-99,-99,2,1073,0,4,0,11,23,2,55.743
215,5,2,353,1,1818,-99,-99,-99,-99,2,1112,0,4,0,11,23,2,55.743
216,5,1,320,1,2607,-99,-99,-99,-99,1,1251,1,3,1,11,23,2,55.743
217,5,1,38,1,2015,-99,-99,-99,-99,2,578,1,6,2,11,23,2,55.743
218,5,1,15,1,2804,-99,-99,-99,-99,2,1441,2,5,1,11,23,2,55.743
219,5,1,225,1,2672,-99,-99,-99,-99,1,1242,2,3,2,11,23,2,55.743
220,5,1,137,1,2781,-99,-99,-99,-99,2,872,1,4,2,11,23,2,55.743
221,6,1,222,1,2185,-99,-99,-99,-99,1,1522,1,3,1,11,23,2,55.743
222,6,2,19,1,2248,-99,-99,-99,-99,2,159,0,4,0,11,23,2,55.743
223,6,2,63,1,2554,-99,-99,-99,-99,1,263,0,3,0,11,23,2,55.743
224,6,2,134,1,3005,-99,-99,-99,-99,1,993,0,3,0,11,23,2,55.743
225,6,1,74,1,1820,-99,-99,-99,-99,2,508,1,4,2,11,23,2,55.743
226,6,1,290,1,2196,-99,-99,-99,-99,1,143,1,2,1,11,23,2,55.743
227,6,1,33,1,2602,-99,-99,-99,-99,2,1073,2,4,1,11,23,2,55.743
228,6,1,164,1,2366,-99,-99,-99,-99,1,87,2,3,2,11,23,2,55.743
229,6,2,75,1,1991,-99,-99,-99,-99,1,56,0,3,0,11,23,2,55.743
230,6,1,110,1,1810,-99,-99,-99,-99,2,1255,1,5,2,11,23,2,55.743
231,6,2,178,1,2614,-99,-99,-99,-99,1,651,0,3,0,11,23,2,55.743
232,6,1,25,1,2507,-99,-99,-99,-99,1,131,2,3,2,11,23,2,55.743
233,6,2,66,1,3028,-99,-99,-99,-99,2,417,0,4,0,11,23,2,55.743
234,6,1,100,1,2486,-99,-99,-99,-99,1,2987,1,2,1,11,23,2,55.743
235,6,2,362,1,2582,-99,-99,-99,-99,2,678,0,5,0,11,23,2,55.743
236,6,1,184,1,2120,-99,-99,-99,-99,2,71,2,5,1,11,23,2,55.743
237,6,1,356,1,3822,-99,-99,-99,-99,2,372,1,4,2,11,23,2,55.743
238,6,1,231,1,1722,-99,-99,-99,-99,1,1767,1,1,1,11,23,2,55.743
239,6,1,65,1,1665,-99,-99,-99,-99,2,383,1,6,2,11,23,2,55.743
240,6,1,264,1,2849,-99,-99,-99,-99,2,84,1,4,2,11,23,2,55.743
241,6,1,108,1,3094,-99,-99,-99,-99,1,417,1,3,1,11,23,2,55.743
242,6,2,5,1,1959,-99,-99,-99,-99,1,901,0,3,0,11,23,2,55.743
243,6,1,124,1,2362,-99,-99,-99,-99,1,1056,1,3,1,11,23,2,55.743
244,6,2,292,1,2098,-99,-99,-99,-99,2,93,0,4,0,11,23,2,55.743
245,6,1,78,1,1842,-99,-99,-99,-99,1,1034,2,3,2,11,23,2,55.743
246,6,1,256,1,1991,-99,-99,-99,-99,1,704,2,3,2,11,23,2,55.743
247,6,2,241,1,2157,-99,-99,-99,-99,2,1457,0,4,0,11,23,2,55.743
248,6,2,194,1,2640,-99,-99,-99,-99,2,1236,0,4,0,11,23,2,55.743
249,6,1,41,1,2246,-99,-99,-99,-99,2,803,1,4,2,11,23,2,55.743
250,6,2,162,1,2389,-99,-99,-99,-99,1,628,0,3,0,11,23,2,55.743
251,6,2,289,1,2932,-99,-99,-99,-99,2,991,0,4,0,11,23,2,55.743
252,6,2,61,1,1947,-99,-99,-99,-99,2,1012,0,4,0,11,23,2,55.743
253,6,1,326,1,2141,-99,-99,-99,-99,2,1246,2,4,1,11,23,2,55.743
254,6,2,102,1,2105,-99,-99,-99,-99,2,968,0,4,0,11,23,2,55.743
255,6,2,198,1,3499,-99,-99,-99,-99,1,392,0,3,0,11,23,2,55.743
256,6,1,382,1,2398,-99,-99,-99,-99,1,74,1,3,1,11,23,2,55.743
257,6,2,310,1,2410,-99,-99,-99,-99,1,869,0,3,0,11,23,2,55.743
258,6,2,155,1,2519,-99,-99,-99,-99,2,174,0,4,0,11,23,2,55.743
259,6,2,243,1,3365,-99,-99,-99,-99,2,1607,0,4,0,11,23,2,55.743
260,6,2,117,1,1813,-99,-99,-99,-99,1,386,0,3,0,11,23,2,55.743
261,6,2,6,1,2311,-99,-99,-99,-99,1,109,0,3,0,11,23,2,55.743
262,6,1,115,1,1968,-99,-99,-99,-99,2,95,1,4,2,11,23,2,55.743
263,6,1,86,1,2283,-99,-99,-99,-99,1,653,1,3,1,11,23,2,55.743
264,6,2,380,1,2069,-99,-99,-99,-99,2,757,0,5,0,11,23,2,55.743
265,7,1,97,1,3396,-99,-99,-99,-99,2,1076,1,6,2,11,23,2,55.743
266,7,2,275,1,2496,-99,-99,-99,-99,2,643,0,4,0,11,23,2,55.743
267,7,2,274,1,2336,-99,-99,-99,-99,2,1078,0,4,0,11,23,2,55.743
268,7,1,168,1,1663,-99,-99,-99,-99,2,694,1,4,2,11,23,2,55.743
269,7,2,309,1,2299,-99,-99,-99,-99,1,687,0,3,0,11,23,2,55.743
270,7,1,376,1,1570,-99,-99,-99,-99,2,609,2,5,1,11,23,2,55.743
271,7,1,242,1,2312,-99,-99,-99,-99,1,116,2,3,2,11,23,2,55.743
272,7,1,258,1,1749,-99,-99,-99,-99,1,335,1,3,1,11,23,2,55.743
273,7,1,281,1,1979,-99,-99,-99,-99,2,285,1,4,2,11,23,2,55.743
274,7,2,294,1,2077,-99,-99,-99,-99,1,755,0,3,0,11,23,2,55.743
275,7,1,127,1,1502,-99,-99,-99,-99,2,767,2,4,1,11,23,2,55.743
276,7,1,257,1,1780,-99,-99,-99,-99,1,815,2,3,2,11,23,2,55.743
277,7,2,333,1,1525,-99,-99,-99,-99,1,660,0,3,0,11,23,2,55.743
278,7,2,355,1,1629,-99,-99,-99,-99,1,219,0,3,0,11,23,2,55.743
279,7,1,327,1,1744,-99,-99,-99,-99,2,117,1,4,2,11,23,2,55.743
280,7,2,166,1,1408,-99,-99,-99,-99,1,384,0,3,0,11,23,2,55.743
281,7,1,56,1,2235,-99,-99,-99,-99,1,192,1,3,1,11,23,2,55.743
282,7,1,182,1,1920,-99,-99,-99,-99,2,108,2,4,1,11,23,2,55.743
283,7,2,282,1,1572,-99,-99,-99,-99,1,77,0,3,0,11,23,2,55.743
284,7,1,253,1,2067,-99,-99,-99,-99,1,778,1,1,1,11,23,2,55.743
285,7,2,314,1,2091,-99,-99,-99,-99,1,357,0,2,0,11,23,2,55.743
286,7,1,142,1,1959,-99,-99,-99,-99,1,817,2,3,2,11,23,2,55.743
287,7,2,287,1,2180,-99,-99,-99,-99,2,1037,0,4,0,11,23,2,55.743
288,7,1,349,1,2027,-99,-99,-99,-99,1,819,2,3,2,11,23,2,55.743
289,7,1,123,1,1983,-99,-99,-99,-99,1,528,1,2,1,11,23,2,55.743
290,7,2,263,1,2316,-99,-99,-99,-99,2,722,0,4,0,11,23,2,55.743
291,7,2,266,1,2251,-99,-99,-99,-99,1,1140,0,3,0,11,23,2,55.743
292,7,1,300,1,2356,-99,-99,-99,-99,1,1220,2,3,2,11,23,2,55.743
293,7,2,293,1,1765,-99,-99,-99,-99,2,663,0,4,0,11,23,2,55.743
294,7,2,48,1,1493,-99,-99,-99,-99,1,387,0,3,0,11,23,2,55.743
295,7,2,348,1,1760,-99,-99,-99,-99,2,123,0,4,0,11,23,2,55.743
296,7,1,329,1,2136,-99,-99,-99,-99,1,930,2,3,2,11,23,2,55.743
297,7,2,58,1,2046,-99,-99,-99,-99,2,1259,0,4,0,11,23,2,55.743
298,7,1,172,1,1546,-99,-99,-99,-99,2,954,1,4,2,11,23,2,55.743
299,7,2,344,1,3066,-99,-99,-99,-99,1,497,0,3,0,11,23,2,55.743
300,7,2,3,1,2121,-99,-99,-99,-99,2,1082,0,4,0,11,23,2,55.743
301,7,2,248,1,2082,-99,-99,-99,-99,1,1009,0,3,0,11,23,2,55.743
302,7,1,269,1,2214,-99,-99,-99,-99,2,1137,2,4,1,11,23,2,55.743
303,7,2,305,1,1765,-99,-99,-99,-99,1,1920,0,2,0,11,23,2,55.743
304,7,1,82,1,2025,-99,-99,-99,-99,1,142,1,1,1,11,23,2,55.743
305,7,1,80,1,2336,-99,-99,-99,-99,1,242,1,1,1,11,23,2,55.743
306,7,1,10,1,1695,-99,-99,-99,-99,2,114,2,6,1,11,23,2,55.743
307,7,2,26,1,2072,-99,-99,-99,-99,1,178,0,2,0,11,23,2,55.743
