42,2,1,36,1,2018,-99,-99,-99,-99,2,1953,1,4,2,32,38,1,43.551
43,2,1,41,1,2110,-99,-99,-99,-99,2,2163,1,5,2,32,38,1,43.551
44,2,1,89,1,1649,-99,-99,-99,-99,1,928,2,1,2,32,38,1,43.551
45,3,1,314,1,3135,-99,-99,-99,-99,2,1719,1,5,2,32,38,1,43.551
46,3,1,175,1,1935,-99,-99,-99,-99,1,503,2,2,2,32,38,1,43.551
47,3,1,256,1,1589,-99,-99,-99,-99,2,405,1,6,2,32,38,1,43.551
48,3,1,204,1,2222,-99,-99,-99,-99,1,1590,1,1,1,32,38,1,43.551
49,3,1,101,1,2341,-99,-99,-99,-99,1,339,1,2,1,32,38,1,43.551
50,3,1,173,1,1628,-99,-99,-99,-99,2,1076,1,5,2,32,38,1,43.551
51,3,1,138,1,2917,-99,-99,-99,-99,2,832,2,4,1,32,38,1,43.551
52,3,1,160,1,1518,-99,-99,-99,-99,1,1364,2,2,2,32,38,1,43.551
53,3,1,300,1,1400,-99,-99,-99,-99,1,1526,1,1,1,32,38,1,43.551
54,3,1,371,1,1579,-99,-99,-99,-99,1,1402,2,2,2,32,38,1,43.551
55,3,1,11,1,1306,-99,-99,-99,-99,2,2092,1,5,2,32,38,1,43.551
56,3,1,240,1,2292,-99,-99,-99,-99,1,3185,1,1,1,32,38,1,43.551
57,3,1,226,1,1253,-99,-99,-99,-99,1,1022,1,2,1,32,38,1,43.551
58,3,1,241,1,1527,-99,-99,-99,-99,1,696,2,1,2,32,38,1,43.551
59,3,1,91,1,2634,-99,-99,-99,-99,1,789,2,2,2,32,38,1,43.551
60,3,1,310,1,3101,-99,-99,-99,-99,2,1040,2,5,1,32,38,1,43.551
61,3,1,299,1,1470,-99,-99,-99,-99,1,363,1,2,1,32,38,1,43.551
62,3,1,52,1,1778,-99,-99,-99,-99,2,2460,1,4,2,32,38,1,43.551
63,3,1,268,1,3416,-99,-99,-99,-99,1,1900,1,2,1,32,38,1,43.551
64,3,1,257,1,1611,-99,-99,-99,-99,1,355,2,1,2,32,38,1,43.551
65,3,1,53,1,2613,-99,-99,-99,-99,1,2077,1,2,1,32,38,1,43.551
66,3,1,32,1,1988,-99,-99,-99,-99,2,1442,2,5,1,32,38,1,43.551
67,4,1,203,1,2892,-99,-99,-99,-99,1,757,2,3,2,32,38,1,43.551
68,4,1,215,1,1628,-99,-99,-99,-99,2,1017,1,5,2,32,38,1,43.551
69,4,1,357,1,3026,-99,-99,-99,-99,1,1520,1,3,1,32,38,1,43.551
70,4,1,66,1,2397,-99,-99,-99,-99,1,948,2,1,2,32,38,1,43.551
71,4,1,309,1,1922,-99,-99,-99,-99,1,465,1,2,1,32,38,1,43.551
72,4,1,132,1,1126,-99,-99,-99,-99,1,566,1,1,1,32,38,1,43.551
73,4,1,15,1,2007,-99,-99,-99,-99,2,376,2,5,1,32,38,1,43.551
74,4,1,368,1,2511,-99,-99,-99,-99,2,713,2,4,1,32,38,1,43.551
75,4,1,197,1,2922,-99,-99,-99,-99,2,1874,1,5,2,32,38,1,43.551
76,4,1,328,1,2611,-99,-99,-99,-99,1,805,1,2,1,32,38,1,43.551
77,4,1,85,1,2525,-99,-99,-99,-99,2,359,2,5,1,32,38,1,43.551
78,4,1,339,1,1754,-99,-99,-99,-99,1,1123,2,3,2,32,38,1,43.551
79,4,1,378,1,1872,-99,-99,-99,-99,1,1047,2,2,2,32,38,1,43.551
80,4,1,105,1,2033,-99,-99,-99,-99,2,1825,2,4,1,32,38,1,43.551
81,4,1,223,1,1436,-99,-99,-99,-99,1,719,1,1,1,32,38,1,43.551
82,4,1,62,1,2380,-99,-99,-99,-99,2,2164,1,4,2,32,38,1,43.551
83,4,1,127,1,2929,-99,-99,-99,-99,1,2011,2,3,2,32,38,1,43.551
84,4,1,31,1,2063,-99,-99,-99,-99,2,2203,1,6,2,32,38,1,43.551
85,4,1,366,1,2117,-99,-99,-99,-99,2,1238,2,4,1,32,38,1,43.551
86,4,1,264,1,2765,-99,-99,-99,-99,1,503,1,2,1,32,38,1,43.551
87,4,1,182,1,3438,-99,-99,-99,-99,2,2101,1,4,2,32,38,1,43.551
88,4,1,79,1,2038,-99,-99,-99,-99,2,598,1,5,2,32,38,1,43.551
89,5,1,306,1,3374,-99,-99,-99,-99,1,1501,1,3,1,32,38,1,43.551
90,5,1,37,1,3128,-99,-99,-99,-99,2,1469,2,5,1,32,38,1,43.551
91,5,1,131,1,2059,-99,-99,-99,-99,1,407,2,3,2,32,38,1,43.551
92,5,1,360,1,4502,-99,-99,-99,-99,1,1537,1,1,1,32,38,1,43.551
93,5,1,49,1,2073,-99,-99,-99,-99,2,875,2,4,1,32,38,1,43.551
94,5,1,154,1,2976,-99,-99,-99,-99,1,776,2,2,2,32,38,1,43.551
95,5,1,88,1,2846,-99,-99,-99,-99,2,1017,2,4,1,32,38,1,43.551
96,5,1,129,1,1606,-99,-99,-99,-99,1,920,2,2,2,32,38,1,43.551
97,5,1,198,1,2941,-99,-99,-99,-99,2,1843,2,5,1,32,38,1,43.551
98,5,1,286,1,3544,-99,-99,-99,-99,1,1664,1,3,1,32,38,1,43.551
99,5,1,323,1,2240,-99,-99,-99,-99,2,654,2,6,1,32,38,1,43.551
100,5,1,86,1,2073,-99,-99,-99,-99,1,476,2,1,2,32,38,1,43.551
101,5,1,243,0,2655,-99,-99,-99,-99,1,2493,2,2,2,32,38,1,43.551
102,5,1,3,1,2849,-99,-99,-99,-99,2,865,1,5,2,32,38,1,43.551
103,5,1,263,1,2703,-99,-99,-99,-99,2,2736,1,4,2,32,38,1,43.551
104,5,1,82,1,2240,-99,-99,-99,-99,2,812,2,5,1,32,38,1,43.551
105,5,1,273,1,2895,-99,-99,-99,-99,1,679,2,3,2,32,38,1,43.551
106,5,1,325,1,2153,-99,-99,-99,-99,1,2296,1,2,1,32,38,1,43.551
107,5,1,145,1,4943,-99,-99,-99,-99,2,948,1,4,2,32,38,1,43.551
108,5,1,217,1,2775,-99,-99,-99,-99,1,1646,1,2,1,32,38,1,43.551
109,5,1,179,1,3219,-99,-99,-99,-99,1,1514,2,2,2,32,38,1,43.551
110,5,1,274,1,2580,-99,-99,-99,-99,1,1582,2,1,2,32,38,1,43.551
111,6,1,18,1,2899,-99,-99,-99,-99,1,1057,2,2,2,32,38,1,43.551
112,6,1,265,1,3463,-99,-99,-99,-99,2,914,1,5,2,32,38,1,43.551
113,6,1,42,1,2639,-99,-99,-99,-99,2,1338,2,6,1,32,38,1,43.551
114,6,1,30,1,2095,-99,-99,-99,-99,1,1315,2,1,2,32,38,1,43.551
115,6,1,218,1,3558,-99,-99,-99,-99,2,93,2,5,1,32,38,1,43.551
116,6,1,292,1,2937,-99,-99,-99,-99,2,2075,2,4,1,32,38,1,43.551
117,6,1,233,1,3123,-99,-99,-99,-99,2,2107,1,4,2,32,38,1,43.551
118,6,1,118,1,2478,-99,-99,-99,-99,2,1998,2,5,1,32,38,1,43.551
119,6,1,99,1,2832,-99,-99,-99,-99,2,2381,1,6,2,32,38,1,43.551
120,6,1,150,1,1806,-99,-99,-99,-99,1,1543,2,3,2,32,38,1,43.551
121,6,1,172,1,1866,-99,-99,-99,-99,1,1792,1,1,1,32,38,1,43.551
122,6,1,181,1,2391,-99,-99,-99,-99,2,2104,2,5,1,32,38,1,43.551
123,6,1,322,1,2168,-99,-99,-99,-99,2,623,2,6,1,32,38,1,43.551
124,6,1,281,1,2921,-99,-99,-99,-99,1,1870,2,3,2,32,38,1,43.551
125,6,1,55,1,1961,-99,-99,-99,-99,2,787,1,4,2,32,38,1,43.551
126,6,1,171,1,2233,-99,-99,-99,-99,1,477,1,2,1,32,38,1,43.551
127,6,1,261,1,1760,-99,-99,-99,-99,2,1816,1,5,2,32,38,1,43.551
128,6,1,17,1,2110,-99,-99,-99,-99,1,835,1,3,1,32,38,1,43.551
129,6,1,346,1,2395,-99,-99,-99,-99,2,1172,2,6,1,32,38,1,43.551
130,6,1,34,1,1982,-99,-99,-99,-99,1,1381,2,2,2,32,38,1,43.551
131,6,1,104,1,2304,-99,-99,-99,-99,2,1616,2,4,1,32,38,1,43.551
132,6,1,313,1,2558,-99,-99,-99,-99,1,1366,2,1,2,32,38,1,43.551
133,7,1,347,1,2612,-99,-99,-99,-99,2,1387,1,4,2,32,38,1,43.551
134,7,1,349,1,2382,-99,-99,-99,-99,1,1862,2,2,2,32,38,1,43.551
135,7,1,192,1,2323,-99,-99,-99,-99,2,1759,1,5,2,32,38,1,43.551
136,7,1,46,1,1469,-99,-99,-99,-99,1,884,2,3,2,32,38,1,43.551
137,7,1,380,1,1590,-99,-99,-99,-99,2,1106,2,4,1,32,38,1,43.551
138,7,1,252,1,1890,-99,-99,-99,-99,1,884,1,1,1,32,38,1,43.551
139,7,1,377,1,3956,-99,-99,-99,-99,1,1580,2,2,2,32,38,1,43.551
140,7,1,222,1,2064,-99,-99,-99,-99,2,536,2,6,1,32,38,1,43.551
141,7,1,372,1,2110,-99,-99,-99,-99,1,410,1,2,1,32,38,1,43.551
142,7,1,166,1,2241,-99,-99,-99,-99,2,914,1,4,2,32,38,1,43.551
143,7,1,144,1,3120,-99,-99,-99,-99,1,1711,1,1,1,32,38,1,43.551
144,7,1,189,1,3313,-99,-99,-99,-99,2,1376,1,6,2,32,38,1,43.551
145,7,1,93,1,1855,-99,-99,-99,-99,1,1843,1,1,1,32,38,1,43.551
146,7,1,330,1,2792,-99,-99,-99,-99,1,1595,2,2,2,32,38,1,43.551
147,7,1,242,1,2832,-99,-99,-99,-99,2,709,2,5,1,32,38,1,43.551
148,7,1,188,1,3033,-99,-99,-99,-99,1,1616,2,3,2,32,38,1,43.551
149,7,1,20,1,2061,-99,-99,-99,-99,2,693,1,5,2,32,38,1,43.551
150,7,1,259,0,2070,-99,-99,-99,-99,1,614,2,3,2,32,38,1,43.551
151,7,1,48,1,2235,-99,-99,-99,-99,2,1112,2,6,1,32,38,1,43.551
152,7,1,237,1,2321,-99,-99,-99,-99,1,1356,1,2,1,32,38,1,43.551
153,7,1,351,1,2933,-99,-99,-99,-99,2,464,2,4,1,32,38,1,43.551
154,7,1,27,1,2837,-99,-99,-99,-99,2,1793,2,5,1,32,38,1,43.551
155,8,1,119,1,3485,-99,-99,-99,-99,1,1405,1,2,1,32,38,1,43.551
156,8,1,28,1,1937,-99,-99,-99,-99,2,1528,2,4,1,32,38,1,43.551
157,8,1,84,1,1860,-99,-99,-99,-99,1,1373,2,1,2,32,38,1,43.551
158,8,1,246,1,1804,-99,-99,-99,-99,2,775,1,5,2,32,38,1,43.551
159,8,1,250,1,2926,-99,-99,-99,-99,2,728,1,4,2,32,38,1,43.551
160,8,1,224,1,1594,-99,-99,-99,-99,1,484,2,1,2,32,38,1,43.551
161,8,1,54,1,1567,-99,-99,-99,-99,2,1728,1,4,2,32,38,1,43.551
162,8,1,112,1,2127,-99,-99,-99,-99,2,1135,2,4,1,32,38,1,43.551
163,8,1,350,1,2425,-99,-99,-99,-99,1,1181,1,1,1,32,38,1,43.551
164,8,1,324,1,2247,-99,-99,-99,-99,1,440,2,2,2,32,38,1,43.551
165,8,1,279,1,2083,-99,-99,-99,-99,2,1523,2,4,1,32,38,1,43.551
166,8,1,92,1,2673,-99,-99,-99,-99,1,1226,1,3,1,32,38,1,43.551
167,8,1,364,1,2179,-99,-99,-99,-99,2,2015,2,6,1,32,38,1,43.551
168,8,1,199,1,3382,-99,-99,-99,-99,2,1583,2,4,1,32,38,1,43.551
169,8,1,270,1,1850,-99,-99,-99,-99,2,2679,1,4,2,32,38,1,43.551
170,8,1,149,1,2311,-99,-99,-99,-99,2,1966,1,5,2,32,38,1,43.551
171,8,1,211,1,3493,-99,-99,-99,-99,1,674,2,2,2,32,38,1,43.551
172,8,1,1,1,2300,-99,-99,-99,-99,2,799,2,5,1,32,38,1,43.551
173,8,1,232,1,4252,-99,-99,-99,-99,1,1162,2,3,2,32,38,1,43.551
174,8,1,141,1,3692,-99,-99,-99,-99,2,2007,2,5,1,32,38,1,43.551
175,8,1,148,1,3696,-99,-99,-99,-99,1,1698,2,3,2,32,38,1,43.551
176,8,1,128,1,2496,-99,-99,-99,-99,2,1711,2,5,1,32,38,1,43.551
