83,4,1,162,1,1696,-99,-99,-99,-99,2,2071,1,4,2,5,19,2,41.157
84,4,1,73,1,1000,-99,-99,-99,-99,2,689,1,6,2,5,19,2,41.157
85,4,1,137,1,1052,-99,-99,-99,-99,2,329,1,6,2,5,19,2,41.157
86,4,1,102,1,2115,-99,-99,-99,-99,2,1133,2,5,1,5,19,2,41.157
87,4,1,308,1,1288,-99,-99,-99,-99,2,2011,1,6,2,5,19,2,41.157
88,4,1,300,1,1775,-99,-99,-99,-99,1,2242,1,3,1,5,19,2,41.157
89,5,1,191,1,1799,-99,-99,-99,-99,1,538,1,1,1,5,19,2,41.157
90,5,1,220,1,1322,-99,-99,-99,-99,1,465,1,1,1,5,19,2,41.157
91,5,1,85,1,1082,-99,-99,-99,-99,2,1924,1,6,2,5,19,2,41.157
92,5,1,330,1,1464,-99,-99,-99,-99,2,749,2,5,1,5,19,2,41.157
93,5,1,375,1,1713,-99,-99,-99,-99,2,818,1,6,2,5,19,2,41.157
94,5,1,341,1,1457,-99,-99,-99,-99,1,350,1,1,1,5,19,2,41.157
95,5,1,67,1,1274,-99,-99,-99,-99,2,714,1,6,2,5,19,2,41.157
96,5,1,273,1,1633,-99,-99,-99,-99,2,768,2,4,1,5,19,2,41.157
97,5,1,140,1,1339,-99,-99,-99,-99,1,2753,2,2,2,5,19,2,41.157
98,5,1,345,1,1486,-99,-99,-99,-99,1,2391,2,2,2,5,19,2,41.157
99,5,1,174,1,1899,-99,-99,-99,-99,2,653,1,5,2,5,19,2,41.157
100,5,1,225,1,1305,-99,-99,-99,-99,2,920,2,6,1,5,19,2,41.157
101,5,1,209,1,1641,-99,-99,-99,-99,1,596,2,1,2,5,19,2,41.157
102,5,1,293,1,1445,-99,-99,-99,-99,2,326,1,6,2,5,19,2,41.157
103,5,1,239,1,1241,-99,-99,-99,-99,1,394,1,1,1,5,19,2,41.157
104,5,1,314,1,1538,-99,-99,-99,-99,1,1135,2,2,2,5,19,2,41.157
105,5,1,98,1,1902,-99,-99,-99,-99,2,841,1,5,2,5,19,2,41.157
106,5,1,298,1,2347,-99,-99,-99,-99,2,3790,2,4,1,5,19,2,41.157
107,5,1,355,1,1228,-99,-99,-99,-99,1,388,1,2,1,5,19,2,41.157
108,5,1,17,1,967,-99,-99,-99,-99,1,772,1,1,1,5,19,2,41.157
109,5,1,259,1,1752,-99,-99,-99,-99,1,846,2,1,2,5,19,2,41.157
110,5,1,96,1,1490,-99,-99,-99,-99,1,287,1,1,1,5,19,2,41.157
111,6,1,241,1,1440,-99,-99,-99,-99,2,2556,1,6,2,5,19,2,41.157
112,6,1,2,1,1548,-99,-99,-99,-99,1,1042,2,2,2,5,19,2,41.157
113,6,1,107,1,1876,-99,-99,-99,-99,1,973,1,1,1,5,19,2,41.157
114,6,1,144,1,2172,-99,-99,-99,-99,1,853,1,2,1,5,19,2,41.157
115,6,1,291,1,927,-99,-99,-99,-99,2,410,1,6,2,5,19,2,41.157
116,6,1,176,1,1192,-99,-99,-99,-99,2,804,1,6,2,5,19,2,41.157
117,6,1,172,1,1587,-99,-99,-99,-99,1,2120,2,3,2,5,19,2,41.157
118,6,1,91,1,1328,-99,-99,-99,-99,1,1299,1,1,1,5,19,2,41.157
119,6,1,236,1,1781,-99,-99,-99,-99,1,2384,1,3,1,5,19,2,41.157
120,6,1,274,1,758,-99,-99,-99,-99,2,360,1,6,2,5,19,2,41.157
121,6,1,201,1,2023,-99,-99,-99,-99,1,311,2,2,2,5,19,2,41.157
122,6,1,324,1,728,-99,-99,-99,-99,2,447,1,6,2,5,19,2,41.157
123,6,1,338,1,1763,-99,-99,-99,-99,2,568,2,5,1,5,19,2,41.157
124,6,1,15,1,2045,-99,-99,-99,-99,1,498,1,1,1,5,19,2,41.157
125,6,1,340,1,2255,-99,-99,-99,-99,1,1982,1,1,1,5,19,2,41.157
126,6,1,50,1,1604,-99,-99,-99,-99,2,752,2,5,1,5,19,2,41.157
127,6,1,66,1,1506,-99,-99,-99,-99,2,713,1,6,2,5,19,2,41.157
128,6,1,77,1,1881,-99,-99,-99,-99,2,853,1,5,2,5,19,2,41.157
129,6,1,59,1,1342,-99,-99,-99,-99,1,473,1,1,1,5,19,2,41.157
130,6,1,281,1,1660,-99,-99,-99,-99,2,418,1,6,2,5,19,2,41.157
131,6,1,347,1,2222,-99,-99,-99,-99,1,1276,1,1,1,5,19,2,41.157
132,6,1,242,1,1399,-99,-99,-99,-99,2,2085,2,5,1,5,19,2,41.157
133,7,1,170,1,1492,-99,-99,-99,-99,1,408,1,1,1,5,19,2,41.157
134,7,1,342,1,1270,-99,-99,-99,-99,1,446,1,1,1,5,19,2,41.157
135,7,1,68,1,1729,-99,-99,-99,-99,2,544,1,6,2,5,19,2,41.157
136,7,1,380,1,917,-99,-99,-99,-99,1,588,1,1,1,5,19,2,41.157
137,7,1,43,1,1225,-99,-99,-99,-99,2,758,1,6,2,5,19,2,41.157
138,7,1,185,1,1315,-99,-99,-99,-99,1,1087,1,1,1,5,19,2,41.157
139,7,1,35,1,810,-99,-99,-99,-99,1,709,1,1,1,5,19,2,41.157
140,7,1,376,1,1645,-99,-99,-99,-99,1,652,1,1,1,5,19,2,41.157
141,7,1,12,1,1060,-99,-99,-99,-99,1,1134,1,1,1,5,19,2,41.157
142,7,1,90,1,1261,-99,-99,-99,-99,2,688,1,6,2,5,19,2,41.157
143,7,1,232,1,1675,-99,-99,-99,-99,1,570,1,1,1,5,19,2,41.157
144,7,1,304,1,1745,-99,-99,-99,-99,2,337,1,5,2,5,19,2,41.157
145,7,1,319,1,1788,-99,-99,-99,-99,2,635,1,5,2,5,19,2,41.157
146,7,1,366,1,1933,-99,-99,-99,-99,2,568,1,6,2,5,19,2,41.157
147,7,1,364,1,2035,-99,-99,-99,-99,2,1143,1,5,2,5,19,2,41.157
148,7,1,89,1,1766,-99,-99,-99,-99,1,692,1,2,1,5,19,2,41.157
149,7,1,166,1,1052,-99,-99,-99,-99,1,380,1,1,1,5,19,2,41.157
150,7,1,142,1,1750,-99,-99,-99,-99,2,438,1,6,2,5,19,2,41.157
151,7,1,130,1,1578,-99,-99,-99,-99,2,636,1,6,2,5,19,2,41.157
152,7,1,215,1,1584,-99,-99,-99,-99,2,685,1,6,2,5,19,2,41.157
153,7,1,292,1,1902,-99,-99,-99,-99,1,504,1,1,1,5,19,2,41.157
154,7,1,139,1,936,-99,-99,-99,-99,2,523,1,5,2,5,19,2,41.157
155,8,1,219,1,1727,-99,-99,-99,-99,2,1694,1,6,2,5,19,2,41.157
156,8,1,69,1,1476,-99,-99,-99,-99,2,462,1,5,2,5,19,2,41.157
157,8,1,277,1,1562,-99,-99,-99,-99,1,319,1,1,1,5,19,2,41.157
158,8,1,154,1,2088,-99,-99,-99,-99,1,664,1,1,1,5,19,2,41.157
159,8,1,120,1,1834,-99,-99,-99,-99,1,1713,1,2,1,5,19,2,41.157
160,8,1,374,1,1523,-99,-99,-99,-99,1,521,1,1,1,5,19,2,41.157
161,8,1,231,1,1731,-99,-99,-99,-99,2,234,1,6,2,5,19,2,41.157
162,8,1,196,1,1542,-99,-99,-99,-99,2,649,1,6,2,5,19,2,41.157
163,8,1,173,1,1493,-99,-99,-99,-99,1,562,1,1,1,5,19,2,41.157
164,8,1,8,1,770,-99,-99,-99,-99,2,1261,1,6,2,5,19,2,41.157
165,8,1,323,1,2021,-99,-99,-99,-99,2,595,2,5,1,5,19,2,41.157
166,8,1,234,1,1181,-99,-99,-99,-99,2,343,1,6,2,5,19,2,41.157
167,8,1,150,1,1046,-99,-99,-99,-99,1,2054,1,2,1,5,19,2,41.157
168,8,1,145,1,964,-99,-99,-99,-99,2,440,1,6,2,5,19,2,41.157
169,8,1,249,1,1446,-99,-99,-99,-99,2,363,1,6,2,5,19,2,41.157
170,8,1,168,1,1629,-99,-99,-99,-99,1,824,1,1,1,5,19,2,41.157
171,8,1,163,1,798,-99,-99,-99,-99,2,370,1,6,2,5,19,2,41.157
172,8,1,24,1,1132,-99,-99,-99,-99,1,795,1,1,1,5,19,2,41.157
173,8,1,118,1,1037,-99,-99,-99,-99,2,420,1,6,2,5,19,2,41.157
174,8,1,383,1,1517,-99,-99,-99,-99,1,1537,1,3,1,5,19,2,41.157
175,8,1,344,1,1431,-99,-99,-99,-99,1,1469,1,1,1,5,19,2,41.157
176,8,1,104,1,904,-99,-99,-99,-99,2,1195,1,6,2,5,19,2,41.157
