23,2,1,374,1,2263,-99,-99,-99,-99,2,1358,1,6,2,22,20,1,47.756
24,2,1,185,1,2324,-99,-99,-99,-99,1,1547,1,1,1,22,20,1,47.756
25,2,1,379,1,2257,-99,-99,-99,-99,1,1244,1,1,1,22,20,1,47.756
26,2,1,207,1,2380,-99,-99,-99,-99,2,1356,1,6,2,22,20,1,47.756
27,2,1,9,1,1659,-99,-99,-99,-99,2,1415,1,6,2,22,20,1,47.756
28,2,1,265,1,2350,-99,-99,-99,-99,2,1015,1,6,2,22,20,1,47.756
29,2,1,189,1,1908,-99,-99,-99,-99,1,1066,1,1,1,22,20,1,47.756
30,2,1,283,1,2273,-99,-99,-99,-99,1,862,1,1,1,22,20,1,47.756
31,2,1,62,1,1986,-99,-99,-99,-99,1,767,1,1,1,22,20,1,47.756
32,2,1,165,1,1686,-99,-99,-99,-99,2,832,1,6,2,22,20,1,47.756
33,2,1,177,1,1899,-99,-99,-99,-99,2,733,1,6,2,22,20,1,47.756
34,2,1,192,1,2177,-99,-99,-99,-99,1,809,1,1,1,22,20,1,47.756
35,2,1,196,1,3361,-99,-99,-99,-99,2,1001,1,6,2,22,20,1,47.756
36,2,1,200,1,2256,-99,-99,-99,-99,2,1974,1,6,2,22,20,1,47.756
37,2,1,72,1,1436,-99,-99,-99,-99,1,965,1,1,1,22,20,1,47.756
38,2,1,2,1,1644,-99,-99,-99,-99,1,759,1,1,1,22,20,1,47.756
39,2,1,280,1,1449,-99,-99,-99,-99,2,918,1,6,2,22,20,1,47.756
40,2,1,340,1,2075,-99,-99,-99,-99,1,531,1,1,1,22,20,1,47.756
41,2,1,181,1,2359,-99,-99,-99,-99,1,489,1,1,1,22,20,1,47.756
42,2,1,4,1,1969,-99,-99,-99,-99,1,989,1,1,1,22,20,1,47.756
43,2,1,119,1,1561,-99,-99,-99,-99,2,532,1,6,2,22,20,1,47.756
44,2,1,28,1,1868,-99,-99,-99,-99,2,1051,1,6,2,22,20,1,47.756
45,3,1,13,1,1984,-99,-99,-99,-99,2,1507,1,6,2,22,20,1,47.756
46,3,1,218,1,1677,-99,-99,-99,-99,1,655,1,1,1,22,20,1,47.756
47,3,1,271,1,3341,-99,-99,-99,-99,1,359,1,1,1,22,20,1,47.756
48,3,1,79,1,2557,-99,-99,-99,-99,2,882,1,6,2,22,20,1,47.756
49,3,1,107,1,2349,-99,-99,-99,-99,2,254,1,6,2,22,20,1,47.756
50,3,1,373,1,2557,-99,-99,-99,-99,1,2026,1,1,1,22,20,1,47.756
51,3,1,42,1,2221,-99,-99,-99,-99,1,952,1,1,1,22,20,1,47.756
52,3,1,291,1,2242,-99,-99,-99,-99,2,605,1,6,2,22,20,1,47.756
53,3,1,114,1,3297,-99,-99,-99,-99,1,521,1,1,1,22,20,1,47.756
54,3,1,173,1,2721,-99,-99,-99,-99,2,1007,1,6,2,22,20,1,47.756
55,3,1,368,1,1108,-99,-99,-99,-99,1,743,1,1,1,22,20,1,47.756
56,3,1,195,1,2808,-99,-99,-99,-99,1,3373,1,2,1,22,20,1,47.756
57,3,1,209,1,1795,-99,-99,-99,-99,1,503,1,1,1,22,20,1,47.756
58,3,1,18,1,3400,-99,-99,-99,-99,2,1585,1,6,2,22,20,1,47.756
59,3,1,64,1,3221,-99,-99,-99,-99,2,1109,1,6,2,22,20,1,47.756
60,3,1,304,1,2188,-99,-99,-99,-99,1,499,1,1,1,22,20,1,47.756
61,3,1,279,1,3735,-99,-99,-99,-99,2,1252,1,6,2,22,20,1,47.756
62,3,1,121,1,2289,-99,-99,-99,-99,2,1360,1,6,2,22,20,1,47.756
63,3,1,60,1,2252,-99,-99,-99,-99,1,449,1,1,1,22,20,1,47.756
64,3,1,201,1,2712,-99,-99,-99,-99,1,530,1,1,1,22,20,1,47.756
65,3,1,153,1,1947,-99,-99,-99,-99,2,716,1,6,2,22,20,1,47.756
66,3,1,217,1,3153,-99,-99,-99,-99,2,548,1,6,2,22,20,1,47.756
67,4,1,27,1,2404,-99,-99,-99,-99,2,629,1,6,2,22,20,1,47.756
68,4,1,161,1,2476,-99,-99,-99,-99,2,743,1,6,2,22,20,1,47.756
69,4,1,88,1,2846,-99,-99,-99,-99,1,749,1,1,1,22,20,1,47.756
70,4,1,37,1,2321,-99,-99,-99,-99,1,879,1,1,1,22,20,1,47.756
71,4,1,11,1,2209,-99,-99,-99,-99,1,4164,2,1,2,22,20,1,47.756
72,4,1,160,1,2304,-99,-99,-99,-99,1,400,1,1,1,22,20,1,47.756
73,4,1,234,1,2176,-99,-99,-99,-99,1,589,1,1,1,22,20,1,47.756
74,4,1,76,1,2790,-99,-99,-99,-99,1,521,1,1,1,22,20,1,47.756
75,4,1,384,1,2036,-99,-99,-99,-99,2,530,1,6,2,22,20,1,47.756
76,4,1,140,1,2173,-99,-99,-99,-99,1,653,1,1,1,22,20,1,47.756
77,4,1,129,1,1365,-99,-99,-99,-99,1,485,1,1,1,22,20,1,47.756
78,4,1,220,1,4367,-99,-99,-99,-99,2,1151,1,6,2,22,20,1,47.756
79,4,1,45,1,4157,-99,-99,-99,-99,1,1302,1,2,1,22,20,1,47.756
80,4,1,156,1,2521,-99,-99,-99,-99,2,540,1,5,2,22,20,1,47.756
81,4,1,338,1,2421,-99,-99,-99,-99,2,1598,1,6,2,22,20,1,47.756
82,4,1,213,1,3506,-99,-99,-99,-99,2,781,1,6,2,22,20,1,47.756
83,4,1,345,1,2557,-99,-99,-99,-99,2,445,1,6,2,22,20,1,47.756
84,4,1,191,1,1837,-99,-99,-99,-99,2,677,1,6,2,22,20,1,47.756
85,4,1,270,1,3319,-99,-99,-99,-99,2,451,1,6,2,22,20,1,47.756
86,4,1,126,1,2534,-99,-99,-99,-99,1,897,1,1,1,22,20,1,47.756
87,4,1,53,1,3269,-99,-99,-99,-99,1,438,1,1,1,22,20,1,47.756
88,4,1,105,1,2762,-99,-99,-99,-99,1,619,1,1,1,22,20,1,47.756
89,5,1,31,1,2954,-99,-99,-99,-99,2,2218,2,5,1,22,20,1,47.756
90,5,1,252,1,2512,-99,-99,-99,-99,1,929,1,1,1,22,20,1,47.756
91,5,1,188,1,1717,-99,-99,-99,-99,2,179,1,6,2,22,20,1,47.756
92,5,1,301,1,2450,-99,-99,-99,-99,2,477,1,6,2,22,20,1,47.756
93,5,1,377,1,2785,-99,-99,-99,-99,1,1067,1,1,1,22,20,1,47.756
94,5,1,350,1,2122,-99,-99,-99,-99,1,450,1,1,1,22,20,1,47.756
95,5,1,154,1,2992,-99,-99,-99,-99,2,538,1,6,2,22,20,1,47.756
96,5,1,246,1,1641,-99,-99,-99,-99,2,209,1,6,2,22,20,1,47.756
97,5,1,136,1,2433,-99,-99,-99,-99,1,479,1,1,1,22,20,1,47.756
98,5,1,1,1,2039,-99,-99,-99,-99,2,464,1,6,2,22,20,1,47.756
99,5,1,152,1,1668,-99,-99,-99,-99,1,1309,1,1,1,22,20,1,47.756
100,5,1,73,1,1644,-99,-99,-99,-99,1,524,1,1,1,22,20,1,47.756
101,5,1,98,1,2956,-99,-99,-99,-99,2,507,1,6,2,22,20,1,47.756
102,5,1,227,1,1305,-99,-99,-99,-99,1,434,1,1,1,22,20,1,47.756
103,5,1,237,1,1959,-99,-99,-99,-99,2,369,1,6,2,22,20,1,47.756
104,5,1,312,1,2712,-99,-99,-99,-99,2,113,1,6,2,22,20,1,47.756
105,5,1,332,1,2523,-99,-99,-99,-99,1,692,1,1,1,22,20,1,47.756
106,5,1,106,1,2883,-99,-99,-99,-99,1,218,1,1,1,22,20,1,47.756
107,5,1,90,1,1957,-99,-99,-99,-99,2,927,1,6,2,22,20,1,47.756
108,5,1,226,1,2595,-99,-99,-99,-99,2,677,1,6,2,22,20,1,47.756
109,5,1,235,1,3457,-99,-99,-99,-99,1,407,1,1,1,22,20,1,47.756
110,5,1,233,1,2262,-99,-99,-99,-99,2,1100,1,6,2,22,20,1,47.756
111,6,1,216,1,1786,-99,-99,-99,-99,1,362,1,1,1,22,20,1,47.756
112,6,1,112,1,1674,-99,-99,-99,-99,1,126,1,1,1,22,20,1,47.756
113,6,1,214,1,2782,-99,-99,-99,-99,2,499,1,6,2,22,20,1,47.756
114,6,1,89,1,1960,-99,-99,-99,-99,1,134,1,1,1,22,20,1,47.756
115,6,1,381,1,2451,-99,-99,-99,-99,2,203,1,6,2,22,20,1,47.756
116,6,1,81,1,2350,-99,-99,-99,-99,1,146,1,1,1,22,20,1,47.756
117,6,1,322,1,2507,-99,-99,-99,-99,1,121,1,1,1,22,20,1,47.756
118,6,1,311,1,1568,-99,-99,-99,-99,2,148,1,6,2,22,20,1,47.756
119,6,1,365,1,1601,-99,-99,-99,-99,2,125,1,6,2,22,20,1,47.756
120,6,1,315,1,1297,-99,-99,-99,-99,2,114,1,6,2,22,20,1,47.756
121,6,1,150,1,2847,-99,-99,-99,-99,2,1682,2,4,1,22,20,1,47.756
122,6,1,288,1,1668,-99,-99,-99,-99,2,763,1,6,2,22,20,1,47.756
123,6,1,343,1,1894,-99,-99,-99,-99,1,404,1,1,1,22,20,1,47.756
124,6,1,335,1,1126,-99,-99,-99,-99,2,122,1,6,2,22,20,1,47.756
125,6,1,92,1,1915,-99,-99,-99,-99,1,104,1,1,1,22,20,1,47.756
126,6,1,40,1,1696,-99,-99,-99,-99,2,401,1,6,2,22,20,1,47.756
127,6,1,359,1,2151,-99,-99,-99,-99,2,121,1,6,2,22,20,1,47.756
128,6,1,12,1,2314,-99,-99,-99,-99,1,425,1,1,1,22,20,1,47.756
129,6,1,84,1,1746,-99,-99,-99,-99,1,116,1,1,1,22,20,1,47.756
130,6,1,267,1,2672,-99,-99,-99,-99,2,199,1,6,2,22,20,1,47.756
131,6,1,77,1,1629,-99,-99,-99,-99,1,443,1,1,1,22,20,1,47.756
132,6,1,55,1,2357,-99,-99,-99,-99,2,657,1,6,2,22,20,1,47.756
133,7,1,308,1,1678,-99,-99,-99,-99,2,101,1,6,2,22,20,1,47.756
134,7,1,230,1,2069,-99,-99,-99,-99,1,107,1,1,1,22,20,1,47.756
135,7,1,229,1,2228,-99,-99,-99,-99,1,128,1,1,1,22,20,1,47.756
136,7,1,358,1,1487,-99,-99,-99,-99,2,92,1,6,2,22,20,1,47.756
137,7,1,331,1,1970,-99,-99,-99,-99,2,449,1,6,2,22,20,1,47.756
138,7,1,186,1,1645,-99,-99,-99,-99,1,141,1,1,1,22,20,1,47.756
139,7,1,118,1,1616,-99,-99,-99,-99,1,2209,1,1,1,22,20,1,47.756
140,7,1,323,1,2563,-99,-99,-99,-99,2,160,1,6,2,22,20,1,47.756
141,7,1,363,1,1485,-99,-99,-99,-99,1,917,1,1,1,22,20,1,47.756
142,7,1,328,1,1990,-99,-99,-99,-99,1,90,1,1,1,22,20,1,47.756
143,7,1,211,1,2683,-99,-99,-99,-99,2,110,1,6,2,22,20,1,47.756
144,7,1,96,1,1700,-99,-99,-99,-99,1,131,1,1,1,22,20,1,47.756
145,7,1,212,1,2520,-99,-99,-99,-99,1,140,1,1,1,22,20,1,47.756
146,7,1,247,1,1686,-99,-99,-99,-99,1,141,1,1,1,22,20,1,47.756
147,7,1,180,1,1435,-99,-99,-99,-99,2,96,1,6,2,22,20,1,47.756
148,7,1,244,1,2237,-99,-99,-99,-99,1,98,2,1,2,22,20,1,47.756
149,7,1,148,1,3031,-99,-99,-99,-99,1,235,1,1,1,22,20,1,47.756
150,7,1,22,1,2856,-99,-99,-99,-99,1,183,1,1,1,22,20,1,47.756
151,7,1,158,1,1779,-99,-99,-99,-99,2,103,1,6,2,22,20,1,47.756
152,7,1,44,1,1716,-99,-99,-99,-99,2,165,1,6,2,22,20,1,47.756
153,7,1,145,1,2091,-99,-99,-99,-99,2,229,1,6,2,22,20,1,47.756
154,7,1,276,1,2059,-99,-99,-99,-99,2,110,1,6,2,22,20,1,47.756
155,8,1,104,1,3293,-99,-99,-99,-99,1,146,1,1,1,22,20,1,47.756
156,8,1,99,1,4045,-99,-99,-99,-99,1,108,1,1,1,22,20,1,47.756
157,8,1,366,1,2198,-99,-99,-99,-99,1,122,1,1,1,22,20,1,47.756
158,8,1,128,1,3049,-99,-99,-99,-99,2,125,1,6,2,22,20,1,47.756
159,8,1,50,1,1534,-99,-99,-99,-99,2,659,1,6,2,22,20,1,47.756
160,8,1,260,1,1183,-99,-99,-99,-99,2,99,1,6,2,22,20,1,47.756
161,8,1,302,1,2203,-99,-99,-99,-99,2,77,1,6,2,22,20,1,47.756
162,8,1,295,1,4352,-99,-99,-99,-99,2,2240,1,4,2,22,20,1,47.756
163,8,1,103,1,2684,-99,-99,-99,-99,2,128,1,6,2,22,20,1,47.756
164,8,1,353,1,2104,-99,-99,-99,-99,2,123,1,6,2,22,20,1,47.756
165,8,1,375,1,2862,-99,-99,-99,-99,2,101,2,6,1,22,20,1,47.756
166,8,1,262,1,3138,-99,-99,-99,-99,2,101,1,6,2,22,20,1,47.756
167,8,1,354,1,1451,-99,-99,-99,-99,1,113,1,1,1,22,20,1,47.756
168,8,1,111,1,1669,-99,-99,-99,-99,2,97,1,6,2,22,20,1,47.756
169,8,1,16,1,2058,-99,-99,-99,-99,1,452,1,1,1,22,20,1,47.756
170,8,1,71,1,4443,-99,-99,-99,-99,1,125,1,1,1,22,20,1,47.756
171,8,1,203,1,1647,-99,-99,-99,-99,1,151,1,1,1,22,20,1,47.756
172,8,1,239,1,4070,-99,-99,-99,-99,2,143,1,6,2,22,20,1,47.756
173,8,1,54,1,2276,-99,-99,-99,-99,2,230,1,6,2,22,20,1,47.756
174,8,1,285,1,2905,-99,-99,-99,-99,1,107,1,1,1,22,20,1,47.756
175,8,1,337,1,2235,-99,-99,-99,-99,1,112,1,1,1,22,20,1,47.756
176,8,1,36,1,2795,-99,-99,-99,-99,1,501,1,1,1,22,20,1,47.756
