50,2,2,315,1,1866,2,560,4,2,2,2764,0,4,0,31,19,2,64.932
51,2,1,231,1,1602,1,791,1,6,1,1298,1,1,1,31,19,2,64.932
52,2,2,360,1,3464,1,590,2,6,1,1334,0,2,0,31,19,2,64.932
53,2,2,267,1,2163,2,334,4,1,2,1101,0,4,0,31,19,2,64.932
54,2,1,278,1,1946,2,1500,3,2,2,474,2,5,1,31,19,2,64.932
55,2,2,52,0,1475,1,4470,2,4,1,919,0,3,0,31,19,2,64.932
56,2,2,285,1,2731,2,1355,4,1,2,1359,0,4,0,31,19,2,64.932
57,2,1,186,1,1356,1,313,1,6,1,769,1,1,1,31,19,2,64.932
58,2,1,230,1,2089,1,357,1,6,2,518,1,6,2,31,19,2,64.932
59,2,2,270,1,1919,1,707,2,4,1,1083,0,3,0,31,19,2,64.932
60,2,1,144,1,2153,1,687,1,4,2,450,2,4,1,31,19,2,64.932
61,2,1,94,1,1693,1,423,1,6,1,650,1,1,1,31,19,2,64.932
62,2,2,13,1,1899,2,2244,4,2,1,770,0,3,0,31,19,2,64.932
63,2,1,83,1,1288,1,786,1,6,2,422,1,6,2,31,19,2,64.932
64,2,2,158,1,1967,1,969,2,5,2,469,0,5,0,31,19,2,64.932
65,2,2,193,1,2659,2,2249,4,3,1,314,0,3,0,31,19,2,64.932
66,2,1,235,1,2125,2,1421,3,2,2,951,1,4,2,31,19,2,64.932
67,2,2,179,1,2176,2,832,4,3,2,944,0,4,0,31,19,2,64.932
68,2,2,306,0,111,2,1476,4,3,1,164,0,3,0,31,19,2,64.932
69,2,1,375,1,1677,1,2897,1,6,2,1700,1,5,2,31,19,2,64.932
70,2,1,205,1,1318,1,1013,1,6,1,601,1,1,1,31,19,2,64.932
71,2,2,322,1,2227,2,826,4,3,1,1220,0,3,0,31,19,2,64.932
72,2,1,233,1,2227,1,510,1,6,1,1069,1,1,1,31,19,2,64.932
73,2,1,191,1,2466,1,1327,1,6,2,620,1,6,2,31,19,2,64.932
74,2,2,307,1,1695,2,165,4,1,2,1377,0,4,0,31,19,2,64.932
75,2,2,242,1,1527,2,160,4,2,1,1375,0,3,0,31,19,2,64.932
76,2,1,379,1,1856,1,542,1,6,1,344,1,1,1,31,19,2,64.932
77,2,2,87,1,1128,1,367,2,6,1,379,0,1,0,31,19,2,64.932
78,2,2,15,1,2171,2,2676,4,2,2,601,0,4,0,31,19,2,64.932
79,2,2,199,1,2793,1,913,2,5,2,451,0,5,0,31,19,2,64.932
80,2,2,57,1,820,2,1508,4,1,1,452,0,3,0,31,19,2,64.932
81,2,1,347,1,2109,1,220,1,6,1,1155,1,1,1,31,19,2,64.932
82,2,1,288,1,2836,2,2614,3,3,1,1338,1,2,1,31,19,2,64.932
83,2,2,114,0,105,2,1783,4,3,1,1221,0,3,0,31,19,2,64.932
84,2,1,325,1,1645,1,693,1,6,2,638,1,6,2,31,19,2,64.932
85,2,1,106,1,1821,1,2561,1,4,2,571,1,4,2,31,19,2,64.932
86,2,2,86,1,1895,2,288,4,1,2,2156,0,4,0,31,19,2,64.932
87,2,2,90,1,2185,1,1066,2,6,2,878,0,6,0,31,19,2,64.932
88,2,1,214,1,2919,1,1649,1,4,1,515,1,3,1,31,19,2,64.932
89,3,1,268,1,2005,1,1206,1,4,2,712,2,4,1,31,19,2,64.932
90,3,2,170,1,3184,2,311,4,1,1,765,0,3,0,31,19,2,64.932
91,3,2,45,1,2374,1,209,2,6,1,927,0,2,0,31,19,2,64.932
92,3,2,316,1,1712,2,359,4,2,2,548,0,4,0,31,19,2,64.932
93,3,1,189,1,1620,1,555,1,6,2,525,1,6,2,31,19,2,64.932
94,3,1,296,1,1614,1,1550,1,6,1,669,2,2,2,31,19,2,64.932
95,3,2,76,1,1948,2,515,4,1,1,775,0,3,0,31,19,2,64.932
96,3,2,185,1,3442,2,387,4,1,2,1754,0,4,0,31,19,2,64.932
97,3,1,120,1,1460,1,1116,1,6,2,777,1,5,2,31,19,2,64.932
98,3,1,41,1,1366,1,261,1,6,1,1058,1,2,1,31,19,2,64.932
99,3,1,54,1,1205,1,267,1,6,2,1508,1,6,2,31,19,2,64.932
100,3,1,326,1,1425,1,3292,1,4,2,697,1,4,2,31,19,2,64.932
101,3,1,373,1,1390,1,681,1,6,1,991,2,2,2,31,19,2,64.932
102,3,2,368,1,2535,2,1823,4,2,2,451,0,4,0,31,19,2,64.932
103,3,1,48,1,2924,1,1672,1,6,2,176,2,5,1,31,19,2,64.932
104,3,1,276,1,2446,2,1632,3,2,1,1106,1,2,1,31,19,2,64.932
105,3,1,116,1,1905,1,347,1,6,1,764,1,1,1,31,19,2,64.932
106,3,2,324,1,2304,1,184,2,6,1,818,0,2,0,31,19,2,64.932
107,3,1,366,0,90,2,1737,3,3,1,705,2,3,2,31,19,2,64.932
108,3,2,71,1,2449,2,973,4,1,2,872,0,4,0,31,19,2,64.932
109,3,1,127,1,1398,1,500,1,6,2,434,2,5,1,31,19,2,64.932
110,3,1,133,1,2179,1,357,1,6,2,561,1,6,2,31,19,2,64.932
111,3,1,279,1,2325,1,1013,1,6,1,513,1,1,1,31,19,2,64.932
112,3,1,353,1,1392,1,439,1,6,2,296,1,6,2,31,19,2,64.932
113,3,2,79,1,2665,2,262,4,1,2,493,0,4,0,31,19,2,64.932
114,3,1,298,1,2868,1,244,1,6,1,584,1,1,1,31,19,2,64.932
115,3,2,7,1,2676,2,375,4,1,2,643,0,4,0,31,19,2,64.932
116,3,2,204,1,4065,2,344,4,1,2,824,0,5,0,31,19,2,64.932
117,3,1,174,1,1608,2,1426,3,2,1,368,2,3,2,31,19,2,64.932
118,3,1,336,1,1665,1,144,1,6,2,1551,1,5,2,31,19,2,64.932
119,3,2,374,1,1388,1,8246,2,5,1,535,0,2,0,31,19,2,64.932
120,3,1,215,1,1440,1,423,1,6,1,735,1,1,1,31,19,2,64.932
121,3,2,203,1,1960,2,2153,4,1,2,852,0,4,0,31,19,2,64.932
122,3,1,74,1,1389,1,215,1,6,2,645,2,5,1,31,19,2,64.932
123,3,2,340,1,1403,2,697,4,1,1,740,0,2,0,31,19,2,64.932
124,3,2,383,1,2066,1,305,2,6,2,465,0,5,0,31,19,2,64.932
125,3,2,371,1,1807,1,479,2,4,1,782,0,3,0,31,19,2,64.932
126,3,2,180,1,1357,1,469,2,4,1,1533,0,3,0,31,19,2,64.932
127,3,2,275,1,1848,2,1397,4,2,1,1509,0,3,0,31,19,2,64.932
128,3,2,108,1,1690,2,1425,4,3,2,211,0,4,0,31,19,2,64.932
129,3,1,313,1,1702,1,123,1,6,2,1724,2,4,1,31,19,2,64.932
130,3,2,213,1,2395,2,2485,4,3,2,211,0,4,0,31,19,2,64.932
131,3,2,284,1,2153,1,329,2,6,1,476,0,3,0,31,19,2,64.932
132,3,2,299,1,2018,1,960,2,5,2,2752,0,4,0,31,19,2,64.932
133,4,1,297,0,107,1,1280,1,4,1,184,2,3,2,31,19,2,64.932
134,4,1,232,1,1594,1,170,1,6,2,1261,1,5,2,31,19,2,64.932
135,4,1,337,1,1655,1,461,1,5,1,433,2,3,2,31,19,2,64.932
136,4,2,159,1,1849,2,197,4,1,2,992,0,4,0,31,19,2,64.932
137,4,2,355,1,2438,2,706,4,2,1,776,0,3,0,31,19,2,64.932
138,4,2,190,1,2189,1,290,2,4,2,626,0,4,0,31,19,2,64.932
139,4,2,384,1,1799,2,1213,4,3,2,596,0,4,0,31,19,2,64.932
140,4,2,38,1,1681,1,273,2,6,1,625,0,2,0,31,19,2,64.932
141,4,1,110,1,3305,1,404,1,5,2,536,2,4,1,31,19,2,64.932
142,4,2,361,1,2833,2,346,4,3,1,1098,0,3,0,31,19,2,64.932
143,4,2,184,1,2223,1,1241,2,4,2,402,0,4,0,31,19,2,64.932
144,4,2,321,1,2299,2,149,4,2,1,1190,0,3,0,31,19,2,64.932
145,4,2,332,1,1926,1,845,2,5,2,452,0,5,0,31,19,2,64.932
146,4,1,148,1,1633,1,140,1,4,1,974,1,2,1,31,19,2,64.932
147,4,1,21,1,1627,1,783,1,6,1,691,2,2,2,31,19,2,64.932
148,4,1,328,1,1581,1,774,1,4,1,1107,1,3,1,31,19,2,64.932
149,4,1,225,1,1915,1,442,1,4,1,613,1,2,1,31,19,2,64.932
150,4,1,168,1,1262,1,1049,1,6,2,1514,1,6,2,31,19,2,64.932
151,4,1,111,1,2653,1,486,1,5,1,661,1,3,1,31,19,2,64.932
152,4,2,357,0,1669,2,892,4,1,2,758,0,4,0,31,19,2,64.932
153,4,1,93,1,1936,1,382,1,6,1,446,1,1,1,31,19,2,64.932
154,4,1,25,1,1543,1,427,1,5,2,429,1,5,2,31,19,2,64.932
155,4,1,119,1,1597,1,1756,1,4,1,777,1,2,1,31,19,2,64.932
156,4,1,28,1,2021,1,153,1,6,2,1059,1,5,2,31,19,2,64.932
157,4,1,237,1,2020,1,429,1,5,1,404,1,2,1,31,19,2,64.932
158,4,2,176,1,1769,2,870,4,2,1,601,0,3,0,31,19,2,64.932
159,4,1,364,1,2134,2,999,3,3,1,583,2,2,2,31,19,2,64.932
160,4,2,164,1,1345,1,1068,2,4,2,86,0,4,0,31,19,2,64.932
161,4,2,128,1,1457,2,3177,4,2,2,902,0,4,0,31,19,2,64.932
162,4,1,256,1,1868,1,965,1,6,1,685,1,3,1,31,19,2,64.932
163,4,1,47,1,1900,1,293,1,6,2,672,1,6,2,31,19,2,64.932
164,4,2,37,1,1564,2,1138,4,2,1,218,0,3,0,31,19,2,64.932
165,4,1,257,1,2902,2,1068,3,3,1,386,1,2,1,31,19,2,64.932
166,4,2,12,1,1879,2,1835,4,3,1,344,0,2,0,31,19,2,64.932
167,4,2,89,1,1729,2,1331,4,2,1,577,0,3,0,31,19,2,64.932
168,4,2,349,1,2077,2,1255,4,2,2,740,0,4,0,31,19,2,64.932
169,4,2,356,1,2173,1,464,2,6,1,1130,0,2,0,31,19,2,64.932
170,4,2,293,1,1358,2,1084,4,3,2,500,0,4,0,31,19,2,64.932
171,4,2,88,1,1824,1,772,2,4,2,564,0,5,0,31,19,2,64.932
172,4,1,292,1,1901,1,147,1,6,2,937,1,5,2,31,19,2,64.932
173,4,1,266,1,2002,2,1127,3,2,2,1814,1,4,2,31,19,2,64.932
174,4,2,258,1,2702,1,1329,2,5,1,331,0,2,0,31,19,2,64.932
175,4,1,153,1,1528,2,531,3,1,2,698,2,4,1,31,19,2,64.932
176,4,2,229,1,2443,1,412,2,6,1,1040,0,2,0,31,19,2,64.932
177,5,1,380,0,1342,1,335,1,6,2,788,1,6,2,31,19,2,64.932
178,5,1,117,1,826,2,333,3,3,1,631,2,3,2,31,19,2,64.932
179,5,1,308,1,1108,1,634,1,4,1,957,1,3,1,31,19,2,64.932
180,5,2,286,1,2037,2,1372,4,3,1,338,0,3,0,31,19,2,64.932
181,5,2,236,1,1697,1,309,2,5,2,380,0,5,0,31,19,2,64.932
182,5,2,201,1,2145,1,1108,2,4,1,235,0,3,0,31,19,2,64.932
183,5,1,202,1,2160,2,316,3,3,2,734,2,4,1,31,19,2,64.932
184,5,2,35,1,1728,2,285,4,2,1,1341,0,2,0,31,19,2,64.932
185,5,2,56,1,2738,1,1353,2,4,1,635,0,3,0,31,19,2,64.932
186,5,1,103,1,1414,1,1194,1,6,2,487,1,6,2,31,19,2,64.932
187,5,1,377,1,5133,2,1859,3,3,1,505,2,3,2,31,19,2,64.932
188,5,2,314,1,1632,1,626,2,5,1,1035,0,3,0,31,19,2,64.932
189,5,1,250,1,1424,1,1185,1,4,2,1279,1,4,2,31,19,2,64.932
190,5,2,171,1,1622,1,1246,2,5,2,673,0,4,0,31,19,2,64.932
191,5,2,208,1,1884,2,1033,4,2,1,849,0,3,0,31,19,2,64.932
192,5,1,188,1,1854,1,2869,1,6,2,667,1,6,2,31,19,2,64.932
193,5,1,330,1,1892,1,1281,1,5,2,841,2,4,1,31,19,2,64.932
194,5,1,152,1,1323,2,2362,3,3,2,636,2,5,1,31,19,2,64.932
195,5,2,122,1,2016,2,465,4,1,2,2006,0,5,0,31,19,2,64.932
196,5,1,372,1,1724,1,1518,1,5,2,745,1,5,2,31,19,2,64.932
197,5,2,187,1,1997,1,1685,2,5,2,716,0,5,0,31,19,2,64.932
198,5,1,182,1,2060,2,1633,3,2,1,771,2,3,2,31,19,2,64.932
199,5,2,61,1,2326,2,359,4,1,2,759,0,4,0,31,19,2,64.932
200,5,2,378,1,1905,2,5741,4,3,2,138,0,4,0,31,19,2,64.932
201,5,1,156,0,1369,1,3295,1,6,1,816,1,3,1,31,19,2,64.932
202,5,2,32,1,1503,1,615,2,4,2,692,0,5,0,31,19,2,64.932
203,5,2,96,1,4376,2,256,4,3,1,464,0,3,0,31,19,2,64.932
204,5,2,33,1,1605,2,1471,4,3,2,1959,0,4,0,31,19,2,64.932
205,5,1,99,1,2652,2,1318,3,3,1,1059,1,3,1,31,19,2,64.932
206,5,2,272,1,1640,2,3606,4,2,1,566,0,2,0,31,19,2,64.932
207,5,1,2,1,1053,1,674,1,5,2,782,2,5,1,31,19,2,64.932
208,5,1,320,1,2298,1,1920,1,4,1,115,1,2,1,31,19,2,64.932
209,5,1,14,1,1360,1,2667,1,5,1,343,2,2,2,31,19,2,64.932
210,5,1,358,1,1379,1,257,1,6,2,765,2,6,1,31,19,2,64.932
211,5,2,59,1,1376,1,257,2,6,2,290,0,5,0,31,19,2,64.932
212,5,1,75,1,1613,1,626,1,4,1,235,2,3,2,31,19,2,64.932
213,5,2,207,1,1701,2,866,4,3,1,549,0,3,0,31,19,2,64.932
214,5,2,351,1,1449,1,1011,2,4,2,572,0,4,0,31,19,2,64.932
215,5,2,34,1,1487,1,587,2,5,1,787,0,3,0,31,19,2,64.932
216,5,1,282,1,1374,1,290,1,5,2,397,1,5,2,31,19,2,64.932
217,5,1,217,1,1914,2,261,3,1,1,1083,1,3,1,31,19,2,64.932
218,5,1,161,1,1661,1,305,1,6,1,470,1,1,1,31,19,2,64.932
219,5,2,291,1,1699,1,1636,2,5,1,1154,0,3,0,31,19,2,64.932
220,5,2,24,1,1707,1,628,2,4,1,428,0,2,0,31,19,2,64.932
221,6,2,183,1,2303,2,1122,4,3,2,1118,0,4,0,31,19,2,64.932
222,6,2,85,1,1382,1,282,2,4,2,404,0,5,0,31,19,2,64.932
223,6,1,248,1,1076,2,643,3,3,1,404,1,2,1,31,19,2,64.932
224,6,2,18,1,1641,1,578,2,5,2,307,0,5,0,31,19,2,64.932
225,6,2,226,1,2322,1,489,2,5,1,501,0,1,0,31,19,2,64.932
226,6,2,305,1,1320,2,295,4,2,2,380,0,4,0,31,19,2,64.932
227,6,2,302,1,3794,2,743,4,1,2,536,0,4,0,31,19,2,64.932
228,6,1,135,1,1640,1,489,1,6,2,403,1,6,2,31,19,2,64.932
229,6,2,234,1,2661,1,568,2,4,1,313,0,2,0,31,19,2,64.932
230,6,1,197,1,1641,1,371,1,6,2,387,1,6,2,31,19,2,64.932
231,6,2,342,1,1560,1,4201,2,4,1,91,0,3,0,31,19,2,64.932
232,6,2,155,1,2069,1,707,2,6,2,421,0,5,0,31,19,2,64.932
233,6,2,62,1,1900,2,354,4,3,1,656,0,3,0,31,19,2,64.932
234,6,2,273,1,1879,1,468,2,5,1,307,0,2,0,31,19,2,64.932
235,6,2,44,1,1623,1,344,2,4,1,367,0,2,0,31,19,2,64.932
236,6,1,125,1,1570,1,528,1,4,1,314,1,2,1,31,19,2,64.932
237,6,1,92,1,930,1,371,1,6,2,638,1,4,2,31,19,2,64.932
238,6,1,259,1,2184,1,515,1,6,2,1094,2,5,1,31,19,2,64.932
239,6,1,72,1,1445,1,379,1,5,1,260,1,2,1,31,19,2,64.932
240,6,1,354,1,1242,1,179,1,6,2,1533,2,4,1,31,19,2,64.932
241,6,1,169,1,1962,2,227,3,1,1,1250,2,3,2,31,19,2,64.932
242,6,1,166,1,2086,1,315,1,6,2,530,1,4,2,31,19,2,64.932
243,6,1,147,1,1449,1,1259,1,4,1,1034,2,2,2,31,19,2,64.932
244,6,1,107,1,1983,1,818,1,4,1,1797,2,2,2,31,19,2,64.932
245,6,1,112,1,1383,2,659,3,3,1,278,1,3,1,31,19,2,64.932
246,6,1,253,1,1444,1,521,1,4,1,224,1,3,1,31,19,2,64.932
247,6,2,139,0,1658,2,698,4,3,1,206,0,2,0,31,19,2,64.932
248,6,1,323,1,1363,1,839,1,5,1,1502,1,2,1,31,19,2,64.932
249,6,2,211,0,1480,2,634,4,1,1,338,0,2,0,31,19,2,64.932
250,6,2,339,1,1466,2,359,4,2,1,489,0,3,0,31,19,2,64.932
251,6,1,304,1,1891,1,220,1,6,2,452,2,5,1,31,19,2,64.932
252,6,1,262,1,1824,1,358,1,6,1,552,2,1,2,31,19,2,64.932
253,6,1,238,1,1593,1,366,1,6,2,368,2,6,1,31,19,2,64.932
254,6,1,246,1,1316,1,219,1,6,2,590,1,6,2,31,19,2,64.932
255,6,2,289,1,2349,2,150,4,1,1,650,0,3,0,31,19,2,64.932
256,6,1,255,1,1686,2,1276,3,3,1,217,1,2,1,31,19,2,64.932
257,6,1,196,1,1412,2,461,3,3,1,355,2,2,2,31,19,2,64.932
258,6,1,82,1,1457,1,257,1,6,2,393,1,6,2,31,19,2,64.932
259,6,2,338,1,1390,1,519,2,4,1,356,0,3,0,31,19,2,64.932
260,6,2,218,1,1334,2,487,4,1,2,529,0,4,0,31,19,2,64.932
261,6,2,310,1,1966,2,908,4,3,1,495,0,3,0,31,19,2,64.932
262,6,2,20,1,1888,1,405,2,4,2,577,0,4,0,31,19,2,64.932
263,6,2,252,1,1353,1,772,2,5,2,74,0,4,0,31,19,2,64.932
264,6,2,70,1,2003,2,1590,4,2,2,398,0,5,0,31,19,2,64.932
265,7,2,126,1,2035,2,140,4,1,2,765,0,4,0,31,19,2,64.932
266,7,2,46,1,1380,1,156,2,4,1,639,0,2,0,31,19,2,64.932
267,7,1,283,1,1074,1,240,1,6,1,477,2,2,2,31,19,2,64.932
268,7,2,124,1,1918,2,170,4,1,2,1136,0,5,0,31,19,2,64.932
269,7,1,16,1,1648,1,333,1,6,1,619,1,2,1,31,19,2,64.932
270,7,2,271,1,1904,1,1124,2,4,1,169,0,2,0,31,19,2,64.932
271,7,2,84,1,1333,1,369,2,4,1,452,0,2,0,31,19,2,64.932
272,7,1,118,1,1328,1,880,1,4,1,199,1,2,1,31,19,2,64.932
273,7,2,109,1,1649,1,838,2,5,2,98,0,5,0,31,19,2,64.932
274,7,1,27,1,1074,1,701,1,6,1,403,1,1,1,31,19,2,64.932
275,7,1,335,1,1514,1,461,1,5,2,421,2,5,1,31,19,2,64.932
276,7,2,333,1,1673,2,293,4,2,2,776,0,5,0,31,19,2,64.932
277,7,1,31,1,1207,2,252,3,3,2,417,1,4,2,31,19,2,64.932
278,7,2,295,1,1359,1,1845,2,4,1,602,0,3,0,31,19,2,64.932
279,7,2,195,1,1813,1,454,2,4,1,500,0,3,0,31,19,2,64.932
280,7,1,240,1,1424,2,417,3,2,1,537,1,3,1,31,19,2,64.932
281,7,1,145,1,1791,1,1075,1,5,1,463,2,3,2,31,19,2,64.932
282,7,1,318,1,1370,1,941,1,6,1,343,2,1,2,31,19,2,64.932
283,7,2,303,1,1766,2,580,4,3,2,583,0,4,0,31,19,2,64.932
284,7,2,309,1,1840,1,1234,2,5,1,92,0,1,0,31,19,2,64.932
285,7,2,95,1,1080,2,809,4,2,1,572,0,3,0,31,19,2,64.932
286,7,2,222,1,2164,1,1013,2,4,2,561,0,5,0,31,19,2,64.932
287,7,1,19,1,1420,1,183,1,6,2,1317,2,5,1,31,19,2,64.932
288,7,1,343,1,1150,1,386,1,6,2,323,1,6,2,31,19,2,64.932
289,7,2,365,1,1497,1,497,2,5,2,458,0,5,0,31,19,2,64.932
290,7,1,247,1,2179,1,144,1,6,1,999,1,2,1,31,19,2,64.932
291,7,1,319,1,1936,1,130,1,6,1,1166,1,2,1,31,19,2,64.932
292,7,1,143,1,2149,1,435,1,5,1,351,1,2,1,31,19,2,64.932
293,7,1,381,1,1320,1,204,1,6,2,452,1,6,2,31,19,2,64.932
294,7,2,151,1,1359,2,235,4,1,2,1142,0,4,0,31,19,2,64.932
295,7,1,101,1,2122,1,225,1,6,2,398,1,6,2,31,19,2,64.932
296,7,2,115,1,1480,1,908,2,4,1,378,0,3,0,31,19,2,64.932
297,7,1,177,1,3123,1,717,1,5,2,314,2,5,1,31,19,2,64.932
298,7,1,100,1,1689,1,892,1,5,1,469,2,3,2,31,19,2,64.932
299,7,1,53,1,2139,1,653,1,6,2,355,1,6,2,31,19,2,64.932
300,7,2,376,1,1532,2,189,4,2,1,1869,0,2,0,31,19,2,64.932
301,7,1,23,1,2384,1,220,1,6,2,343,1,6,2,31,19,2,64.932
302,7,2,181,1,1823,1,245,2,4,1,451,0,2,0,31,19,2,64.932
303,7,2,17,1,2905,2,182,4,2,2,980,0,4,0,31,19,2,64.932
304,7,2,142,1,3243,2,822,4,3,2,1129,0,4,0,31,19,2,64.932
305,7,2,73,1,1113,2,2177,4,2,1,98,0,2,0,31,19,2,64.932
306,7,1,50,1,1419,1,212,1,6,2,469,2,5,1,31,19,2,64.932
307,7,2,362,1,2443,1,189,2,5,2,387,0,5,0,31,19,2,64.932
308,7,1,178,1,1899,1,205,1,6,2,374,1,6,2,31,19,2,64.932
309,8,2,241,1,1399,1,313,2,5,1,550,0,2,0,31,19,2,64.932
310,8,2,163,1,1414,1,263,2,5,2,421,0,6,0,31,19,2,64.932
311,8,2,263,1,1593,2,242,4,2,2,4541,0,4,0,31,19,2,64.932
312,8,1,344,1,1384,1,1752,1,6,1,188,1,2,1,31,19,2,64.932
313,8,2,210,1,3770,2,780,4,1,2,230,0,4,0,31,19,2,64.932
314,8,1,216,1,1194,1,415,1,6,1,475,2,1,2,31,19,2,64.932
315,8,2,367,1,2956,2,3703,4,3,2,236,0,4,0,31,19,2,64.932
316,8,1,104,1,1908,1,950,1,4,1,1563,1,3,1,31,19,2,64.932
317,8,1,130,1,1470,2,355,3,3,2,427,1,4,2,31,19,2,64.932
318,8,1,131,1,1414,1,1325,1,6,2,193,1,5,2,31,19,2,64.932
319,8,1,121,0,1749,2,1215,3,3,1,253,1,2,1,31,19,2,64.932
320,8,2,97,1,2554,2,1097,4,3,2,860,0,4,0,31,19,2,64.932
321,8,2,134,1,2403,1,232,2,6,2,734,0,5,0,31,19,2,64.932
322,8,1,68,1,2088,2,423,3,3,1,349,1,3,1,31,19,2,64.932
323,8,1,352,1,1725,2,644,3,3,1,169,2,3,2,31,19,2,64.932
324,8,1,254,1,1745,1,265,1,5,2,440,1,4,2,31,19,2,64.932
325,8,2,244,1,1422,2,262,4,1,1,428,0,2,0,31,19,2,64.932
326,8,1,102,1,1410,2,185,3,3,2,381,1,5,2,31,19,2,64.932
327,8,1,269,1,1382,1,253,1,4,1,309,1,2,1,31,19,2,64.932
328,8,2,40,1,1751,2,184,4,3,1,1857,0,3,0,31,19,2,64.932
329,8,1,206,1,1134,2,1655,3,3,2,140,1,5,2,31,19,2,64.932
330,8,2,3,1,1676,2,163,4,2,2,1195,0,4,0,31,19,2,64.932
331,8,2,363,1,4146,2,444,4,3,1,332,0,3,0,31,19,2,64.932
332,8,1,172,1,844,1,266,1,5,1,419,1,2,1,31,19,2,64.932
333,8,1,138,1,2827,2,226,3,3,1,386,1,3,1,31,19,2,64.932
334,8,2,137,1,1921,1,681,2,4,2,176,0,5,0,31,19,2,64.932
335,8,1,113,1,2533,1,212,1,6,1,493,1,1,1,31,19,2,64.932
336,8,1,200,1,1932,2,768,3,3,1,476,1,2,1,31,19,2,64.932
