56,3,1,154,1,1568,-99,-99,-99,-99,1,938,2,1,2,18,21,1,41.026
57,3,1,119,1,2274,-99,-99,-99,-99,2,1998,2,5,1,18,21,1,41.026
58,3,1,28,1,1957,-99,-99,-99,-99,1,1048,1,1,1,18,21,1,41.026
59,3,1,158,1,1932,-99,-99,-99,-99,1,1265,1,2,1,18,21,1,41.026
60,3,1,225,1,3874,-99,-99,-99,-99,2,2735,2,4,1,18,21,1,41.026
61,3,1,266,1,1799,-99,-99,-99,-99,2,1724,1,6,2,18,21,1,41.026
62,3,1,298,1,3624,-99,-99,-99,-99,1,1348,1,1,1,18,21,1,41.026
63,3,1,150,1,1623,-99,-99,-99,-99,1,283,2,1,2,18,21,1,41.026
64,3,1,27,1,1579,-99,-99,-99,-99,2,597,2,6,1,18,21,1,41.026
65,3,1,174,1,1069,-99,-99,-99,-99,1,1898,2,2,2,18,21,1,41.026
66,3,1,255,1,1924,-99,-99,-99,-99,2,1969,1,4,2,18,21,1,41.026
67,4,1,1,1,2370,-99,-99,-99,-99,2,2378,1,6,2,18,21,1,41.026
68,4,1,248,1,2139,-99,-99,-99,-99,1,1217,1,1,1,18,21,1,41.026
69,4,1,126,1,1174,-99,-99,-99,-99,2,1015,1,6,2,18,21,1,41.026
70,4,1,366,1,1969,-99,-99,-99,-99,1,970,1,2,1,18,21,1,41.026
71,4,1,271,1,1631,-99,-99,-99,-99,1,1445,2,2,2,18,21,1,41.026
72,4,1,369,1,1832,-99,-99,-99,-99,1,1993,1,1,1,18,21,1,41.026
73,4,1,97,1,1474,-99,-99,-99,-99,2,939,1,6,2,18,21,1,41.026
74,4,1,350,1,2398,-99,-99,-99,-99,1,1816,1,3,1,18,21,1,41.026
75,4,1,80,1,1290,-99,-99,-99,-99,1,928,1,1,1,18,21,1,41.026
76,4,1,155,1,1753,-99,-99,-99,-99,1,3210,2,3,2,18,21,1,41.026
77,4,1,310,1,1988,-99,-99,-99,-99,1,1733,2,2,2,18,21,1,41.026
78,4,1,286,1,1729,-99,-99,-99,-99,2,1239,1,4,2,18,21,1,41.026
79,4,1,322,1,1083,-99,-99,-99,-99,2,1148,1,6,2,18,21,1,41.026
80,4,1,124,1,2483,-99,-99,-99,-99,1,1120,1,2,1,18,21,1,41.026
81,4,1,57,1,1284,-99,-99,-99,-99,1,2692,1,3,1,18,21,1,41.026
82,4,1,249,1,2168,-99,-99,-99,-99,1,1778,2,3,2,18,21,1,41.026
83,4,1,215,1,1169,-99,-99,-99,-99,1,854,1,1,1,18,21,1,41.026
84,4,1,357,1,2033,-99,-99,-99,-99,1,914,1,2,1,18,21,1,41.026
85,4,1,115,1,1272,-99,-99,-99,-99,2,913,1,6,2,18,21,1,41.026
86,4,1,203,1,1889,-99,-99,-99,-99,1,1796,2,3,2,18,21,1,41.026
87,4,1,55,1,1715,-99,-99,-99,-99,1,2486,1,2,1,18,21,1,41.026
88,4,1,120,1,1259,-99,-99,-99,-99,2,2407,2,5,1,18,21,1,41.026
89,5,1,2,1,1734,-99,-99,-99,-99,1,1299,1,2,1,18,21,1,41.026
90,5,1,171,1,1911,-99,-99,-99,-99,2,1225,2,5,1,18,21,1,41.026
91,5,1,227,1,1473,-99,-99,-99,-99,1,872,2,1,2,18,21,1,41.026
92,5,1,380,1,2234,-99,-99,-99,-99,2,790,1,6,2,18,21,1,41.026
93,5,1,267,1,3522,-99,-99,-99,-99,2,1876,2,4,1,18,21,1,41.026
94,5,1,193,1,1394,-99,-99,-99,-99,1,1090,2,2,2,18,21,1,41.026
95,5,1,263,1,1466,-99,-99,-99,-99,1,1319,1,1,1,18,21,1,41.026
96,5,1,54,1,1106,-99,-99,-99,-99,2,898,1,6,2,18,21,1,41.026
97,5,1,128,1,1965,-99,-99,-99,-99,2,1366,2,4,1,18,21,1,41.026
98,5,1,83,1,1102,-99,-99,-99,-99,2,1845,2,6,1,18,21,1,41.026
99,5,1,329,1,1701,-99,-99,-99,-99,2,956,2,6,1,18,21,1,41.026
100,5,1,315,1,1051,-99,-99,-99,-99,1,1118,2,2,2,18,21,1,41.026
101,5,1,39,1,612,-99,-99,-99,-99,1,963,2,1,2,18,21,1,41.026
102,5,1,292,1,2462,-99,-99,-99,-99,2,1061,1,4,2,18,21,1,41.026
103,5,1,94,1,635,-99,-99,-99,-99,2,1609,1,5,2,18,21,1,41.026
104,5,1,312,1,2142,-99,-99,-99,-99,1,580,2,2,2,18,21,1,41.026
105,5,1,321,1,2024,-99,-99,-99,-99,1,1215,1,1,1,18,21,1,41.026
106,5,1,195,1,905,-99,-99,-99,-99,1,351,1,1,1,18,21,1,41.026
107,5,1,206,1,2477,-99,-99,-99,-99,1,1180,2,3,2,18,21,1,41.026
108,5,1,309,1,1067,-99,-99,-99,-99,2,1987,1,4,2,18,21,1,41.026
109,5,1,3,1,2894,-99,-99,-99,-99,2,1084,2,5,1,18,21,1,41.026
110,5,1,254,1,2237,-99,-99,-99,-99,2,1505,2,4,1,18,21,1,41.026
111,6,1,166,1,2136,-99,-99,-99,-99,2,1819,2,6,1,18,21,1,41.026
112,6,1,281,1,1396,-99,-99,-99,-99,2,1906,1,5,2,18,21,1,41.026
113,6,1,229,1,1082,-99,-99,-99,-99,1,808,1,1,1,18,21,1,41.026
114,6,1,172,1,862,-99,-99,-99,-99,1,787,1,1,1,18,21,1,41.026
115,6,1,345,1,1304,-99,-99,-99,-99,2,1305,1,5,2,18,21,1,41.026
116,6,1,98,1,1234,-99,-99,-99,-99,1,864,1,1,1,18,21,1,41.026
117,6,1,186,1,918,-99,-99,-99,-99,2,877,1,6,2,18,21,1,41.026
118,6,1,116,1,2136,-99,-99,-99,-99,1,2241,2,3,2,18,21,1,41.026
119,6,1,359,1,2333,-99,-99,-99,-99,2,1479,2,5,1,18,21,1,41.026
120,6,1,297,1,846,-99,-99,-99,-99,1,900,1,1,1,18,21,1,41.026
121,6,1,107,1,1138,-99,-99,-99,-99,2,1335,1,4,2,18,21,1,41.026
122,6,1,222,1,1730,-99,-99,-99,-99,2,1271,2,5,1,18,21,1,41.026
123,6,1,220,1,1775,-99,-99,-99,-99,2,1412,1,5,2,18,21,1,41.026
124,6,1,304,1,1522,-99,-99,-99,-99,1,3467,1,2,1,18,21,1,41.026
125,6,1,331,1,1101,-99,-99,-99,-99,2,2533,2,5,1,18,21,1,41.026
126,6,1,180,1,1604,-99,-99,-99,-99,2,1285,1,5,2,18,21,1,41.026
127,6,1,52,1,2840,-99,-99,-99,-99,2,1193,1,4,2,18,21,1,41.026
128,6,1,20,1,1359,-99,-99,-99,-99,1,2195,2,1,2,18,21,1,41.026
129,6,1,230,1,1162,-99,-99,-99,-99,1,559,2,1,2,18,21,1,41.026
130,6,1,159,1,2273,-99,-99,-99,-99,2,2495,1,5,2,18,21,1,41.026
131,6,1,296,1,1053,-99,-99,-99,-99,1,615,1,1,1,18,21,1,41.026
132,6,1,336,1,1865,-99,-99,-99,-99,1,721,1,1,1,18,21,1,41.026
133,7,1,339,1,2058,-99,-99,-99,-99,2,1689,1,6,2,18,21,1,41.026
134,7,1,65,1,1461,-99,-99,-99,-99,1,664,1,1,1,18,21,1,41.026
135,7,1,353,1,1177,-99,-99,-99,-99,2,976,1,5,2,18,21,1,41.026
136,7,1,34,1,1206,-99,-99,-99,-99,1,1506,1,1,1,18,21,1,41.026
137,7,1,196,1,1051,-99,-99,-99,-99,1,639,1,1,1,18,21,1,41.026
138,7,1,289,1,1696,-99,-99,-99,-99,2,1256,1,5,2,18,21,1,41.026
139,7,1,362,1,1520,-99,-99,-99,-99,2,927,2,4,1,18,21,1,41.026
140,7,1,8,1,1164,-99,-99,-99,-99,2,625,1,6,2,18,21,1,41.026
141,7,1,242,1,1773,-99,-99,-99,-99,2,1258,1,4,2,18,21,1,41.026
142,7,1,111,1,2455,-99,-99,-99,-99,2,1429,2,5,1,18,21,1,41.026
143,7,1,32,1,1175,-99,-99,-99,-99,1,764,1,1,1,18,21,1,41.026
144,7,1,136,1,1477,-99,-99,-99,-99,2,1065,1,4,2,18,21,1,41.026
145,7,1,313,1,1235,-99,-99,-99,-99,2,854,1,5,2,18,21,1,41.026
146,7,1,288,1,891,-99,-99,-99,-99,1,746,1,1,1,18,21,1,41.026
147,7,1,344,1,1299,-99,-99,-99,-99,1,801,1,1,1,18,21,1,41.026
148,7,1,214,1,1186,-99,-99,-99,-99,2,831,1,5,2,18,21,1,41.026
149,7,1,147,1,1518,-99,-99,-99,-99,2,1777,1,4,2,18,21,1,41.026
150,7,1,325,1,1388,-99,-99,-99,-99,2,1279,1,4,2,18,21,1,41.026
151,7,1,122,1,1124,-99,-99,-99,-99,1,696,1,1,1,18,21,1,41.026
152,7,1,149,1,1673,-99,-99,-99,-99,1,1708,1,3,1,18,21,1,41.026
153,7,1,62,1,1588,-99,-99,-99,-99,2,1949,2,5,1,18,21,1,41.026
154,7,1,276,1,2754,-99,-99,-99,-99,1,3573,2,2,2,18,21,1,41.026
155,8,1,96,0,2646,-99,-99,-99,-99,1,1913,1,3,1,18,21,1,41.026
156,8,1,333,1,1123,-99,-99,-99,-99,2,1633,1,5,2,18,21,1,41.026
157,8,1,160,1,1662,-99,-99,-99,-99,1,1556,1,2,1,18,21,1,41.026
158,8,1,235,1,3006,-99,-99,-99,-99,2,1186,2,4,1,18,21,1,41.026
159,8,1,100,1,2234,-99,-99,-99,-99,2,2213,1,5,2,18,21,1,41.026
160,8,1,173,1,2681,-99,-99,-99,-99,2,1294,1,4,2,18,21,1,41.026
161,8,1,176,1,1454,-99,-99,-99,-99,1,1036,2,3,2,18,21,1,41.026
162,8,1,372,1,1051,-99,-99,-99,-99,1,767,2,1,2,18,21,1,41.026
163,8,1,141,1,3183,-99,-99,-99,-99,2,1304,1,4,2,18,21,1,41.026
164,8,1,90,1,1462,-99,-99,-99,-99,2,929,1,4,2,18,21,1,41.026
165,8,1,117,1,1201,-99,-99,-99,-99,2,1001,1,5,2,18,21,1,41.026
166,8,1,301,1,1271,-99,-99,-99,-99,1,856,1,2,1,18,21,1,41.026
167,8,1,93,1,2301,-99,-99,-99,-99,1,901,2,3,2,18,21,1,41.026
168,8,1,133,1,1626,-99,-99,-99,-99,1,640,1,1,1,18,21,1,41.026
169,8,1,324,1,2711,-99,-99,-99,-99,2,1167,2,5,1,18,21,1,41.026
170,8,1,11,1,1864,-99,-99,-99,-99,1,989,2,1,2,18,21,1,41.026
171,8,1,75,1,1676,-99,-99,-99,-99,2,1653,2,4,1,18,21,1,41.026
172,8,1,58,1,1178,-99,-99,-99,-99,2,1271,2,6,1,18,21,1,41.026
173,8,1,181,1,1814,-99,-99,-99,-99,1,1120,1,2,1,18,21,1,41.026
174,8,1,105,1,1434,-99,-99,-99,-99,2,1184,1,5,2,18,21,1,41.026
175,8,1,351,1,1194,-99,-99,-99,-99,1,1140,1,2,1,18,21,1,41.026
176,8,1,106,1,1440,-99,-99,-99,-99,1,811,1,2,1,18,21,1,41.026
