30,2,1,9,1,1526,-99,-99,-99,-99,1,1193,1,2,1,30,18,2,33.586
31,2,1,90,1,3255,-99,-99,-99,-99,2,1126,1,6,2,30,18,2,33.586
32,2,1,100,1,1173,-99,-99,-99,-99,2,919,1,6,2,30,18,2,33.586
33,2,1,299,1,2145,-99,-99,-99,-99,1,406,1,1,1,30,18,2,33.586
34,2,1,333,1,2222,-99,-99,-99,-99,2,882,1,6,2,30,18,2,33.586
35,2,1,351,1,1829,-99,-99,-99,-99,2,3502,2,6,1,30,18,2,33.586
36,2,1,211,1,1411,-99,-99,-99,-99,1,547,1,1,1,30,18,2,33.586
37,2,1,51,1,1679,-99,-99,-99,-99,2,248,1,6,2,30,18,2,33.586
38,2,1,366,1,2607,-99,-99,-99,-99,2,1362,1,6,2,30,18,2,33.586
39,2,1,162,1,1412,-99,-99,-99,-99,1,1537,1,1,1,30,18,2,33.586
40,2,1,58,1,990,-99,-99,-99,-99,1,301,2,1,2,30,18,2,33.586
41,2,1,204,1,2977,-99,-99,-99,-99,1,1357,1,1,1,30,18,2,33.586
42,2,1,335,1,795,-99,-99,-99,-99,1,1198,2,1,2,30,18,2,33.586
43,2,1,311,1,1171,-99,-99,-99,-99,2,2087,1,6,2,30,18,2,33.586
44,2,1,301,1,2977,-99,-99,-99,-99,1,697,1,1,1,30,18,2,33.586
45,3,1,372,1,1617,-99,-99,-99,-99,1,1005,2,1,2,30,18,2,33.586
46,3,1,235,1,1506,-99,-99,-99,-99,1,965,2,1,2,30,18,2,33.586
47,3,1,292,1,1760,-99,-99,-99,-99,2,1782,1,6,2,30,18,2,33.586
48,3,1,193,1,2137,-99,-99,-99,-99,1,577,2,1,2,30,18,2,33.586
49,3,1,354,1,1436,-99,-99,-99,-99,2,534,2,6,1,30,18,2,33.586
50,3,1,302,1,1485,-99,-99,-99,-99,1,332,1,1,1,30,18,2,33.586
51,3,1,126,1,2292,-99,-99,-99,-99,1,268,1,1,1,30,18,2,33.586
52,3,1,369,1,1990,-99,-99,-99,-99,1,258,2,1,2,30,18,2,33.586
53,3,1,210,1,3200,-99,-99,-99,-99,2,463,1,5,2,30,18,2,33.586
54,3,1,370,1,4590,-99,-99,-99,-99,2,352,2,6,1,30,18,2,33.586
55,3,1,78,1,1948,-99,-99,-99,-99,1,3382,1,1,1,30,18,2,33.586
56,3,1,127,1,1432,-99,-99,-99,-99,2,875,2,6,1,30,18,2,33.586
57,3,1,268,1,2067,-99,-99,-99,-99,1,181,1,1,1,30,18,2,33.586
58,3,1,57,1,2535,-99,-99,-99,-99,2,262,1,6,2,30,18,2,33.586
59,3,1,367,1,1814,-99,-99,-99,-99,1,782,1,1,1,30,18,2,33.586
60,3,1,271,1,1557,-99,-99,-99,-99,2,440,1,6,2,30,18,2,33.586
61,3,1,319,1,1789,-99,-99,-99,-99,1,406,1,2,1,30,18,2,33.586
62,3,1,106,1,2736,-99,-99,-99,-99,2,1538,1,6,2,30,18,2,33.586
63,3,1,237,1,1793,-99,-99,-99,-99,1,246,1,1,1,30,18,2,33.586
64,3,1,216,1,1732,-99,-99,-99,-99,1,598,1,1,1,30,18,2,33.586
65,3,1,286,1,2968,-99,-99,-99,-99,1,814,2,1,2,30,18,2,33.586
66,3,1,22,1,2231,-99,-99,-99,-99,2,1300,1,6,2,30,18,2,33.586
67,4,1,26,1,2007,-99,-99,-99,-99,1,346,2,1,2,30,18,2,33.586
68,4,1,151,1,2279,-99,-99,-99,-99,2,1361,1,6,2,30,18,2,33.586
69,4,1,94,1,1441,-99,-99,-99,-99,1,400,2,1,2,30,18,2,33.586
70,4,1,228,1,2961,-99,-99,-99,-99,2,1916,1,6,2,30,18,2,33.586
71,4,1,294,1,2896,-99,-99,-99,-99,1,179,2,1,2,30,18,2,33.586
72,4,1,109,1,2067,-99,-99,-99,-99,2,186,2,6,1,30,18,2,33.586
73,4,1,89,1,1890,-99,-99,-99,-99,2,1035,2,6,1,30,18,2,33.586
74,4,1,188,1,4198,-99,-99,-99,-99,1,186,1,1,1,30,18,2,33.586
75,4,1,262,1,1891,-99,-99,-99,-99,2,599,2,6,1,30,18,2,33.586
76,4,1,134,1,2032,-99,-99,-99,-99,1,420,1,1,1,30,18,2,33.586
77,4,1,83,1,1681,-99,-99,-99,-99,2,593,2,6,1,30,18,2,33.586
78,4,1,130,1,1628,-99,-99,-99,-99,1,234,1,1,1,30,18,2,33.586
79,4,1,68,1,2101,-99,-99,-99,-99,2,1622,1,6,2,30,18,2,33.586
80,4,1,114,1,2777,-99,-99,-99,-99,1,762,2,1,2,30,18,2,33.586
81,4,1,377,1,2085,-99,-99,-99,-99,1,5355,2,1,2,30,18,2,33.586
82,4,1,303,1,2937,-99,-99,-99,-99,2,1155,2,6,1,30,18,2,33.586
83,4,1,12,1,2789,-99,-99,-99,-99,1,1049,2,2,2,30,18,2,33.586
84,4,1,250,0,1785,-99,-99,-99,-99,1,1347,1,1,1,30,18,2,33.586
85,4,1,378,1,3428,-99,-99,-99,-99,2,230,1,5,2,30,18,2,33.586
86,4,1,376,1,2593,-99,-99,-99,-99,1,254,1,1,1,30,18,2,33.586
87,4,1,43,1,3369,-99,-99,-99,-99,1,143,1,1,1,30,18,2,33.586
88,4,1,171,1,1575,-99,-99,-99,-99,1,392,2,1,2,30,18,2,33.586
89,5,1,71,1,1549,-99,-99,-99,-99,1,617,1,1,1,30,18,2,33.586
90,5,1,113,1,1485,-99,-99,-99,-99,2,1198,2,6,1,30,18,2,33.586
91,5,1,246,0,1079,-99,-99,-99,-99,1,163,1,1,1,30,18,2,33.586
92,5,1,326,1,1256,-99,-99,-99,-99,1,933,2,1,2,30,18,2,33.586
93,5,1,380,1,2685,-99,-99,-99,-99,1,270,1,1,1,30,18,2,33.586
94,5,1,239,1,2203,-99,-99,-99,-99,2,4821,2,4,1,30,18,2,33.586
95,5,1,336,1,2901,-99,-99,-99,-99,2,332,1,5,2,30,18,2,33.586
96,5,1,213,1,2055,-99,-99,-99,-99,1,1734,1,3,1,30,18,2,33.586
97,5,1,345,1,2273,-99,-99,-99,-99,1,8673,2,3,2,30,18,2,33.586
98,5,1,355,1,1532,-99,-99,-99,-99,2,841,1,6,2,30,18,2,33.586
99,5,1,285,1,2238,-99,-99,-99,-99,2,3703,1,4,2,30,18,2,33.586
100,5,1,72,1,2787,-99,-99,-99,-99,2,437,2,6,1,30,18,2,33.586
101,5,1,84,1,2012,-99,-99,-99,-99,1,679,2,2,2,30,18,2,33.586
102,5,1,293,1,1906,-99,-99,-99,-99,1,1129,1,1,1,30,18,2,33.586
103,5,1,20,0,1193,-99,-99,-99,-99,2,6332,2,4,1,30,18,2,33.586
104,5,1,74,1,1303,-99,-99,-99,-99,1,912,1,2,1,30,18,2,33.586
105,5,1,23,1,1177,-99,-99,-99,-99,2,3538,1,5,2,30,18,2,33.586
106,5,1,334,1,1541,-99,-99,-99,-99,1,751,2,3,2,30,18,2,33.586
107,5,1,142,1,3382,-99,-99,-99,-99,1,1781,2,2,2,30,18,2,33.586
108,5,1,41,1,3773,-99,-99,-99,-99,2,3329,1,4,2,30,18,2,33.586
109,5,1,220,1,1988,-99,-99,-99,-99,2,4034,2,4,1,30,18,2,33.586
110,5,1,252,1,2488,-99,-99,-99,-99,1,2555,2,3,2,30,18,2,33.586
111,6,1,157,1,2477,-99,-99,-99,-99,1,2323,2,2,2,30,18,2,33.586
112,6,1,166,1,1331,-99,-99,-99,-99,1,2047,1,1,1,30,18,2,33.586
113,6,1,284,1,1973,-99,-99,-99,-99,2,661,1,6,2,30,18,2,33.586
114,6,1,116,1,1408,-99,-99,-99,-99,1,1453,2,1,2,30,18,2,33.586
115,6,1,314,1,1568,-99,-99,-99,-99,1,181,1,1,1,30,18,2,33.586
116,6,1,296,1,1167,-99,-99,-99,-99,2,938,2,4,1,30,18,2,33.586
117,6,1,222,1,2250,-99,-99,-99,-99,1,1252,1,2,1,30,18,2,33.586
118,6,1,159,1,1910,-99,-99,-99,-99,2,681,1,6,2,30,18,2,33.586
119,6,1,257,1,5143,-99,-99,-99,-99,2,1555,1,6,2,30,18,2,33.586
120,6,1,170,1,873,-99,-99,-99,-99,2,704,2,6,1,30,18,2,33.586
121,6,1,298,1,3085,-99,-99,-99,-99,1,1775,1,1,1,30,18,2,33.586
122,6,1,46,1,2025,-99,-99,-99,-99,1,833,2,1,2,30,18,2,33.586
123,6,1,112,1,1616,-99,-99,-99,-99,1,371,1,1,1,30,18,2,33.586
124,6,1,375,1,2437,-99,-99,-99,-99,2,305,2,6,1,30,18,2,33.586
125,6,1,328,1,1152,-99,-99,-99,-99,1,2869,1,1,1,30,18,2,33.586
126,6,1,18,1,2742,-99,-99,-99,-99,2,1304,2,6,1,30,18,2,33.586
127,6,1,256,1,1801,-99,-99,-99,-99,2,1042,2,6,1,30,18,2,33.586
128,6,1,365,1,1569,-99,-99,-99,-99,1,396,2,1,2,30,18,2,33.586
129,6,1,98,1,3252,-99,-99,-99,-99,2,253,1,6,2,30,18,2,33.586
130,6,1,330,1,2276,-99,-99,-99,-99,1,4120,2,1,2,30,18,2,33.586
131,6,1,217,1,1528,-99,-99,-99,-99,2,772,1,6,2,30,18,2,33.586
132,6,1,92,1,1546,-99,-99,-99,-99,2,676,1,6,2,30,18,2,33.586
133,7,1,64,1,1906,-99,-99,-99,-99,2,2063,1,6,2,30,18,2,33.586
134,7,1,194,1,1414,-99,-99,-99,-99,2,1193,1,6,2,30,18,2,33.586
135,7,1,87,1,1243,-99,-99,-99,-99,1,509,2,1,2,30,18,2,33.586
136,7,1,6,1,2296,-99,-99,-99,-99,2,886,2,6,1,30,18,2,33.586
137,7,1,121,1,2547,-99,-99,-99,-99,1,381,2,1,2,30,18,2,33.586
138,7,1,363,1,2181,-99,-99,-99,-99,2,1141,2,4,1,30,18,2,33.586
139,7,1,205,1,1999,-99,-99,-99,-99,1,4830,1,3,1,30,18,2,33.586
140,7,1,218,1,2285,-99,-99,-99,-99,1,1075,2,1,2,30,18,2,33.586
141,7,1,247,1,1305,-99,-99,-99,-99,2,1248,1,6,2,30,18,2,33.586
142,7,1,381,1,3188,-99,-99,-99,-99,1,551,1,1,1,30,18,2,33.586
143,7,1,63,1,3017,-99,-99,-99,-99,2,262,1,4,2,30,18,2,33.586
144,7,1,190,1,1670,-99,-99,-99,-99,2,1145,1,5,2,30,18,2,33.586
145,7,1,214,1,1690,-99,-99,-99,-99,1,958,1,1,1,30,18,2,33.586
146,7,1,185,1,1280,-99,-99,-99,-99,2,536,1,6,2,30,18,2,33.586
147,7,1,259,1,1224,-99,-99,-99,-99,1,1809,1,1,1,30,18,2,33.586
148,7,1,99,1,1946,-99,-99,-99,-99,1,382,1,1,1,30,18,2,33.586
149,7,1,182,1,1982,-99,-99,-99,-99,2,1170,2,5,1,30,18,2,33.586
150,7,1,122,1,2535,-99,-99,-99,-99,1,1215,1,1,1,30,18,2,33.586
151,7,1,244,1,2555,-99,-99,-99,-99,1,850,1,3,1,30,18,2,33.586
152,7,1,60,1,3772,-99,-99,-99,-99,2,1041,1,5,2,30,18,2,33.586
153,7,1,258,1,1739,-99,-99,-99,-99,1,285,2,1,2,30,18,2,33.586
154,7,1,85,0,1299,-99,-99,-99,-99,1,1820,1,1,1,30,18,2,33.586
155,8,1,108,0,1417,-99,-99,-99,-99,1,3111,2,2,2,30,18,2,33.586
156,8,1,225,1,1194,-99,-99,-99,-99,2,2082,2,4,1,30,18,2,33.586
157,8,1,69,1,1444,-99,-99,-99,-99,2,1195,2,6,1,30,18,2,33.586
158,8,1,288,1,1259,-99,-99,-99,-99,1,554,1,1,1,30,18,2,33.586
159,8,1,273,1,1243,-99,-99,-99,-99,2,612,1,6,2,30,18,2,33.586
160,8,1,212,1,2989,-99,-99,-99,-99,1,1445,1,1,1,30,18,2,33.586
161,8,1,277,1,816,-99,-99,-99,-99,2,587,2,6,1,30,18,2,33.586
162,8,1,174,1,1423,-99,-99,-99,-99,1,209,1,1,1,30,18,2,33.586
163,8,1,344,1,1055,-99,-99,-99,-99,2,582,1,6,2,30,18,2,33.586
164,8,1,339,1,2625,-99,-99,-99,-99,1,168,1,2,1,30,18,2,33.586
165,8,1,307,1,1852,-99,-99,-99,-99,1,2090,1,1,1,30,18,2,33.586
166,8,1,374,1,1498,-99,-99,-99,-99,2,700,1,6,2,30,18,2,33.586
167,8,1,32,1,1044,-99,-99,-99,-99,1,1097,1,1,1,30,18,2,33.586
168,8,1,13,1,1738,-99,-99,-99,-99,1,1902,1,3,1,30,18,2,33.586
169,8,1,82,1,1313,-99,-99,-99,-99,2,416,1,6,2,30,18,2,33.586
170,8,1,226,1,1304,-99,-99,-99,-99,1,424,2,1,2,30,18,2,33.586
171,8,1,61,1,2389,-99,-99,-99,-99,2,1413,1,4,2,30,18,2,33.586
172,8,1,65,1,2358,-99,-99,-99,-99,1,928,2,3,2,30,18,2,33.586
173,8,1,287,1,1952,-99,-99,-99,-99,1,5125,2,3,2,30,18,2,33.586
174,8,1,8,1,3049,-99,-99,-99,-99,2,1028,2,5,1,30,18,2,33.586
175,8,1,224,1,1741,-99,-99,-99,-99,2,1056,1,6,2,30,18,2,33.586
176,8,1,27,1,1784,-99,-99,-99,-99,2,1217,1,6,2,30,18,2,33.586
