101,3,1,83,1,1923,-99,-99,-99,-99,1,1696,1,3,1,20,20,2,44.216
102,3,2,344,1,2259,-99,-99,-99,-99,2,1496,0,5,0,20,20,2,44.216
103,3,2,44,1,1836,-99,-99,-99,-99,1,815,0,3,0,20,20,2,44.216
104,3,2,19,1,1593,-99,-99,-99,-99,2,707,0,4,0,20,20,2,44.216
105,3,1,264,1,2362,-99,-99,-99,-99,2,887,1,4,2,20,20,2,44.216
106,3,1,84,1,1732,-99,-99,-99,-99,1,650,1,3,1,20,20,2,44.216
107,3,1,252,1,1868,-99,-99,-99,-99,2,848,2,4,1,20,20,2,44.216
108,3,2,65,1,2883,-99,-99,-99,-99,1,508,0,2,0,20,20,2,44.216
109,3,2,39,1,2048,-99,-99,-99,-99,2,176,0,4,0,20,20,2,44.216
110,3,2,279,1,2085,-99,-99,-99,-99,1,970,0,3,0,20,20,2,44.216
111,3,1,334,1,2527,-99,-99,-99,-99,2,973,1,4,2,20,20,2,44.216
112,3,2,382,1,1492,-99,-99,-99,-99,1,935,0,3,0,20,20,2,44.216
113,3,1,324,1,2154,-99,-99,-99,-99,2,1528,1,6,2,20,20,2,44.216
114,3,1,246,1,1152,-99,-99,-99,-99,2,479,1,6,2,20,20,2,44.216
115,3,2,226,1,2209,-99,-99,-99,-99,1,296,0,2,0,20,20,2,44.216
116,3,1,295,1,2047,-99,-99,-99,-99,1,596,1,3,1,20,20,2,44.216
117,3,2,374,1,2096,-99,-99,-99,-99,2,643,0,4,0,20,20,2,44.216
118,3,1,134,1,1829,-99,-99,-99,-99,1,1054,2,3,2,20,20,2,44.216
119,3,1,113,1,1672,-99,-99,-99,-99,2,908,2,4,1,20,20,2,44.216
120,3,2,360,1,2637,-99,-99,-99,-99,1,629,0,2,0,20,20,2,44.216
121,3,1,217,1,1176,-99,-99,-99,-99,2,149,2,4,1,20,20,2,44.216
122,3,2,307,1,1613,-99,-99,-99,-99,2,1553,0,5,0,20,20,2,44.216
123,3,1,296,1,2053,-99,-99,-99,-99,1,1112,1,2,1,20,20,2,44.216
124,3,2,358,1,1956,-99,-99,-99,-99,2,1273,0,4,0,20,20,2,44.216
125,3,2,277,1,2183,-99,-99,-99,-99,1,833,0,2,0,20,20,2,44.216
126,3,2,137,1,2341,-99,-99,-99,-99,2,1178,0,4,0,20,20,2,44.216
127,3,1,149,1,2638,-99,-99,-99,-99,1,992,2,3,2,20,20,2,44.216
128,3,1,274,1,1924,-99,-99,-99,-99,1,424,1,1,1,20,20,2,44.216
129,3,1,336,1,1071,-99,-99,-99,-99,1,846,2,3,2,20,20,2,44.216
130,3,1,86,1,1822,-99,-99,-99,-99,2,819,1,4,2,20,20,2,44.216
131,3,2,99,1,2571,-99,-99,-99,-99,1,758,0,3,0,20,20,2,44.216
132,3,1,92,1,2184,-99,-99,-99,-99,2,1050,1,4,2,20,20,2,44.216
133,4,1,247,1,2602,-99,-99,-99,-99,1,1387,2,3,2,20,20,2,44.216
134,4,1,87,1,1580,-99,-99,-99,-99,2,1230,2,4,1,20,20,2,44.216
135,4,1,91,1,2783,-99,-99,-99,-99,1,370,2,2,2,20,20,2,44.216
136,4,1,205,1,1682,-99,-99,-99,-99,1,332,1,3,1,20,20,2,44.216
137,4,1,176,1,1248,-99,-99,-99,-99,2,284,2,4,1,20,20,2,44.216
138,4,2,102,1,1676,-99,-99,-99,-99,1,647,0,2,0,20,20,2,44.216
139,4,1,36,1,1613,-99,-99,-99,-99,2,871,1,4,2,20,20,2,44.216
140,4,1,6,1,2118,-99,-99,-99,-99,1,371,1,3,1,20,20,2,44.216
141,4,1,258,1,1333,-99,-99,-99,-99,1,902,2,3,2,20,20,2,44.216
142,4,1,141,0,1875,-99,-99,-99,-99,1,843,2,2,2,20,20,2,44.216
143,4,2,16,1,1805,-99,-99,-99,-99,2,375,0,5,0,20,20,2,44.216
144,4,1,63,1,1613,-99,-99,-99,-99,1,925,2,1,2,20,20,2,44.216
145,4,2,156,1,2232,-99,-99,-99,-99,2,935,0,4,0,20,20,2,44.216
146,4,1,244,1,1846,-99,-99,-99,-99,1,953,1,3,1,20,20,2,44.216
147,4,1,116,1,1329,-99,-99,-99,-99,1,1663,1,3,1,20,20,2,44.216
148,4,2,327,1,2010,-99,-99,-99,-99,1,720,0,2,0,20,20,2,44.216
149,4,2,207,1,1783,-99,-99,-99,-99,2,671,0,5,0,20,20,2,44.216
150,4,2,123,1,1082,-99,-99,-99,-99,1,731,0,2,0,20,20,2,44.216
151,4,2,348,1,3056,-99,-99,-99,-99,1,1081,0,3,0,20,20,2,44.216
152,4,1,50,1,2106,-99,-99,-99,-99,1,2254,1,1,1,20,20,2,44.216
153,4,1,363,1,1477,-99,-99,-99,-99,1,779,1,3,1,20,20,2,44.216
154,4,2,321,1,2319,-99,-99,-99,-99,2,752,0,5,0,20,20,2,44.216
155,4,2,118,1,958,-99,-99,-99,-99,1,336,0,3,0,20,20,2,44.216
156,4,1,133,1,2032,-99,-99,-99,-99,1,361,1,2,1,20,20,2,44.216
157,4,2,249,1,1659,-99,-99,-99,-99,2,807,0,5,0,20,20,2,44.216
158,4,1,381,0,1959,-99,-99,-99,-99,1,1168,2,2,2,20,20,2,44.216
159,4,1,218,0,1683,-99,-99,-99,-99,1,969,2,3,2,20,20,2,44.216
160,4,1,157,1,2480,-99,-99,-99,-99,2,539,1,4,2,20,20,2,44.216
161,4,2,120,1,2008,-99,-99,-99,-99,1,458,0,3,0,20,20,2,44.216
162,4,2,73,1,1873,-99,-99,-99,-99,2,1352,0,4,0,20,20,2,44.216
163,4,2,290,1,1746,-99,-99,-99,-99,1,1041,0,3,0,20,20,2,44.216
164,4,1,122,1,1927,-99,-99,-99,-99,2,691,1,6,2,20,20,2,44.216
165,4,1,18,0,1631,-99,-99,-99,-99,2,2196,2,5,1,20,20,2,44.216
166,4,2,152,1,1945,-99,-99,-99,-99,1,834,0,3,0,20,20,2,44.216
167,4,1,365,0,2634,-99,-99,-99,-99,1,462,2,2,2,20,20,2,44.216
168,4,2,145,1,2782,-99,-99,-99,-99,1,953,0,3,0,20,20,2,44.216
169,4,2,383,1,2101,-99,-99,-99,-99,2,767,0,5,0,20,20,2,44.216
170,4,2,189,1,1889,-99,-99,-99,-99,1,631,0,3,0,20,20,2,44.216
171,4,2,325,1,1482,-99,-99,-99,-99,2,912,0,5,0,20,20,2,44.216
172,4,1,194,1,1651,-99,-99,-99,-99,1,853,1,2,1,20,20,2,44.216
173,4,2,52,1,1719,-99,-99,-99,-99,2,872,0,5,0,20,20,2,44.216
174,4,2,119,1,1349,-99,-99,-99,-99,1,772,0,2,0,20,20,2,44.216
175,4,2,323,0,1400,-99,-99,-99,-99,1,1289,0,3,0,20,20,2,44.216
176,4,2,28,1,1832,-99,-99,-99,-99,2,350,0,4,0,20,20,2,44.216
177,5,1,287,1,1593,-99,-99,-99,-99,1,2895,1,3,1,20,20,2,44.216
178,5,1,347,1,3917,-99,-99,-99,-99,2,3642,1,6,2,20,20,2,44.216
179,5,1,62,1,1980,-99,-99,-99,-99,1,1033,1,2,1,20,20,2,44.216
180,5,1,2,1,1833,-99,-99,-99,-99,2,534,1,6,2,20,20,2,44.216
181,5,2,311,1,1720,-99,-99,-99,-99,1,969,0,3,0,20,20,2,44.216
182,5,2,371,1,1508,-99,-99,-99,-99,1,246,0,3,0,20,20,2,44.216
183,5,1,107,1,1932,-99,-99,-99,-99,1,1594,1,2,1,20,20,2,44.216
184,5,2,162,1,2005,-99,-99,-99,-99,2,810,0,5,0,20,20,2,44.216
185,5,2,343,1,1417,-99,-99,-99,-99,1,887,0,2,0,20,20,2,44.216
186,5,1,32,1,1267,-99,-99,-99,-99,1,749,1,1,1,20,20,2,44.216
187,5,1,212,1,1696,-99,-99,-99,-99,1,397,2,2,2,20,20,2,44.216
188,5,2,335,1,1731,-99,-99,-99,-99,2,1381,0,4,0,20,20,2,44.216
189,5,1,236,0,1140,-99,-99,-99,-99,1,1002,1,1,1,20,20,2,44.216
190,5,2,300,1,1248,-99,-99,-99,-99,2,245,0,4,0,20,20,2,44.216
191,5,2,204,1,1341,-99,-99,-99,-99,1,448,0,3,0,20,20,2,44.216
192,5,1,304,1,1125,-99,-99,-99,-99,1,1191,2,2,2,20,20,2,44.216
193,5,1,35,1,1150,-99,-99,-99,-99,1,1085,1,3,1,20,20,2,44.216
194,5,2,10,1,3010,-99,-99,-99,-99,2,597,0,5,0,20,20,2,44.216
195,5,2,167,1,1950,-99,-99,-99,-99,2,473,0,4,0,20,20,2,44.216
196,5,2,34,1,1317,-99,-99,-99,-99,1,369,0,3,0,20,20,2,44.216
197,5,2,299,1,1727,-99,-99,-99,-99,1,305,0,3,0,20,20,2,44.216
198,5,1,190,1,2026,-99,-99,-99,-99,2,1345,1,4,2,20,20,2,44.216
199,5,1,15,1,1935,-99,-99,-99,-99,1,572,2,3,2,20,20,2,44.216
200,5,2,29,1,1564,-99,-99,-99,-99,1,321,0,2,0,20,20,2,44.216
201,5,2,53,1,2057,-99,-99,-99,-99,2,668,0,5,0,20,20,2,44.216
202,5,1,21,1,2125,-99,-99,-99,-99,1,383,2,1,2,20,20,2,44.216
203,5,2,81,1,1724,-99,-99,-99,-99,2,804,0,4,0,20,20,2,44.216
204,5,2,313,1,1893,-99,-99,-99,-99,1,323,0,3,0,20,20,2,44.216
205,5,2,234,1,1801,-99,-99,-99,-99,2,500,0,4,0,20,20,2,44.216
206,5,1,77,1,1407,-99,-99,-99,-99,1,759,2,2,2,20,20,2,44.216
207,5,1,27,1,2312,-99,-99,-99,-99,2,303,1,6,2,20,20,2,44.216
208,5,1,139,1,1748,-99,-99,-99,-99,1,285,1,3,1,20,20,2,44.216
209,5,2,221,1,2040,-99,-99,-99,-99,2,362,0,5,0,20,20,2,44.216
210,5,2,93,1,1617,-99,-99,-99,-99,1,207,0,3,0,20,20,2,44.216
211,5,1,339,1,2031,-99,-99,-99,-99,2,242,2,4,1,20,20,2,44.216
212,5,2,5,1,2348,-99,-99,-99,-99,1,314,0,2,0,20,20,2,44.216
213,5,1,108,0,1942,-99,-99,-99,-99,2,1328,2,4,1,20,20,2,44.216
214,5,1,144,1,1605,-99,-99,-99,-99,1,967,2,2,2,20,20,2,44.216
215,5,2,146,1,1798,-99,-99,-99,-99,2,374,0,5,0,20,20,2,44.216
216,5,1,349,1,1774,-99,-99,-99,-99,1,303,2,2,2,20,20,2,44.216
217,5,1,59,1,1825,-99,-99,-99,-99,2,1215,2,4,1,20,20,2,44.216
218,5,2,104,1,1930,-99,-99,-99,-99,2,1831,0,4,0,20,20,2,44.216
219,5,2,40,1,2186,-99,-99,-99,-99,2,525,0,4,0,20,20,2,44.216
220,5,1,195,1,4166,-99,-99,-99,-99,2,356,2,5,1,20,20,2,44.216
221,6,1,350,1,2206,-99,-99,-99,-99,2,413,2,5,1,20,20,2,44.216
222,6,1,202,1,1530,-99,-99,-99,-99,1,315,2,2,2,20,20,2,44.216
223,6,1,312,1,2206,-99,-99,-99,-99,2,484,2,4,1,20,20,2,44.216
224,6,2,293,1,1506,-99,-99,-99,-99,2,1056,0,4,0,20,20,2,44.216
225,6,2,361,1,1851,-99,-99,-99,-99,1,1250,0,3,0,20,20,2,44.216
226,6,2,250,1,1176,-99,-99,-99,-99,2,131,0,4,0,20,20,2,44.216
227,6,2,154,0,1512,-99,-99,-99,-99,1,785,0,3,0,20,20,2,44.216
228,6,2,31,1,2132,-99,-99,-99,-99,2,501,0,4,0,20,20,2,44.216
229,6,1,187,1,1609,-99,-99,-99,-99,2,242,1,5,2,20,20,2,44.216
230,6,1,227,1,1243,-99,-99,-99,-99,1,149,2,3,2,20,20,2,44.216
231,6,2,150,1,1173,-99,-99,-99,-99,2,159,0,4,0,20,20,2,44.216
232,6,2,271,1,1215,-99,-99,-99,-99,1,179,0,2,0,20,20,2,44.216
233,6,1,125,1,1832,-99,-99,-99,-99,2,372,2,4,1,20,20,2,44.216
234,6,2,372,1,1216,-99,-99,-99,-99,1,176,0,3,0,20,20,2,44.216
235,6,1,184,1,1076,-99,-99,-99,-99,2,338,2,4,1,20,20,2,44.216
236,6,2,127,1,1166,-99,-99,-99,-99,1,275,0,2,0,20,20,2,44.216
237,6,2,231,0,2716,-99,-99,-99,-99,2,530,0,4,0,20,20,2,44.216
238,6,2,326,0,3139,-99,-99,-99,-99,1,1426,0,2,0,20,20,2,44.216
239,6,1,198,1,2791,-99,-99,-99,-99,2,833,1,5,2,20,20,2,44.216
240,6,2,24,1,1598,-99,-99,-99,-99,1,210,0,2,0,20,20,2,44.216
241,6,2,378,1,1590,-99,-99,-99,-99,2,777,0,4,0,20,20,2,44.216
242,6,2,126,1,1575,-99,-99,-99,-99,1,1553,0,2,0,20,20,2,44.216
243,6,1,181,1,2429,-99,-99,-99,-99,2,431,2,4,1,20,20,2,44.216
244,6,2,196,1,1481,-99,-99,-99,-99,2,233,0,4,0,20,20,2,44.216
245,6,1,342,1,1491,-99,-99,-99,-99,2,408,2,6,1,20,20,2,44.216
246,6,1,364,1,2020,-99,-99,-99,-99,2,290,2,5,1,20,20,2,44.216
247,6,2,22,1,2333,-99,-99,-99,-99,1,222,0,3,0,20,20,2,44.216
248,6,2,275,1,2598,-99,-99,-99,-99,2,449,0,4,0,20,20,2,44.216
249,6,1,158,1,1787,-99,-99,-99,-99,1,1127,2,3,2,20,20,2,44.216
250,6,1,47,1,1666,-99,-99,-99,-99,2,170,1,5,2,20,20,2,44.216
251,6,1,356,1,2283,-99,-99,-99,-99,1,841,1,2,1,20,20,2,44.216
252,6,2,216,0,1574,-99,-99,-99,-99,1,788,0,2,0,20,20,2,44.216
253,6,1,1,1,1779,-99,-99,-99,-99,2,398,2,5,1,20,20,2,44.216
254,6,2,239,1,2087,-99,-99,-99,-99,1,639,0,3,0,20,20,2,44.216
255,6,1,243,1,1615,-99,-99,-99,-99,2,770,1,4,2,20,20,2,44.216
256,6,1,232,1,2253,-99,-99,-99,-99,1,917,1,3,1,20,20,2,44.216
257,6,1,164,1,1798,-99,-99,-99,-99,2,960,1,4,2,20,20,2,44.216
258,6,2,351,1,1998,-99,-99,-99,-99,1,804,0,2,0,20,20,2,44.216
259,6,1,272,1,1882,-99,-99,-99,-99,2,1009,1,4,2,20,20,2,44.216
260,6,1,260,1,2119,-99,-99,-99,-99,1,875,2,3,2,20,20,2,44.216
261,6,2,285,1,2746,-99,-99,-99,-99,2,617,0,4,0,20,20,2,44.216
262,6,1,316,1,2080,-99,-99,-99,-99,1,1011,1,3,1,20,20,2,44.216
263,6,1,317,1,1650,-99,-99,-99,-99,1,860,2,2,2,20,20,2,44.216
264,6,2,355,1,2436,-99,-99,-99,-99,2,390,0,4,0,20,20,2,44.216
265,7,2,72,1,2749,-99,-99,-99,-99,2,248,0,4,0,20,20,2,44.216
266,7,2,41,1,1814,-99,-99,-99,-99,2,665,0,5,0,20,20,2,44.216
267,7,2,257,1,1694,-99,-99,-99,-99,1,145,0,3,0,20,20,2,44.216
268,7,1,200,1,1725,-99,-99,-99,-99,1,338,2,3,2,20,20,2,44.216
269,7,2,330,1,1515,-99,-99,-99,-99,2,269,0,4,0,20,20,2,44.216
270,7,2,74,1,1125,-99,-99,-99,-99,1,243,0,2,0,20,20,2,44.216
271,7,1,42,1,1418,-99,-99,-99,-99,2,287,1,4,2,20,20,2,44.216
272,7,1,14,1,1373,-99,-99,-99,-99,1,374,1,3,1,20,20,2,44.216
273,7,1,267,1,1086,-99,-99,-99,-99,2,1682,2,4,1,20,20,2,44.216
274,7,2,168,1,1396,-99,-99,-99,-99,1,246,0,2,0,20,20,2,44.216
275,7,1,366,1,1665,-99,-99,-99,-99,1,462,1,1,1,20,20,2,44.216
276,7,1,318,1,1739,-99,-99,-99,-99,2,357,1,5,2,20,20,2,44.216
277,7,2,46,1,1042,-99,-99,-99,-99,1,850,0,3,0,20,20,2,44.216
278,7,2,284,1,1793,-99,-99,-99,-99,2,362,0,5,0,20,20,2,44.216
279,7,1,197,1,1717,-99,-99,-99,-99,2,228,1,5,2,20,20,2,44.216
280,7,2,256,1,1122,-99,-99,-99,-99,1,170,0,3,0,20,20,2,44.216
281,7,1,7,1,1940,-99,-99,-99,-99,1,1119,1,1,1,20,20,2,44.216
282,7,1,203,1,1902,-99,-99,-99,-99,2,177,2,5,1,20,20,2,44.216
283,7,1,180,1,1219,-99,-99,-99,-99,2,267,1,4,2,20,20,2,44.216
284,7,1,132,1,2233,-99,-99,-99,-99,1,368,2,3,2,20,20,2,44.216
285,7,2,220,1,1357,-99,-99,-99,-99,2,2318,0,5,0,20,20,2,44.216
286,7,1,136,1,1086,-99,-99,-99,-99,2,170,1,5,2,20,20,2,44.216
287,7,1,315,1,1007,-99,-99,-99,-99,1,243,1,3,1,20,20,2,44.216
288,7,2,314,1,1481,-99,-99,-99,-99,2,691,0,4,0,20,20,2,44.216
289,7,2,238,1,1394,-99,-99,-99,-99,2,2658,0,5,0,20,20,2,44.216
290,7,2,98,1,2715,-99,-99,-99,-99,1,806,0,3,0,20,20,2,44.216
291,7,1,283,1,1200,-99,-99,-99,-99,2,145,1,4,2,20,20,2,44.216
292,7,2,160,1,2524,-99,-99,-99,-99,2,898,0,4,0,20,20,2,44.216
293,7,1,215,1,1583,-99,-99,-99,-99,1,434,1,3,1,20,20,2,44.216
294,7,1,48,1,2474,-99,-99,-99,-99,2,317,1,5,2,20,20,2,44.216
295,7,2,55,1,1450,-99,-99,-99,-99,1,346,0,3,0,20,20,2,44.216
296,7,2,278,1,2537,-99,-99,-99,-99,1,740,0,2,0,20,20,2,44.216
297,7,2,375,1,2244,-99,-99,-99,-99,1,482,0,3,0,20,20,2,44.216
298,7,2,208,1,1808,-99,-99,-99,-99,2,502,0,4,0,20,20,2,44.216
299,7,1,186,1,2087,-99,-99,-99,-99,2,259,2,5,1,20,20,2,44.216
300,7,1,56,1,1567,-99,-99,-99,-99,1,791,2,3,2,20,20,2,44.216
301,7,2,173,1,1468,-99,-99,-99,-99,2,201,0,5,0,20,20,2,44.216
302,7,1,280,1,1357,-99,-99,-99,-99,1,582,2,3,2,20,20,2,44.216
303,7,1,38,1,1928,-99,-99,-99,-99,1,349,1,1,1,20,20,2,44.216
304,7,1,359,1,1548,-99,-99,-99,-99,2,218,2,5,1,20,20,2,44.216
305,7,1,177,1,4114,-99,-99,-99,-99,1,623,1,3,1,20,20,2,44.216
306,7,2,345,1,2184,-99,-99,-99,-99,2,2400,0,4,0,20,20,2,44.216
307,7,2,322,1,1456,-99,-99,-99,-99,2,2238,0,5,0,20,20,2,44.216
308,7,2,71,1,1580,-99,-99,-99,-99,1,595,0,2,0,20,20,2,44.216
309,8,2,143,1,1868,-99,-99,-99,-99,2,632,0,4,0,20,20,2,44.216
