72,2,2,48,1,1430,-99,-99,-99,-99,1,749,0,2,0,27,19,1,70.888
73,2,1,242,1,2122,-99,-99,-99,-99,2,221,2,4,1,27,19,1,70.888
74,2,2,180,1,1332,-99,-99,-99,-99,1,519,0,1,0,27,19,1,70.888
75,2,1,214,0,1042,-99,-99,-99,-99,1,147,2,3,2,27,19,1,70.888
76,2,2,222,1,4455,-99,-99,-99,-99,2,1973,0,5,0,27,19,1,70.888
77,2,2,262,1,1806,-99,-99,-99,-99,2,288,0,4,0,27,19,1,70.888
78,2,2,296,1,2007,-99,-99,-99,-99,2,347,0,5,0,27,19,1,70.888
79,2,2,191,1,1532,-99,-99,-99,-99,1,245,0,3,0,27,19,1,70.888
80,2,2,374,1,2396,-99,-99,-99,-99,2,251,0,4,0,27,19,1,70.888
81,2,1,316,1,1280,-99,-99,-99,-99,1,663,1,1,1,27,19,1,70.888
82,2,2,116,1,1393,-99,-99,-99,-99,2,1353,0,4,0,27,19,1,70.888
83,2,2,278,1,1631,-99,-99,-99,-99,1,873,0,3,0,27,19,1,70.888
84,2,1,330,1,2077,-99,-99,-99,-99,1,275,1,2,1,27,19,1,70.888
85,2,1,213,1,1740,-99,-99,-99,-99,2,850,1,6,2,27,19,1,70.888
86,2,2,73,1,1569,-99,-99,-99,-99,1,949,0,2,0,27,19,1,70.888
87,2,1,276,1,3162,-99,-99,-99,-99,2,381,1,4,2,27,19,1,70.888
88,2,1,111,0,1862,-99,-99,-99,-99,2,4003,1,6,2,27,19,1,70.888
89,3,1,194,1,1971,-99,-99,-99,-99,1,480,1,3,1,27,19,1,70.888
90,3,2,65,1,1455,-99,-99,-99,-99,1,301,0,3,0,27,19,1,70.888
91,3,1,231,1,2018,-99,-99,-99,-99,1,445,1,1,1,27,19,1,70.888
92,3,2,317,1,1309,-99,-99,-99,-99,2,789,0,4,0,27,19,1,70.888
93,3,2,196,0,2226,-99,-99,-99,-99,2,297,0,6,0,27,19,1,70.888
94,3,2,313,1,1550,-99,-99,-99,-99,1,250,0,2,0,27,19,1,70.888
95,3,2,113,1,1857,-99,-99,-99,-99,2,155,0,4,0,27,19,1,70.888
96,3,1,156,1,1410,-99,-99,-99,-99,2,190,2,4,1,27,19,1,70.888
97,3,2,4,0,4243,-99,-99,-99,-99,1,227,0,3,0,27,19,1,70.888
98,3,2,306,1,2096,-99,-99,-99,-99,1,219,0,3,0,27,19,1,70.888
99,3,2,179,1,2460,-99,-99,-99,-99,1,309,0,2,0,27,19,1,70.888
100,3,2,349,1,1955,-99,-99,-99,-99,2,427,0,4,0,27,19,1,70.888
101,3,1,232,0,1391,-99,-99,-99,-99,2,207,2,5,1,27,19,1,70.888
102,3,1,79,1,1364,-99,-99,-99,-99,2,1174,1,6,2,27,19,1,70.888
103,3,1,100,1,3090,-99,-99,-99,-99,1,146,1,3,1,27,19,1,70.888
104,3,1,364,1,2734,-99,-99,-99,-99,1,264,2,3,2,27,19,1,70.888
105,3,2,338,1,1775,-99,-99,-99,-99,2,870,0,6,0,27,19,1,70.888
106,3,1,259,1,1278,-99,-99,-99,-99,1,261,1,3,1,27,19,1,70.888
107,3,2,289,1,1791,-99,-99,-99,-99,2,250,0,4,0,27,19,1,70.888
108,3,2,362,0,1595,-99,-99,-99,-99,2,1440,0,5,0,27,19,1,70.888
109,3,1,351,1,1457,-99,-99,-99,-99,2,227,1,6,2,27,19,1,70.888
110,3,1,376,1,2574,-99,-99,-99,-99,2,361,1,4,2,27,19,1,70.888
111,3,1,30,0,2278,-99,-99,-99,-99,1,1448,2,3,2,27,19,1,70.888
112,3,1,339,1,1191,-99,-99,-99,-99,2,665,2,6,1,27,19,1,70.888
113,3,2,40,1,2032,-99,-99,-99,-99,2,275,0,4,0,27,19,1,70.888
114,3,2,223,1,1839,-99,-99,-99,-99,1,871,0,2,0,27,19,1,70.888
115,3,2,311,1,1549,-99,-99,-99,-99,2,199,0,4,0,27,19,1,70.888
116,3,1,6,1,3291,-99,-99,-99,-99,1,1017,1,3,1,27,19,1,70.888
117,3,2,110,1,2277,-99,-99,-99,-99,2,197,0,4,0,27,19,1,70.888
118,3,1,7,1,3054,-99,-99,-99,-99,1,357,1,1,1,27,19,1,70.888
119,3,1,131,1,1478,-99,-99,-99,-99,2,175,1,4,2,27,19,1,70.888
120,3,2,132,1,1639,-99,-99,-99,-99,2,176,0,4,0,27,19,1,70.888
121,3,1,62,1,1739,-99,-99,-99,-99,2,340,1,4,2,27,19,1,70.888
122,3,1,324,1,1964,-99,-99,-99,-99,2,373,1,5,2,27,19,1,70.888
123,3,1,301,1,1937,-99,-99,-99,-99,2,300,1,4,2,27,19,1,70.888
124,3,1,117,1,1412,-99,-99,-99,-99,2,1036,2,6,1,27,19,1,70.888
125,3,1,285,1,2362,-99,-99,-99,-99,1,966,1,3,1,27,19,1,70.888
126,3,1,136,1,1614,-99,-99,-99,-99,1,1192,2,3,2,27,19,1,70.888
127,3,2,325,1,1098,-99,-99,-99,-99,1,73,0,3,0,27,19,1,70.888
128,3,2,358,1,1480,-99,-99,-99,-99,1,196,0,2,0,27,19,1,70.888
129,3,2,260,1,1218,-99,-99,-99,-99,1,159,0,3,0,27,19,1,70.888
130,3,2,149,1,1739,-99,-99,-99,-99,2,507,0,4,0,27,19,1,70.888
131,3,2,360,1,1720,-99,-99,-99,-99,2,1798,0,4,0,27,19,1,70.888
132,3,1,34,1,1475,-99,-99,-99,-99,1,280,2,3,2,27,19,1,70.888
133,4,2,49,1,1668,-99,-99,-99,-99,2,444,0,4,0,27,19,1,70.888
134,4,1,235,1,1807,-99,-99,-99,-99,2,1029,1,6,2,27,19,1,70.888
135,4,1,105,1,2254,-99,-99,-99,-99,1,386,2,3,2,27,19,1,70.888
136,4,2,361,1,1591,-99,-99,-99,-99,2,128,0,4,0,27,19,1,70.888
137,4,2,275,1,1588,-99,-99,-99,-99,1,278,0,3,0,27,19,1,70.888
138,4,1,265,1,2617,-99,-99,-99,-99,2,157,1,4,2,27,19,1,70.888
139,4,1,38,1,1447,-99,-99,-99,-99,2,1362,1,6,2,27,19,1,70.888
140,4,1,176,1,1547,-99,-99,-99,-99,1,525,1,1,1,27,19,1,70.888
141,4,1,160,1,1759,-99,-99,-99,-99,1,1163,1,1,1,27,19,1,70.888
142,4,1,142,1,1135,-99,-99,-99,-99,2,289,1,4,2,27,19,1,70.888
143,4,1,305,1,1631,-99,-99,-99,-99,1,275,1,3,1,27,19,1,70.888
144,4,1,106,1,1614,-99,-99,-99,-99,1,468,1,1,1,27,19,1,70.888
145,4,1,383,1,1725,-99,-99,-99,-99,2,498,1,6,2,27,19,1,70.888
146,4,2,58,1,1496,-99,-99,-99,-99,2,332,0,4,0,27,19,1,70.888
147,4,2,90,1,2210,-99,-99,-99,-99,2,500,0,4,0,27,19,1,70.888
148,4,1,53,1,1605,-99,-99,-99,-99,2,670,2,5,1,27,19,1,70.888
149,4,1,287,1,1700,-99,-99,-99,-99,2,300,1,4,2,27,19,1,70.888
150,4,1,181,1,1388,-99,-99,-99,-99,1,990,1,1,1,27,19,1,70.888
151,4,1,71,1,1092,-99,-99,-99,-99,1,385,2,3,2,27,19,1,70.888
152,4,1,261,1,2154,-99,-99,-99,-99,2,333,2,4,1,27,19,1,70.888
153,4,2,102,1,1869,-99,-99,-99,-99,2,610,0,4,0,27,19,1,70.888
154,4,2,141,1,2811,-99,-99,-99,-99,2,63,0,4,0,27,19,1,70.888
155,4,1,75,1,1334,-99,-99,-99,-99,1,808,1,1,1,27,19,1,70.888
156,4,2,187,1,2074,-99,-99,-99,-99,2,292,0,4,0,27,19,1,70.888
157,4,2,157,1,1483,-99,-99,-99,-99,2,967,0,4,0,27,19,1,70.888
158,4,2,346,1,1741,-99,-99,-99,-99,1,1089,0,2,0,27,19,1,70.888
159,4,2,77,1,1696,-99,-99,-99,-99,2,510,0,4,0,27,19,1,70.888
160,4,1,368,1,1302,-99,-99,-99,-99,2,1586,1,5,2,27,19,1,70.888
161,4,2,87,0,1699,-99,-99,-99,-99,2,1245,0,4,0,27,19,1,70.888
162,4,2,239,0,2233,-99,-99,-99,-99,1,813,0,3,0,27,19,1,70.888
163,4,2,173,1,1082,-99,-99,-99,-99,2,3101,0,6,0,27,19,1,70.888
164,4,1,78,1,946,-99,-99,-99,-99,1,626,1,2,1,27,19,1,70.888
165,4,2,133,1,911,-99,-99,-99,-99,2,250,0,4,0,27,19,1,70.888
166,4,2,46,1,2087,-99,-99,-99,-99,1,563,0,2,0,27,19,1,70.888
167,4,1,63,0,1276,-99,-99,-99,-99,2,608,1,4,2,27,19,1,70.888
168,4,1,217,1,1340,-99,-99,-99,-99,2,518,2,5,1,27,19,1,70.888
169,4,1,284,1,1599,-99,-99,-99,-99,2,491,1,5,2,27,19,1,70.888
170,4,2,16,1,1122,-99,-99,-99,-99,2,261,0,4,0,27,19,1,70.888
171,4,2,23,1,1334,-99,-99,-99,-99,2,509,0,4,0,27,19,1,70.888
172,4,2,234,1,1705,-99,-99,-99,-99,1,449,0,3,0,27,19,1,70.888
173,4,1,11,1,1153,-99,-99,-99,-99,1,1932,1,1,1,27,19,1,70.888
174,4,2,25,1,1160,-99,-99,-99,-99,2,308,0,4,0,27,19,1,70.888
175,4,2,333,1,1752,-99,-99,-99,-99,2,257,0,4,0,27,19,1,70.888
176,4,2,93,1,2089,-99,-99,-99,-99,1,456,0,2,0,27,19,1,70.888
177,5,2,162,1,2035,-99,-99,-99,-99,2,195,0,4,0,27,19,1,70.888
178,5,1,37,1,1768,-99,-99,-99,-99,1,1163,1,1,1,27,19,1,70.888
179,5,1,178,1,2100,-99,-99,-99,-99,1,116,2,3,2,27,19,1,70.888
180,5,2,224,1,1812,-99,-99,-99,-99,2,408,0,4,0,27,19,1,70.888
181,5,1,158,1,1605,-99,-99,-99,-99,2,623,1,5,2,27,19,1,70.888
182,5,2,294,1,1668,-99,-99,-99,-99,1,645,0,3,0,27,19,1,70.888
183,5,1,29,1,1616,-99,-99,-99,-99,2,2968,2,5,1,27,19,1,70.888
184,5,2,18,0,1666,-99,-99,-99,-99,2,275,0,4,0,27,19,1,70.888
185,5,1,103,1,1423,-99,-99,-99,-99,1,684,1,1,1,27,19,1,70.888
186,5,2,298,1,2548,-99,-99,-99,-99,1,170,0,3,0,27,19,1,70.888
187,5,1,221,1,1389,-99,-99,-99,-99,1,302,1,1,1,27,19,1,70.888
188,5,1,226,1,1140,-99,-99,-99,-99,1,135,1,1,1,27,19,1,70.888
189,5,2,208,1,1492,-99,-99,-99,-99,2,149,0,4,0,27,19,1,70.888
190,5,2,327,1,1733,-99,-99,-99,-99,2,1436,0,5,0,27,19,1,70.888
191,5,1,168,1,1234,-99,-99,-99,-99,1,937,1,1,1,27,19,1,70.888
192,5,2,5,1,2055,-99,-99,-99,-99,1,317,0,3,0,27,19,1,70.888
193,5,2,253,1,1117,-99,-99,-99,-99,2,196,0,4,0,27,19,1,70.888
194,5,1,189,0,2236,-99,-99,-99,-99,2,1252,2,6,1,27,19,1,70.888
195,5,2,372,1,1872,-99,-99,-99,-99,2,173,0,4,0,27,19,1,70.888
196,5,1,129,0,1227,-99,-99,-99,-99,2,508,1,5,2,27,19,1,70.888
197,5,1,337,1,1856,-99,-99,-99,-99,2,1262,1,6,2,27,19,1,70.888
198,5,2,250,1,1573,-99,-99,-99,-99,2,191,0,4,0,27,19,1,70.888
199,5,2,123,1,1378,-99,-99,-99,-99,2,336,0,4,0,27,19,1,70.888
200,5,1,88,1,1197,-99,-99,-99,-99,1,461,1,1,1,27,19,1,70.888
201,5,1,42,1,1678,-99,-99,-99,-99,1,233,1,1,1,27,19,1,70.888
202,5,1,341,1,1772,-99,-99,-99,-99,2,344,1,4,2,27,19,1,70.888
203,5,1,146,1,1501,-99,-99,-99,-99,2,735,1,4,2,27,19,1,70.888
204,5,1,167,1,918,-99,-99,-99,-99,1,699,1,1,1,27,19,1,70.888
205,5,2,266,1,1668,-99,-99,-99,-99,2,519,0,4,0,27,19,1,70.888
206,5,2,89,1,2504,-99,-99,-99,-99,2,811,0,4,0,27,19,1,70.888
207,5,2,96,1,1716,-99,-99,-99,-99,1,776,0,3,0,27,19,1,70.888
208,5,2,12,1,1449,-99,-99,-99,-99,2,375,0,4,0,27,19,1,70.888
209,5,1,31,1,1412,-99,-99,-99,-99,1,964,2,3,2,27,19,1,70.888
210,5,1,19,1,1972,-99,-99,-99,-99,1,1087,2,1,2,27,19,1,70.888
211,5,1,236,1,1564,-99,-99,-99,-99,2,362,1,6,2,27,19,1,70.888
212,5,2,26,1,1250,-99,-99,-99,-99,1,809,0,3,0,27,19,1,70.888
213,5,1,33,1,1309,-99,-99,-99,-99,2,1241,1,6,2,27,19,1,70.888
214,5,2,375,1,1602,-99,-99,-99,-99,2,1606,0,5,0,27,19,1,70.888
215,5,2,199,1,1238,-99,-99,-99,-99,1,921,0,3,0,27,19,1,70.888
216,5,2,218,1,2295,-99,-99,-99,-99,1,393,0,3,0,27,19,1,70.888
217,5,1,295,1,1183,-99,-99,-99,-99,2,2499,1,6,2,27,19,1,70.888
218,5,1,67,1,1552,-99,-99,-99,-99,2,619,2,5,1,27,19,1,70.888
219,5,2,21,0,1685,-99,-99,-99,-99,1,2006,0,1,0,27,19,1,70.888
220,5,2,108,1,1965,-99,-99,-99,-99,1,385,0,2,0,27,19,1,70.888
221,6,1,55,1,1993,-99,-99,-99,-99,2,655,2,5,1,27,19,1,70.888
222,6,1,59,1,1218,-99,-99,-99,-99,2,1031,1,6,2,27,19,1,70.888
223,6,2,237,1,1238,-99,-99,-99,-99,2,181,0,5,0,27,19,1,70.888
224,6,1,36,1,1765,-99,-99,-99,-99,1,64,1,3,1,27,19,1,70.888
225,6,2,154,1,2152,-99,-99,-99,-99,2,235,0,4,0,27,19,1,70.888
226,6,1,135,1,1766,-99,-99,-99,-99,1,157,2,3,2,27,19,1,70.888
227,6,1,320,1,1764,-99,-99,-99,-99,1,168,1,3,1,27,19,1,70.888
228,6,1,328,1,1636,-99,-99,-99,-99,2,292,1,5,2,27,19,1,70.888
229,6,2,382,1,1290,-99,-99,-99,-99,2,224,0,5,0,27,19,1,70.888
230,6,1,24,1,1484,-99,-99,-99,-99,1,234,2,3,2,27,19,1,70.888
231,6,1,233,1,1322,-99,-99,-99,-99,1,661,1,1,1,27,19,1,70.888
232,6,2,367,1,2020,-99,-99,-99,-99,2,439,0,5,0,27,19,1,70.888
233,6,1,61,1,1832,-99,-99,-99,-99,1,548,1,3,1,27,19,1,70.888
234,6,2,72,1,1894,-99,-99,-99,-99,2,386,0,4,0,27,19,1,70.888
235,6,1,35,1,1617,-99,-99,-99,-99,1,633,1,1,1,27,19,1,70.888
236,6,2,192,1,1283,-99,-99,-99,-99,1,315,0,2,0,27,19,1,70.888
237,6,1,342,1,1340,-99,-99,-99,-99,1,548,1,1,1,27,19,1,70.888
238,6,1,319,1,1372,-99,-99,-99,-99,1,279,1,1,1,27,19,1,70.888
239,6,2,174,1,1242,-99,-99,-99,-99,2,304,0,4,0,27,19,1,70.888
240,6,2,50,0,1311,-99,-99,-99,-99,1,425,0,3,0,27,19,1,70.888
241,6,2,164,1,1543,-99,-99,-99,-99,2,182,0,4,0,27,19,1,70.888
242,6,2,210,1,4910,-99,-99,-99,-99,2,265,0,4,0,27,19,1,70.888
243,6,1,27,1,1065,-99,-99,-99,-99,2,2096,1,6,2,27,19,1,70.888
244,6,2,356,1,1611,-99,-99,-99,-99,2,296,0,4,0,27,19,1,70.888
245,6,2,282,1,1371,-99,-99,-99,-99,2,496,0,4,0,27,19,1,70.888
246,6,1,28,1,1477,-99,-99,-99,-99,1,543,1,1,1,27,19,1,70.888
247,6,1,130,1,1491,-99,-99,-99,-99,2,498,1,5,2,27,19,1,70.888
248,6,2,207,1,2176,-99,-99,-99,-99,2,281,0,4,0,27,19,1,70.888
249,6,1,139,1,1219,-99,-99,-99,-99,2,1380,1,6,2,27,19,1,70.888
250,6,2,307,1,1139,-99,-99,-99,-99,1,349,0,3,0,27,19,1,70.888
251,6,1,348,1,1560,-99,-99,-99,-99,2,1148,1,6,2,27,19,1,70.888
252,6,2,184,1,1784,-99,-99,-99,-99,1,1113,0,3,0,27,19,1,70.888
253,6,2,370,1,1434,-99,-99,-99,-99,1,561,0,3,0,27,19,1,70.888
254,6,2,334,1,1261,-99,-99,-99,-99,2,269,0,4,0,27,19,1,70.888
255,6,2,91,1,1247,-99,-99,-99,-99,2,246,0,4,0,27,19,1,70.888
256,6,2,137,1,1801,-99,-99,-99,-99,2,127,0,4,0,27,19,1,70.888
257,6,2,255,1,1069,-99,-99,-99,-99,2,112,0,4,0,27,19,1,70.888
258,6,2,323,1,1381,-99,-99,-99,-99,1,997,0,3,0,27,19,1,70.888
259,6,1,69,1,967,-99,-99,-99,-99,1,318,1,1,1,27,19,1,70.888
260,6,1,203,1,1221,-99,-99,-99,-99,2,874,1,6,2,27,19,1,70.888
261,6,2,183,1,1138,-99,-99,-99,-99,2,638,0,4,0,27,19,1,70.888
262,6,1,68,1,1240,-99,-99,-99,-99,2,1591,2,5,1,27,19,1,70.888
263,6,1,277,1,1979,-99,-99,-99,-99,1,199,2,3,2,27,19,1,70.888
264,6,1,119,1,1413,-99,-99,-99,-99,2,464,1,4,2,27,19,1,70.888
265,7,2,1,1,1428,-99,-99,-99,-99,1,2003,0,1,0,27,19,1,70.888
266,7,1,326,1,1675,-99,-99,-99,-99,2,945,1,6,2,27,19,1,70.888
267,7,2,121,0,2624,-99,-99,-99,-99,2,115,0,4,0,27,19,1,70.888
268,7,1,124,1,1711,-99,-99,-99,-99,1,212,2,3,2,27,19,1,70.888
269,7,1,155,1,762,-99,-99,-99,-99,1,1140,1,1,1,27,19,1,70.888
270,7,1,252,1,876,-99,-99,-99,-99,2,1021,2,6,1,27,19,1,70.888
271,7,1,357,1,1169,-99,-99,-99,-99,2,184,1,4,2,27,19,1,70.888
272,7,1,310,1,1405,-99,-99,-99,-99,1,328,1,3,1,27,19,1,70.888
273,7,2,228,1,2220,-99,-99,-99,-99,2,240,0,5,0,27,19,1,70.888
274,7,1,340,1,1709,-99,-99,-99,-99,1,925,2,1,2,27,19,1,70.888
275,7,2,56,1,1796,-99,-99,-99,-99,1,127,0,3,0,27,19,1,70.888
276,7,1,286,1,1456,-99,-99,-99,-99,2,1119,1,6,2,27,19,1,70.888
277,7,2,118,1,1128,-99,-99,-99,-99,1,286,0,3,0,27,19,1,70.888
278,7,2,366,1,1438,-99,-99,-99,-99,1,452,0,3,0,27,19,1,70.888
279,7,1,249,1,1361,-99,-99,-99,-99,2,312,1,5,2,27,19,1,70.888
280,7,2,269,0,1790,-99,-99,-99,-99,1,847,0,3,0,27,19,1,70.888
281,7,2,64,1,2181,-99,-99,-99,-99,1,254,0,3,0,27,19,1,70.888
282,7,1,322,1,1535,-99,-99,-99,-99,1,683,1,1,1,27,19,1,70.888
283,7,2,248,1,1324,-99,-99,-99,-99,1,394,0,2,0,27,19,1,70.888
284,7,2,377,1,2150,-99,-99,-99,-99,1,548,0,1,0,27,19,1,70.888
285,7,2,188,1,1050,-99,-99,-99,-99,1,254,0,3,0,27,19,1,70.888
286,7,1,14,1,1233,-99,-99,-99,-99,1,327,1,3,1,27,19,1,70.888
287,7,1,115,1,1594,-99,-99,-99,-99,2,1184,2,5,1,27,19,1,70.888
288,7,2,379,1,1035,-99,-99,-99,-99,2,293,0,4,0,27,19,1,70.888
289,7,1,80,1,1725,-99,-99,-99,-99,2,894,1,6,2,27,19,1,70.888
290,7,2,270,1,1679,-99,-99,-99,-99,2,244,0,4,0,27,19,1,70.888
291,7,2,355,1,2363,-99,-99,-99,-99,2,145,0,4,0,27,19,1,70.888
292,7,2,205,1,1451,-99,-99,-99,-99,2,357,0,4,0,27,19,1,70.888
293,7,2,241,1,1405,-99,-99,-99,-99,2,231,0,4,0,27,19,1,70.888
294,7,1,101,0,2131,-99,-99,-99,-99,1,609,1,2,1,27,19,1,70.888
295,7,1,169,1,1347,-99,-99,-99,-99,1,320,1,3,1,27,19,1,70.888
296,7,2,125,1,1571,-99,-99,-99,-99,1,453,0,3,0,27,19,1,70.888
297,7,1,99,1,1947,-99,-99,-99,-99,1,308,1,1,1,27,19,1,70.888
298,7,1,190,1,1501,-99,-99,-99,-99,2,872,1,6,2,27,19,1,70.888
299,7,2,150,1,1460,-99,-99,-99,-99,2,278,0,4,0,27,19,1,70.888
300,7,1,43,1,1497,-99,-99,-99,-99,2,1344,1,6,2,27,19,1,70.888
301,7,2,145,1,2190,-99,-99,-99,-99,1,286,0,3,0,27,19,1,70.888
302,7,1,258,1,1258,-99,-99,-99,-99,1,464,1,1,1,27,19,1,70.888
303,7,2,225,1,3333,-99,-99,-99,-99,1,160,0,3,0,27,19,1,70.888
304,7,2,215,1,1632,-99,-99,-99,-99,1,205,0,3,0,27,19,1,70.888
305,7,1,74,1,1227,-99,-99,-99,-99,1,963,1,3,1,27,19,1,70.888
306,7,1,350,1,1154,-99,-99,-99,-99,2,718,1,6,2,27,19,1,70.888
307,7,1,84,1,892,-99,-99,-99,-99,2,242,1,6,2,27,19,1,70.888
308,7,2,279,1,1395,-99,-99,-99,-99,1,778,0,2,0,27,19,1,70.888
309,8,1,120,1,1502,-99,-99,-99,-99,1,459,1,3,1,27,19,1,70.888
