332,8,2,225,1,3700,2,908,4,3,1,540,0,3,0,7,18,2,70.551
333,8,2,130,1,2501,2,833,4,2,1,474,0,3,0,7,18,2,70.551
334,8,1,45,1,1729,1,1353,1,4,2,1345,2,5,1,7,18,2,70.551
335,8,2,329,1,3397,2,1025,4,2,1,978,0,3,0,7,18,2,70.551
336,8,2,97,1,2117,2,1128,4,3,1,497,0,3,0,7,18,2,70.551
337,8,1,61,1,2300,2,1566,3,2,2,1524,1,4,2,7,18,2,70.551
338,8,2,174,1,2800,2,1224,4,3,1,1078,0,3,0,7,18,2,70.551
339,8,2,211,1,5039,2,824,4,2,1,798,0,2,0,7,18,2,70.551
340,8,1,309,1,1781,1,584,1,4,2,1122,1,4,2,7,18,2,70.551
341,8,1,87,1,3363,2,447,3,2,1,1164,1,3,1,7,18,2,70.551
342,8,1,366,1,3030,1,437,1,5,1,535,2,3,2,7,18,2,70.551
343,8,2,361,1,2134,2,491,4,2,1,598,0,2,0,7,18,2,70.551
344,8,2,319,1,4497,2,835,4,2,2,1067,0,4,0,7,18,2,70.551
345,8,2,42,1,1568,2,1447,4,2,1,479,0,2,0,7,18,2,70.551
346,8,1,270,0,4903,1,3040,1,6,2,1105,2,5,1,7,18,2,70.551
347,8,1,354,1,3545,2,1961,3,3,1,977,2,3,2,7,18,2,70.551
348,8,2,161,1,2056,2,833,4,2,1,509,0,3,0,7,18,2,70.551
349,8,1,310,1,2267,2,1022,3,3,1,421,1,3,1,7,18,2,70.551
350,8,2,62,1,2272,2,1203,4,2,1,938,0,3,0,7,18,2,70.551
351,8,1,77,1,2317,1,1376,1,4,1,514,1,3,1,7,18,2,70.551
352,8,2,43,1,2200,1,1744,2,4,1,436,0,2,0,7,18,2,70.551
