103,5,1,149,1,1522,-99,-99,-99,-99,1,1080,1,1,1,29,20,2,39.263
104,5,1,155,1,1319,-99,-99,-99,-99,1,947,1,1,1,29,20,2,39.263
105,5,1,147,1,628,-99,-99,-99,-99,1,770,1,1,1,29,20,2,39.263
106,5,1,264,1,950,-99,-99,-99,-99,2,1183,1,6,2,29,20,2,39.263
107,5,1,248,1,1074,-99,-99,-99,-99,2,1461,1,6,2,29,20,2,39.263
108,5,1,304,1,710,-99,-99,-99,-99,2,796,1,6,2,29,20,2,39.263
109,5,1,168,1,1158,-99,-99,-99,-99,2,788,1,6,2,29,20,2,39.263
110,5,1,254,1,1535,-99,-99,-99,-99,1,1030,1,1,1,29,20,2,39.263
111,6,1,3,1,2450,-99,-99,-99,-99,1,3124,2,2,2,29,20,2,39.263
112,6,1,220,1,1892,-99,-99,-99,-99,2,1114,1,6,2,29,20,2,39.263
113,6,1,211,1,828,-99,-99,-99,-99,1,1027,1,1,1,29,20,2,39.263
114,6,1,210,1,1085,-99,-99,-99,-99,1,594,1,1,1,29,20,2,39.263
115,6,1,30,1,1078,-99,-99,-99,-99,2,1539,1,6,2,29,20,2,39.263
116,6,1,75,1,640,-99,-99,-99,-99,2,859,1,6,2,29,20,2,39.263
117,6,1,229,1,1028,-99,-99,-99,-99,2,1293,1,6,2,29,20,2,39.263
118,6,1,76,1,1052,-99,-99,-99,-99,2,574,1,6,2,29,20,2,39.263
119,6,1,48,1,1262,-99,-99,-99,-99,1,923,1,1,1,29,20,2,39.263
120,6,1,340,1,1471,-99,-99,-99,-99,1,1106,1,1,1,29,20,2,39.263
121,6,1,277,1,1296,-99,-99,-99,-99,1,892,1,1,1,29,20,2,39.263
122,6,1,110,1,1558,-99,-99,-99,-99,1,3459,1,1,1,29,20,2,39.263
123,6,1,352,1,1741,-99,-99,-99,-99,2,815,1,6,2,29,20,2,39.263
124,6,1,153,1,1322,-99,-99,-99,-99,1,1152,1,1,1,29,20,2,39.263
125,6,1,56,1,1167,-99,-99,-99,-99,1,936,1,1,1,29,20,2,39.263
126,6,1,303,1,1378,-99,-99,-99,-99,2,1787,2,5,1,29,20,2,39.263
127,6,1,109,1,1576,-99,-99,-99,-99,1,2418,1,1,1,29,20,2,39.263
128,6,1,310,1,1047,-99,-99,-99,-99,2,1236,1,6,2,29,20,2,39.263
129,6,1,184,1,2179,-99,-99,-99,-99,2,1471,1,4,2,29,20,2,39.263
130,6,1,1,1,1633,-99,-99,-99,-99,2,1563,1,4,2,29,20,2,39.263
131,6,1,134,1,908,-99,-99,-99,-99,2,655,1,6,2,29,20,2,39.263
132,6,1,216,1,694,-99,-99,-99,-99,1,967,1,1,1,29,20,2,39.263
133,7,1,65,1,1417,-99,-99,-99,-99,2,1038,1,6,2,29,20,2,39.263
134,7,1,247,1,1004,-99,-99,-99,-99,1,706,1,1,1,29,20,2,39.263
135,7,1,339,1,1390,-99,-99,-99,-99,1,1335,1,2,1,29,20,2,39.263
136,7,1,251,1,1465,-99,-99,-99,-99,2,1105,1,6,2,29,20,2,39.263
137,7,1,165,1,934,-99,-99,-99,-99,1,1128,1,1,1,29,20,2,39.263
138,7,1,6,1,1163,-99,-99,-99,-99,2,1279,1,6,2,29,20,2,39.263
139,7,1,71,1,1021,-99,-99,-99,-99,1,986,1,1,1,29,20,2,39.263
140,7,1,157,1,1025,-99,-99,-99,-99,2,1340,1,6,2,29,20,2,39.263
141,7,1,139,1,801,-99,-99,-99,-99,1,917,1,1,1,29,20,2,39.263
142,7,1,321,1,718,-99,-99,-99,-99,2,880,1,6,2,29,20,2,39.263
143,7,1,140,1,1301,-99,-99,-99,-99,2,556,1,6,2,29,20,2,39.263
144,7,1,313,1,975,-99,-99,-99,-99,1,1787,1,3,1,29,20,2,39.263
145,7,1,64,1,962,-99,-99,-99,-99,1,2007,1,3,1,29,20,2,39.263
146,7,1,77,1,885,-99,-99,-99,-99,2,910,1,6,2,29,20,2,39.263
147,7,1,240,1,1191,-99,-99,-99,-99,2,671,1,6,2,29,20,2,39.263
148,7,1,291,1,562,-99,-99,-99,-99,2,612,1,6,2,29,20,2,39.263
149,7,1,360,1,1672,-99,-99,-99,-99,2,901,1,6,2,29,20,2,39.263
150,7,1,138,1,2436,-99,-99,-99,-99,1,1588,1,1,1,29,20,2,39.263
151,7,1,114,1,949,-99,-99,-99,-99,1,1048,1,1,1,29,20,2,39.263
152,7,1,342,1,591,-99,-99,-99,-99,1,1893,1,2,1,29,20,2,39.263
153,7,1,252,1,969,-99,-99,-99,-99,2,839,1,6,2,29,20,2,39.263
154,7,1,136,1,2174,-99,-99,-99,-99,1,1104,1,1,1,29,20,2,39.263
155,8,1,38,1,1299,-99,-99,-99,-99,1,1097,1,1,1,29,20,2,39.263
156,8,1,49,1,2163,-99,-99,-99,-99,1,2427,2,3,2,29,20,2,39.263
157,8,1,218,1,2239,-99,-99,-99,-99,2,1069,1,6,2,29,20,2,39.263
158,8,1,354,1,1112,-99,-99,-99,-99,1,2453,2,3,2,29,20,2,39.263
159,8,1,17,1,1847,-99,-99,-99,-99,2,1366,1,4,2,29,20,2,39.263
160,8,1,337,1,1947,-99,-99,-99,-99,2,1942,2,4,1,29,20,2,39.263
161,8,1,13,1,1669,-99,-99,-99,-99,1,965,1,1,1,29,20,2,39.263
162,8,1,87,1,1400,-99,-99,-99,-99,1,1071,1,1,1,29,20,2,39.263
163,8,1,281,1,1347,-99,-99,-99,-99,2,880,1,6,2,29,20,2,39.263
164,8,1,27,1,674,-99,-99,-99,-99,2,1246,1,6,2,29,20,2,39.263
165,8,1,107,1,1077,-99,-99,-99,-99,1,923,1,1,1,29,20,2,39.263
166,8,1,73,1,1698,-99,-99,-99,-99,1,1739,2,2,2,29,20,2,39.263
167,8,1,286,1,1220,-99,-99,-99,-99,2,1219,1,6,2,29,20,2,39.263
168,8,1,41,1,1083,-99,-99,-99,-99,1,1801,1,3,1,29,20,2,39.263
169,8,1,193,1,1628,-99,-99,-99,-99,2,997,1,6,2,29,20,2,39.263
170,8,1,4,1,1028,-99,-99,-99,-99,1,1170,1,1,1,29,20,2,39.263
171,8,1,104,1,852,-99,-99,-99,-99,1,1469,2,1,2,29,20,2,39.263
172,8,1,189,1,1992,-99,-99,-99,-99,1,946,1,1,1,29,20,2,39.263
173,8,1,374,1,1210,-99,-99,-99,-99,1,910,1,1,1,29,20,2,39.263
174,8,1,372,1,1339,-99,-99,-99,-99,1,1122,1,1,1,29,20,2,39.263
175,8,1,373,1,1383,-99,-99,-99,-99,2,901,1,6,2,29,20,2,39.263
176,8,1,322,1,706,-99,-99,-99,-99,2,2347,2,4,1,29,20,2,39.263
