50,2,1,218,1,1504,-99,-99,-99,-99,2,1380,1,6,2,8,24,2,53.654
51,2,2,171,1,2929,-99,-99,-99,-99,1,774,0,3,0,8,24,2,53.654
52,2,2,286,1,1996,-99,-99,-99,-99,1,2231,0,3,0,8,24,2,53.654
53,2,1,351,1,1381,-99,-99,-99,-99,2,2246,1,4,2,8,24,2,53.654
54,2,1,312,0,3398,-99,-99,-99,-99,1,1736,1,3,1,8,24,2,53.654
55,2,1,232,1,4801,-99,-99,-99,-99,2,1942,1,4,2,8,24,2,53.654
56,2,1,278,1,2750,-99,-99,-99,-99,1,1061,1,3,1,8,24,2,53.654
57,2,2,366,1,3221,-99,-99,-99,-99,1,1500,0,3,0,8,24,2,53.654
58,2,1,27,1,2345,-99,-99,-99,-99,2,1260,1,6,2,8,24,2,53.654
59,2,2,273,1,2488,-99,-99,-99,-99,1,1501,0,3,0,8,24,2,53.654
60,2,2,82,1,2394,-99,-99,-99,-99,1,1184,0,3,0,8,24,2,53.654
61,2,1,364,1,3799,-99,-99,-99,-99,1,1021,1,3,1,8,24,2,53.654
62,2,2,223,1,3458,-99,-99,-99,-99,1,1623,0,3,0,8,24,2,53.654
63,2,1,144,1,2503,-99,-99,-99,-99,2,1777,1,5,2,8,24,2,53.654
64,2,1,250,1,3252,-99,-99,-99,-99,2,1525,1,4,2,8,24,2,53.654
65,2,2,292,1,1609,-99,-99,-99,-99,1,2072,0,3,0,8,24,2,53.654
66,2,1,350,1,3269,-99,-99,-99,-99,1,2482,2,3,2,8,24,2,53.654
67,2,1,18,1,2735,-99,-99,-99,-99,2,1535,2,4,1,8,24,2,53.654
68,2,2,85,1,2225,-99,-99,-99,-99,1,1238,0,3,0,8,24,2,53.654
69,2,1,349,1,3437,-99,-99,-99,-99,1,1787,1,3,1,8,24,2,53.654
70,2,2,265,1,3853,-99,-99,-99,-99,2,1192,0,4,0,8,24,2,53.654
71,2,1,93,1,1981,-99,-99,-99,-99,1,1489,2,3,2,8,24,2,53.654
72,2,2,203,1,2979,-99,-99,-99,-99,1,2843,0,3,0,8,24,2,53.654
73,2,1,313,1,2204,-99,-99,-99,-99,1,3795,1,3,1,8,24,2,53.654
74,2,2,17,1,2901,-99,-99,-99,-99,1,392,0,3,0,8,24,2,53.654
75,2,2,182,1,2810,-99,-99,-99,-99,2,1421,0,4,0,8,24,2,53.654
76,2,2,215,1,3758,-99,-99,-99,-99,1,2487,0,3,0,8,24,2,53.654
77,2,1,104,1,2077,-99,-99,-99,-99,2,1244,1,5,2,8,24,2,53.654
78,2,2,261,1,3025,-99,-99,-99,-99,2,490,0,4,0,8,24,2,53.654
79,2,1,227,1,2471,-99,-99,-99,-99,2,1162,2,4,1,8,24,2,53.654
80,2,1,372,1,1977,-99,-99,-99,-99,2,787,1,6,2,8,24,2,53.654
81,2,2,131,1,2140,-99,-99,-99,-99,2,1866,0,4,0,8,24,2,53.654
82,2,1,34,1,2945,-99,-99,-99,-99,1,791,2,3,2,8,24,2,53.654
83,2,2,132,1,1550,-99,-99,-99,-99,1,1456,0,3,0,8,24,2,53.654
84,2,2,346,1,1988,-99,-99,-99,-99,2,299,0,4,0,8,24,2,53.654
85,2,2,49,1,1875,-99,-99,-99,-99,1,1644,0,3,0,8,24,2,53.654
86,2,2,105,0,2568,-99,-99,-99,-99,1,326,0,3,0,8,24,2,53.654
87,2,2,129,1,2302,-99,-99,-99,-99,2,2652,0,4,0,8,24,2,53.654
88,2,2,233,1,2240,-99,-99,-99,-99,2,440,0,4,0,8,24,2,53.654
89,3,1,121,1,1928,-99,-99,-99,-99,2,1307,1,6,2,8,24,2,53.654
90,3,2,166,1,2524,-99,-99,-99,-99,2,979,0,4,0,8,24,2,53.654
91,3,2,222,1,2803,-99,-99,-99,-99,2,1876,0,4,0,8,24,2,53.654
92,3,1,187,1,3476,-99,-99,-99,-99,1,285,1,3,1,8,24,2,53.654
93,3,2,302,1,3233,-99,-99,-99,-99,1,365,0,3,0,8,24,2,53.654
94,3,1,60,1,2704,-99,-99,-99,-99,2,194,1,4,2,8,24,2,53.654
95,3,1,319,1,2199,-99,-99,-99,-99,1,361,1,3,1,8,24,2,53.654
96,3,2,65,1,2236,-99,-99,-99,-99,1,1314,0,2,0,8,24,2,53.654
97,3,1,370,1,2206,-99,-99,-99,-99,1,224,1,3,1,8,24,2,53.654
98,3,2,123,1,2493,-99,-99,-99,-99,1,236,0,3,0,8,24,2,53.654
99,3,2,279,1,2940,-99,-99,-99,-99,1,264,0,3,0,8,24,2,53.654
100,3,1,64,1,2858,-99,-99,-99,-99,2,2134,1,5,2,8,24,2,53.654
101,3,1,13,1,1677,-99,-99,-99,-99,2,1297,1,6,2,8,24,2,53.654
102,3,1,267,1,2768,-99,-99,-99,-99,1,197,1,3,1,8,24,2,53.654
103,3,2,8,1,2544,-99,-99,-99,-99,1,339,0,3,0,8,24,2,53.654
104,3,2,303,1,2942,-99,-99,-99,-99,1,314,0,2,0,8,24,2,53.654
105,3,1,315,1,2506,-99,-99,-99,-99,1,297,1,3,1,8,24,2,53.654
106,3,1,210,1,1731,-99,-99,-99,-99,2,824,1,6,2,8,24,2,53.654
107,3,2,383,1,2202,-99,-99,-99,-99,1,2388,0,3,0,8,24,2,53.654
108,3,2,109,1,2080,-99,-99,-99,-99,1,541,0,2,0,8,24,2,53.654
109,3,2,192,1,1399,-99,-99,-99,-99,1,201,0,3,0,8,24,2,53.654
110,3,1,276,1,1767,-99,-99,-99,-99,2,269,1,6,2,8,24,2,53.654
111,3,1,367,0,1679,-99,-99,-99,-99,2,617,1,6,2,8,24,2,53.654
112,3,2,151,1,2195,-99,-99,-99,-99,1,605,0,3,0,8,24,2,53.654
113,3,2,148,1,2198,-99,-99,-99,-99,1,281,0,3,0,8,24,2,53.654
114,3,1,180,1,2484,-99,-99,-99,-99,1,208,1,2,1,8,24,2,53.654
115,3,1,359,1,2051,-99,-99,-99,-99,1,174,2,3,2,8,24,2,53.654
116,3,2,354,1,2312,-99,-99,-99,-99,1,187,0,2,0,8,24,2,53.654
117,3,1,25,1,1660,-99,-99,-99,-99,1,186,1,3,1,8,24,2,53.654
118,3,1,230,1,1086,-99,-99,-99,-99,2,662,1,6,2,8,24,2,53.654
119,3,2,211,1,2310,-99,-99,-99,-99,1,324,0,3,0,8,24,2,53.654
120,3,2,134,1,2549,-99,-99,-99,-99,1,367,0,2,0,8,24,2,53.654
121,3,1,305,1,1962,-99,-99,-99,-99,1,715,1,2,1,8,24,2,53.654
122,3,2,262,1,3102,-99,-99,-99,-99,1,1980,0,3,0,8,24,2,53.654
123,3,1,209,1,2035,-99,-99,-99,-99,2,1057,2,4,1,8,24,2,53.654
124,3,2,20,1,3107,-99,-99,-99,-99,1,299,0,3,0,8,24,2,53.654
125,3,2,380,1,1583,-99,-99,-99,-99,1,289,0,3,0,8,24,2,53.654
126,3,1,186,1,1713,-99,-99,-99,-99,2,251,1,6,2,8,24,2,53.654
127,3,1,331,1,2587,-99,-99,-99,-99,2,179,2,4,1,8,24,2,53.654
128,3,1,110,1,2551,-99,-99,-99,-99,1,302,1,3,1,8,24,2,53.654
129,3,2,199,1,2801,-99,-99,-99,-99,1,193,0,3,0,8,24,2,53.654
130,3,1,229,1,2460,-99,-99,-99,-99,2,287,1,6,2,8,24,2,53.654
131,3,2,344,1,2704,-99,-99,-99,-99,1,338,0,3,0,8,24,2,53.654
132,3,2,152,1,2320,-99,-99,-99,-99,2,233,0,4,0,8,24,2,53.654
133,4,1,19,1,2166,-99,-99,-99,-99,2,1298,1,6,2,8,24,2,53.654
134,4,2,195,1,2526,-99,-99,-99,-99,1,357,0,3,0,8,24,2,53.654
135,4,2,311,1,2407,-99,-99,-99,-99,1,357,0,2,0,8,24,2,53.654
136,4,2,194,1,1965,-99,-99,-99,-99,1,246,0,3,0,8,24,2,53.654
137,4,2,63,1,1945,-99,-99,-99,-99,1,251,0,3,0,8,24,2,53.654
138,4,1,178,1,2697,-99,-99,-99,-99,1,361,1,2,1,8,24,2,53.654
139,4,2,107,1,2638,-99,-99,-99,-99,1,322,0,3,0,8,24,2,53.654
140,4,2,335,1,2040,-99,-99,-99,-99,1,219,0,3,0,8,24,2,53.654
141,4,2,113,1,1907,-99,-99,-99,-99,1,149,0,3,0,8,24,2,53.654
142,4,1,269,1,2841,-99,-99,-99,-99,2,465,2,4,1,8,24,2,53.654
143,4,1,130,1,2547,-99,-99,-99,-99,1,1078,1,3,1,8,24,2,53.654
144,4,2,81,1,2188,-99,-99,-99,-99,1,277,0,3,0,8,24,2,53.654
145,4,1,75,1,1916,-99,-99,-99,-99,2,500,1,6,2,8,24,2,53.654
146,4,1,384,1,1980,-99,-99,-99,-99,1,259,1,3,1,8,24,2,53.654
147,4,1,374,1,1505,-99,-99,-99,-99,2,395,1,6,2,8,24,2,53.654
148,4,1,332,1,2919,-99,-99,-99,-99,2,1747,1,5,2,8,24,2,53.654
149,4,1,228,1,1965,-99,-99,-99,-99,1,206,1,3,1,8,24,2,53.654
150,4,1,369,1,3053,-99,-99,-99,-99,2,2155,2,4,1,8,24,2,53.654
151,4,2,343,1,4249,-99,-99,-99,-99,2,259,0,4,0,8,24,2,53.654
152,4,2,304,1,1744,-99,-99,-99,-99,1,2466,0,3,0,8,24,2,53.654
153,4,2,2,1,1945,-99,-99,-99,-99,1,361,0,3,0,8,24,2,53.654
154,4,2,287,0,2523,-99,-99,-99,-99,1,191,0,3,0,8,24,2,53.654
155,4,2,22,1,2399,-99,-99,-99,-99,2,274,0,4,0,8,24,2,53.654
156,4,1,191,1,1974,-99,-99,-99,-99,2,582,1,6,2,8,24,2,53.654
157,4,2,108,1,2183,-99,-99,-99,-99,1,948,0,2,0,8,24,2,53.654
158,4,2,327,1,2533,-99,-99,-99,-99,1,211,0,3,0,8,24,2,53.654
159,4,2,40,1,2538,-99,-99,-99,-99,1,544,0,3,0,8,24,2,53.654
160,4,2,157,1,2331,-99,-99,-99,-99,1,332,0,2,0,8,24,2,53.654
161,4,2,87,1,2054,-99,-99,-99,-99,1,245,0,3,0,8,24,2,53.654
162,4,1,57,1,2027,-99,-99,-99,-99,1,200,1,3,1,8,24,2,53.654
163,4,1,185,1,1760,-99,-99,-99,-99,2,252,1,5,2,8,24,2,53.654
164,4,1,140,1,2504,-99,-99,-99,-99,1,221,1,2,1,8,24,2,53.654
165,4,1,68,1,1871,-99,-99,-99,-99,2,305,1,6,2,8,24,2,53.654
166,4,2,24,1,2404,-99,-99,-99,-99,1,150,0,3,0,8,24,2,53.654
167,4,1,253,1,1434,-99,-99,-99,-99,2,237,1,6,2,8,24,2,53.654
168,4,2,73,1,2533,-99,-99,-99,-99,1,236,0,3,0,8,24,2,53.654
169,4,1,111,1,1800,-99,-99,-99,-99,1,265,1,3,1,8,24,2,53.654
170,4,1,117,1,2931,-99,-99,-99,-99,2,257,1,6,2,8,24,2,53.654
171,4,1,137,1,1525,-99,-99,-99,-99,2,282,1,6,2,8,24,2,53.654
172,4,1,170,1,2171,-99,-99,-99,-99,1,1426,1,3,1,8,24,2,53.654
173,4,2,6,1,3663,-99,-99,-99,-99,1,163,0,3,0,8,24,2,53.654
174,4,1,43,1,2016,-99,-99,-99,-99,1,204,1,3,1,8,24,2,53.654
175,4,2,216,1,2721,-99,-99,-99,-99,1,277,0,2,0,8,24,2,53.654
176,4,1,353,1,1694,-99,-99,-99,-99,2,342,1,6,2,8,24,2,53.654
177,5,2,375,1,2862,-99,-99,-99,-99,1,296,0,3,0,8,24,2,53.654
178,5,1,348,1,2604,-99,-99,-99,-99,1,236,1,2,1,8,24,2,53.654
179,5,2,184,1,2550,-99,-99,-99,-99,1,646,0,2,0,8,24,2,53.654
180,5,1,204,1,2576,-99,-99,-99,-99,2,431,1,5,2,8,24,2,53.654
181,5,2,164,1,2348,-99,-99,-99,-99,2,157,0,4,0,8,24,2,53.654
182,5,1,299,1,2032,-99,-99,-99,-99,1,224,1,3,1,8,24,2,53.654
183,5,1,116,1,1627,-99,-99,-99,-99,2,222,2,4,1,8,24,2,53.654
184,5,2,285,1,2880,-99,-99,-99,-99,1,527,0,3,0,8,24,2,53.654
185,5,2,284,1,2840,-99,-99,-99,-99,1,320,0,3,0,8,24,2,53.654
186,5,2,174,0,2756,-99,-99,-99,-99,1,215,0,2,0,8,24,2,53.654
187,5,1,156,1,2778,-99,-99,-99,-99,1,351,1,2,1,8,24,2,53.654
188,5,2,239,1,1823,-99,-99,-99,-99,1,366,0,3,0,8,24,2,53.654
189,5,1,295,1,2550,-99,-99,-99,-99,1,237,1,3,1,8,24,2,53.654
190,5,1,122,1,1369,-99,-99,-99,-99,2,170,1,6,2,8,24,2,53.654
191,5,1,296,1,2618,-99,-99,-99,-99,2,230,2,5,1,8,24,2,53.654
192,5,2,356,1,1935,-99,-99,-99,-99,1,245,0,2,0,8,24,2,53.654
193,5,2,56,1,2726,-99,-99,-99,-99,1,255,0,3,0,8,24,2,53.654
194,5,1,382,1,2663,-99,-99,-99,-99,1,239,1,3,1,8,24,2,53.654
195,5,2,71,1,2157,-99,-99,-99,-99,1,4056,0,3,0,8,24,2,53.654
196,5,2,301,1,3036,-99,-99,-99,-99,1,185,0,2,0,8,24,2,53.654
197,5,1,290,1,3091,-99,-99,-99,-99,2,655,1,6,2,8,24,2,53.654
198,5,2,298,1,3005,-99,-99,-99,-99,1,1918,0,3,0,8,24,2,53.654
199,5,1,36,1,1442,-99,-99,-99,-99,1,704,2,3,2,8,24,2,53.654
200,5,1,336,1,2050,-99,-99,-99,-99,2,143,1,6,2,8,24,2,53.654
201,5,1,94,1,1962,-99,-99,-99,-99,2,426,1,6,2,8,24,2,53.654
202,5,1,371,1,1710,-99,-99,-99,-99,2,227,1,6,2,8,24,2,53.654
203,5,2,136,1,1973,-99,-99,-99,-99,2,363,0,5,0,8,24,2,53.654
204,5,2,143,1,2399,-99,-99,-99,-99,1,193,0,2,0,8,24,2,53.654
205,5,2,90,1,2670,-99,-99,-99,-99,1,591,0,3,0,8,24,2,53.654
206,5,2,14,1,2479,-99,-99,-99,-99,1,289,0,3,0,8,24,2,53.654
207,5,1,159,1,1675,-99,-99,-99,-99,1,422,1,1,1,8,24,2,53.654
208,5,1,300,1,2475,-99,-99,-99,-99,1,221,1,3,1,8,24,2,53.654
209,5,2,238,1,1424,-99,-99,-99,-99,1,239,0,3,0,8,24,2,53.654
210,5,2,70,1,2975,-99,-99,-99,-99,2,231,0,4,0,8,24,2,53.654
211,5,1,83,1,1742,-99,-99,-99,-99,1,256,1,3,1,8,24,2,53.654
212,5,1,234,1,1673,-99,-99,-99,-99,2,127,1,6,2,8,24,2,53.654
213,5,1,193,1,1654,-99,-99,-99,-99,2,287,1,6,2,8,24,2,53.654
214,5,2,163,1,2350,-99,-99,-99,-99,2,275,0,5,0,8,24,2,53.654
215,5,1,50,1,2071,-99,-99,-99,-99,2,205,1,6,2,8,24,2,53.654
216,5,2,352,1,1584,-99,-99,-99,-99,1,209,0,3,0,8,24,2,53.654
217,5,2,235,1,2135,-99,-99,-99,-99,2,312,0,4,0,8,24,2,53.654
218,5,1,91,1,1952,-99,-99,-99,-99,2,196,1,6,2,8,24,2,53.654
219,5,2,219,1,2138,-99,-99,-99,-99,1,224,0,3,0,8,24,2,53.654
220,5,1,10,1,1831,-99,-99,-99,-99,2,185,2,5,1,8,24,2,53.654
221,6,2,165,1,3121,-99,-99,-99,-99,1,479,0,3,0,8,24,2,53.654
222,6,2,3,1,1916,-99,-99,-99,-99,1,179,0,3,0,8,24,2,53.654
223,6,2,79,1,2191,-99,-99,-99,-99,1,125,0,2,0,8,24,2,53.654
224,6,2,328,1,2499,-99,-99,-99,-99,1,204,0,3,0,8,24,2,53.654
225,6,1,330,1,1491,-99,-99,-99,-99,2,120,2,4,1,8,24,2,53.654
226,6,1,62,1,2084,-99,-99,-99,-99,1,242,1,3,1,8,24,2,53.654
227,6,2,225,1,2777,-99,-99,-99,-99,1,221,0,3,0,8,24,2,53.654
228,6,2,4,1,4492,-99,-99,-99,-99,1,178,0,3,0,8,24,2,53.654
229,6,2,88,1,2786,-99,-99,-99,-99,1,221,0,3,0,8,24,2,53.654
230,6,2,89,1,2928,-99,-99,-99,-99,2,132,0,4,0,8,24,2,53.654
231,6,1,127,1,3052,-99,-99,-99,-99,1,198,1,3,1,8,24,2,53.654
232,6,2,263,0,2477,-99,-99,-99,-99,1,324,0,3,0,8,24,2,53.654
233,6,1,198,0,1489,-99,-99,-99,-99,2,434,1,6,2,8,24,2,53.654
234,6,1,48,1,1586,-99,-99,-99,-99,2,259,1,6,2,8,24,2,53.654
235,6,1,46,1,1642,-99,-99,-99,-99,2,285,1,6,2,8,24,2,53.654
236,6,1,31,1,2174,-99,-99,-99,-99,2,272,1,6,2,8,24,2,53.654
237,6,1,53,1,2711,-99,-99,-99,-99,2,179,1,5,2,8,24,2,53.654
238,6,2,240,1,1697,-99,-99,-99,-99,1,209,0,3,0,8,24,2,53.654
239,6,2,306,1,1956,-99,-99,-99,-99,1,425,0,2,0,8,24,2,53.654
240,6,1,322,1,2918,-99,-99,-99,-99,1,247,1,2,1,8,24,2,53.654
241,6,2,12,1,2236,-99,-99,-99,-99,1,228,0,3,0,8,24,2,53.654
242,6,1,259,1,2021,-99,-99,-99,-99,2,257,1,6,2,8,24,2,53.654
243,6,1,154,1,2727,-99,-99,-99,-99,2,375,1,5,2,8,24,2,53.654
244,6,2,95,1,2507,-99,-99,-99,-99,1,292,0,3,0,8,24,2,53.654
245,6,1,128,1,2584,-99,-99,-99,-99,1,253,1,3,1,8,24,2,53.654
246,6,2,61,1,1974,-99,-99,-99,-99,1,151,0,3,0,8,24,2,53.654
247,6,1,15,1,2535,-99,-99,-99,-99,1,582,1,3,1,8,24,2,53.654
248,6,1,55,1,3176,-99,-99,-99,-99,1,191,1,3,1,8,24,2,53.654
249,6,1,378,1,3033,-99,-99,-99,-99,2,159,1,6,2,8,24,2,53.654
250,6,2,138,1,2739,-99,-99,-99,-99,1,153,0,3,0,8,24,2,53.654
251,6,1,42,1,2958,-99,-99,-99,-99,1,318,1,3,1,8,24,2,53.654
252,6,2,310,1,2256,-99,-99,-99,-99,1,198,0,3,0,8,24,2,53.654
253,6,1,32,1,2432,-99,-99,-99,-99,1,174,1,3,1,8,24,2,53.654
254,6,1,150,1,2871,-99,-99,-99,-99,2,392,2,4,1,8,24,2,53.654
255,6,2,309,0,2829,-99,-99,-99,-99,1,167,0,2,0,8,24,2,53.654
256,6,1,54,1,2117,-99,-99,-99,-99,2,281,1,6,2,8,24,2,53.654
257,6,2,179,1,2557,-99,-99,-99,-99,2,249,0,5,0,8,24,2,53.654
258,6,2,155,1,2480,-99,-99,-99,-99,1,206,0,3,0,8,24,2,53.654
259,6,1,243,1,1552,-99,-99,-99,-99,2,375,1,6,2,8,24,2,53.654
260,6,2,175,1,1796,-99,-99,-99,-99,1,3966,0,2,0,8,24,2,53.654
261,6,2,106,1,2012,-99,-99,-99,-99,1,223,0,3,0,8,24,2,53.654
262,6,1,339,1,1639,-99,-99,-99,-99,2,320,1,6,2,8,24,2,53.654
263,6,1,181,1,2256,-99,-99,-99,-99,2,470,2,6,1,8,24,2,53.654
264,6,2,368,1,2286,-99,-99,-99,-99,1,347,0,3,0,8,24,2,53.654
265,7,2,189,1,3102,-99,-99,-99,-99,1,206,0,3,0,8,24,2,53.654
266,7,2,281,0,2721,-99,-99,-99,-99,1,194,0,3,0,8,24,2,53.654
267,7,2,37,1,2977,-99,-99,-99,-99,1,339,0,3,0,8,24,2,53.654
268,7,2,237,1,2288,-99,-99,-99,-99,1,187,0,3,0,8,24,2,53.654
269,7,2,242,1,2783,-99,-99,-99,-99,1,199,0,3,0,8,24,2,53.654
270,7,1,373,1,2246,-99,-99,-99,-99,2,263,1,6,2,8,24,2,53.654
271,7,2,112,1,2483,-99,-99,-99,-99,1,123,0,3,0,8,24,2,53.654
272,7,1,376,0,1436,-99,-99,-99,-99,2,205,1,6,2,8,24,2,53.654
273,7,1,358,1,1702,-99,-99,-99,-99,2,209,1,6,2,8,24,2,53.654
274,7,1,224,1,1502,-99,-99,-99,-99,2,225,1,6,2,8,24,2,53.654
275,7,1,297,1,1523,-99,-99,-99,-99,2,52,1,6,2,8,24,2,53.654
276,7,2,246,1,1994,-99,-99,-99,-99,1,475,0,3,0,8,24,2,53.654
277,7,2,92,1,2336,-99,-99,-99,-99,1,451,0,3,0,8,24,2,53.654
278,7,1,341,1,2290,-99,-99,-99,-99,1,355,1,3,1,8,24,2,53.654
279,7,1,289,1,1959,-99,-99,-99,-99,1,272,1,3,1,8,24,2,53.654
280,7,2,99,0,2339,-99,-99,-99,-99,1,2587,0,2,0,8,24,2,53.654
281,7,2,377,1,2816,-99,-99,-99,-99,1,1085,0,3,0,8,24,2,53.654
282,7,1,76,1,3453,-99,-99,-99,-99,1,212,1,2,1,8,24,2,53.654
283,7,1,45,0,1704,-99,-99,-99,-99,2,2264,1,4,2,8,24,2,53.654
284,7,2,365,1,2936,-99,-99,-99,-99,2,573,0,5,0,8,24,2,53.654
285,7,1,58,0,3001,-99,-99,-99,-99,2,425,1,6,2,8,24,2,53.654
286,7,1,142,1,2675,-99,-99,-99,-99,2,1225,2,5,1,8,24,2,53.654
287,7,1,362,1,2672,-99,-99,-99,-99,1,938,1,3,1,8,24,2,53.654
288,7,2,30,1,2270,-99,-99,-99,-99,1,341,0,3,0,8,24,2,53.654
289,7,1,333,1,2345,-99,-99,-99,-99,1,260,1,1,1,8,24,2,53.654
290,7,2,360,1,2906,-99,-99,-99,-99,1,277,0,2,0,8,24,2,53.654
291,7,1,147,1,2595,-99,-99,-99,-99,1,363,1,3,1,8,24,2,53.654
292,7,2,119,1,3585,-99,-99,-99,-99,1,773,0,3,0,8,24,2,53.654
293,7,2,28,1,2134,-99,-99,-99,-99,1,603,0,3,0,8,24,2,53.654
294,7,2,324,1,2019,-99,-99,-99,-99,1,221,0,3,0,8,24,2,53.654
295,7,1,270,1,2239,-99,-99,-99,-99,2,189,2,4,1,8,24,2,53.654
296,7,1,69,1,2358,-99,-99,-99,-99,2,611,2,4,1,8,24,2,53.654
297,7,1,67,1,3424,-99,-99,-99,-99,1,32595,1,3,1,8,24,2,53.654
298,7,2,252,1,2473,-99,-99,-99,-99,1,218,0,3,0,8,24,2,53.654
299,7,1,308,1,3734,-99,-99,-99,-99,1,1.06E+05,1,3,1,8,24,2,53.654
300,7,1,379,1,2212,-99,-99,-99,-99,2,237,1,4,2,8,24,2,53.654
301,7,1,23,1,1913,-99,-99,-99,-99,2,278,1,6,2,8,24,2,53.654
302,7,2,172,0,2343,-99,-99,-99,-99,1,188,0,3,0,8,24,2,53.654
303,7,1,100,1,1959,-99,-99,-99,-99,1,173,2,1,2,8,24,2,53.654
304,7,2,149,1,2103,-99,-99,-99,-99,1,396,0,3,0,8,24,2,53.654
305,7,1,340,1,2613,-99,-99,-99,-99,1,1408,2,2,2,8,24,2,53.654
306,7,2,141,0,2599,-99,-99,-99,-99,1,197,0,3,0,8,24,2,53.654
307,7,2,188,0,2189,-99,-99,-99,-99,2,195,0,4,0,8,24,2,53.654
308,7,2,84,1,1991,-99,-99,-99,-99,1,131,0,3,0,8,24,2,53.654
