52,2,1,166,1,2598,-99,-99,-99,-99,1,847,1,3,1,1,22,1,47.074
53,2,1,246,1,2068,-99,-99,-99,-99,1,179,1,1,1,1,22,1,47.074
54,2,1,219,1,2735,-99,-99,-99,-99,1,303,1,1,1,1,22,1,47.074
55,2,1,215,1,2447,-99,-99,-99,-99,2,734,1,5,2,1,22,1,47.074
56,2,1,366,1,2627,-99,-99,-99,-99,1,621,1,2,1,1,22,1,47.074
57,2,2,331,1,2726,-99,-99,-99,-99,2,881,0,4,0,1,22,1,47.074
58,2,1,377,1,1904,-99,-99,-99,-99,2,251,2,5,1,1,22,1,47.074
59,2,2,117,1,1478,-99,-99,-99,-99,1,1957,0,3,0,1,22,1,47.074
60,2,2,359,1,2345,-99,-99,-99,-99,2,381,0,5,0,1,22,1,47.074
61,2,2,348,1,2116,-99,-99,-99,-99,1,1010,0,3,0,1,22,1,47.074
62,2,2,178,1,2297,-99,-99,-99,-99,1,1051,0,3,0,1,22,1,47.074
63,2,2,75,1,1911,-99,-99,-99,-99,2,404,0,4,0,1,22,1,47.074
64,2,2,19,1,2002,-99,-99,-99,-99,2,237,0,5,0,1,22,1,47.074
65,2,1,24,1,1548,-99,-99,-99,-99,1,155,2,1,2,1,22,1,47.074
66,2,2,153,1,1479,-99,-99,-99,-99,2,626,0,4,0,1,22,1,47.074
67,2,2,230,1,2592,-99,-99,-99,-99,2,778,0,5,0,1,22,1,47.074
68,2,2,224,1,3603,-99,-99,-99,-99,2,725,0,4,0,1,22,1,47.074
69,2,1,92,1,1915,-99,-99,-99,-99,2,299,1,5,2,1,22,1,47.074
70,2,2,379,1,2764,-99,-99,-99,-99,1,1051,0,3,0,1,22,1,47.074
71,2,1,8,1,3628,-99,-99,-99,-99,1,990,2,3,2,1,22,1,47.074
72,2,1,383,1,2133,-99,-99,-99,-99,2,483,1,5,2,1,22,1,47.074
73,2,2,371,1,2036,-99,-99,-99,-99,1,450,0,3,0,1,22,1,47.074
74,2,1,201,1,2408,-99,-99,-99,-99,2,374,2,6,1,1,22,1,47.074
75,2,1,380,1,1992,-99,-99,-99,-99,1,1433,2,3,2,1,22,1,47.074
76,2,1,77,1,1923,-99,-99,-99,-99,2,212,1,6,2,1,22,1,47.074
77,2,2,378,1,2451,-99,-99,-99,-99,1,272,0,1,0,1,22,1,47.074
78,2,1,338,1,2697,-99,-99,-99,-99,2,3075,1,4,2,1,22,1,47.074
79,2,1,237,1,2334,-99,-99,-99,-99,1,230,2,1,2,1,22,1,47.074
80,2,2,204,1,2217,-99,-99,-99,-99,2,372,0,4,0,1,22,1,47.074
81,2,1,112,1,2069,-99,-99,-99,-99,1,152,1,1,1,1,22,1,47.074
82,2,2,299,1,2873,-99,-99,-99,-99,1,1016,0,2,0,1,22,1,47.074
83,2,2,276,1,2193,-99,-99,-99,-99,1,605,0,3,0,1,22,1,47.074
84,2,1,344,1,1838,-99,-99,-99,-99,2,158,2,5,1,1,22,1,47.074
85,2,1,292,1,3084,-99,-99,-99,-99,1,586,1,2,1,1,22,1,47.074
86,2,2,46,0,2691,-99,-99,-99,-99,2,2752,0,4,0,1,22,1,47.074
87,2,2,186,1,2932,-99,-99,-99,-99,2,1500,0,4,0,1,22,1,47.074
88,2,2,1,1,3264,-99,-99,-99,-99,1,938,0,2,0,1,22,1,47.074
89,3,2,286,1,2461,-99,-99,-99,-99,2,458,0,4,0,1,22,1,47.074
90,3,1,33,1,1628,-99,-99,-99,-99,1,341,1,1,1,1,22,1,47.074
91,3,1,60,1,2014,-99,-99,-99,-99,1,362,1,3,1,1,22,1,47.074
92,3,2,368,1,1690,-99,-99,-99,-99,2,316,0,5,0,1,22,1,47.074
93,3,1,64,1,2036,-99,-99,-99,-99,2,280,1,6,2,1,22,1,47.074
94,3,1,313,1,2543,-99,-99,-99,-99,1,446,1,2,1,1,22,1,47.074
95,3,2,357,1,3242,-99,-99,-99,-99,1,302,0,3,0,1,22,1,47.074
96,3,2,84,1,2061,-99,-99,-99,-99,2,194,0,5,0,1,22,1,47.074
97,3,2,203,1,2326,-99,-99,-99,-99,2,363,0,5,0,1,22,1,47.074
98,3,1,72,1,2094,-99,-99,-99,-99,1,285,1,3,1,1,22,1,47.074
99,3,2,79,1,2452,-99,-99,-99,-99,1,219,0,3,0,1,22,1,47.074
100,3,2,171,1,2167,-99,-99,-99,-99,2,351,0,4,0,1,22,1,47.074
101,3,1,7,1,2228,-99,-99,-99,-99,1,329,1,2,1,1,22,1,47.074
102,3,2,165,1,1946,-99,-99,-99,-99,2,399,0,4,0,1,22,1,47.074
103,3,1,325,1,2197,-99,-99,-99,-99,1,230,2,1,2,1,22,1,47.074
104,3,1,115,1,1953,-99,-99,-99,-99,1,147,1,1,1,1,22,1,47.074
105,3,2,252,1,1648,-99,-99,-99,-99,2,380,0,4,0,1,22,1,47.074
106,3,1,250,1,2412,-99,-99,-99,-99,1,3240,2,3,2,1,22,1,47.074
107,3,1,80,1,2179,-99,-99,-99,-99,1,307,1,3,1,1,22,1,47.074
108,3,1,97,1,2476,-99,-99,-99,-99,1,1493,2,3,2,1,22,1,47.074
109,3,2,37,1,2283,-99,-99,-99,-99,2,332,0,4,0,1,22,1,47.074
110,3,2,161,1,1882,-99,-99,-99,-99,1,281,0,3,0,1,22,1,47.074
111,3,1,381,1,2863,-99,-99,-99,-99,2,500,1,4,2,1,22,1,47.074
112,3,1,329,1,2638,-99,-99,-99,-99,1,669,1,3,1,1,22,1,47.074
113,3,1,13,1,3715,-99,-99,-99,-99,1,747,2,2,2,1,22,1,47.074
114,3,2,158,1,1998,-99,-99,-99,-99,2,1009,0,5,0,1,22,1,47.074
115,3,1,372,1,1478,-99,-99,-99,-99,2,500,1,6,2,1,22,1,47.074
116,3,2,123,1,2520,-99,-99,-99,-99,2,384,0,4,0,1,22,1,47.074
117,3,1,384,1,2197,-99,-99,-99,-99,1,673,1,3,1,1,22,1,47.074
118,3,1,93,1,2005,-99,-99,-99,-99,1,2668,1,2,1,1,22,1,47.074
119,3,2,20,1,2323,-99,-99,-99,-99,2,244,0,5,0,1,22,1,47.074
120,3,2,143,1,1817,-99,-99,-99,-99,2,1088,0,4,0,1,22,1,47.074
121,3,2,352,1,2208,-99,-99,-99,-99,2,377,0,4,0,1,22,1,47.074
122,3,1,124,1,2055,-99,-99,-99,-99,1,456,2,3,2,1,22,1,47.074
123,3,2,65,1,2360,-99,-99,-99,-99,2,465,0,4,0,1,22,1,47.074
124,3,2,327,1,3776,-99,-99,-99,-99,2,397,0,4,0,1,22,1,47.074
125,3,2,238,1,1879,-99,-99,-99,-99,2,204,0,5,0,1,22,1,47.074
126,3,2,365,1,1322,-99,-99,-99,-99,2,591,0,4,0,1,22,1,47.074
127,3,1,121,0,2215,-99,-99,-99,-99,1,485,2,3,2,1,22,1,47.074
128,3,1,38,1,2499,-99,-99,-99,-99,1,404,2,3,2,1,22,1,47.074
129,3,1,247,1,2281,-99,-99,-99,-99,1,502,2,3,2,1,22,1,47.074
130,3,2,88,1,2208,-99,-99,-99,-99,2,226,0,4,0,1,22,1,47.074
131,3,1,316,1,2198,-99,-99,-99,-99,2,220,2,4,1,1,22,1,47.074
132,3,2,222,0,2506,-99,-99,-99,-99,2,950,0,4,0,1,22,1,47.074
133,4,2,15,1,2253,-99,-99,-99,-99,1,668,0,3,0,1,22,1,47.074
134,4,2,317,1,1925,-99,-99,-99,-99,2,759,0,4,0,1,22,1,47.074
135,4,2,351,0,2791,-99,-99,-99,-99,2,168,0,6,0,1,22,1,47.074
136,4,2,209,1,2100,-99,-99,-99,-99,1,255,0,1,0,1,22,1,47.074
137,4,1,354,1,3053,-99,-99,-99,-99,1,1266,2,1,2,1,22,1,47.074
138,4,2,254,1,2379,-99,-99,-99,-99,2,1006,0,4,0,1,22,1,47.074
139,4,1,148,1,2565,-99,-99,-99,-99,2,304,1,4,2,1,22,1,47.074
140,4,2,376,1,2730,-99,-99,-99,-99,2,265,0,4,0,1,22,1,47.074
141,4,2,34,1,2333,-99,-99,-99,-99,2,282,0,4,0,1,22,1,47.074
142,4,2,363,1,2356,-99,-99,-99,-99,2,211,0,4,0,1,22,1,47.074
143,4,2,212,1,2766,-99,-99,-99,-99,2,301,0,5,0,1,22,1,47.074
144,4,1,105,1,3122,-99,-99,-99,-99,2,734,1,5,2,1,22,1,47.074
145,4,2,140,1,2799,-99,-99,-99,-99,1,469,0,3,0,1,22,1,47.074
146,4,1,295,1,2458,-99,-99,-99,-99,1,259,1,2,1,1,22,1,47.074
147,4,1,321,0,2253,-99,-99,-99,-99,2,1510,1,6,2,1,22,1,47.074
148,4,2,206,1,2208,-99,-99,-99,-99,2,589,0,4,0,1,22,1,47.074
149,4,2,191,1,2409,-99,-99,-99,-99,2,469,0,4,0,1,22,1,47.074
150,4,1,23,1,3682,-99,-99,-99,-99,1,589,1,2,1,1,22,1,47.074
151,4,1,129,1,2774,-99,-99,-99,-99,2,472,1,5,2,1,22,1,47.074
152,4,2,52,1,2390,-99,-99,-99,-99,1,834,0,3,0,1,22,1,47.074
153,4,1,11,1,2454,-99,-99,-99,-99,1,533,2,3,2,1,22,1,47.074
154,4,2,50,1,2068,-99,-99,-99,-99,2,452,0,4,0,1,22,1,47.074
155,4,1,108,1,2649,-99,-99,-99,-99,2,483,1,4,2,1,22,1,47.074
156,4,1,243,1,2484,-99,-99,-99,-99,1,419,2,3,2,1,22,1,47.074
157,4,2,282,1,1694,-99,-99,-99,-99,2,300,0,4,0,1,22,1,47.074
158,4,1,113,1,1654,-99,-99,-99,-99,1,336,2,2,2,1,22,1,47.074
159,4,2,244,1,1575,-99,-99,-99,-99,1,403,0,1,0,1,22,1,47.074
160,4,1,262,1,2362,-99,-99,-99,-99,2,293,2,4,1,1,22,1,47.074
161,4,1,184,1,1998,-99,-99,-99,-99,2,353,2,5,1,1,22,1,47.074
162,4,2,260,1,2380,-99,-99,-99,-99,2,472,0,5,0,1,22,1,47.074
163,4,2,248,1,1760,-99,-99,-99,-99,1,212,0,3,0,1,22,1,47.074
164,4,1,198,1,2521,-99,-99,-99,-99,1,143,1,3,1,1,22,1,47.074
165,4,1,332,1,2664,-99,-99,-99,-99,2,230,1,4,2,1,22,1,47.074
166,4,2,266,1,2481,-99,-99,-99,-99,2,327,0,4,0,1,22,1,47.074
167,4,1,48,1,2175,-99,-99,-99,-99,2,1666,2,5,1,1,22,1,47.074
168,4,1,157,1,1947,-99,-99,-99,-99,1,993,1,2,1,1,22,1,47.074
169,4,2,39,1,2175,-99,-99,-99,-99,1,441,0,3,0,1,22,1,47.074
170,4,2,255,1,2322,-99,-99,-99,-99,1,617,0,3,0,1,22,1,47.074
171,4,1,160,1,2742,-99,-99,-99,-99,2,929,2,4,1,1,22,1,47.074
172,4,1,36,1,2562,-99,-99,-99,-99,2,952,2,5,1,1,22,1,47.074
173,4,2,91,1,2379,-99,-99,-99,-99,1,1153,0,2,0,1,22,1,47.074
174,4,1,233,1,2302,-99,-99,-99,-99,1,849,1,3,1,1,22,1,47.074
175,4,1,87,1,2166,-99,-99,-99,-99,2,384,1,4,2,1,22,1,47.074
176,4,1,307,1,1990,-99,-99,-99,-99,2,494,2,4,1,1,22,1,47.074
177,5,1,345,1,2029,-99,-99,-99,-99,2,136,2,4,1,1,22,1,47.074
178,5,2,120,1,2835,-99,-99,-99,-99,2,380,0,4,0,1,22,1,47.074
179,5,2,240,1,1677,-99,-99,-99,-99,1,286,0,3,0,1,22,1,47.074
180,5,1,347,1,1943,-99,-99,-99,-99,2,264,2,5,1,1,22,1,47.074
181,5,2,6,1,2125,-99,-99,-99,-99,2,326,0,4,0,1,22,1,47.074
182,5,2,142,1,2398,-99,-99,-99,-99,1,156,0,1,0,1,22,1,47.074
183,5,2,69,1,1751,-99,-99,-99,-99,1,601,0,3,0,1,22,1,47.074
184,5,2,211,1,2766,-99,-99,-99,-99,2,374,0,4,0,1,22,1,47.074
185,5,1,98,1,2606,-99,-99,-99,-99,2,851,1,4,2,1,22,1,47.074
186,5,1,30,0,2249,-99,-99,-99,-99,1,137,1,1,1,1,22,1,47.074
187,5,1,70,1,2256,-99,-99,-99,-99,1,350,2,3,2,1,22,1,47.074
188,5,2,287,1,1950,-99,-99,-99,-99,2,774,0,4,0,1,22,1,47.074
189,5,2,134,1,2215,-99,-99,-99,-99,1,790,0,3,0,1,22,1,47.074
190,5,2,138,1,2842,-99,-99,-99,-99,2,225,0,4,0,1,22,1,47.074
191,5,1,164,1,2030,-99,-99,-99,-99,2,408,1,6,2,1,22,1,47.074
192,5,2,302,1,3088,-99,-99,-99,-99,2,428,0,4,0,1,22,1,47.074
193,5,1,356,1,2316,-99,-99,-99,-99,1,231,2,1,2,1,22,1,47.074
194,5,2,151,1,1833,-99,-99,-99,-99,1,280,0,3,0,1,22,1,47.074
195,5,1,220,1,2640,-99,-99,-99,-99,2,518,2,4,1,1,22,1,47.074
196,5,1,66,1,2196,-99,-99,-99,-99,1,269,1,1,1,1,22,1,47.074
197,5,1,232,1,2288,-99,-99,-99,-99,1,167,2,1,2,1,22,1,47.074
198,5,1,274,1,2460,-99,-99,-99,-99,2,245,1,6,2,1,22,1,47.074
199,5,1,119,1,1990,-99,-99,-99,-99,2,303,2,4,1,1,22,1,47.074
200,5,2,109,1,1980,-99,-99,-99,-99,1,293,0,3,0,1,22,1,47.074
201,5,2,303,1,2226,-99,-99,-99,-99,2,188,0,6,0,1,22,1,47.074
202,5,2,306,1,2579,-99,-99,-99,-99,1,698,0,3,0,1,22,1,47.074
203,5,1,241,1,2229,-99,-99,-99,-99,2,269,1,4,2,1,22,1,47.074
204,5,1,319,1,1952,-99,-99,-99,-99,2,227,1,4,2,1,22,1,47.074
205,5,1,96,1,1844,-99,-99,-99,-99,1,141,1,3,1,1,22,1,47.074
206,5,1,175,1,2893,-99,-99,-99,-99,2,335,2,6,1,1,22,1,47.074
207,5,1,189,1,3304,-99,-99,-99,-99,1,267,1,3,1,1,22,1,47.074
208,5,2,194,1,2259,-99,-99,-99,-99,1,659,0,3,0,1,22,1,47.074
209,5,2,179,1,2500,-99,-99,-99,-99,2,128,0,6,0,1,22,1,47.074
210,5,2,173,1,2501,-99,-99,-99,-99,1,371,0,3,0,1,22,1,47.074
211,5,1,56,1,1528,-99,-99,-99,-99,2,254,2,4,1,1,22,1,47.074
212,5,2,249,1,2960,-99,-99,-99,-99,1,179,0,3,0,1,22,1,47.074
213,5,2,196,0,3014,-99,-99,-99,-99,2,476,0,6,0,1,22,1,47.074
214,5,1,95,1,1814,-99,-99,-99,-99,1,300,1,3,1,1,22,1,47.074
215,5,2,63,1,2330,-99,-99,-99,-99,2,249,0,4,0,1,22,1,47.074
216,5,2,14,1,1847,-99,-99,-99,-99,1,389,0,3,0,1,22,1,47.074
217,5,1,144,1,2322,-99,-99,-99,-99,1,459,2,3,2,1,22,1,47.074
218,5,2,277,1,2261,-99,-99,-99,-99,2,476,0,4,0,1,22,1,47.074
219,5,1,364,1,1964,-99,-99,-99,-99,1,287,2,3,2,1,22,1,47.074
220,5,1,28,1,2071,-99,-99,-99,-99,2,347,1,4,2,1,22,1,47.074
221,6,2,228,1,2264,-99,-99,-99,-99,2,185,0,4,0,1,22,1,47.074
222,6,1,154,1,3485,-99,-99,-99,-99,1,542,2,3,2,1,22,1,47.074
223,6,2,264,1,2029,-99,-99,-99,-99,1,632,0,3,0,1,22,1,47.074
224,6,2,156,1,2484,-99,-99,-99,-99,2,239,0,4,0,1,22,1,47.074
225,6,1,49,1,2261,-99,-99,-99,-99,2,247,1,6,2,1,22,1,47.074
226,6,1,150,1,2666,-99,-99,-99,-99,1,490,1,3,1,1,22,1,47.074
227,6,2,370,1,2834,-99,-99,-99,-99,1,219,0,2,0,1,22,1,47.074
228,6,2,271,1,2358,-99,-99,-99,-99,1,180,0,1,0,1,22,1,47.074
229,6,1,68,1,2242,-99,-99,-99,-99,1,459,2,3,2,1,22,1,47.074
230,6,1,190,1,2733,-99,-99,-99,-99,1,143,1,2,1,1,22,1,47.074
231,6,1,130,1,2287,-99,-99,-99,-99,2,259,1,6,2,1,22,1,47.074
232,6,1,54,1,1484,-99,-99,-99,-99,1,405,1,3,1,1,22,1,47.074
233,6,2,360,1,2497,-99,-99,-99,-99,2,251,0,4,0,1,22,1,47.074
234,6,2,349,1,2261,-99,-99,-99,-99,1,321,0,3,0,1,22,1,47.074
235,6,2,53,1,2263,-99,-99,-99,-99,1,359,0,3,0,1,22,1,47.074
236,6,1,132,1,1552,-99,-99,-99,-99,1,111,1,1,1,1,22,1,47.074
237,6,2,337,1,2006,-99,-99,-99,-99,1,540,0,3,0,1,22,1,47.074
238,6,1,170,1,1969,-99,-99,-99,-99,1,145,1,1,1,1,22,1,47.074
239,6,2,288,1,2844,-99,-99,-99,-99,2,126,0,4,0,1,22,1,47.074
240,6,2,103,1,2515,-99,-99,-99,-99,2,387,0,4,0,1,22,1,47.074
241,6,2,207,1,2142,-99,-99,-99,-99,2,926,0,5,0,1,22,1,47.074
242,6,1,234,1,2043,-99,-99,-99,-99,2,374,2,4,1,1,22,1,47.074
243,6,1,185,1,2186,-99,-99,-99,-99,1,140,1,3,1,1,22,1,47.074
244,6,1,147,1,1680,-99,-99,-99,-99,1,276,2,2,2,1,22,1,47.074
245,6,2,187,1,2067,-99,-99,-99,-99,2,213,0,4,0,1,22,1,47.074
246,6,1,374,1,1724,-99,-99,-99,-99,2,236,1,4,2,1,22,1,47.074
247,6,2,210,0,2231,-99,-99,-99,-99,1,208,0,3,0,1,22,1,47.074
248,6,1,297,1,1932,-99,-99,-99,-99,1,222,2,3,2,1,22,1,47.074
249,6,1,223,1,1667,-99,-99,-99,-99,1,206,1,1,1,1,22,1,47.074
250,6,2,126,1,1790,-99,-99,-99,-99,1,216,0,2,0,1,22,1,47.074
251,6,1,100,1,2385,-99,-99,-99,-99,2,314,1,5,2,1,22,1,47.074
252,6,2,31,1,1552,-99,-99,-99,-99,1,248,0,3,0,1,22,1,47.074
253,6,2,320,1,2596,-99,-99,-99,-99,1,501,0,3,0,1,22,1,47.074
254,6,2,86,1,2525,-99,-99,-99,-99,2,287,0,4,0,1,22,1,47.074
255,6,2,367,1,1995,-99,-99,-99,-99,1,237,0,3,0,1,22,1,47.074
256,6,1,272,1,1982,-99,-99,-99,-99,2,225,2,5,1,1,22,1,47.074
257,6,2,214,1,2112,-99,-99,-99,-99,2,180,0,5,0,1,22,1,47.074
258,6,1,258,1,2286,-99,-99,-99,-99,1,284,2,3,2,1,22,1,47.074
259,6,1,78,1,1704,-99,-99,-99,-99,1,287,1,2,1,1,22,1,47.074
260,6,1,192,1,2283,-99,-99,-99,-99,1,415,2,3,2,1,22,1,47.074
261,6,2,135,1,2249,-99,-99,-99,-99,1,417,0,1,0,1,22,1,47.074
262,6,1,43,1,2127,-99,-99,-99,-99,1,599,1,2,1,1,22,1,47.074
263,6,1,346,1,1970,-99,-99,-99,-99,2,455,1,5,2,1,22,1,47.074
264,6,2,101,1,2892,-99,-99,-99,-99,2,179,0,4,0,1,22,1,47.074
265,7,1,318,1,3521,-99,-99,-99,-99,1,353,1,2,1,1,22,1,47.074
266,7,2,289,1,2029,-99,-99,-99,-99,1,381,0,3,0,1,22,1,47.074
267,7,2,73,1,2111,-99,-99,-99,-99,2,1154,0,4,0,1,22,1,47.074
268,7,2,47,1,1908,-99,-99,-99,-99,1,320,0,3,0,1,22,1,47.074
269,7,1,149,1,2107,-99,-99,-99,-99,2,374,2,5,1,1,22,1,47.074
270,7,1,152,1,2246,-99,-99,-99,-99,2,323,2,5,1,1,22,1,47.074
271,7,2,81,1,2159,-99,-99,-99,-99,1,980,0,3,0,1,22,1,47.074
272,7,1,285,1,2509,-99,-99,-99,-99,1,230,2,2,2,1,22,1,47.074
273,7,1,309,1,2111,-99,-99,-99,-99,1,200,1,1,1,1,22,1,47.074
274,7,2,40,1,2248,-99,-99,-99,-99,2,263,0,4,0,1,22,1,47.074
275,7,1,279,1,2176,-99,-99,-99,-99,2,452,1,6,2,1,22,1,47.074
276,7,2,205,1,2035,-99,-99,-99,-99,1,725,0,3,0,1,22,1,47.074
277,7,2,333,1,2465,-99,-99,-99,-99,2,515,0,4,0,1,22,1,47.074
278,7,1,216,1,1986,-99,-99,-99,-99,2,389,1,6,2,1,22,1,47.074
279,7,2,239,1,2408,-99,-99,-99,-99,2,416,0,4,0,1,22,1,47.074
280,7,1,141,1,2180,-99,-99,-99,-99,1,251,1,3,1,1,22,1,47.074
281,7,2,322,1,2324,-99,-99,-99,-99,1,173,0,1,0,1,22,1,47.074
282,7,1,310,1,2496,-99,-99,-99,-99,1,853,2,3,2,1,22,1,47.074
283,7,2,202,1,2672,-99,-99,-99,-99,2,494,0,4,0,1,22,1,47.074
284,7,1,3,1,1649,-99,-99,-99,-99,1,170,1,1,1,1,22,1,47.074
285,7,2,131,1,1746,-99,-99,-99,-99,1,425,0,3,0,1,22,1,47.074
286,7,2,55,1,1593,-99,-99,-99,-99,2,227,0,5,0,1,22,1,47.074
287,7,2,58,1,2262,-99,-99,-99,-99,2,296,0,4,0,1,22,1,47.074
288,7,1,21,1,2258,-99,-99,-99,-99,1,226,2,3,2,1,22,1,47.074
289,7,1,343,1,2340,-99,-99,-99,-99,2,365,2,4,1,1,22,1,47.074
290,7,2,197,1,2272,-99,-99,-99,-99,1,167,0,1,0,1,22,1,47.074
291,7,1,133,1,2175,-99,-99,-99,-99,1,815,2,2,2,1,22,1,47.074
292,7,1,61,1,1638,-99,-99,-99,-99,2,446,1,6,2,1,22,1,47.074
293,7,2,334,1,1945,-99,-99,-99,-99,2,1052,0,5,0,1,22,1,47.074
294,7,2,294,1,2595,-99,-99,-99,-99,1,385,0,2,0,1,22,1,47.074
295,7,1,125,1,1881,-99,-99,-99,-99,1,278,1,2,1,1,22,1,47.074
296,7,1,335,1,1476,-99,-99,-99,-99,1,199,2,1,2,1,22,1,47.074
297,7,1,155,1,1887,-99,-99,-99,-99,1,231,2,1,2,1,22,1,47.074
298,7,2,265,1,1955,-99,-99,-99,-99,2,392,0,6,0,1,22,1,47.074
299,7,1,71,1,2065,-99,-99,-99,-99,1,437,1,3,1,1,22,1,47.074
300,7,2,26,1,2543,-99,-99,-99,-99,2,511,0,4,0,1,22,1,47.074
301,7,1,284,1,2335,-99,-99,-99,-99,2,697,1,6,2,1,22,1,47.074
302,7,1,263,1,1774,-99,-99,-99,-99,2,390,2,5,1,1,22,1,47.074
303,7,2,261,1,2018,-99,-99,-99,-99,1,480,0,3,0,1,22,1,47.074
304,7,1,283,1,1346,-99,-99,-99,-99,1,562,1,2,1,1,22,1,47.074
305,7,1,22,1,3156,-99,-99,-99,-99,2,397,1,4,2,1,22,1,47.074
306,7,2,128,1,1963,-99,-99,-99,-99,1,273,0,3,0,1,22,1,47.074
307,7,2,362,1,2226,-99,-99,-99,-99,2,216,0,4,0,1,22,1,47.074
308,7,2,311,1,2488,-99,-99,-99,-99,2,266,0,4,0,1,22,1,47.074
309,8,1,32,1,2262,-99,-99,-99,-99,1,331,2,3,2,1,22,1,47.074
310,8,2,369,1,2849,-99,-99,-99,-99,1,787,0,3,0,1,22,1,47.074
