33,1,1,369,1,3260,-99,-99,-99,-99,2,926,1,6,2,10,23,2,53.49
34,1,1,269,1,2868,-99,-99,-99,-99,1,914,2,3,2,10,23,2,53.49
35,1,1,37,1,3375,-99,-99,-99,-99,2,1564,1,5,2,10,23,2,53.49
36,1,2,345,1,3636,-99,-99,-99,-99,2,1610,0,4,0,10,23,2,53.49
37,1,1,26,1,3080,-99,-99,-99,-99,2,1285,1,4,2,10,23,2,53.49
38,1,1,302,1,3984,-99,-99,-99,-99,2,836,2,5,1,10,23,2,53.49
39,1,2,355,1,3536,-99,-99,-99,-99,2,1177,0,4,0,10,23,2,53.49
40,1,1,57,1,2686,-99,-99,-99,-99,2,1484,1,6,2,10,23,2,53.49
41,1,1,51,1,2520,-99,-99,-99,-99,1,929,1,1,1,10,23,2,53.49
42,1,1,362,1,3266,-99,-99,-99,-99,1,1891,1,3,1,10,23,2,53.49
43,1,1,100,1,3424,-99,-99,-99,-99,2,598,1,6,2,10,23,2,53.49
44,1,2,285,1,5220,-99,-99,-99,-99,1,1132,0,3,0,10,23,2,53.49
45,2,1,112,1,2563,-99,-99,-99,-99,2,7006,1,5,2,10,23,2,53.49
46,2,1,116,1,1554,-99,-99,-99,-99,1,1424,1,2,1,10,23,2,53.49
47,2,1,303,1,2406,-99,-99,-99,-99,2,2067,2,5,1,10,23,2,53.49
48,2,1,84,1,1403,-99,-99,-99,-99,1,1761,1,2,1,10,23,2,53.49
49,2,2,214,1,2488,-99,-99,-99,-99,1,974,0,3,0,10,23,2,53.49
50,2,1,92,1,1715,-99,-99,-99,-99,2,637,1,6,2,10,23,2,53.49
51,2,2,13,1,1829,-99,-99,-99,-99,1,1803,0,3,0,10,23,2,53.49
52,2,2,225,1,2191,-99,-99,-99,-99,2,1294,0,4,0,10,23,2,53.49
53,2,2,174,1,2202,-99,-99,-99,-99,2,1610,0,4,0,10,23,2,53.49
54,2,2,67,1,3045,-99,-99,-99,-99,1,1153,0,3,0,10,23,2,53.49
55,2,2,182,1,1970,-99,-99,-99,-99,1,1150,0,3,0,10,23,2,53.49
56,2,1,246,1,1429,-99,-99,-99,-99,2,715,1,6,2,10,23,2,53.49
57,2,2,82,1,3442,-99,-99,-99,-99,1,1300,0,3,0,10,23,2,53.49
58,2,1,94,1,1697,-99,-99,-99,-99,1,987,1,1,1,10,23,2,53.49
59,2,2,259,1,1924,-99,-99,-99,-99,2,995,0,4,0,10,23,2,53.49
60,2,1,188,1,1885,-99,-99,-99,-99,2,1024,1,6,2,10,23,2,53.49
61,2,1,252,1,1621,-99,-99,-99,-99,2,1296,1,5,2,10,23,2,53.49
62,2,1,334,1,1573,-99,-99,-99,-99,1,1862,1,1,1,10,23,2,53.49
63,2,1,294,1,1593,-99,-99,-99,-99,1,918,1,1,1,10,23,2,53.49
64,2,1,336,1,3473,-99,-99,-99,-99,2,1317,2,4,1,10,23,2,53.49
65,2,2,209,1,3742,-99,-99,-99,-99,2,1099,0,4,0,10,23,2,53.49
66,2,1,83,1,1412,-99,-99,-99,-99,1,797,1,1,1,10,23,2,53.49
67,2,2,155,1,3224,-99,-99,-99,-99,1,968,0,3,0,10,23,2,53.49
68,2,1,134,1,1504,-99,-99,-99,-99,1,1005,1,1,1,10,23,2,53.49
69,2,1,296,1,1914,-99,-99,-99,-99,1,1297,1,1,1,10,23,2,53.49
70,2,1,151,1,1677,-99,-99,-99,-99,1,1840,2,2,2,10,23,2,53.49
71,2,1,157,1,1348,-99,-99,-99,-99,2,727,1,6,2,10,23,2,53.49
72,2,2,61,1,3177,-99,-99,-99,-99,2,1340,0,4,0,10,23,2,53.49
73,2,1,109,1,2170,-99,-99,-99,-99,2,1946,1,6,2,10,23,2,53.49
74,2,2,17,1,2773,-99,-99,-99,-99,1,1358,0,3,0,10,23,2,53.49
75,2,2,60,1,2941,-99,-99,-99,-99,1,1232,0,3,0,10,23,2,53.49
76,2,1,113,1,2832,-99,-99,-99,-99,2,933,1,6,2,10,23,2,53.49
77,2,2,288,1,3390,-99,-99,-99,-99,1,546,0,3,0,10,23,2,53.49
78,2,2,341,1,3262,-99,-99,-99,-99,2,1460,0,4,0,10,23,2,53.49
79,2,1,217,1,1941,-99,-99,-99,-99,2,1065,1,6,2,10,23,2,53.49
80,2,1,365,1,1982,-99,-99,-99,-99,1,722,1,1,1,10,23,2,53.49
81,2,2,64,1,3240,-99,-99,-99,-99,2,2456,0,4,0,10,23,2,53.49
82,2,2,121,1,2374,-99,-99,-99,-99,2,989,0,4,0,10,23,2,53.49
83,2,2,85,1,2175,-99,-99,-99,-99,2,2062,0,4,0,10,23,2,53.49
84,2,1,159,1,1923,-99,-99,-99,-99,2,994,1,6,2,10,23,2,53.49
85,2,2,273,1,3583,-99,-99,-99,-99,1,2648,0,3,0,10,23,2,53.49
86,2,2,298,1,2865,-99,-99,-99,-99,1,1268,0,3,0,10,23,2,53.49
87,2,2,140,1,3195,-99,-99,-99,-99,2,1096,0,4,0,10,23,2,53.49
88,2,2,224,1,4271,-99,-99,-99,-99,2,1288,0,4,0,10,23,2,53.49
89,3,1,47,1,2990,-99,-99,-99,-99,1,3558,1,2,1,10,23,2,53.49
90,3,1,122,1,2047,-99,-99,-99,-99,2,1213,2,4,1,10,23,2,53.49
91,3,2,172,1,2169,-99,-99,-99,-99,1,1784,0,3,0,10,23,2,53.49
92,3,2,332,1,3080,-99,-99,-99,-99,2,1063,0,4,0,10,23,2,53.49
93,3,1,381,1,2387,-99,-99,-99,-99,1,1300,2,3,2,10,23,2,53.49
94,3,2,199,1,2425,-99,-99,-99,-99,2,715,0,4,0,10,23,2,53.49
95,3,2,373,1,2967,-99,-99,-99,-99,2,1595,0,4,0,10,23,2,53.49
96,3,1,218,1,2979,-99,-99,-99,-99,1,1004,2,3,2,10,23,2,53.49
97,3,1,6,1,3623,-99,-99,-99,-99,1,1388,1,2,1,10,23,2,53.49
98,3,2,263,1,1646,-99,-99,-99,-99,1,1258,0,3,0,10,23,2,53.49
99,3,2,384,1,2062,-99,-99,-99,-99,2,1163,0,4,0,10,23,2,53.49
100,3,1,363,1,2302,-99,-99,-99,-99,2,1427,1,6,2,10,23,2,53.49
101,3,1,63,1,1612,-99,-99,-99,-99,1,789,1,1,1,10,23,2,53.49
102,3,1,247,1,1462,-99,-99,-99,-99,2,1294,1,6,2,10,23,2,53.49
103,3,1,194,1,1613,-99,-99,-99,-99,1,535,1,1,1,10,23,2,53.49
104,3,2,379,1,3087,-99,-99,-99,-99,2,1432,0,4,0,10,23,2,53.49
105,3,2,3,1,2315,-99,-99,-99,-99,1,458,0,3,0,10,23,2,53.49
106,3,2,101,1,2323,-99,-99,-99,-99,1,1138,0,3,0,10,23,2,53.49
107,3,2,201,1,2426,-99,-99,-99,-99,2,609,0,4,0,10,23,2,53.49
108,3,1,205,1,1901,-99,-99,-99,-99,1,2683,1,1,1,10,23,2,53.49
109,3,1,212,1,2464,-99,-99,-99,-99,1,1103,1,2,1,10,23,2,53.49
110,3,1,339,1,2227,-99,-99,-99,-99,1,1062,1,1,1,10,23,2,53.49
111,3,1,190,1,1653,-99,-99,-99,-99,2,1320,1,6,2,10,23,2,53.49
112,3,2,310,1,4915,-99,-99,-99,-99,1,1300,0,3,0,10,23,2,53.49
113,3,2,135,1,3490,-99,-99,-99,-99,2,814,0,4,0,10,23,2,53.49
114,3,2,309,1,2514,-99,-99,-99,-99,1,970,0,3,0,10,23,2,53.49
115,3,1,27,1,2491,-99,-99,-99,-99,2,1336,2,5,1,10,23,2,53.49
116,3,2,340,1,3533,-99,-99,-99,-99,1,1037,0,3,0,10,23,2,53.49
117,3,2,103,1,2720,-99,-99,-99,-99,2,712,0,4,0,10,23,2,53.49
118,3,2,320,1,1658,-99,-99,-99,-99,1,951,0,3,0,10,23,2,53.49
119,3,1,244,1,1789,-99,-99,-99,-99,2,3315,1,5,2,10,23,2,53.49
120,3,2,96,1,3544,-99,-99,-99,-99,2,1366,0,4,0,10,23,2,53.49
121,3,2,242,1,3200,-99,-99,-99,-99,1,1306,0,3,0,10,23,2,53.49
122,3,2,241,1,2477,-99,-99,-99,-99,2,1307,0,4,0,10,23,2,53.49
123,3,1,18,1,2387,-99,-99,-99,-99,2,1037,1,6,2,10,23,2,53.49
124,3,1,258,1,5996,-99,-99,-99,-99,2,2463,2,4,1,10,23,2,53.49
125,3,2,191,1,2405,-99,-99,-99,-99,2,1572,0,4,0,10,23,2,53.49
126,3,1,108,1,3051,-99,-99,-99,-99,2,1230,1,5,2,10,23,2,53.49
127,3,2,281,1,3617,-99,-99,-99,-99,2,1526,0,4,0,10,23,2,53.49
128,3,1,32,1,1821,-99,-99,-99,-99,2,1131,1,6,2,10,23,2,53.49
129,3,1,287,1,1796,-99,-99,-99,-99,1,762,1,1,1,10,23,2,53.49
130,3,1,87,1,2474,-99,-99,-99,-99,2,1140,1,6,2,10,23,2,53.49
131,3,2,337,1,1910,-99,-99,-99,-99,2,503,0,4,0,10,23,2,53.49
132,3,1,62,1,1666,-99,-99,-99,-99,2,1281,1,5,2,10,23,2,53.49
133,4,1,42,1,2535,-99,-99,-99,-99,1,973,1,1,1,10,23,2,53.49
134,4,1,317,1,1524,-99,-99,-99,-99,2,1750,1,5,2,10,23,2,53.49
135,4,1,356,1,1709,-99,-99,-99,-99,2,753,1,6,2,10,23,2,53.49
136,4,1,1,1,1462,-99,-99,-99,-99,2,952,1,6,2,10,23,2,53.49
137,4,2,141,1,4299,-99,-99,-99,-99,1,317,0,3,0,10,23,2,53.49
138,4,1,359,1,2323,-99,-99,-99,-99,2,363,1,6,2,10,23,2,53.49
139,4,1,184,1,2108,-99,-99,-99,-99,2,1327,1,6,2,10,23,2,53.49
140,4,2,236,1,2052,-99,-99,-99,-99,2,311,0,4,0,10,23,2,53.49
141,4,2,264,1,3954,-99,-99,-99,-99,2,1876,0,4,0,10,23,2,53.49
142,4,1,202,1,1393,-99,-99,-99,-99,2,943,1,6,2,10,23,2,53.49
143,4,2,149,1,2656,-99,-99,-99,-99,1,934,0,3,0,10,23,2,53.49
144,4,2,2,1,2796,-99,-99,-99,-99,1,242,0,3,0,10,23,2,53.49
145,4,2,161,1,2940,-99,-99,-99,-99,2,797,0,4,0,10,23,2,53.49
146,4,1,312,1,2106,-99,-99,-99,-99,1,1135,1,1,1,10,23,2,53.49
147,4,1,350,1,1648,-99,-99,-99,-99,1,1664,1,1,1,10,23,2,53.49
148,4,2,295,1,3315,-99,-99,-99,-99,1,1385,0,3,0,10,23,2,53.49
149,4,1,164,1,1739,-99,-99,-99,-99,1,1213,1,1,1,10,23,2,53.49
150,4,2,91,1,2085,-99,-99,-99,-99,2,605,0,4,0,10,23,2,53.49
151,4,2,324,1,3858,-99,-99,-99,-99,2,778,0,4,0,10,23,2,53.49
152,4,1,315,1,1458,-99,-99,-99,-99,2,514,1,6,2,10,23,2,53.49
153,4,2,291,1,2595,-99,-99,-99,-99,2,323,0,4,0,10,23,2,53.49
154,4,2,133,1,2849,-99,-99,-99,-99,1,198,0,3,0,10,23,2,53.49
155,4,2,347,1,1508,-99,-99,-99,-99,2,471,0,4,0,10,23,2,53.49
156,4,1,56,1,1335,-99,-99,-99,-99,2,1243,1,6,2,10,23,2,53.49
157,4,1,38,1,1645,-99,-99,-99,-99,2,1735,2,4,1,10,23,2,53.49
158,4,1,197,1,2500,-99,-99,-99,-99,1,968,1,1,1,10,23,2,53.49
159,4,2,176,1,1715,-99,-99,-99,-99,1,785,0,3,0,10,23,2,53.49
160,4,1,267,1,3046,-99,-99,-99,-99,2,476,1,6,2,10,23,2,53.49
161,4,1,14,1,2014,-99,-99,-99,-99,1,883,1,1,1,10,23,2,53.49
162,4,2,21,1,4618,-99,-99,-99,-99,1,1057,0,3,0,10,23,2,53.49
163,4,1,227,1,1234,-99,-99,-99,-99,1,518,1,1,1,10,23,2,53.49
164,4,2,36,1,2572,-99,-99,-99,-99,1,761,0,2,0,10,23,2,53.49
165,4,2,338,1,2565,-99,-99,-99,-99,1,1657,0,3,0,10,23,2,53.49
166,4,1,272,1,3963,-99,-99,-99,-99,2,679,2,4,1,10,23,2,53.49
167,4,1,7,1,3990,-99,-99,-99,-99,1,770,1,1,1,10,23,2,53.49
168,4,2,274,1,3369,-99,-99,-99,-99,2,552,0,4,0,10,23,2,53.49
169,4,2,144,1,4439,-99,-99,-99,-99,2,1047,0,4,0,10,23,2,53.49
170,4,1,316,1,3099,-99,-99,-99,-99,2,2820,2,4,1,10,23,2,53.49
171,4,2,153,1,2421,-99,-99,-99,-99,1,192,0,3,0,10,23,2,53.49
172,4,1,181,1,2897,-99,-99,-99,-99,2,810,1,6,2,10,23,2,53.49
173,4,1,260,1,1937,-99,-99,-99,-99,2,888,1,5,2,10,23,2,53.49
174,4,2,66,1,4785,-99,-99,-99,-99,1,889,0,3,0,10,23,2,53.49
175,4,2,50,1,2936,-99,-99,-99,-99,2,1039,0,4,0,10,23,2,53.49
176,4,2,86,1,3146,-99,-99,-99,-99,2,842,0,4,0,10,23,2,53.49
177,5,1,33,1,2299,-99,-99,-99,-99,2,285,1,6,2,10,23,2,53.49
178,5,1,223,1,1842,-99,-99,-99,-99,1,212,1,1,1,10,23,2,53.49
179,5,2,125,1,2996,-99,-99,-99,-99,1,1066,0,3,0,10,23,2,53.49
180,5,2,187,1,4065,-99,-99,-99,-99,1,330,0,2,0,10,23,2,53.49
-99,5,2,232,NaN,-99,-99,-99,-99,-99,-99,-99,-99,-99,0,10,23,2,53.49
182,5,1,45,1,2043,-99,-99,-99,-99,1,1149,1,1,1,10,23,2,53.49
183,5,2,364,1,4666,-99,-99,-99,-99,1,946,0,3,0,10,23,2,53.49
184,5,1,132,1,1440,-99,-99,-99,-99,1,306,1,1,1,10,23,2,53.49
185,5,1,229,1,1468,-99,-99,-99,-99,2,1152,1,6,2,10,23,2,53.49
186,5,2,59,1,1472,-99,-99,-99,-99,2,335,0,4,0,10,23,2,53.49
187,5,2,15,1,3230,-99,-99,-99,-99,2,533,0,4,0,10,23,2,53.49
188,5,1,175,1,1582,-99,-99,-99,-99,1,278,1,1,1,10,23,2,53.49
189,5,2,203,1,2849,-99,-99,-99,-99,1,2094,0,3,0,10,23,2,53.49
190,5,1,346,1,3806,-99,-99,-99,-99,2,2437,1,6,2,10,23,2,53.49
191,5,1,270,1,2000,-99,-99,-99,-99,2,594,1,6,2,10,23,2,53.49
192,5,1,331,1,2153,-99,-99,-99,-99,2,851,1,6,2,10,23,2,53.49
193,5,2,48,1,2536,-99,-99,-99,-99,2,345,0,4,0,10,23,2,53.49
194,5,1,76,1,2022,-99,-99,-99,-99,2,1813,2,5,1,10,23,2,53.49
195,5,1,186,1,1718,-99,-99,-99,-99,2,311,1,6,2,10,23,2,53.49
196,5,1,276,1,1433,-99,-99,-99,-99,1,422,1,1,1,10,23,2,53.49
197,5,2,304,1,2217,-99,-99,-99,-99,1,305,0,3,0,10,23,2,53.49
198,5,1,180,1,1244,-99,-99,-99,-99,1,220,1,1,1,10,23,2,53.49
199,5,1,95,1,1420,-99,-99,-99,-99,1,324,1,1,1,10,23,2,53.49
200,5,2,158,1,2587,-99,-99,-99,-99,1,310,0,3,0,10,23,2,53.49
201,5,1,230,1,1860,-99,-99,-99,-99,1,614,1,1,1,10,23,2,53.49
202,5,2,243,1,2147,-99,-99,-99,-99,2,366,0,4,0,10,23,2,53.49
203,5,2,318,1,1496,-99,-99,-99,-99,2,302,0,4,0,10,23,2,53.49
204,5,1,353,1,3123,-99,-99,-99,-99,2,578,1,6,2,10,23,2,53.49
205,5,2,195,1,2509,-99,-99,-99,-99,1,999,0,3,0,10,23,2,53.49
206,5,2,342,1,2737,-99,-99,-99,-99,2,392,0,4,0,10,23,2,53.49
207,5,2,35,1,2469,-99,-99,-99,-99,2,590,0,4,0,10,23,2,53.49
208,5,2,349,1,3208,-99,-99,-99,-99,1,1309,0,3,0,10,23,2,53.49
209,5,2,283,1,2564,-99,-99,-99,-99,1,391,0,3,0,10,23,2,53.49
210,5,1,70,1,2212,-99,-99,-99,-99,1,261,1,1,1,10,23,2,53.49
211,5,2,198,1,2414,-99,-99,-99,-99,2,237,0,4,0,10,23,2,53.49
212,5,1,261,1,2002,-99,-99,-99,-99,2,308,1,6,2,10,23,2,53.49
213,5,1,266,1,3267,-99,-99,-99,-99,2,580,1,5,2,10,23,2,53.49
214,5,2,177,1,2616,-99,-99,-99,-99,1,251,0,3,0,10,23,2,53.49
215,5,2,107,1,2372,-99,-99,-99,-99,2,653,0,4,0,10,23,2,53.49
216,5,2,77,1,3046,-99,-99,-99,-99,1,182,0,3,0,10,23,2,53.49
217,5,1,282,0,2564,-99,-99,-99,-99,2,224,1,6,2,10,23,2,53.49
218,5,1,49,1,2877,-99,-99,-99,-99,2,825,1,6,2,10,23,2,53.49
219,5,2,139,1,2581,-99,-99,-99,-99,1,230,0,3,0,10,23,2,53.49
220,5,1,131,1,1616,-99,-99,-99,-99,1,350,1,1,1,10,23,2,53.49
221,6,1,39,1,2572,-99,-99,-99,-99,1,281,1,1,1,10,23,2,53.49
222,6,2,130,1,1989,-99,-99,-99,-99,2,230,0,4,0,10,23,2,53.49
223,6,2,210,1,3585,-99,-99,-99,-99,1,677,0,3,0,10,23,2,53.49
224,6,2,367,1,4961,-99,-99,-99,-99,1,879,0,3,0,10,23,2,53.49
225,6,2,89,1,3821,-99,-99,-99,-99,1,703,0,3,0,10,23,2,53.49
226,6,2,9,1,2230,-99,-99,-99,-99,2,386,0,4,0,10,23,2,53.49
227,6,1,124,1,1641,-99,-99,-99,-99,2,1345,1,6,2,10,23,2,53.49
228,6,2,301,1,3094,-99,-99,-99,-99,1,191,0,3,0,10,23,2,53.49
229,6,2,370,1,3605,-99,-99,-99,-99,2,203,0,4,0,10,23,2,53.49
230,6,1,329,1,2557,-99,-99,-99,-99,2,332,1,6,2,10,23,2,53.49
231,6,1,240,1,2309,-99,-99,-99,-99,2,200,1,6,2,10,23,2,53.49
232,6,1,254,1,3279,-99,-99,-99,-99,1,191,1,1,1,10,23,2,53.49
233,6,2,357,1,3279,-99,-99,-99,-99,1,153,0,3,0,10,23,2,53.49
234,6,1,255,1,1547,-99,-99,-99,-99,2,245,1,6,2,10,23,2,53.49
235,6,1,111,1,1936,-99,-99,-99,-99,2,116,1,6,2,10,23,2,53.49
236,6,1,306,1,1663,-99,-99,-99,-99,1,206,1,1,1,10,23,2,53.49
237,6,1,117,1,1504,-99,-99,-99,-99,2,182,1,6,2,10,23,2,53.49
238,6,2,136,1,2523,-99,-99,-99,-99,1,251,0,3,0,10,23,2,53.49
239,6,1,115,1,3239,-99,-99,-99,-99,1,1025,1,1,1,10,23,2,53.49
240,6,2,68,1,3011,-99,-99,-99,-99,1,308,0,3,0,10,23,2,53.49
241,6,2,319,1,2987,-99,-99,-99,-99,2,200,0,4,0,10,23,2,53.49
242,6,1,80,0,2026,-99,-99,-99,-99,1,1493,1,1,1,10,23,2,53.49
243,6,1,360,1,2850,-99,-99,-99,-99,1,278,1,1,1,10,23,2,53.49
244,6,2,292,1,3396,-99,-99,-99,-99,2,503,0,4,0,10,23,2,53.49
245,6,2,200,1,2443,-99,-99,-99,-99,2,230,0,4,0,10,23,2,53.49
246,6,1,30,1,2578,-99,-99,-99,-99,1,392,1,1,1,10,23,2,53.49
247,6,1,206,1,2029,-99,-99,-99,-99,2,376,1,6,2,10,23,2,53.49
248,6,2,280,1,1877,-99,-99,-99,-99,2,185,0,4,0,10,23,2,53.49
249,6,1,179,1,2842,-99,-99,-99,-99,2,197,2,4,1,10,23,2,53.49
250,6,2,106,1,1418,-99,-99,-99,-99,1,224,0,3,0,10,23,2,53.49
251,6,2,228,1,1973,-99,-99,-99,-99,2,124,0,4,0,10,23,2,53.49
252,6,1,248,1,1946,-99,-99,-99,-99,2,179,1,6,2,10,23,2,53.49
253,6,2,215,1,1180,-99,-99,-99,-99,1,311,0,3,0,10,23,2,53.49
254,6,2,286,0,2866,-99,-99,-99,-99,1,93,0,3,0,10,23,2,53.49
255,6,2,235,1,4255,-99,-99,-99,-99,2,242,0,4,0,10,23,2,53.49
256,6,2,90,1,3906,-99,-99,-99,-99,1,2716,0,3,0,10,23,2,53.49
257,6,1,279,1,2682,-99,-99,-99,-99,2,195,2,4,1,10,23,2,53.49
258,6,1,192,1,1718,-99,-99,-99,-99,1,287,2,3,2,10,23,2,53.49
259,6,2,366,1,2637,-99,-99,-99,-99,2,3517,0,4,0,10,23,2,53.49
260,6,2,12,1,2178,-99,-99,-99,-99,1,1013,0,3,0,10,23,2,53.49
261,6,1,265,1,2161,-99,-99,-99,-99,1,170,1,1,1,10,23,2,53.49
262,6,1,138,1,2475,-99,-99,-99,-99,2,144,1,6,2,10,23,2,53.49
263,6,1,75,1,2869,-99,-99,-99,-99,2,173,1,6,2,10,23,2,53.49
264,6,1,97,1,2099,-99,-99,-99,-99,1,164,1,1,1,10,23,2,53.49
265,7,2,8,1,2966,-99,-99,-99,-99,1,199,0,3,0,10,23,2,53.49
266,7,1,102,0,2327,-99,-99,-99,-99,1,131,1,1,1,10,23,2,53.49
267,7,1,308,1,1623,-99,-99,-99,-99,2,249,1,6,2,10,23,2,53.49
268,7,1,19,1,2634,-99,-99,-99,-99,2,426,1,5,2,10,23,2,53.49
269,7,2,166,1,2064,-99,-99,-99,-99,1,207,0,3,0,10,23,2,53.49
270,7,2,277,1,3235,-99,-99,-99,-99,2,176,0,4,0,10,23,2,53.49
271,7,1,348,1,1480,-99,-99,-99,-99,1,453,1,1,1,10,23,2,53.49
272,7,1,5,1,2473,-99,-99,-99,-99,1,1816,1,1,1,10,23,2,53.49
273,7,1,73,1,2267,-99,-99,-99,-99,2,1238,1,6,2,10,23,2,53.49
274,7,2,171,1,3665,-99,-99,-99,-99,1,219,0,3,0,10,23,2,53.49
275,7,1,325,1,1606,-99,-99,-99,-99,2,197,1,6,2,10,23,2,53.49
276,7,2,374,1,2170,-99,-99,-99,-99,2,1169,0,4,0,10,23,2,53.49
277,7,1,29,1,1393,-99,-99,-99,-99,1,168,1,1,1,10,23,2,53.49
278,7,1,137,1,2707,-99,-99,-99,-99,2,212,1,6,2,10,23,2,53.49
279,7,2,213,1,2618,-99,-99,-99,-99,1,185,0,3,0,10,23,2,53.49
280,7,1,178,1,2382,-99,-99,-99,-99,1,1118,1,2,1,10,23,2,53.49
281,7,2,185,1,2981,-99,-99,-99,-99,1,109,0,3,0,10,23,2,53.49
282,7,1,207,1,1949,-99,-99,-99,-99,2,219,1,4,2,10,23,2,53.49
283,7,1,290,1,2312,-99,-99,-99,-99,2,526,1,6,2,10,23,2,53.49
284,7,2,380,1,1681,-99,-99,-99,-99,2,1920,0,4,0,10,23,2,53.49
285,7,2,43,1,2821,-99,-99,-99,-99,1,126,0,3,0,10,23,2,53.49
286,7,2,376,1,1755,-99,-99,-99,-99,1,1019,0,3,0,10,23,2,53.49
287,7,2,222,1,1929,-99,-99,-99,-99,2,1565,0,4,0,10,23,2,53.49
288,7,2,170,1,2164,-99,-99,-99,-99,1,122,0,3,0,10,23,2,53.49
289,7,2,142,1,2094,-99,-99,-99,-99,2,122,0,4,0,10,23,2,53.49
290,7,1,119,1,1366,-99,-99,-99,-99,1,200,1,1,1,10,23,2,53.49
291,7,1,10,1,1380,-99,-99,-99,-99,1,612,2,2,2,10,23,2,53.49
292,7,1,358,1,1783,-99,-99,-99,-99,1,227,1,1,1,10,23,2,53.49
293,7,2,99,1,2543,-99,-99,-99,-99,2,303,0,4,0,10,23,2,53.49
294,7,2,69,1,2102,-99,-99,-99,-99,1,152,0,3,0,10,23,2,53.49
295,7,1,44,1,1909,-99,-99,-99,-99,1,428,1,1,1,10,23,2,53.49
296,7,1,152,1,1750,-99,-99,-99,-99,2,536,1,6,2,10,23,2,53.49
297,7,1,382,1,1298,-99,-99,-99,-99,1,189,1,1,1,10,23,2,53.49
298,7,2,344,1,2306,-99,-99,-99,-99,2,673,0,4,0,10,23,2,53.49
299,7,2,65,1,2368,-99,-99,-99,-99,1,753,0,3,0,10,23,2,53.49
300,7,1,52,1,1759,-99,-99,-99,-99,1,593,1,1,1,10,23,2,53.49
301,7,2,307,1,3772,-99,-99,-99,-99,2,614,0,4,0,10,23,2,53.49
302,7,2,114,1,2573,-99,-99,-99,-99,2,357,0,4,0,10,23,2,53.49
303,7,2,20,1,3167,-99,-99,-99,-99,1,275,0,3,0,10,23,2,53.49
304,7,2,328,1,3472,-99,-99,-99,-99,1,299,0,3,0,10,23,2,53.49
305,7,1,28,1,1738,-99,-99,-99,-99,1,239,1,1,1,10,23,2,53.49
306,7,1,16,1,2017,-99,-99,-99,-99,2,216,1,6,2,10,23,2,53.49
307,7,1,189,1,2723,-99,-99,-99,-99,2,627,1,6,2,10,23,2,53.49
308,7,2,23,1,2738,-99,-99,-99,-99,2,581,0,4,0,10,23,2,53.49
