101,5,1,212,1,2968,-99,-99,-99,-99,2,876,1,5,2,20,20,2,33.468
102,5,1,190,1,1963,-99,-99,-99,-99,2,174,1,6,2,20,20,2,33.468
103,5,1,195,1,1359,-99,-99,-99,-99,1,294,1,1,1,20,20,2,33.468
104,5,1,339,1,1407,-99,-99,-99,-99,1,164,1,1,1,20,20,2,33.468
105,5,1,349,1,1563,-99,-99,-99,-99,2,385,1,5,2,20,20,2,33.468
106,5,1,236,1,1237,-99,-99,-99,-99,1,317,1,1,1,20,20,2,33.468
107,5,1,59,1,1204,-99,-99,-99,-99,1,215,1,1,1,20,20,2,33.468
108,5,1,27,1,1220,-99,-99,-99,-99,2,370,1,6,2,20,20,2,33.468
109,5,1,77,1,1014,-99,-99,-99,-99,2,332,1,5,2,20,20,2,33.468
110,5,1,62,1,1183,-99,-99,-99,-99,1,612,1,1,1,20,20,2,33.468
111,6,1,243,1,2022,-99,-99,-99,-99,2,1057,1,4,2,20,20,2,33.468
112,6,1,125,1,962,-99,-99,-99,-99,1,305,1,1,1,20,20,2,33.468
113,6,1,232,1,1413,-99,-99,-99,-99,1,374,1,1,1,20,20,2,33.468
114,6,1,272,1,956,-99,-99,-99,-99,2,224,1,6,2,20,20,2,33.468
115,6,1,198,1,1161,-99,-99,-99,-99,2,255,1,6,2,20,20,2,33.468
116,6,1,316,1,1137,-99,-99,-99,-99,1,266,1,1,1,20,20,2,33.468
117,6,1,184,1,1203,-99,-99,-99,-99,1,258,1,1,1,20,20,2,33.468
118,6,1,317,1,737,-99,-99,-99,-99,2,197,1,6,2,20,20,2,33.468
119,6,1,364,1,1598,-99,-99,-99,-99,1,259,1,1,1,20,20,2,33.468
120,6,1,202,1,1455,-99,-99,-99,-99,2,228,1,6,2,20,20,2,33.468
121,6,1,164,1,1159,-99,-99,-99,-99,2,264,1,6,2,20,20,2,33.468
122,6,1,342,1,1161,-99,-99,-99,-99,1,336,1,1,1,20,20,2,33.468
123,6,1,1,1,1141,-99,-99,-99,-99,1,242,1,1,1,20,20,2,33.468
124,6,1,187,1,1136,-99,-99,-99,-99,2,238,1,5,2,20,20,2,33.468
125,6,1,227,1,850,-99,-99,-99,-99,2,245,1,6,2,20,20,2,33.468
126,6,1,356,1,1195,-99,-99,-99,-99,1,228,1,1,1,20,20,2,33.468
127,6,1,47,1,1159,-99,-99,-99,-99,2,256,1,6,2,20,20,2,33.468
128,6,1,181,1,1149,-99,-99,-99,-99,1,277,1,1,1,20,20,2,33.468
129,6,1,350,1,1197,-99,-99,-99,-99,1,245,1,1,1,20,20,2,33.468
130,6,1,158,1,1362,-99,-99,-99,-99,2,1189,1,6,2,20,20,2,33.468
131,6,1,312,1,978,-99,-99,-99,-99,1,235,1,1,1,20,20,2,33.468
132,6,1,260,1,790,-99,-99,-99,-99,2,200,1,6,2,20,20,2,33.468
133,7,1,14,1,1498,-99,-99,-99,-99,2,654,2,5,1,20,20,2,33.468
134,7,1,366,1,1090,-99,-99,-99,-99,1,299,1,1,1,20,20,2,33.468
135,7,1,280,1,1166,-99,-99,-99,-99,2,238,1,6,2,20,20,2,33.468
136,7,1,136,1,1153,-99,-99,-99,-99,2,192,1,6,2,20,20,2,33.468
137,7,1,197,1,1228,-99,-99,-99,-99,2,534,1,5,2,20,20,2,33.468
138,7,1,267,1,971,-99,-99,-99,-99,1,674,1,1,1,20,20,2,33.468
139,7,1,132,1,756,-99,-99,-99,-99,2,223,1,6,2,20,20,2,33.468
140,7,1,215,1,1138,-99,-99,-99,-99,1,235,1,1,1,20,20,2,33.468
141,7,1,42,1,884,-99,-99,-99,-99,1,377,2,3,2,20,20,2,33.468
142,7,1,180,1,1060,-99,-99,-99,-99,1,421,2,2,2,20,20,2,33.468
143,7,1,359,1,1295,-99,-99,-99,-99,2,4679,2,4,1,20,20,2,33.468
144,7,1,7,1,2110,-99,-99,-99,-99,1,307,1,3,1,20,20,2,33.468
145,7,1,318,1,1189,-99,-99,-99,-99,2,739,1,6,2,20,20,2,33.468
146,7,1,200,1,1245,-99,-99,-99,-99,2,193,1,6,2,20,20,2,33.468
147,7,1,283,1,1144,-99,-99,-99,-99,2,228,1,6,2,20,20,2,33.468
148,7,1,177,1,1649,-99,-99,-99,-99,2,590,2,4,1,20,20,2,33.468
149,7,1,203,1,1026,-99,-99,-99,-99,1,233,1,1,1,20,20,2,33.468
150,7,1,56,1,1186,-99,-99,-99,-99,2,305,1,6,2,20,20,2,33.468
151,7,1,38,1,823,-99,-99,-99,-99,1,277,1,1,1,20,20,2,33.468
152,7,1,315,1,1049,-99,-99,-99,-99,1,264,1,1,1,20,20,2,33.468
153,7,1,48,1,1358,-99,-99,-99,-99,2,172,1,6,2,20,20,2,33.468
154,7,1,186,1,1505,-99,-99,-99,-99,1,671,1,2,1,20,20,2,33.468
155,8,1,266,1,1225,-99,-99,-99,-99,1,212,1,1,1,20,20,2,33.468
156,8,1,106,1,1145,-99,-99,-99,-99,1,207,1,1,1,20,20,2,33.468
157,8,1,292,1,1046,-99,-99,-99,-99,2,322,1,5,2,20,20,2,33.468
158,8,1,95,1,1086,-99,-99,-99,-99,1,351,1,1,1,20,20,2,33.468
159,8,1,49,0,1175,-99,-99,-99,-99,2,215,1,6,2,20,20,2,33.468
160,8,1,235,1,1246,-99,-99,-99,-99,1,533,1,1,1,20,20,2,33.468
161,8,1,357,1,1218,-99,-99,-99,-99,2,319,1,6,2,20,20,2,33.468
162,8,1,286,1,1445,-99,-99,-99,-99,2,247,1,6,2,20,20,2,33.468
163,8,1,282,1,1368,-99,-99,-99,-99,2,263,1,6,2,20,20,2,33.468
164,8,1,223,1,1264,-99,-99,-99,-99,1,235,1,1,1,20,20,2,33.468
165,8,1,331,1,1412,-99,-99,-99,-99,1,250,1,1,1,20,20,2,33.468
166,8,1,131,1,1164,-99,-99,-99,-99,1,1009,1,3,1,20,20,2,33.468
167,8,1,70,1,1142,-99,-99,-99,-99,2,731,1,5,2,20,20,2,33.468
168,8,1,230,1,1141,-99,-99,-99,-99,1,811,1,2,1,20,20,2,33.468
169,8,1,229,1,931,-99,-99,-99,-99,1,109,1,1,1,20,20,2,33.468
170,8,1,9,0,1046,-99,-99,-99,-99,2,193,1,6,2,20,20,2,33.468
171,8,1,301,1,2096,-99,-99,-99,-99,2,177,1,6,2,20,20,2,33.468
172,8,1,270,1,1358,-99,-99,-99,-99,2,160,1,6,2,20,20,2,33.468
173,8,1,90,1,1348,-99,-99,-99,-99,2,147,1,6,2,20,20,2,33.468
174,8,1,370,1,1143,-99,-99,-99,-99,1,138,1,1,1,20,20,2,33.468
175,8,1,33,1,1082,-99,-99,-99,-99,2,216,1,6,2,20,20,2,33.468
176,8,1,276,1,1316,-99,-99,-99,-99,1,171,1,1,1,20,20,2,33.468
